Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,10.9,0,0%,-0.5,,-,-,-,-,-,-
24W09,10.9,-0.15,-1.36%,-0.52,,-,-,-,-,-,-
24W08,11.05,+0.05,+0.45%,-0.54,,-,-,-,-,-,-
24W07,11,+0.1,+0.92%,-0.56,,-,-,-,-,-,-
24W06,10.9,-0.05,-0.46%,-0.58,,-,-,-,-,-,-
24W05,10.95,-0.05,-0.45%,-0.6,,-,-,-,-,-,-
24W04,11,+0.1,+0.92%,-0.63,,-,-,-,-,-,-
24W03,10.9,-0.05,-0.46%,-0.65,,-,-,-,-,-,-
24W02,10.95,-0.35,-3.1%,-0.67,,-,-,-,-,-,-
24W01,11.3,-0.25,-2.16%,-0.69,,-,-,-,-,-,-
23W52,11.55,+0.15,+1.32%,-0.71,,-,-,-,-,-,-
23W51,11.4,+0.15,+1.33%,-0.7,,-,-,-,-,-,-
23W50,11.25,-0.3,-2.6%,-0.69,,-,-,-,-,-,-
23W49,11.55,+0.3,+2.67%,-0.68,,-,-,-,-,-,-
23W48,11.25,+0.15,+1.35%,-0.67,,-,-,-,-,-,-
23W47,11.1,-0.05,-0.45%,-0.66,,-,-,-,-,-,-
23W46,11.15,+0.15,+1.36%,-0.65,,-,-,-,-,-,-
23W45,11,-0.2,-1.79%,-0.63,,-,-,-,-,-,-
23W44,11.2,-0.1,-0.88%,-0.62,,-,-,-,-,-,-
23W43,11.3,-0.05,-0.44%,-0.61,,-,-,-,-,-,-
23W42,11.35,-0.05,-0.44%,-0.6,,-,-,-,-,-,-
23W41,11.4,-0.05,-0.44%,-0.59,,-,-,-,-,-,-
23W40,11.45,-0.05,-0.43%,-0.58,,-,-,-,-,-,-
23W39,11.5,+0.1,+0.88%,-0.57,,-,-,-,-,-,-
23W38,11.4,-0.05,-0.44%,-0.56,,-,-,-,-,-,-
23W37,11.45,-0.15,-1.29%,-0.55,,-,-,-,-,-,-
23W36,11.6,-0.1,-0.85%,-0.54,,-,-,-,-,-,-
23W35,11.7,-0.1,-0.85%,-0.53,,-,-,-,-,-,-
23W34,11.8,-0.4,-3.28%,-0.52,,-,-,-,-,-,-
23W33,12.2,-0.25,-2.01%,-0.51,,-,-,-,-,-,-
23W32,12.45,0,0%,-0.49,,-,-,-,-,-,-
23W31,12.45,0,0%,-0.48,,-,-,-,-,-,-
23W30,12.45,-0.15,-1.19%,-0.47,,-,-,-,-,-,-
23W29,12.6,+0.4,+3.28%,-0.46,,-,-,-,-,-,-
23W28,12.2,+0.15,+1.24%,-0.45,,-,-,-,-,-,-
23W27,12.05,-0.3,-2.43%,-0.44,,-,-,-,-,-,-
23W26,12.35,+0.8,+6.93%,-0.43,,-,-,-,-,-,-
23W25,11.55,-0.05,-0.43%,-0.42,,-,-,-,-,-,-
23W24,11.6,+0.25,+2.2%,-0.41,,-,-,-,-,-,-
23W23,11.35,0,0%,-0.4,,-,-,-,-,-,-
23W22,11.35,-0.05,-0.44%,-0.39,,-,-,-,-,-,-
23W21,11.4,-0.25,-2.15%,-0.38,,-,-,-,-,-,-
23W20,11.65,+0.2,+1.75%,-0.36,,-,-,-,-,-,-
23W19,11.45,-0.35,-2.97%,-0.35,,-,-,-,-,-,-
23W18,11.8,+0.3,+2.61%,-0.34,,-,-,-,-,-,-
23W17,11.5,0,0%,-0.33,,-,-,-,-,-,-
23W16,11.5,-0.05,-0.43%,-0.32,,-,-,-,-,-,-
23W15,11.55,-0.05,-0.43%,-0.31,,-,-,-,-,-,-
23W14,11.6,0,0%,-0.3,,-,-,-,-,-,-
23W13,11.6,-0.15,-1.28%,-0.29,,-,-,-,-,-,-
23W12,11.75,+0.05,+0.43%,-0.28,,-,-,-,-,-,-
23W11,11.7,+0.15,+1.3%,-0.27,,-,-,-,-,-,-
23W10,11.55,-0.05,-0.43%,-0.26,,-,-,-,-,-,-
23W09,11.6,+0.05,+0.43%,-0.25,,-,-,-,-,-,-
23W08,11.55,-0.05,-0.43%,-0.24,,-,-,-,-,-,-
23W07,11.6,-0.2,-1.69%,-0.22,,-,-,-,-,-,-
23W06,11.8,+0.2,+1.72%,-0.21,,-,-,-,-,-,-
23W05,11.6,-0.25,-2.11%,-0.2,,-,-,-,-,-,-
23W03,11.85,0,0%,-0.19,,-,-,-,-,-,-
23W02,11.85,-0.1,-0.84%,-0.18,,-,-,-,-,-,-
23W01,11.95,+0.85,+7.66%,-0.17,,-,-,-,-,-,-
22W53,11.1,+0.1,+0.91%,-0.16,,-,-,-,-,-,-
22W52,11,-0.75,-6.38%,-0.16,,-,-,-,-,-,-
22W51,11.75,-0.5,-4.08%,-0.16,,-,-,-,-,-,-
22W50,12.25,+0.15,+1.24%,-0.16,,-,-,-,-,-,-
22W49,12.1,+0.6,+5.22%,-0.16,,-,-,-,-,-,-
22W48,11.5,-0.75,-6.12%,-0.16,,-,-,-,-,-,-
22W47,12.25,+0.75,+6.52%,-0.16,,-,-,-,-,-,-
22W46,11.5,+0.1,+0.88%,-0.16,,-,-,-,-,-,-
22W45,11.4,0,0%,-0.16,,-,-,-,-,-,-
22W44,11.4,-0.2,-1.72%,-0.15,,-,-,-,-,-,-
22W43,11.6,+0.05,+0.43%,-0.15,,-,-,-,-,-,-
22W42,11.55,-0.1,-0.86%,-0.15,,-,-,-,-,-,-
22W41,11.65,0,0%,-0.15,,-,-,-,-,-,-
22W40,11.65,-0.35,-2.92%,-0.15,,-,-,-,-,-,-
22W39,12,-0.8,-6.25%,-0.15,,-,-,-,-,-,-
22W38,12.8,+1,+8.47%,-0.15,,-,-,-,-,-,-
22W37,11.8,-0.1,-0.84%,-0.15,,-,-,-,-,-,-
22W36,11.9,0,0%,-0.15,,-,-,-,-,-,-
22W35,11.9,-0.05,-0.42%,-0.15,,-,-,-,-,-,-
22W34,11.95,+0.05,+0.42%,-0.15,,-,-,-,-,-,-
22W33,11.9,-0.25,-2.06%,-0.15,,-,-,-,-,-,-
22W32,12.15,+0.1,+0.83%,-0.15,,-,-,-,-,-,-
22W31,12.05,-0.65,-5.12%,-0.15,,-,-,-,-,-,-
22W30,12.7,-0.55,-4.15%,-0.15,,-,-,-,-,-,-
22W29,13.25,-0.4,-2.93%,-0.15,,-,-,-,-,-,-
22W28,13.65,+0.15,+1.11%,-0.15,,-,-,-,-,-,-
22W27,13.5,+0.15,+1.12%,-0.15,,-,-,-,-,-,-
22W26,13.35,-0.3,-2.2%,-0.14,,-,-,-,-,-,-
22W25,13.65,-0.2,-1.44%,-0.14,,-,-,-,-,-,-
22W24,13.85,-0.05,-0.36%,-0.14,,-,-,-,-,-,-
22W23,13.9,+0.3,+2.21%,-0.14,,-,-,-,-,-,-
22W22,13.6,-0.15,-1.09%,-0.14,,-,-,-,-,-,-
22W21,13.75,+0.05,+0.36%,-0.14,,-,-,-,-,-,-
22W20,13.7,+0.05,+0.37%,-0.14,,-,-,-,-,-,-
22W19,13.65,0,0%,-0.14,,-,-,-,-,-,-
22W18,13.65,-0.25,-1.8%,-0.14,,-,-,-,-,-,-
22W17,13.9,+0.25,+1.83%,-0.14,,-,-,-,-,-,-
22W16,13.65,0,0%,-0.14,,-,-,-,-,-,-
22W15,13.65,-0.25,-1.8%,-0.14,,-,-,-,-,-,-
22W14,13.9,-0.2,-1.42%,-0.14,,-,-,-,-,-,-
22W13,14.1,-0.05,-0.35%,-0.14,,-,-,-,-,-,-
22W12,14.15,-0.15,-1.05%,-0.14,,-,-,-,-,-,-
22W11,14.3,+0.15,+1.06%,-0.14,,-,-,-,-,-,-
22W10,14.15,-0.85,-5.67%,-0.14,,-,-,-,-,-,-
22W09,15,+1.2,+8.7%,-0.13,,-,-,-,-,-,-
22W08,13.8,+0.05,+0.36%,-0.13,,-,-,-,-,-,-
22W07,13.75,+0.05,+0.36%,-0.13,,-,-,-,-,-,-
22W05,13.7,+0.2,+1.48%,-0.13,,-,-,-,-,-,-
22W04,13.5,-0.15,-1.1%,-0.13,,-,-,-,-,-,-
22W03,13.65,-0.3,-2.15%,-0.13,,-,-,-,-,-,-
22W02,13.95,-0.25,-1.76%,-0.13,,-,-,-,-,-,-
22W01,14.2,+0.35,+2.53%,-0.13,,-,-,-,-,-,-
21W52,13.85,+0.05,+0.36%,-0.13,,-,-,-,-,-,-
21W51,13.8,-0.15,-1.08%,-0.11,,-,-,-,-,-,-
21W50,13.95,+0.1,+0.72%,-0.1,,-,-,-,-,-,-
21W49,13.85,-0.1,-0.72%,-0.08,,-,-,-,-,-,-
21W48,13.95,-1.1,-7.31%,-0.06,,-,-,-,-,-,-
21W47,15.05,+1.4,+10.3%,-0.05,,-,-,-,-,-,-
21W46,13.65,-0.05,-0.36%,-0.03,,-,-,-,-,-,-
21W45,13.7,-0.2,-1.44%,-0.01,,-,-,-,-,-,-
21W44,13.9,-0.15,-1.07%,0,4170,0.05,0.06,0.07,0.08,0.09,0.1
21W43,14.05,-0.05,-0.35%,0.02,702.5,0.3,0.36,0.42,0.48,0.54,0.6
21W42,14.1,-0.05,-0.35%,0.04,384.6,0.55,0.66,0.77,0.88,0.99,1.1
21W41,14.15,-0.2,-1.39%,0.05,265.3,0.8,0.96,1.12,1.28,1.44,1.6
21W40,14.35,+0.15,+1.06%,0.07,205,1.05,1.26,1.47,1.68,1.89,2.1
21W39,14.2,-0.25,-1.73%,0.09,163.8,1.3,1.56,1.82,2.08,2.34,2.6
21W38,14.45,-0.6,-3.99%,0.1,139.8,1.55,1.86,2.17,2.48,2.79,3.1
21W37,15.05,+0.1,+0.67%,0.12,125.4,1.8,2.16,2.52,2.88,3.24,3.6
21W36,14.95,-0.65,-4.17%,0.14,109.4,2.05,2.46,2.87,3.28,3.69,4.1
21W35,15.6,+0.6,+4%,0.15,101.7,2.3,2.76,3.22,3.68,4.14,4.6
21W34,15,+0.7,+4.9%,0.17,88.24,2.55,3.06,3.57,4.08,4.59,5.1
21W33,14.3,-0.6,-4.03%,0.19,76.61,2.8,3.36,3.92,4.48,5.04,5.6
21W32,14.9,+0.05,+0.34%,0.2,73.28,3.05,3.66,4.27,4.88,5.49,6.1
21W31,14.85,-0.35,-2.3%,0.22,67.5,3.3,3.96,4.62,5.28,5.94,6.6
21W30,15.2,-0.35,-2.25%,0.24,64.23,3.55,4.26,4.97,5.68,6.39,7.1
21W29,15.55,-0.85,-5.18%,0.25,61.38,3.8,4.56,5.32,6.08,6.84,7.6
21W28,16.4,-0.3,-1.8%,0.27,60.74,4.05,4.86,5.67,6.48,7.29,8.1
21W27,16.7,0,0%,0.29,58.26,4.3,5.16,6.02,6.88,7.74,8.6
21W26,16.7,+0.1,+0.6%,0.3,55.05,4.55,5.46,6.37,7.28,8.19,9.1
21W25,16.6,-0.4,-2.35%,0.32,51.88,4.8,5.76,6.72,7.68,8.64,9.6
21W24,17,-0.65,-3.68%,0.34,50.5,5.05,6.06,7.07,8.08,9.09,10.1
21W23,17.65,-0.25,-1.4%,0.35,49.95,5.3,6.36,7.42,8.48,9.54,10.6
21W22,17.9,-0.4,-2.19%,0.37,48.38,5.55,6.66,7.77,8.88,9.99,11.1
21W21,18.3,+1.55,+9.25%,0.39,47.33,5.8,6.96,8.12,9.28,10.44,11.6
21W20,16.75,-2.3,-12.1%,0.4,41.53,6.05,7.26,8.47,9.68,10.89,12.1
21W19,19.05,-2.9,-13.2%,0.42,45.36,6.3,7.56,8.82,10.08,11.34,12.6
21W18,21.95,+0.4,+1.86%,0.44,50.27,6.55,7.86,9.17,10.48,11.79,13.1
21W17,21.55,-0.45,-2.05%,0.45,47.54,6.8,8.16,9.52,10.88,12.24,13.6
21W16,22,+1.6,+7.84%,0.47,46.81,7.05,8.46,9.87,11.28,12.69,14.1
21W15,20.4,+1.1,+5.7%,0.49,41.92,7.3,8.76,10.22,11.68,13.14,14.6
21W14,19.3,-1.2,-5.85%,0.5,38.34,7.55,9.06,10.57,12.08,13.59,15.1
21W13,20.5,+2,+10.8%,0.52,39.42,7.8,9.36,10.92,12.48,14.04,15.6
21W12,18.5,+0.1,+0.54%,0.54,34.47,8.05,9.66,11.27,12.88,14.49,16.1
21W11,18.4,+0.4,+2.22%,0.55,33.25,8.3,9.96,11.62,13.28,14.94,16.6
21W10,18,-0.4,-2.17%,0.57,31.58,8.55,10.26,11.97,13.68,15.39,17.1
21W09,18.4,+0.3,+1.66%,0.59,31.36,8.8,10.56,12.32,14.08,15.84,17.6
21W08,18.1,-0.75,-3.98%,0.6,30,9.05,10.86,12.67,14.48,16.29,18.1
21W06,18.85,+1.2,+6.8%,0.62,30.4,9.3,11.16,13.02,14.88,16.74,18.6
21W05,17.65,-0.45,-2.49%,0.64,27.72,9.55,11.46,13.37,15.28,17.19,19.1
21W04,18.1,-0.75,-3.98%,0.65,27.7,9.8,11.76,13.72,15.68,17.64,19.6
21W03,18.85,-0.4,-2.08%,0.67,28.13,10.05,12.06,14.07,16.08,18.09,20.1
21W02,19.25,-0.65,-3.27%,0.69,28.03,10.3,12.36,14.42,16.48,18.54,20.6
21W01,19.9,+0.4,+2.05%,0.7,28.29,10.55,12.66,14.77,16.88,18.99,21.1
20W52,19.5,+0.15,+0.78%,0.72,27.08,10.8,12.96,15.12,17.28,19.44,21.6
20W51,19.35,-0.1,-0.51%,0.72,26.88,10.8,12.96,15.12,17.28,19.44,21.6
20W50,19.45,+1.6,+8.96%,0.72,27.01,10.8,12.96,15.12,17.28,19.44,21.6
20W49,17.85,-1.25,-6.54%,0.72,24.79,10.8,12.96,15.12,17.28,19.44,21.6
20W48,19.1,-0.6,-3.05%,0.72,26.53,10.8,12.96,15.12,17.28,19.44,21.6
20W47,19.7,+0.55,+2.87%,0.72,27.36,10.8,12.96,15.12,17.28,19.44,21.6
20W46,19.15,+0.4,+2.13%,0.72,26.6,10.8,12.96,15.12,17.28,19.44,21.6
20W45,18.75,+0.5,+2.74%,0.72,26.04,10.8,12.96,15.12,17.28,19.44,21.6
20W44,18.25,-0.05,-0.27%,0.72,25.35,10.8,12.96,15.12,17.28,19.44,21.6
20W43,18.3,-0.25,-1.35%,0.72,25.42,10.8,12.96,15.12,17.28,19.44,21.6
20W42,18.55,+0.2,+1.09%,0.72,25.76,10.8,12.96,15.12,17.28,19.44,21.6
20W41,18.35,+0.05,+0.27%,0.72,25.49,10.8,12.96,15.12,17.28,19.44,21.6
20W40,18.3,+0.5,+2.81%,0.72,25.42,10.8,12.96,15.12,17.28,19.44,21.6
20W39,17.8,-3.15,-15%,0.72,24.72,10.8,12.96,15.12,17.28,19.44,21.6
20W38,20.95,+0.4,+1.95%,0.72,29.1,10.8,12.96,15.12,17.28,19.44,21.6
20W37,20.55,+0.65,+3.27%,0.72,28.54,10.8,12.96,15.12,17.28,19.44,21.6
20W36,19.9,-0.5,-2.45%,0.72,27.64,10.8,12.96,15.12,17.28,19.44,21.6
20W35,20.4,-0.2,-0.97%,0.72,28.33,10.8,12.96,15.12,17.28,19.44,21.6
20W34,20.6,-2.25,-9.85%,0.72,28.61,10.8,12.96,15.12,17.28,19.44,21.6
20W33,22.85,-2.1,-8.42%,0.72,31.74,10.8,12.96,15.12,17.28,19.44,21.6
20W32,24.95,+3.6,+16.9%,0.72,34.65,10.8,12.96,15.12,17.28,19.44,21.6
20W31,21.35,-0.8,-3.61%,0.72,29.65,10.8,12.96,15.12,17.28,19.44,21.6
20W30,22.15,+0.95,+4.48%,0.72,30.76,10.8,12.96,15.12,17.28,19.44,21.6
20W29,21.2,-2.55,-10.7%,0.72,29.44,10.8,12.96,15.12,17.28,19.44,21.6
20W28,23.75,-5,-17.4%,0.72,32.99,10.8,12.96,15.12,17.28,19.44,21.6
20W27,28.75,+1.5,+5.5%,0.72,39.93,10.8,12.96,15.12,17.28,19.44,21.6
20W26,27.25,-8.6,-24%,0.72,37.85,10.8,12.96,15.12,17.28,19.44,21.6
20W25,35.85,+11.3,+46%,0.72,49.79,10.8,12.96,15.12,17.28,19.44,21.6
20W24,24.55,+5.4,+28.2%,0.72,34.1,10.8,12.96,15.12,17.28,19.44,21.6
20W23,19.15,+5.4,+39.3%,0.72,26.6,10.8,12.96,15.12,17.28,19.44,21.6
20W22,13.75,+3.35,+32.2%,0.72,19.1,10.8,12.96,15.12,17.28,19.44,21.6
20W21,10.4,+0.35,+3.48%,0.72,14.44,10.8,12.96,15.12,17.28,19.44,21.6
20W20,10.05,+0.33,+3.4%,0.72,13.96,10.8,12.96,15.12,17.28,19.44,21.6
20W19,9.72,-1.03,-9.58%,0.72,13.5,10.8,12.96,15.12,17.28,19.44,21.6
20W18,10.75,+0.6,+5.91%,0.72,14.93,10.8,12.96,15.12,17.28,19.44,21.6
20W17,10.15,+0.75,+7.98%,0.72,14.1,10.8,12.96,15.12,17.28,19.44,21.6
20W16,9.4,+1.2,+14.6%,0.72,13.06,10.8,12.96,15.12,17.28,19.44,21.6
20W15,8.2,+0.4,+5.13%,0.72,11.39,10.8,12.96,15.12,17.28,19.44,21.6
20W14,7.8,-0.1,-1.27%,0.72,10.83,10.8,12.96,15.12,17.28,19.44,21.6
20W13,7.9,+1.3,+19.7%,0.72,10.97,10.8,12.96,15.12,17.28,19.44,21.6
20W12,6.6,+0.12,+1.85%,0.72,9.17,10.8,12.96,15.12,17.28,19.44,21.6
20W11,6.48,-1.03,-13.7%,0.72,9,10.8,12.96,15.12,17.28,19.44,21.6
20W10,7.51,-0.02,-0.27%,0.72,10.43,10.8,12.96,15.12,17.28,19.44,21.6
20W09,7.53,-0.24,-3.09%,0.72,10.46,10.8,12.96,15.12,17.28,19.44,21.6
20W08,7.77,-0.17,-2.14%,0.72,10.79,10.8,12.96,15.12,17.28,19.44,21.6
20W07,7.94,+0.02,+0.25%,0.72,11.03,10.8,12.96,15.12,17.28,19.44,21.6
20W06,7.92,+0.02,+0.25%,0.72,11,10.8,12.96,15.12,17.28,19.44,21.6
20W05,7.9,-0.46,-5.5%,0.72,10.97,10.8,12.96,15.12,17.28,19.44,21.6
20W04,8.36,-0.05,-0.59%,0.72,11.61,10.8,12.96,15.12,17.28,19.44,21.6
20W03,8.41,+0.01,+0.12%,0.72,11.68,10.8,12.96,15.12,17.28,19.44,21.6
20W02,8.4,-0.13,-1.52%,0.72,11.67,10.8,12.96,15.12,17.28,19.44,21.6
20W01,8.53,-0.06,-0.7%,0.72,11.85,10.8,12.96,15.12,17.28,19.44,21.6
