Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,38.25,+3.85,+11.2%,0.08,459.4,1.249,1.499,1.749,1.998,2.248,2.498
24W28,34.4,-0.15,-0.43%,0.08,410.3,1.258,1.509,1.761,2.012,2.264,2.515
24W27,34.55,+1,+2.98%,0.08,409.2,1.266,1.52,1.773,2.026,2.279,2.533
24W26,33.55,-0.1,-0.3%,0.08,394.7,1.275,1.53,1.785,2.04,2.295,2.55
24W25,33.65,-0.75,-2.18%,0.09,393.2,1.284,1.54,1.797,2.054,2.311,2.567
24W24,34.4,+0.1,+0.29%,0.09,399.3,1.292,1.551,1.809,2.068,2.326,2.585
24W23,34.3,-0.3,-0.87%,0.09,395.5,1.301,1.561,1.821,2.082,2.342,2.602
24W22,34.6,+0.5,+1.47%,0.09,396.3,1.31,1.572,1.833,2.095,2.357,2.619
24W21,34.1,-2.15,-5.93%,0.09,388,1.318,1.582,1.846,2.109,2.373,2.637
24W20,36.25,+0.5,+1.4%,0.09,409.8,1.327,1.592,1.858,2.123,2.388,2.654
24W19,35.75,-1.85,-4.92%,0.09,401.5,1.336,1.603,1.87,2.137,2.404,2.671
24W18,37.6,-0.9,-2.34%,0.09,419.6,1.344,1.613,1.882,2.151,2.42,2.688
24W17,38.5,-4.85,-11.2%,0.09,426.9,1.353,1.623,1.894,2.165,2.435,2.706
24W16,43.35,+5.35,+14.1%,0.09,477.6,1.362,1.634,1.906,2.178,2.451,2.723
24W15,38,+1.2,+3.26%,0.09,416,1.37,1.644,1.918,2.192,2.466,2.74
24W14,36.8,+0.4,+1.1%,0.09,400.3,1.379,1.655,1.93,2.206,2.482,2.758
24W13,36.4,-2.1,-5.45%,0.09,393.5,1.388,1.665,1.942,2.22,2.498,2.775
24W12,38.5,+2.9,+8.15%,0.09,413.6,1.396,1.675,1.955,2.234,2.513,2.792
24W11,35.6,-2.2,-5.82%,0.09,380.1,1.405,1.686,1.967,2.248,2.529,2.81
24W10,37.8,-6.5,-14.7%,0.09,401.1,1.413,1.696,1.979,2.262,2.544,2.827
24W09,44.3,+4.75,+12%,0.09,467.3,1.422,1.707,1.991,2.275,2.56,2.844
24W08,39.55,+6.35,+19.1%,0.1,414.6,1.431,1.717,2.003,2.289,2.575,2.862
24W07,33.2,+2.75,+9.03%,0.1,346,1.439,1.727,2.015,2.303,2.591,2.879
24W06,30.45,-0.25,-0.81%,0.1,315.4,1.448,1.738,2.027,2.317,2.607,2.896
24W05,30.7,+2.05,+7.16%,0.1,316.1,1.457,1.748,2.039,2.331,2.622,2.913
24W04,28.65,+0.2,+0.7%,0.1,293.3,1.465,1.758,2.052,2.345,2.638,2.931
24W03,28.45,-0.5,-1.73%,0.1,289.5,1.474,1.769,2.064,2.358,2.653,2.948
24W02,28.95,+0.2,+0.7%,0.1,292.9,1.483,1.779,2.076,2.372,2.669,2.965
24W01,28.75,+0.25,+0.88%,0.1,289.2,1.491,1.79,2.088,2.386,2.684,2.983
23W52,28.5,-0.25,-0.87%,0.1,285,1.5,1.8,2.1,2.4,2.7,3
23W51,28.75,-0.25,-0.86%,0.11,253.7,1.7,2.04,2.38,2.72,3.06,3.4
23W50,29,+0.3,+1.05%,0.13,229,1.9,2.28,2.66,3.04,3.42,3.8
23W49,28.7,-0.95,-3.2%,0.14,205,2.1,2.52,2.94,3.36,3.78,4.2
23W48,29.65,+0.25,+0.85%,0.15,193.4,2.3,2.76,3.22,3.68,4.14,4.6
23W47,29.4,+0.3,+1.03%,0.17,176.4,2.5,3,3.5,4,4.5,5
23W46,29.1,-0.6,-2.02%,0.18,161.7,2.7,3.24,3.78,4.32,4.86,5.4
23W45,29.7,-0.1,-0.34%,0.19,153.6,2.9,3.48,4.06,4.64,5.22,5.8
23W44,29.8,-0.05,-0.17%,0.21,144.2,3.1,3.72,4.34,4.96,5.58,6.2
23W43,29.85,+0.1,+0.34%,0.22,135.7,3.3,3.96,4.62,5.28,5.94,6.6
23W42,29.75,+0.35,+1.19%,0.23,127.5,3.5,4.2,4.9,5.6,6.3,7
23W41,29.4,-0.7,-2.33%,0.25,119.2,3.7,4.44,5.18,5.92,6.66,7.4
23W40,30.1,+0.25,+0.84%,0.26,115.8,3.9,4.68,5.46,6.24,7.02,7.8
23W39,29.85,+0.2,+0.67%,0.27,109.2,4.1,4.92,5.74,6.56,7.38,8.2
23W38,29.65,+0.1,+0.34%,0.29,103.4,4.3,5.16,6.02,6.88,7.74,8.6
23W37,29.55,+0.15,+0.51%,0.3,98.5,4.5,5.4,6.3,7.2,8.1,9
23W36,29.4,0,0%,0.31,93.83,4.7,5.64,6.58,7.52,8.46,9.4
23W35,29.4,-0.6,-2%,0.33,90,4.9,5.88,6.86,7.84,8.82,9.8
23W34,30,+0.5,+1.69%,0.34,88.24,5.1,6.12,7.14,8.16,9.18,10.2
23W33,29.5,-0.3,-1.01%,0.35,83.49,5.3,6.36,7.42,8.48,9.54,10.6
23W32,29.8,-0.25,-0.83%,0.37,81.27,5.5,6.6,7.7,8.8,9.9,11
23W31,30.05,+0.05,+0.17%,0.38,79.08,5.7,6.84,7.98,9.12,10.26,11.4
23W30,30,+0.2,+0.67%,0.39,76.27,5.9,7.08,8.26,9.44,10.62,11.8
23W29,29.8,+0.45,+1.53%,0.41,73.28,6.1,7.32,8.54,9.76,10.98,12.2
23W28,29.35,-0.75,-2.49%,0.42,69.88,6.3,7.56,8.82,10.08,11.34,12.6
23W27,30.1,0,0%,0.43,69.46,6.5,7.8,9.1,10.4,11.7,13
23W26,30.1,+0.1,+0.33%,0.45,67.39,6.7,8.04,9.38,10.72,12.06,13.4
23W25,30,-0.3,-0.99%,0.46,65.22,6.9,8.28,9.66,11.04,12.42,13.8
23W24,30.3,+0.3,+1%,0.47,64.01,7.1,8.52,9.94,11.36,12.78,14.2
23W23,30,+0.15,+0.5%,0.49,61.64,7.3,8.76,10.22,11.68,13.14,14.6
23W22,29.85,-0.15,-0.5%,0.5,59.7,7.5,9,10.5,12,13.5,15
23W21,30,0,0%,0.51,58.44,7.7,9.24,10.78,12.32,13.86,15.4
23W20,30,-0.6,-1.96%,0.53,56.96,7.9,9.48,11.06,12.64,14.22,15.8
23W19,30.6,-0.4,-1.29%,0.54,56.67,8.1,9.72,11.34,12.96,14.58,16.2
23W18,31,-0.25,-0.8%,0.55,56.02,8.3,9.96,11.62,13.28,14.94,16.6
23W17,31.25,+0.55,+1.79%,0.57,55.15,8.5,10.2,11.9,13.6,15.3,17
23W16,30.7,-0.5,-1.6%,0.58,52.93,8.7,10.44,12.18,13.92,15.66,17.4
23W15,31.2,+0.25,+0.81%,0.59,52.58,8.9,10.68,12.46,14.24,16.02,17.8
23W14,30.95,-0.05,-0.16%,0.61,51.02,9.1,10.92,12.74,14.56,16.38,18.2
23W13,31,-0.2,-0.64%,0.62,50,9.3,11.16,13.02,14.88,16.74,18.6
23W12,31.2,+0.35,+1.13%,0.63,49.26,9.5,11.4,13.3,15.2,17.1,19
23W11,30.85,+0.1,+0.33%,0.65,47.71,9.7,11.64,13.58,15.52,17.46,19.4
23W10,30.75,-0.65,-2.07%,0.66,46.59,9.9,11.88,13.86,15.84,17.82,19.8
23W09,31.4,+1.2,+3.97%,0.67,46.63,10.1,12.12,14.14,16.16,18.18,20.2
23W08,30.2,0,0%,0.69,43.98,10.3,12.36,14.42,16.48,18.54,20.6
23W07,30.2,+0.1,+0.33%,0.7,43.14,10.5,12.6,14.7,16.8,18.9,21
23W06,30.1,-0.35,-1.15%,0.71,42.2,10.7,12.84,14.98,17.12,19.26,21.4
23W05,30.45,+0.15,+0.5%,0.73,41.9,10.9,13.08,15.26,17.44,19.62,21.8
23W03,30.3,+0.6,+2.02%,0.74,40.95,11.1,13.32,15.54,17.76,19.98,22.2
23W02,29.7,-0.9,-2.94%,0.75,39.42,11.3,13.56,15.82,18.08,20.34,22.6
23W01,30.6,-0.05,-0.16%,0.77,39.91,11.5,13.8,16.1,18.4,20.7,23
22W53,30.65,+0.35,+1.16%,0.78,39.29,11.7,14.04,16.38,18.72,21.06,23.4
22W52,30.3,+0.15,+0.5%,0.77,39.31,11.56,13.87,16.19,18.5,20.81,23.12
22W51,30.15,-0.65,-2.11%,0.76,39.59,11.42,13.71,15.99,18.28,20.56,22.85
22W50,30.8,-0.3,-0.96%,0.75,40.94,11.28,13.54,15.8,18.06,20.31,22.57
22W49,31.1,+0.5,+1.63%,0.74,41.85,11.15,13.38,15.6,17.83,20.06,22.29
22W48,30.6,-0.1,-0.33%,0.73,41.7,11.01,13.21,15.41,17.61,19.81,22.02
22W47,30.7,+0.6,+1.99%,0.72,42.37,10.87,13.04,15.22,17.39,19.56,21.74
22W46,30.1,-0.1,-0.33%,0.72,42.08,10.73,12.88,15.02,17.17,19.32,21.46
22W45,30.2,-0.3,-0.98%,0.71,42.77,10.59,12.71,14.83,16.95,19.07,21.18
22W44,30.5,+0.4,+1.33%,0.7,43.76,10.45,12.54,14.64,16.73,18.82,20.91
22W43,30.1,-1.6,-5.05%,0.69,43.77,10.32,12.38,14.44,16.5,18.57,20.63
22W42,31.7,+0.1,+0.32%,0.68,46.72,10.18,12.21,14.25,16.28,18.32,20.35
22W41,31.6,+0.45,+1.44%,0.67,47.22,10.04,12.05,14.05,16.06,18.07,20.08
22W40,31.15,-0.35,-1.11%,0.66,47.2,9.9,11.88,13.86,15.84,17.82,19.8
22W39,31.5,0,0%,0.65,48.4,9.762,11.71,13.67,15.62,17.57,19.52
22W38,31.5,+0.35,+1.12%,0.64,49.1,9.623,11.55,13.47,15.4,17.32,19.25
22W37,31.15,+1.05,+3.49%,0.63,49.26,9.485,11.38,13.28,15.18,17.07,18.97
22W36,30.1,+0.1,+0.33%,0.62,48.31,9.346,11.22,13.08,14.95,16.82,18.69
22W35,30,0,0%,0.61,48.87,9.208,11.05,12.89,14.73,16.57,18.42
22W34,30,-0.05,-0.17%,0.6,49.62,9.069,10.88,12.7,14.51,16.32,18.14
22W33,30.05,-0.25,-0.83%,0.6,50.47,8.931,10.72,12.5,14.29,16.08,17.86
22W32,30.3,+0.05,+0.17%,0.59,51.69,8.792,10.55,12.31,14.07,15.83,17.58
22W31,30.25,+0.15,+0.5%,0.58,52.43,8.654,10.38,12.12,13.85,15.58,17.31
22W30,30.1,+0.1,+0.33%,0.57,53.02,8.515,10.22,11.92,13.62,15.33,17.03
22W29,30,-1,-3.23%,0.56,53.72,8.377,10.05,11.73,13.4,15.08,16.75
22W28,31,+0.5,+1.64%,0.55,56.44,8.238,9.886,11.53,13.18,14.83,16.48
22W27,30.5,+0.5,+1.67%,0.54,56.48,8.1,9.72,11.34,12.96,14.58,16.2
22W26,30,+0.15,+0.5%,0.53,56.52,7.962,9.554,11.15,12.74,14.33,15.92
22W25,29.85,+0.2,+0.67%,0.52,57.23,7.823,9.388,10.95,12.52,14.08,15.65
22W24,29.65,+0.05,+0.17%,0.51,57.88,7.685,9.222,10.76,12.3,13.83,15.37
22W23,29.6,-0.55,-1.82%,0.5,58.84,7.546,9.055,10.56,12.07,13.58,15.09
22W22,30.15,-0.45,-1.47%,0.49,61.05,7.408,8.889,10.37,11.85,13.33,14.82
22W21,30.6,+0.1,+0.33%,0.48,63.14,7.269,8.723,10.18,11.63,13.08,14.54
22W20,30.5,-0.25,-0.81%,0.48,64.16,7.131,8.557,9.983,11.41,12.84,14.26
22W19,30.75,0,0%,0.47,65.97,6.992,8.391,9.789,11.19,12.59,13.98
22W18,30.75,-0.25,-0.81%,0.46,67.3,6.854,8.225,9.595,10.97,12.34,13.71
22W17,31,-0.2,-0.64%,0.45,69.24,6.715,8.058,9.402,10.74,12.09,13.43
22W16,31.2,+1.55,+5.23%,0.44,71.16,6.577,7.892,9.208,10.52,11.84,13.15
22W15,29.65,-0.15,-0.5%,0.43,69.08,6.438,7.726,9.014,10.3,11.59,12.88
22W14,29.8,-0.4,-1.32%,0.42,70.95,6.3,7.56,8.82,10.08,11.34,12.6
22W13,30.2,-0.1,-0.33%,0.41,73.52,6.162,7.394,8.626,9.858,11.09,12.32
22W12,30.3,+0.25,+0.83%,0.4,75.46,6.023,7.228,8.432,9.637,10.84,12.05
22W11,30.05,-1.15,-3.69%,0.39,76.6,5.885,7.062,8.238,9.415,10.59,11.77
22W10,31.2,+0.2,+0.65%,0.38,81.45,5.746,6.895,8.045,9.194,10.34,11.49
22W09,31,+0.1,+0.32%,0.37,82.92,5.608,6.729,7.851,8.972,10.09,11.22
22W08,30.9,-0.5,-1.59%,0.36,84.75,5.469,6.563,7.657,8.751,9.845,10.94
22W07,31.4,-0.5,-1.57%,0.36,88.35,5.331,6.397,7.463,8.529,9.595,10.66
22W05,31.9,+0.9,+2.9%,0.35,92.16,5.192,6.231,7.269,8.308,9.346,10.38
22W04,31,+0.2,+0.65%,0.34,92.01,5.054,6.065,7.075,8.086,9.097,10.11
22W03,30.8,-0.6,-1.91%,0.33,93.99,4.915,5.898,6.882,7.865,8.848,9.831
22W02,31.4,-0.05,-0.16%,0.32,98.6,4.777,5.732,6.688,7.643,8.598,9.554
22W01,31.45,-0.25,-0.79%,0.31,101.7,4.638,5.566,6.494,7.422,8.349,9.277
21W52,31.7,+0.3,+0.96%,0.3,105.7,4.5,5.4,6.3,7.2,8.1,9
21W51,31.4,+1.1,+3.63%,0.3,103.3,4.559,5.471,6.382,7.294,8.206,9.118
21W50,30.3,+0.05,+0.17%,0.31,98.43,4.618,5.541,6.465,7.388,8.312,9.235
21W49,30.25,-0.45,-1.47%,0.31,97.03,4.676,5.612,6.547,7.482,8.418,9.353
21W48,30.7,-0.25,-0.81%,0.32,97.25,4.735,5.682,6.629,7.576,8.524,9.471
21W47,30.95,+0.35,+1.14%,0.32,96.84,4.794,5.753,6.712,7.671,8.629,9.588
21W46,30.6,-0.5,-1.61%,0.32,94.58,4.853,5.824,6.794,7.765,8.735,9.706
21W45,31.1,+0.45,+1.47%,0.33,94.98,4.912,5.894,6.876,7.859,8.841,9.824
21W44,30.65,-0.5,-1.61%,0.33,92.49,4.971,5.965,6.959,7.953,8.947,9.941
21W43,31.15,-0.55,-1.74%,0.34,92.9,5.029,6.035,7.041,8.047,9.053,10.06
21W42,31.7,-0.2,-0.63%,0.34,93.45,5.088,6.106,7.124,8.141,9.159,10.18
21W41,31.9,+0.65,+2.08%,0.34,92.97,5.147,6.176,7.206,8.235,9.265,10.29
21W40,31.25,-1.35,-4.14%,0.35,90.04,5.206,6.247,7.288,8.329,9.371,10.41
21W39,32.6,+0.9,+2.84%,0.35,92.88,5.265,6.318,7.371,8.424,9.476,10.53
21W38,31.7,-0.2,-0.63%,0.35,89.32,5.324,6.388,7.453,8.518,9.582,10.65
21W37,31.9,-0.1,-0.31%,0.36,88.9,5.382,6.459,7.535,8.612,9.688,10.76
21W36,32,+0.5,+1.59%,0.36,88.22,5.441,6.529,7.618,8.706,9.794,10.88
21W35,31.5,-0.35,-1.1%,0.37,85.91,5.5,6.6,7.7,8.8,9.9,11
21W34,31.85,-0.6,-1.85%,0.37,85.94,5.559,6.671,7.782,8.894,10.01,11.12
21W33,32.45,-0.25,-0.76%,0.37,86.65,5.618,6.741,7.865,8.988,10.11,11.24
21W32,32.7,-0.1,-0.3%,0.38,86.41,5.676,6.812,7.947,9.082,10.22,11.35
21W31,32.8,-0.1,-0.3%,0.38,85.78,5.735,6.882,8.029,9.176,10.32,11.47
21W30,32.9,-0.2,-0.6%,0.39,85.17,5.794,6.953,8.112,9.271,10.43,11.59
21W29,33.1,+1.1,+3.44%,0.39,84.83,5.853,7.024,8.194,9.365,10.54,11.71
21W28,32,+0.45,+1.43%,0.39,81.19,5.912,7.094,8.276,9.459,10.64,11.82
21W27,31.55,-0.2,-0.63%,0.4,79.26,5.971,7.165,8.359,9.553,10.75,11.94
21W26,31.75,+0.1,+0.32%,0.4,78.99,6.029,7.235,8.441,9.647,10.85,12.06
21W25,31.65,-0.05,-0.16%,0.41,77.98,6.088,7.306,8.524,9.741,10.96,12.18
21W24,31.7,-0.9,-2.76%,0.41,77.35,6.147,7.376,8.606,9.835,11.06,12.29
21W23,32.6,-0.2,-0.61%,0.41,78.8,6.206,7.447,8.688,9.929,11.17,12.41
21W22,32.8,+0.2,+0.61%,0.42,78.54,6.265,7.518,8.771,10.02,11.28,12.53
21W21,32.6,+1.5,+4.82%,0.42,77.33,6.324,7.588,8.853,10.12,11.38,12.65
21W20,31.1,-2.2,-6.61%,0.43,73.09,6.382,7.659,8.935,10.21,11.49,12.76
21W19,33.3,+0.45,+1.37%,0.43,77.55,6.441,7.729,9.018,10.31,11.59,12.88
21W18,32.85,-0.7,-2.09%,0.43,75.81,6.5,7.8,9.1,10.4,11.7,13
21W17,33.55,-0.7,-2.04%,0.44,76.73,6.559,7.871,9.182,10.49,11.81,13.12
21W16,34.25,-3.35,-8.91%,0.44,77.63,6.618,7.941,9.265,10.59,11.91,13.24
21W15,37.6,-0.1,-0.27%,0.45,84.48,6.676,8.012,9.347,10.68,12.02,13.35
21W14,37.7,+0.4,+1.07%,0.45,83.96,6.735,8.082,9.429,10.78,12.12,13.47
21W13,37.3,-0.6,-1.58%,0.45,82.35,6.794,8.153,9.512,10.87,12.23,13.59
21W12,37.9,+0.2,+0.53%,0.46,82.96,6.853,8.224,9.594,10.96,12.34,13.71
21W11,37.7,+2,+5.6%,0.46,81.82,6.912,8.294,9.676,11.06,12.44,13.82
21W10,35.7,-0.85,-2.33%,0.46,76.82,6.971,8.365,9.759,11.15,12.55,13.94
21W09,36.55,+2.55,+7.5%,0.47,77.99,7.029,8.435,9.841,11.25,12.65,14.06
21W08,34,+1,+3.03%,0.47,71.95,7.088,8.506,9.924,11.34,12.76,14.18
21W06,33,+0.85,+2.64%,0.48,69.26,7.147,8.576,10.01,11.44,12.86,14.29
21W05,32.15,-1.1,-3.31%,0.48,66.92,7.206,8.647,10.09,11.53,12.97,14.41
21W04,33.25,+0.25,+0.76%,0.48,68.65,7.265,8.718,10.17,11.62,13.08,14.53
21W03,33,+1.2,+3.77%,0.49,67.59,7.324,8.788,10.25,11.72,13.18,14.65
21W02,31.8,-0.2,-0.62%,0.49,64.61,7.382,8.859,10.34,11.81,13.29,14.76
21W01,32,-0.6,-1.84%,0.5,64.51,7.441,8.929,10.42,11.91,13.39,14.88
20W52,32.6,-0.75,-2.25%,0.5,65.2,7.5,9,10.5,12,13.5,15
20W51,33.35,-0.75,-2.2%,0.5,66.7,7.5,9,10.5,12,13.5,15
20W50,34.1,+0.45,+1.34%,0.5,68.2,7.5,9,10.5,12,13.5,15
20W49,33.65,+0.65,+1.97%,0.5,67.3,7.5,9,10.5,12,13.5,15
20W48,33,0,0%,0.5,66,7.5,9,10.5,12,13.5,15
20W47,33,0,0%,0.5,66,7.5,9,10.5,12,13.5,15
20W46,33,-3.1,-8.59%,0.5,66,7.5,9,10.5,12,13.5,15
20W45,36.1,+0.65,+1.83%,0.5,72.2,7.5,9,10.5,12,13.5,15
20W44,35.45,-0.8,-2.21%,0.5,70.9,7.5,9,10.5,12,13.5,15
20W43,36.25,+0.05,+0.14%,0.5,72.5,7.5,9,10.5,12,13.5,15
20W42,36.2,0,0%,0.5,72.4,7.5,9,10.5,12,13.5,15
20W41,36.2,-0.6,-1.63%,0.5,72.4,7.5,9,10.5,12,13.5,15
20W40,36.8,+1.3,+3.66%,0.5,73.6,7.5,9,10.5,12,13.5,15
20W39,35.5,-1.2,-3.27%,0.5,71,7.5,9,10.5,12,13.5,15
20W38,36.7,+0.5,+1.38%,0.5,73.4,7.5,9,10.5,12,13.5,15
20W37,36.2,-2,-5.24%,0.5,72.4,7.5,9,10.5,12,13.5,15
20W36,38.2,+0.2,+0.53%,0.5,76.4,7.5,9,10.5,12,13.5,15
20W35,38,+0.65,+1.74%,0.5,76,7.5,9,10.5,12,13.5,15
20W34,37.35,-1.85,-4.72%,0.5,74.7,7.5,9,10.5,12,13.5,15
20W33,39.2,-0.8,-2%,0.5,78.4,7.5,9,10.5,12,13.5,15
20W32,40,+1,+2.56%,0.5,80,7.5,9,10.5,12,13.5,15
20W31,39,+2.5,+6.85%,0.5,78,7.5,9,10.5,12,13.5,15
20W30,36.5,-0.1,-0.27%,0.5,73,7.5,9,10.5,12,13.5,15
20W29,36.6,+1.4,+3.98%,0.5,73.2,7.5,9,10.5,12,13.5,15
20W28,35.2,+0.35,+1%,0.5,70.4,7.5,9,10.5,12,13.5,15
20W27,34.85,-0.35,-0.99%,0.5,69.7,7.5,9,10.5,12,13.5,15
20W26,35.2,+0.7,+2.03%,0.5,70.4,7.5,9,10.5,12,13.5,15
20W25,34.5,+0.3,+0.88%,0.5,69,7.5,9,10.5,12,13.5,15
20W24,34.2,-0.2,-0.58%,0.5,68.4,7.5,9,10.5,12,13.5,15
20W23,34.4,+0.1,+0.29%,0.5,68.8,7.5,9,10.5,12,13.5,15
20W22,34.3,+0.2,+0.59%,0.5,68.6,7.5,9,10.5,12,13.5,15
20W21,34.1,+0.3,+0.89%,0.5,68.2,7.5,9,10.5,12,13.5,15
20W20,33.8,-0.95,-2.73%,0.5,67.6,7.5,9,10.5,12,13.5,15
20W19,34.75,+1.6,+4.83%,0.5,69.5,7.5,9,10.5,12,13.5,15
20W18,33.15,+0.35,+1.07%,0.5,66.3,7.5,9,10.5,12,13.5,15
20W17,32.8,-0.4,-1.2%,0.5,65.6,7.5,9,10.5,12,13.5,15
20W16,33.2,+0.95,+2.95%,0.5,66.4,7.5,9,10.5,12,13.5,15
20W15,32.25,+2.3,+7.68%,0.5,64.5,7.5,9,10.5,12,13.5,15
20W14,29.95,-0.05,-0.17%,0.5,59.9,7.5,9,10.5,12,13.5,15
20W13,30,+1,+3.45%,0.5,60,7.5,9,10.5,12,13.5,15
20W12,29,-1.85,-6%,0.5,58,7.5,9,10.5,12,13.5,15
20W11,30.85,-1.65,-5.08%,0.5,61.7,7.5,9,10.5,12,13.5,15
20W10,32.5,-1.1,-3.27%,0.5,65,7.5,9,10.5,12,13.5,15
20W09,33.6,-0.1,-0.3%,0.5,67.2,7.5,9,10.5,12,13.5,15
20W08,33.7,-0.1,-0.3%,0.5,67.4,7.5,9,10.5,12,13.5,15
20W07,33.8,+0.9,+2.74%,0.5,67.6,7.5,9,10.5,12,13.5,15
20W06,32.9,-0.8,-2.37%,0.5,65.8,7.5,9,10.5,12,13.5,15
20W05,33.7,-0.45,-1.32%,0.5,67.4,7.5,9,10.5,12,13.5,15
20W04,34.15,-0.45,-1.3%,0.5,68.3,7.5,9,10.5,12,13.5,15
20W03,34.6,+0.4,+1.17%,0.5,69.2,7.5,9,10.5,12,13.5,15
20W02,34.2,+0.3,+0.88%,0.5,68.4,7.5,9,10.5,12,13.5,15
20W01,33.9,-0.4,-1.17%,0.5,67.8,7.5,9,10.5,12,13.5,15
