Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,276,+4,+1.47%,18.72,14.74,205.9,262.1,318.3,374.4,430.6,486.8
24W05,272,+1.5,+0.55%,18.77,14.49,206.5,262.8,319.1,375.4,431.7,488
24W04,270.5,+6,+2.27%,18.82,14.37,207,263.4,319.9,376.4,432.8,489.3
24W03,264.5,0,0%,18.87,14.02,207.5,264.1,320.7,377.3,433.9,490.5
24W02,264.5,-4.5,-1.67%,18.91,13.98,208.1,264.8,321.5,378.3,435,491.8
24W01,269,+1,+0.37%,18.96,14.19,208.6,265.5,322.4,379.2,436.1,493
23W52,268,+2,+0.75%,19.01,14.1,209.1,266.1,323.2,380.2,437.2,494.3
23W51,266,-9.5,-3.45%,19.28,13.8,212,269.9,327.7,385.5,443.4,501.2
23W50,275.5,+2,+0.73%,19.54,14.1,215,273.6,332.2,390.9,449.5,508.1
23W49,273.5,-3.5,-1.26%,19.81,13.81,217.9,277.3,336.8,396.2,455.6,515.1
23W48,277,-1,-0.36%,20.08,13.8,220.9,281.1,341.3,401.5,461.8,522
23W47,278,+1,+0.36%,20.34,13.66,223.8,284.8,345.9,406.9,467.9,529
23W46,277,+24.5,+9.7%,20.61,13.44,226.7,288.6,350.4,412.2,474.1,535.9
23W45,252.5,+4,+1.61%,20.88,12.09,229.7,292.3,354.9,417.6,480.2,542.8
23W44,248.5,-0.5,-0.2%,21.14,11.75,232.6,296,359.5,422.9,486.3,549.8
23W43,249,-4,-1.58%,21.41,11.63,235.5,299.8,364,428.2,492.5,556.7
23W42,253,-10.5,-3.98%,21.68,11.67,238.5,303.5,368.5,433.6,498.6,563.6
23W41,263.5,+0.5,+0.19%,21.95,12.01,241.4,307.2,373.1,438.9,504.7,570.6
23W40,263,0,0%,22.21,11.84,244.3,311,377.6,444.2,510.9,577.5
23W39,263,-1,-0.38%,22.48,11.7,247.3,314.7,382.1,449.6,517,584.5
23W38,264,-16,-5.71%,22.75,11.61,250.2,318.4,386.7,454.9,523.2,591.4
23W37,280,+5,+1.82%,23.01,12.17,253.1,322.2,391.2,460.3,529.3,598.3
23W36,275,+10.5,+3.97%,23.28,11.81,256.1,325.9,395.8,465.6,535.4,605.3
23W35,264.5,+5,+1.93%,23.55,11.23,259,329.7,400.3,470.9,541.6,612.2
23W34,259.5,-6,-2.26%,23.81,10.9,261.9,333.4,404.8,476.3,547.7,619.2
23W33,265.5,+6.5,+2.51%,24.08,11.03,264.9,337.1,409.4,481.6,553.8,626.1
23W32,259,-28,-9.76%,24.35,10.64,267.8,340.9,413.9,486.9,560,633
23W31,287,-19,-6.21%,24.61,11.66,270.8,344.6,418.4,492.3,566.1,640
23W30,306,+15,+5.15%,24.88,12.3,273.7,348.3,423,497.6,572.3,646.9
23W29,291,-28,-8.78%,25.15,11.57,276.6,352.1,427.5,503,578.4,653.8
23W28,319,+29,+10%,25.41,12.55,279.6,355.8,432,508.3,584.5,660.8
23W27,290,+17,+6.23%,25.68,11.29,282.5,359.5,436.6,513.6,590.7,667.7
23W26,273,-14.5,-5.04%,25.95,10.52,285.4,363.3,441.1,519,596.8,674.7
23W25,287.5,+15,+5.5%,26.22,10.97,288.4,367,445.7,524.3,603,681.6
23W24,272.5,-5,-1.8%,26.48,10.29,291.3,370.8,450.2,529.6,609.1,688.5
23W23,277.5,-2.5,-0.89%,26.75,10.37,294.2,374.5,454.7,535,615.2,695.5
23W22,280,+4,+1.45%,27.02,10.36,297.2,378.2,459.3,540.3,621.4,702.4
23W21,276,-9.5,-3.33%,27.28,10.12,300.1,382,463.8,545.7,627.5,709.4
23W20,285.5,+14.5,+5.35%,27.55,10.36,303,385.7,468.3,551,633.6,716.3
23W19,271,+14.5,+5.65%,27.82,9.74,306,389.4,472.9,556.3,639.8,723.2
23W18,256.5,+6,+2.4%,28.08,9.13,308.9,393.2,477.4,561.7,645.9,730.2
23W17,250.5,+4.5,+1.83%,28.35,8.84,311.9,396.9,482,567,652.1,737.1
23W16,246,-10.5,-4.09%,28.62,8.6,314.8,400.6,486.5,572.3,658.2,744
23W15,256.5,-4,-1.54%,28.88,8.88,317.7,404.4,491,577.7,664.3,751
23W14,260.5,-4.5,-1.7%,29.15,8.94,320.7,408.1,495.6,583,670.5,757.9
23W13,265,+12,+4.74%,29.42,9.01,323.6,411.8,500.1,588.4,676.6,764.9
23W12,253,+18.5,+7.89%,29.68,8.52,326.5,415.6,504.6,593.7,682.7,771.8
23W11,234.5,0,0%,29.95,7.83,329.5,419.3,509.2,599,688.9,778.7
23W10,234.5,-3,-1.26%,30.22,7.76,332.4,423.1,513.7,604.4,695,785.7
23W09,237.5,+4,+1.71%,30.49,7.79,335.3,426.8,518.2,609.7,701.2,792.6
23W08,233.5,+5,+2.19%,30.75,7.59,338.3,430.5,522.8,615,707.3,799.6
23W07,228.5,+3.5,+1.56%,31.02,7.37,341.2,434.3,527.3,620.4,713.4,806.5
23W06,225,-5,-2.17%,31.29,7.19,344.1,438,531.9,625.7,719.6,813.4
23W05,230,+12.5,+5.75%,31.55,7.29,347.1,441.7,536.4,631.1,725.7,820.4
23W03,217.5,0,0%,31.82,6.84,350,445.5,540.9,636.4,731.8,827.3
23W02,217.5,-6.5,-2.9%,32.09,6.78,352.9,449.2,545.5,641.7,738,834.2
23W01,224,+20.5,+10.1%,32.35,6.92,355.9,452.9,550,647.1,744.1,841.2
22W53,203.5,+5,+2.52%,32.62,6.24,358.8,456.7,554.5,652.4,750.3,848.1
22W52,198.5,-9,-4.34%,32.26,6.15,354.9,451.6,548.4,645.2,742,838.8
22W51,207.5,-5.5,-2.58%,31.9,6.5,350.9,446.6,542.3,638,733.7,829.4
22W50,213,+5,+2.4%,31.54,6.75,346.9,441.6,536.2,630.8,725.4,820.1
22W49,208,+6.5,+3.23%,31.18,6.67,343,436.5,530.1,623.6,717.2,810.7
22W48,201.5,-1.5,-0.74%,30.82,6.54,339,431.5,524,616.4,708.9,801.3
22W47,203,+2,+1%,30.46,6.66,335.1,426.5,517.8,609.2,700.6,792
22W46,201,+7,+3.61%,30.1,6.68,331.1,421.4,511.7,602,692.3,782.6
22W45,194,+13,+7.18%,29.74,6.52,327.2,416.4,505.6,594.8,684.1,773.3
22W44,181,-3,-1.63%,29.38,6.16,323.2,411.3,499.5,587.6,675.8,763.9
22W43,184,-3.5,-1.87%,29.02,6.34,319.2,406.3,493.4,580.4,667.5,754.6
22W42,187.5,-8,-4.09%,28.66,6.54,315.3,401.3,487.3,573.2,659.2,745.2
22W41,195.5,+5,+2.62%,28.3,6.91,311.3,396.2,481.1,566,651,735.9
22W40,190.5,-11,-5.46%,27.94,6.82,307.4,391.2,475,558.8,642.7,726.5
22W39,201.5,-2,-0.98%,27.58,7.31,303.4,386.2,468.9,551.7,634.4,717.2
22W38,203.5,+1,+0.49%,27.22,7.48,299.5,381.1,462.8,544.5,626.1,707.8
22W37,202.5,-15,-6.9%,26.86,7.54,295.5,376.1,456.7,537.3,617.9,698.4
22W36,217.5,-11.5,-5.02%,26.5,8.21,291.5,371,450.6,530.1,609.6,689.1
22W35,229,+1,+0.44%,26.14,8.76,287.6,366,444.4,522.9,601.3,679.7
22W34,228,-2.5,-1.08%,25.78,8.84,283.6,361,438.3,515.7,593,670.4
22W33,230.5,-1.5,-0.65%,25.42,9.07,279.7,355.9,432.2,508.5,584.7,661
22W32,232,+17,+7.91%,25.06,9.26,275.7,350.9,426.1,501.3,576.5,651.7
22W31,215,-8.5,-3.8%,24.7,8.7,271.7,345.9,420,494.1,568.2,642.3
22W30,223.5,+1.5,+0.68%,24.34,9.18,267.8,340.8,413.9,486.9,559.9,633
22W29,222,+20.5,+10.2%,23.98,9.26,263.8,335.8,407.7,479.7,551.6,623.6
22W28,201.5,-2,-0.98%,23.62,8.53,259.9,330.7,401.6,472.5,543.4,614.2
22W27,203.5,+0.5,+0.25%,23.26,8.75,255.9,325.7,395.5,465.3,535.1,604.9
22W26,203,+2.5,+1.25%,22.91,8.86,252,320.7,389.4,458.1,526.8,595.5
22W25,200.5,-26.5,-11.7%,22.55,8.89,248,315.6,383.3,450.9,518.5,586.2
22W24,227,+17,+8.1%,22.19,10.23,244,310.6,377.2,443.7,510.3,576.8
22W23,210,+3,+1.45%,21.83,9.62,240.1,305.6,371,436.5,502,567.5
22W22,207,+3.5,+1.72%,21.47,9.64,236.1,300.5,364.9,429.3,493.7,558.1
22W21,203.5,+8.5,+4.36%,21.11,9.64,232.2,295.5,358.8,422.1,485.4,548.8
22W20,195,-1.5,-0.76%,20.75,9.4,228.2,290.4,352.7,414.9,477.2,539.4
22W19,196.5,-1.5,-0.76%,20.39,9.64,224.3,285.4,346.6,407.7,468.9,530
22W18,198,-17.5,-8.12%,20.03,9.89,220.3,280.4,340.5,400.5,460.6,520.7
22W17,215.5,+15.5,+7.75%,19.67,10.96,216.3,275.3,334.3,393.3,452.3,511.3
22W16,200,-2,-0.99%,19.31,10.36,212.4,270.3,328.2,386.1,444.1,502
22W15,202,-1,-0.49%,18.95,10.66,208.4,265.3,322.1,378.9,435.8,492.6
22W14,203,0,0%,18.59,10.92,204.5,260.2,316,371.8,427.5,483.3
22W13,203,+4,+2.01%,18.23,11.14,200.5,255.2,309.9,364.6,419.2,473.9
22W12,199,+6.5,+3.38%,17.87,11.14,196.5,250.2,303.8,357.4,411,464.6
22W11,192.5,-10.5,-5.17%,17.51,10.99,192.6,245.1,297.6,350.2,402.7,455.2
22W10,203,+1,+0.5%,17.15,11.84,188.6,240.1,291.5,343,394.4,445.9
22W09,202,-10,-4.72%,16.79,12.03,184.7,235,285.4,335.8,386.1,436.5
22W08,212,-10.5,-4.72%,16.43,12.9,180.7,230,279.3,328.6,377.9,427.1
22W07,222.5,+11.5,+5.45%,16.07,13.85,176.8,225,273.2,321.4,369.6,417.8
22W05,211,-14,-6.22%,15.71,13.43,172.8,219.9,267.1,314.2,361.3,408.4
22W04,225,-4,-1.75%,15.35,14.66,168.8,214.9,260.9,307,353,399.1
22W03,229,-15,-6.15%,14.99,15.28,164.9,209.9,254.8,299.8,344.8,389.7
22W02,244,+7.5,+3.17%,14.63,16.68,160.9,204.8,248.7,292.6,336.5,380.4
22W01,236.5,+11.5,+5.11%,14.27,16.57,157,199.8,242.6,285.4,328.2,371
21W52,225,-15.5,-6.44%,13.91,16.18,153,194.7,236.5,278.2,319.9,361.7
21W51,240.5,0,0%,13.88,17.33,152.6,194.3,235.9,277.5,319.1,360.8
21W50,240.5,+8.5,+3.66%,13.84,17.38,152.2,193.8,235.3,276.8,318.3,359.8
21W49,232,+10.5,+4.74%,13.81,16.81,151.9,193.3,234.7,276.1,317.5,358.9
21W48,221.5,+8.5,+3.99%,13.77,16.09,151.5,192.8,234.1,275.4,316.7,358
21W47,213,-13.5,-5.96%,13.74,15.51,151.1,192.3,233.5,274.7,315.9,357.1
21W46,226.5,+9,+4.14%,13.7,16.53,150.7,191.8,232.9,274,315.1,356.2
21W45,217.5,+33.5,+18.2%,13.67,15.92,150.3,191.3,232.3,273.3,314.3,355.3
21W44,184,+3,+1.66%,13.63,13.5,149.9,190.8,231.7,272.6,313.5,354.4
21W43,181,-4.5,-2.43%,13.6,13.31,149.6,190.3,231.1,271.9,312.7,353.5
21W42,185.5,+4,+2.2%,13.56,13.68,149.2,189.9,230.5,271.2,311.9,352.6
21W41,181.5,-4,-2.16%,13.53,13.42,148.8,189.4,229.9,270.5,311.1,351.7
21W40,185.5,-14,-7.02%,13.49,13.75,148.4,188.9,229.4,269.8,310.3,350.8
21W39,199.5,+7.5,+3.91%,13.46,14.83,148,188.4,228.8,269.1,309.5,349.9
21W38,192,-0.5,-0.26%,13.42,14.31,147.6,187.9,228.2,268.4,308.7,349
21W37,192.5,-8.5,-4.23%,13.39,14.38,147.3,187.4,227.6,267.7,307.9,348
21W36,201,+2.5,+1.26%,13.35,15.05,146.9,186.9,227,267,307.1,347.1
21W35,198.5,+2.5,+1.28%,13.32,14.91,146.5,186.4,226.4,266.3,306.3,346.2
21W34,196,-11,-5.31%,13.28,14.76,146.1,185.9,225.8,265.6,305.5,345.3
21W33,207,-15.5,-6.97%,13.25,15.63,145.7,185.5,225.2,264.9,304.7,344.4
21W32,222.5,-1.5,-0.67%,13.21,16.84,145.3,185,224.6,264.2,303.9,343.5
21W31,224,+0.5,+0.22%,13.18,17,144.9,184.5,224,263.5,303.1,342.6
21W30,223.5,-9.5,-4.08%,13.14,17.01,144.6,184,223.4,262.8,302.3,341.7
21W29,233,+3,+1.3%,13.11,17.78,144.2,183.5,222.8,262.1,301.5,340.8
21W28,230,+15,+6.98%,13.07,17.59,143.8,183,222.2,261.4,300.7,339.9
21W27,215,-1.5,-0.69%,13.04,16.49,143.4,182.5,221.6,260.7,299.9,339
21W26,216.5,+1,+0.46%,13,16.65,143,182,221,260.1,299.1,338.1
21W25,215.5,+2,+0.94%,12.97,16.62,142.6,181.5,220.4,259.4,298.3,337.2
21W24,213.5,+7,+3.39%,12.93,16.51,142.3,181.1,219.9,258.7,297.5,336.3
21W23,206.5,-2.5,-1.2%,12.9,16.01,141.9,180.6,219.3,258,296.7,335.3
21W22,209,+19,+10%,12.86,16.25,141.5,180.1,218.7,257.3,295.8,334.4
21W21,190,-2,-1.04%,12.83,14.81,141.1,179.6,218.1,256.6,295,333.5
21W20,192,-29,-13.1%,12.79,15.01,140.7,179.1,217.5,255.9,294.2,332.6
21W19,221,-11.5,-4.95%,12.76,17.32,140.3,178.6,216.9,255.2,293.4,331.7
21W18,232.5,+0.5,+0.22%,12.72,18.27,140,178.1,216.3,254.5,292.6,330.8
21W17,232,-7,-2.93%,12.69,18.28,139.6,177.6,215.7,253.8,291.8,329.9
21W16,239,-3.5,-1.44%,12.65,18.89,139.2,177.1,215.1,253.1,291,329
21W15,242.5,+2,+0.83%,12.62,19.22,138.8,176.7,214.5,252.4,290.2,328.1
21W14,240.5,-5,-2.04%,12.58,19.11,138.4,176.2,213.9,251.7,289.4,327.2
21W13,245.5,+7.5,+3.15%,12.55,19.56,138,175.7,213.3,251,288.6,326.3
21W12,238,+0.5,+0.21%,12.51,19.02,137.7,175.2,212.7,250.3,287.8,325.4
21W11,237.5,-1.5,-0.63%,12.48,19.03,137.3,174.7,212.1,249.6,287,324.5
21W10,239,-13.5,-5.35%,12.44,19.21,136.9,174.2,211.6,248.9,286.2,323.5
21W09,252.5,-7,-2.7%,12.41,20.35,136.5,173.7,211,248.2,285.4,322.6
21W08,259.5,+3,+1.17%,12.37,20.97,136.1,173.2,210.4,247.5,284.6,321.7
21W06,256.5,-3.5,-1.35%,12.34,20.79,135.7,172.8,209.8,246.8,283.8,320.8
21W05,260,-6.5,-2.44%,12.3,21.13,135.3,172.3,209.2,246.1,283,319.9
21W04,266.5,+1.5,+0.57%,12.27,21.72,135,171.8,208.6,245.4,282.2,319
21W03,265,+20,+8.16%,12.23,21.66,134.6,171.3,208,244.7,281.4,318.1
21W02,245,-6,-2.39%,12.2,20.08,134.2,170.8,207.4,244,280.6,317.2
21W01,251,-2.5,-0.99%,12.16,20.63,133.8,170.3,206.8,243.3,279.8,316.3
20W52,253.5,-1,-0.39%,12.13,20.9,133.4,169.8,206.2,242.6,279,315.4
20W51,254.5,+1,+0.39%,12.13,20.98,133.4,169.8,206.2,242.6,279,315.4
20W50,253.5,+17.5,+7.42%,12.13,20.9,133.4,169.8,206.2,242.6,279,315.4
20W49,236,+4.5,+1.94%,12.13,19.46,133.4,169.8,206.2,242.6,279,315.4
20W48,231.5,-2.5,-1.07%,12.13,19.08,133.4,169.8,206.2,242.6,279,315.4
20W47,234,-1.5,-0.64%,12.13,19.29,133.4,169.8,206.2,242.6,279,315.4
20W46,235.5,+3.5,+1.51%,12.13,19.41,133.4,169.8,206.2,242.6,279,315.4
20W45,232,+7,+3.11%,12.13,19.13,133.4,169.8,206.2,242.6,279,315.4
20W44,225,-17,-7.02%,12.13,18.55,133.4,169.8,206.2,242.6,279,315.4
20W43,242,+6,+2.54%,12.13,19.95,133.4,169.8,206.2,242.6,279,315.4
20W42,236,+4,+1.72%,12.13,19.46,133.4,169.8,206.2,242.6,279,315.4
20W41,232,+1.5,+0.65%,12.13,19.13,133.4,169.8,206.2,242.6,279,315.4
20W40,230.5,+9.5,+4.3%,12.13,19,133.4,169.8,206.2,242.6,279,315.4
20W39,221,-22,-9.05%,12.13,18.22,133.4,169.8,206.2,242.6,279,315.4
20W38,243,+4.5,+1.89%,12.13,20.03,133.4,169.8,206.2,242.6,279,315.4
20W37,238.5,-46.5,-16.3%,12.13,19.66,133.4,169.8,206.2,242.6,279,315.4
20W36,285,-19.5,-6.4%,12.13,23.5,133.4,169.8,206.2,242.6,279,315.4
20W35,304.5,-1,-0.33%,12.13,25.1,133.4,169.8,206.2,242.6,279,315.4
20W34,305.5,+5,+1.66%,12.13,25.19,133.4,169.8,206.2,242.6,279,315.4
20W33,300.5,+25,+9.07%,12.13,24.77,133.4,169.8,206.2,242.6,279,315.4
20W32,275.5,+13,+4.95%,12.13,22.71,133.4,169.8,206.2,242.6,279,315.4
20W31,262.5,-2.5,-0.94%,12.13,21.64,133.4,169.8,206.2,242.6,279,315.4
20W30,265,-8,-2.93%,12.13,21.85,133.4,169.8,206.2,242.6,279,315.4
20W29,273,+0.5,+0.18%,12.13,22.51,133.4,169.8,206.2,242.6,279,315.4
20W28,272.5,-12,-4.22%,12.13,22.46,133.4,169.8,206.2,242.6,279,315.4
20W27,284.5,+24,+9.21%,12.13,23.45,133.4,169.8,206.2,242.6,279,315.4
20W26,260.5,-2.5,-0.95%,12.13,21.48,133.4,169.8,206.2,242.6,279,315.4
20W25,263,+51.5,+24.3%,12.13,21.68,133.4,169.8,206.2,242.6,279,315.4
20W24,211.5,-5.5,-2.53%,12.13,17.44,133.4,169.8,206.2,242.6,279,315.4
20W23,217,+24,+12.4%,12.13,17.89,133.4,169.8,206.2,242.6,279,315.4
20W22,193,+9,+4.89%,12.13,15.91,133.4,169.8,206.2,242.6,279,315.4
20W21,184,0,0%,12.13,15.17,133.4,169.8,206.2,242.6,279,315.4
20W20,184,-10,-5.15%,12.13,15.17,133.4,169.8,206.2,242.6,279,315.4
20W19,194,-1.5,-0.77%,12.13,15.99,133.4,169.8,206.2,242.6,279,315.4
20W18,195.5,+18,+10.1%,12.13,16.12,133.4,169.8,206.2,242.6,279,315.4
20W17,177.5,-1.5,-0.84%,12.13,14.63,133.4,169.8,206.2,242.6,279,315.4
20W16,179,+12,+7.19%,12.13,14.76,133.4,169.8,206.2,242.6,279,315.4
20W15,167,+17.5,+11.7%,12.13,13.77,133.4,169.8,206.2,242.6,279,315.4
20W14,149.5,+1,+0.67%,12.13,12.32,133.4,169.8,206.2,242.6,279,315.4
20W13,148.5,+16,+12.1%,12.13,12.24,133.4,169.8,206.2,242.6,279,315.4
20W12,132.5,-50,-27.4%,12.13,10.92,133.4,169.8,206.2,242.6,279,315.4
20W11,182.5,-46.5,-20.3%,12.13,15.05,133.4,169.8,206.2,242.6,279,315.4
20W10,229,+10.5,+4.81%,12.13,18.88,133.4,169.8,206.2,242.6,279,315.4
20W09,218.5,-17,-7.22%,12.13,18.01,133.4,169.8,206.2,242.6,279,315.4
20W08,235.5,+5,+2.17%,12.13,19.41,133.4,169.8,206.2,242.6,279,315.4
20W07,230.5,+6,+2.67%,12.13,19,133.4,169.8,206.2,242.6,279,315.4
20W06,224.5,-3,-1.32%,12.13,18.51,133.4,169.8,206.2,242.6,279,315.4
20W05,227.5,-28,-11%,12.13,18.76,133.4,169.8,206.2,242.6,279,315.4
20W04,255.5,+1,+0.39%,12.13,21.06,133.4,169.8,206.2,242.6,279,315.4
20W03,254.5,+0.5,+0.2%,12.13,20.98,133.4,169.8,206.2,242.6,279,315.4
20W02,254,+3,+1.2%,12.13,20.94,133.4,169.8,206.2,242.6,279,315.4
20W01,251,0,0%,12.13,20.69,133.4,169.8,206.2,242.6,279,315.4
