Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W20,24.4,+1.15,+4.95%,1.59,15.38,22.21,24.43,26.65,28.87,31.09,33.31
23W19,23.25,+0.4,+1.75%,1.57,14.76,22.05,24.25,26.46,28.66,30.86,33.07
23W18,22.85,+0.45,+2.01%,1.56,14.62,21.89,24.08,26.26,28.45,30.64,32.83
23W17,22.4,+0.55,+2.52%,1.55,14.43,21.73,23.9,26.07,28.25,30.42,32.59
23W16,21.85,-0.75,-3.32%,1.54,14.18,21.57,23.73,25.88,28.04,30.2,32.35
23W15,22.6,-0.35,-1.53%,1.53,14.78,21.41,23.55,25.69,27.83,29.97,32.11
23W14,22.95,+0.2,+0.88%,1.52,15.12,21.25,23.37,25.5,27.62,29.75,31.87
23W13,22.75,+0.1,+0.44%,1.51,15.1,21.09,23.2,25.31,27.42,29.53,31.64
23W12,22.65,-0.15,-0.66%,1.5,15.15,20.93,23.02,25.12,27.21,29.3,31.4
23W11,22.8,-0.05,-0.22%,1.48,15.37,20.77,22.85,24.93,27,29.08,31.16
23W10,22.85,0,0%,1.47,15.52,20.61,22.67,24.74,26.8,28.86,30.92
23W09,22.85,+0.35,+1.56%,1.46,15.64,20.45,22.5,24.54,26.59,28.64,30.68
23W08,22.5,+0.75,+3.45%,1.45,15.52,20.29,22.32,24.35,26.38,28.41,30.44
23W07,21.75,+0.3,+1.4%,1.44,15.12,20.14,22.15,24.16,26.18,28.19,30.2
23W06,21.45,-0.5,-2.28%,1.43,15.03,19.98,21.97,23.97,25.97,27.97,29.96
23W05,21.95,+0.25,+1.15%,1.42,15.51,19.82,21.8,23.78,25.76,27.74,29.73
23W03,21.7,0,0%,1.4,15.45,19.66,21.62,23.59,25.55,27.52,29.49
23W02,21.7,+0.1,+0.46%,1.39,15.58,19.5,21.45,23.4,25.35,27.3,29.25
23W01,21.6,+0.1,+0.47%,1.38,15.64,19.34,21.27,23.21,25.14,27.07,29.01
22W53,21.5,-0.1,-0.46%,1.37,15.69,19.18,21.1,23.02,24.93,26.85,28.77
22W52,21.6,+0.15,+0.7%,1.36,15.88,19.04,20.95,22.85,24.76,26.66,28.56
22W51,21.45,+1.2,+5.93%,1.35,15.88,18.91,20.8,22.69,24.58,26.47,28.36
22W50,20.25,+0.15,+0.75%,1.34,15.11,18.77,20.64,22.52,24.4,26.28,28.15
22W49,20.1,+0.6,+3.08%,1.33,15.1,18.63,20.49,22.36,24.22,26.08,27.95
22W48,19.5,-0.35,-1.76%,1.32,14.76,18.49,20.34,22.19,24.04,25.89,27.74
22W47,19.85,+0.8,+4.2%,1.31,15.14,18.36,20.19,22.03,23.86,25.7,27.53
22W46,19.05,+0.85,+4.67%,1.3,14.64,18.22,20.04,21.86,23.68,25.51,27.33
22W45,18.2,0,0%,1.29,14.09,18.08,19.89,21.7,23.51,25.31,27.12
22W44,18.2,+0.3,+1.68%,1.28,14.2,17.94,19.74,21.53,23.33,25.12,26.92
22W43,17.9,-0.85,-4.53%,1.27,14.07,17.81,19.59,21.37,23.15,24.93,26.71
22W42,18.75,-0.35,-1.83%,1.26,14.86,17.67,19.44,21.2,22.97,24.74,26.5
22W41,19.1,-0.4,-2.05%,1.25,15.25,17.53,19.29,21.04,22.79,24.55,26.3
22W40,19.5,-0.55,-2.74%,1.24,15.69,17.4,19.13,20.87,22.61,24.35,26.09
22W39,20.05,-0.15,-0.74%,1.23,16.27,17.26,18.98,20.71,22.44,24.16,25.89
22W38,20.2,-0.1,-0.49%,1.22,16.52,17.12,18.83,20.54,22.26,23.97,25.68
22W37,20.3,0,0%,1.21,16.73,16.98,18.68,20.38,22.08,23.78,25.47
22W36,20.3,-0.05,-0.25%,1.2,16.87,16.85,18.53,20.21,21.9,23.58,25.27
22W35,20.35,+0.65,+3.3%,1.19,17.05,16.71,18.38,20.05,21.72,23.39,25.06
22W34,19.7,+0.5,+2.6%,1.18,16.64,16.57,18.23,19.89,21.54,23.2,24.86
22W33,19.2,+0.55,+2.95%,1.17,16.36,16.43,18.08,19.72,21.36,23.01,24.65
22W32,18.65,-0.3,-1.58%,1.16,16.02,16.3,17.93,19.56,21.19,22.82,24.44
22W31,18.95,+0.1,+0.53%,1.15,16.42,16.16,17.78,19.39,21.01,22.62,24.24
22W30,18.85,+0.75,+4.14%,1.14,16.47,16.02,17.62,19.23,20.83,22.43,24.03
22W29,18.1,-1.85,-9.27%,1.13,15.95,15.88,17.47,19.06,20.65,22.24,23.83
22W28,19.95,-0.05,-0.25%,1.12,17.74,15.75,17.32,18.9,20.47,22.05,23.62
22W27,20,-0.5,-2.44%,1.12,17.94,15.61,17.17,18.73,20.29,21.85,23.42
22W26,20.5,+0.45,+2.24%,1.11,18.55,15.47,17.02,18.57,20.11,21.66,23.21
22W25,20.05,-0.25,-1.23%,1.1,18.3,15.34,16.87,18.4,19.94,21.47,23
22W24,20.3,-0.1,-0.49%,1.09,18.7,15.2,16.72,18.24,19.76,21.28,22.8
22W23,20.4,+1,+5.15%,1.08,18.96,15.06,16.57,18.07,19.58,21.09,22.59
22W22,19.4,0,0%,1.07,18.2,14.92,16.42,17.91,19.4,20.89,22.39
22W21,19.4,-0.8,-3.96%,1.06,18.37,14.79,16.26,17.74,19.22,20.7,22.18
22W20,20.2,-0.45,-2.18%,1.05,19.31,14.65,16.11,17.58,19.04,20.51,21.97
22W19,20.65,-0.15,-0.72%,1.04,19.92,14.51,15.96,17.41,18.87,20.32,21.77
22W18,20.8,-0.3,-1.42%,1.03,20.26,14.37,15.81,17.25,18.69,20.12,21.56
22W17,21.1,-0.1,-0.47%,1.02,20.75,14.24,15.66,17.08,18.51,19.93,21.36
22W16,21.2,+0.1,+0.47%,1.01,21.05,14.1,15.51,16.92,18.33,19.74,21.15
22W15,21.1,0,0%,1,21.16,13.96,15.36,16.75,18.15,19.55,20.94
22W14,21.1,-0.15,-0.71%,0.99,21.37,13.82,15.21,16.59,17.97,19.36,20.74
22W13,21.25,+0.3,+1.43%,0.98,21.73,13.69,15.06,16.43,17.79,19.16,20.53
22W12,20.95,-0.15,-0.71%,0.97,21.65,13.55,14.91,16.26,17.62,18.97,20.33
22W11,21.1,-0.3,-1.4%,0.96,22.02,13.41,14.75,16.1,17.44,18.78,20.12
22W10,21.4,+0.1,+0.47%,0.95,22.57,13.28,14.6,15.93,17.26,18.59,19.91
22W09,21.3,-0.25,-1.16%,0.94,22.7,13.14,14.45,15.77,17.08,18.39,19.71
22W08,21.55,+0.3,+1.41%,0.93,23.21,13,14.3,15.6,16.9,18.2,19.5
22W07,21.25,+0.25,+1.19%,0.92,23.13,12.86,14.15,15.44,16.72,18.01,19.3
22W05,21,-0.2,-0.94%,0.91,23.1,12.73,14,15.27,16.54,17.82,19.09
22W04,21.2,-0.3,-1.4%,0.9,23.58,12.59,13.85,15.11,16.37,17.62,18.88
22W03,21.5,+0.4,+1.9%,0.89,24.17,12.45,13.7,14.94,16.19,17.43,18.68
22W02,21.1,-0.35,-1.63%,0.88,23.99,12.31,13.55,14.78,16.01,17.24,18.47
22W01,21.45,+0.3,+1.42%,0.87,24.66,12.18,13.4,14.61,15.83,17.05,18.27
21W52,21.15,-0.05,-0.24%,0.86,24.59,12.04,13.24,14.45,15.65,16.86,18.06
21W51,21.2,-0.3,-1.4%,0.87,24.36,12.18,13.4,14.62,15.84,17.06,18.27
21W50,21.5,0,0%,0.88,24.42,12.33,13.56,14.79,16.02,17.26,18.49
21W49,21.5,+0.25,+1.18%,0.89,24.14,12.47,13.72,14.96,16.21,17.46,18.7
21W48,21.25,-1,-4.49%,0.9,23.59,12.61,13.87,15.13,16.39,17.66,18.92
21W47,22.25,-0.1,-0.45%,0.91,24.42,12.75,14.03,15.3,16.58,17.86,19.13
21W46,22.35,+0.25,+1.13%,0.92,24.26,12.9,14.19,15.48,16.77,18.06,19.34
21W45,22.1,0,0%,0.93,23.73,13.04,14.34,15.65,16.95,18.25,19.56
21W44,22.1,-0.25,-1.12%,0.94,23.47,13.18,14.5,15.82,17.14,18.45,19.77
21W43,22.35,-0.3,-1.32%,0.95,23.48,13.32,14.66,15.99,17.32,18.65,19.99
21W42,22.65,-0.2,-0.88%,0.96,23.55,13.47,14.81,16.16,17.51,18.85,20.2
21W41,22.85,+0.85,+3.86%,0.97,23.5,13.61,14.97,16.33,17.69,19.05,20.42
21W40,22,0,0%,0.98,22.4,13.75,15.13,16.5,17.88,19.25,20.63
21W39,22,+0.75,+3.53%,0.99,22.17,13.9,15.29,16.67,18.06,19.45,20.84
21W38,21.25,-0.8,-3.63%,1,21.19,14.04,15.44,16.85,18.25,19.65,21.06
21W37,22.05,-0.2,-0.9%,1.01,21.77,14.18,15.6,17.02,18.44,19.85,21.27
21W36,22.25,+0.4,+1.83%,1.02,21.75,14.32,15.76,17.19,18.62,20.05,21.49
21W35,21.85,+0.95,+4.55%,1.03,21.15,14.47,15.91,17.36,18.81,20.25,21.7
21W34,20.9,-1.45,-6.49%,1.04,20.03,14.61,16.07,17.53,18.99,20.45,21.91
21W33,22.35,-0.45,-1.97%,1.05,21.21,14.75,16.23,17.7,19.18,20.65,22.13
21W32,22.8,0,0%,1.06,21.43,14.89,16.38,17.87,19.36,20.85,22.34
21W31,22.8,-1.3,-5.39%,1.07,21.23,15.04,16.54,18.05,19.55,21.05,22.56
21W30,24.1,+0.15,+0.63%,1.08,22.23,15.18,16.7,18.22,19.73,21.25,22.77
21W29,23.95,0,0%,1.09,21.88,15.32,16.86,18.39,19.92,21.45,22.98
21W28,23.95,+0.8,+3.46%,1.1,21.68,15.47,17.01,18.56,20.11,21.65,23.2
21W27,23.15,+0.05,+0.22%,1.11,20.76,15.61,17.17,18.73,20.29,21.85,23.41
21W26,23.1,+0.55,+2.44%,1.13,20.53,15.75,17.33,18.9,20.48,22.05,23.63
21W25,22.55,-0.1,-0.44%,1.14,19.86,15.89,17.48,19.07,20.66,22.25,23.84
21W24,22.65,-0.4,-1.74%,1.15,19.77,16.04,17.64,19.24,20.85,22.45,24.06
21W23,23.05,+0.8,+3.6%,1.16,19.94,16.18,17.8,19.42,21.03,22.65,24.27
21W22,22.25,+0.75,+3.49%,1.17,19.08,16.32,17.95,19.59,21.22,22.85,24.48
21W21,21.5,-0.55,-2.49%,1.18,18.28,16.47,18.11,19.76,21.4,23.05,24.7
21W20,22.05,-2.05,-8.51%,1.19,18.59,16.61,18.27,19.93,21.59,23.25,24.91
21W19,24.1,-0.9,-3.6%,1.2,20.14,16.75,18.43,20.1,21.78,23.45,25.13
21W18,25,+0.3,+1.21%,1.21,20.72,16.89,18.58,20.27,21.96,23.65,25.34
21W17,24.7,+0.35,+1.44%,1.22,20.3,17.04,18.74,20.44,22.15,23.85,25.55
21W16,24.35,+0.4,+1.67%,1.23,19.84,17.18,18.9,20.61,22.33,24.05,25.77
21W15,23.95,0,0%,1.24,19.36,17.32,19.05,20.79,22.52,24.25,25.98
21W14,23.95,+0.8,+3.46%,1.25,19.2,17.46,19.21,20.96,22.7,24.45,26.2
21W13,23.15,+0.55,+2.43%,1.26,18.41,17.61,19.37,21.13,22.89,24.65,26.41
21W12,22.6,-0.65,-2.8%,1.27,17.83,17.75,19.52,21.3,23.07,24.85,26.62
21W11,23.25,+0.35,+1.53%,1.28,18.19,17.89,19.68,21.47,23.26,25.05,26.84
21W10,22.9,+0.1,+0.44%,1.29,17.78,18.04,19.84,21.64,23.45,25.25,27.05
21W09,22.8,+0.75,+3.4%,1.3,17.56,18.18,20,21.81,23.63,25.45,27.27
21W08,22.05,+0.25,+1.15%,1.31,16.85,18.32,20.15,21.98,23.82,25.65,27.48
21W06,21.8,+0.3,+1.4%,1.32,16.53,18.46,20.31,22.16,24,25.85,27.7
21W05,21.5,-0.75,-3.37%,1.33,16.18,18.61,20.47,22.33,24.19,26.05,27.91
21W04,22.25,-0.9,-3.89%,1.34,16.61,18.75,20.62,22.5,24.37,26.25,28.12
21W03,23.15,-0.15,-0.64%,1.35,17.16,18.89,20.78,22.67,24.56,26.45,28.34
21W02,23.3,-0.7,-2.92%,1.36,17.14,19.03,20.94,22.84,24.74,26.65,28.55
21W01,24,+0.1,+0.42%,1.37,17.52,19.18,21.09,23.01,24.93,26.85,28.77
20W52,23.9,-0.15,-0.62%,1.38,17.32,19.32,21.25,23.18,25.12,27.05,28.98
20W51,24.05,+0.1,+0.42%,1.38,17.43,19.32,21.25,23.18,25.12,27.05,28.98
20W50,23.95,-1,-4.01%,1.38,17.36,19.32,21.25,23.18,25.12,27.05,28.98
20W49,24.95,0,0%,1.38,18.08,19.32,21.25,23.18,25.12,27.05,28.98
20W48,24.95,+0.3,+1.22%,1.38,18.08,19.32,21.25,23.18,25.12,27.05,28.98
20W47,24.65,+0.4,+1.65%,1.38,17.86,19.32,21.25,23.18,25.12,27.05,28.98
20W46,24.25,+0.1,+0.41%,1.38,17.57,19.32,21.25,23.18,25.12,27.05,28.98
20W45,24.15,+0.55,+2.33%,1.38,17.5,19.32,21.25,23.18,25.12,27.05,28.98
20W44,23.6,-0.55,-2.28%,1.38,17.1,19.32,21.25,23.18,25.12,27.05,28.98
20W43,24.15,+0.4,+1.68%,1.38,17.5,19.32,21.25,23.18,25.12,27.05,28.98
20W42,23.75,-1.1,-4.43%,1.38,17.21,19.32,21.25,23.18,25.12,27.05,28.98
20W41,24.85,+0.45,+1.84%,1.38,18.01,19.32,21.25,23.18,25.12,27.05,28.98
20W40,24.4,-0.1,-0.41%,1.38,17.68,19.32,21.25,23.18,25.12,27.05,28.98
20W39,24.5,-2.05,-7.72%,1.38,17.75,19.32,21.25,23.18,25.12,27.05,28.98
20W38,26.55,+1.05,+4.12%,1.38,19.24,19.32,21.25,23.18,25.12,27.05,28.98
20W37,25.5,+0.1,+0.39%,1.38,18.48,19.32,21.25,23.18,25.12,27.05,28.98
20W36,25.4,-0.6,-2.31%,1.38,18.41,19.32,21.25,23.18,25.12,27.05,28.98
20W35,26,+0.25,+0.97%,1.38,18.84,19.32,21.25,23.18,25.12,27.05,28.98
20W34,25.75,+0.65,+2.59%,1.38,18.66,19.32,21.25,23.18,25.12,27.05,28.98
20W33,25.1,+0.25,+1.01%,1.38,18.19,19.32,21.25,23.18,25.12,27.05,28.98
20W32,24.85,+1.3,+5.52%,1.38,18.01,19.32,21.25,23.18,25.12,27.05,28.98
20W31,23.55,-0.7,-2.89%,1.38,17.07,19.32,21.25,23.18,25.12,27.05,28.98
20W30,24.25,+0.45,+1.89%,1.38,17.57,19.32,21.25,23.18,25.12,27.05,28.98
20W29,23.8,-1.3,-5.18%,1.38,17.25,19.32,21.25,23.18,25.12,27.05,28.98
20W28,25.1,-0.1,-0.4%,1.38,18.19,19.32,21.25,23.18,25.12,27.05,28.98
20W27,25.2,0,0%,1.38,18.26,19.32,21.25,23.18,25.12,27.05,28.98
20W26,25.2,+0.45,+1.82%,1.38,18.26,19.32,21.25,23.18,25.12,27.05,28.98
20W25,24.75,-0.6,-2.37%,1.38,17.93,19.32,21.25,23.18,25.12,27.05,28.98
20W24,25.35,+0.4,+1.6%,1.38,18.37,19.32,21.25,23.18,25.12,27.05,28.98
20W23,24.95,+0.95,+3.96%,1.38,18.08,19.32,21.25,23.18,25.12,27.05,28.98
20W22,24,+0.35,+1.48%,1.38,17.39,19.32,21.25,23.18,25.12,27.05,28.98
20W21,23.65,-0.1,-0.42%,1.38,17.14,19.32,21.25,23.18,25.12,27.05,28.98
20W20,23.75,+0.5,+2.15%,1.38,17.21,19.32,21.25,23.18,25.12,27.05,28.98
20W19,23.25,+0.2,+0.87%,1.38,16.85,19.32,21.25,23.18,25.12,27.05,28.98
20W18,23.05,+0.65,+2.9%,1.38,16.7,19.32,21.25,23.18,25.12,27.05,28.98
20W17,22.4,-0.15,-0.67%,1.38,16.23,19.32,21.25,23.18,25.12,27.05,28.98
20W16,22.55,+0.55,+2.5%,1.38,16.34,19.32,21.25,23.18,25.12,27.05,28.98
20W15,22,+1,+4.76%,1.38,15.94,19.32,21.25,23.18,25.12,27.05,28.98
20W14,21,-0.7,-3.23%,1.38,15.22,19.32,21.25,23.18,25.12,27.05,28.98
20W13,21.7,+0.6,+2.84%,1.38,15.72,19.32,21.25,23.18,25.12,27.05,28.98
20W12,21.1,+0.1,+0.48%,1.38,15.29,19.32,21.25,23.18,25.12,27.05,28.98
20W11,21,-2.15,-9.29%,1.38,15.22,19.32,21.25,23.18,25.12,27.05,28.98
20W10,23.15,-1.1,-4.54%,1.38,16.78,19.32,21.25,23.18,25.12,27.05,28.98
20W09,24.25,-0.2,-0.82%,1.38,17.57,19.32,21.25,23.18,25.12,27.05,28.98
20W08,24.45,-0.25,-1.01%,1.38,17.72,19.32,21.25,23.18,25.12,27.05,28.98
20W07,24.7,+0.2,+0.82%,1.38,17.9,19.32,21.25,23.18,25.12,27.05,28.98
20W06,24.5,-0.1,-0.41%,1.38,17.75,19.32,21.25,23.18,25.12,27.05,28.98
20W05,24.6,-0.8,-3.15%,1.38,17.83,19.32,21.25,23.18,25.12,27.05,28.98
20W04,25.4,0,0%,1.38,18.41,19.32,21.25,23.18,25.12,27.05,28.98
20W03,25.4,-0.2,-0.78%,1.38,18.41,19.32,21.25,23.18,25.12,27.05,28.98
20W02,25.6,-0.25,-0.97%,1.38,18.55,19.32,21.25,23.18,25.12,27.05,28.98
20W01,25.85,+0.15,+0.58%,1.38,18.73,19.32,21.25,23.18,25.12,27.05,28.98
