Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,47.2,-8.6,-15.4%,0.25,185.9,3.046,3.96,4.874,5.788,6.702,7.615
24W27,55.8,+11.3,+25.4%,0.26,211,3.173,4.125,5.077,6.029,6.981,7.933
24W26,44.5,+14.05,+46.1%,0.28,161.8,3.3,4.29,5.28,6.27,7.26,8.25
24W25,30.45,+0.45,+1.5%,0.29,106.6,3.427,4.455,5.483,6.511,7.539,8.567
24W24,30,+1.35,+4.71%,0.3,101.3,3.554,4.62,5.686,6.752,7.818,8.885
24W23,28.65,-1.75,-5.76%,0.31,93.4,3.681,4.785,5.889,6.993,8.098,9.202
24W22,30.4,+1,+3.4%,0.32,95.81,3.808,4.95,6.092,7.235,8.377,9.519
24W21,29.4,+0.2,+0.68%,0.33,89.67,3.935,5.115,6.295,7.476,8.656,9.837
24W20,29.2,+0.25,+0.86%,0.34,86.27,4.062,5.28,6.498,7.717,8.935,10.15
24W19,28.95,+0.9,+3.21%,0.35,82.94,4.188,5.445,6.702,7.958,9.215,10.47
24W18,28.05,-0.25,-0.88%,0.36,78,4.315,5.61,6.905,8.199,9.494,10.79
24W17,28.3,+0.35,+1.25%,0.37,76.45,4.442,5.775,7.108,8.44,9.773,11.11
24W16,27.95,-2.6,-8.51%,0.38,73.4,4.569,5.94,7.311,8.682,10.05,11.42
24W15,30.55,-1.8,-5.56%,0.39,78.06,4.696,6.105,7.514,8.923,10.33,11.74
24W14,32.35,+0.35,+1.09%,0.4,80.49,4.823,6.27,7.717,9.164,10.61,12.06
24W13,32,-1.8,-5.33%,0.41,77.58,4.95,6.435,7.92,9.405,10.89,12.38
24W12,33.8,+2.3,+7.3%,0.42,79.89,5.077,6.6,8.123,9.646,11.17,12.69
24W11,31.5,+0.9,+2.94%,0.43,72.64,5.204,6.765,8.326,9.887,11.45,13.01
24W10,30.6,-1.95,-5.99%,0.44,68.88,5.331,6.93,8.529,10.13,11.73,13.33
24W09,32.55,+0.7,+2.2%,0.45,71.57,5.458,7.095,8.732,10.37,12.01,13.64
24W08,31.85,+2.45,+8.33%,0.47,68.44,5.585,7.26,8.935,10.61,12.29,13.96
24W07,29.4,+1.05,+3.7%,0.48,61.77,5.712,7.425,9.138,10.85,12.57,14.28
24W06,28.35,-1.05,-3.57%,0.49,58.27,5.838,7.59,9.342,11.09,12.84,14.6
24W05,29.4,+0.8,+2.8%,0.5,59.14,5.965,7.755,9.545,11.33,13.12,14.91
24W04,28.6,+2.7,+10.4%,0.51,56.33,6.092,7.92,9.748,11.58,13.4,15.23
24W03,25.9,+0.35,+1.37%,0.52,49.97,6.219,8.085,9.951,11.82,13.68,15.55
24W02,25.55,+0.3,+1.19%,0.53,48.31,6.346,8.25,10.15,12.06,13.96,15.87
24W01,25.25,-0.45,-1.75%,0.54,46.81,6.473,8.415,10.36,12.3,14.24,16.18
23W52,25.7,+0.3,+1.18%,0.55,46.73,6.6,8.58,10.56,12.54,14.52,16.5
23W51,25.4,-0.15,-0.59%,0.56,45.04,6.767,8.797,10.83,12.86,14.89,16.92
23W50,25.55,-0.75,-2.85%,0.58,44.22,6.934,9.014,11.09,13.17,15.26,17.34
23W49,26.3,+0.05,+0.19%,0.59,44.44,7.101,9.232,11.36,13.49,15.62,17.75
23W48,26.25,+0.1,+0.38%,0.61,43.34,7.268,9.449,11.63,13.81,15.99,18.17
23W47,26.15,+0.2,+0.77%,0.62,42.2,7.435,9.666,11.9,14.13,16.36,18.59
23W46,25.95,+0.05,+0.19%,0.63,40.96,7.602,9.883,12.16,14.44,16.73,19.01
23W45,25.9,+0.8,+3.19%,0.65,40,7.769,10.1,12.43,14.76,17.09,19.42
23W44,25.1,+0.1,+0.4%,0.66,37.95,7.936,10.32,12.7,15.08,17.46,19.84
23W43,25,-0.3,-1.19%,0.68,37.02,8.104,10.53,12.97,15.4,17.83,20.26
23W42,25.3,-1.25,-4.71%,0.69,36.71,8.271,10.75,13.23,15.71,18.2,20.68
23W41,26.55,-0.35,-1.3%,0.7,37.76,8.438,10.97,13.5,16.03,18.56,21.09
23W40,26.9,-0.4,-1.47%,0.72,37.51,8.605,11.19,13.77,16.35,18.93,21.51
23W39,27.3,+0.7,+2.63%,0.73,37.35,8.772,11.4,14.03,16.67,19.3,21.93
23W38,26.6,-1.4,-5%,0.74,35.71,8.939,11.62,14.3,16.98,19.67,22.35
23W37,28,-0.2,-0.71%,0.76,36.9,9.106,11.84,14.57,17.3,20.03,22.76
23W36,28.2,-0.9,-3.09%,0.77,36.49,9.273,12.05,14.84,17.62,20.4,23.18
23W35,29.1,-2.45,-7.77%,0.79,36.99,9.44,12.27,15.1,17.94,20.77,23.6
23W34,31.55,+0.25,+0.8%,0.8,39.41,9.607,12.49,15.37,18.25,21.14,24.02
23W33,31.3,-2.3,-6.85%,0.81,38.43,9.774,12.71,15.64,18.57,21.5,24.44
23W32,33.6,+0.75,+2.28%,0.83,40.56,9.941,12.92,15.91,18.89,21.87,24.85
23W31,32.85,+4.25,+14.9%,0.84,39,10.11,13.14,16.17,19.21,22.24,25.27
23W30,28.6,+1.65,+6.12%,0.86,33.4,10.28,13.36,16.44,19.52,22.61,25.69
23W29,26.95,+3.05,+12.8%,0.87,30.97,10.44,13.58,16.71,19.84,22.97,26.11
23W28,23.9,-0.35,-1.44%,0.88,27.03,10.61,13.79,16.98,20.16,23.34,26.52
23W27,24.25,-0.2,-0.82%,0.9,27,10.78,14.01,17.24,20.48,23.71,26.94
23W26,24.45,-0.9,-3.55%,0.91,26.81,10.94,14.23,17.51,20.79,24.08,27.36
23W25,25.35,+2.4,+10.5%,0.93,27.38,11.11,14.44,17.78,21.11,24.44,27.78
23W24,22.95,-0.25,-1.08%,0.94,24.42,11.28,14.66,18.04,21.43,24.81,28.19
23W23,23.2,+0.3,+1.31%,0.95,24.33,11.44,14.88,18.31,21.74,25.18,28.61
23W22,22.9,-0.05,-0.22%,0.97,23.67,11.61,15.1,18.58,22.06,25.55,29.03
23W21,22.95,+0.25,+1.1%,0.98,23.38,11.78,15.31,18.85,22.38,25.91,29.45
23W20,22.7,-0.75,-3.2%,1,22.8,11.95,15.53,19.11,22.7,26.28,29.86
23W19,23.45,-0.05,-0.21%,1.01,23.23,12.11,15.75,19.38,23.01,26.65,30.28
23W18,23.5,+1,+4.44%,1.02,22.96,12.28,15.96,19.65,23.33,27.02,30.7
23W17,22.5,-0.5,-2.17%,1.04,21.69,12.45,16.18,19.92,23.65,27.38,31.12
23W16,23,-0.2,-0.86%,1.05,21.88,12.61,16.4,20.18,23.97,27.75,31.54
23W15,23.2,+1.15,+5.22%,1.07,21.78,12.78,16.62,20.45,24.28,28.12,31.95
23W14,22.05,0,0%,1.08,20.44,12.95,16.83,20.72,24.6,28.49,32.37
23W13,22.05,-0.25,-1.12%,1.09,20.17,13.12,17.05,20.98,24.92,28.85,32.79
23W12,22.3,-0.05,-0.22%,1.11,20.15,13.28,17.27,21.25,25.24,29.22,33.21
23W11,22.35,-0.55,-2.4%,1.12,19.94,13.45,17.48,21.52,25.55,29.59,33.62
23W10,22.9,-0.1,-0.43%,1.13,20.18,13.62,17.7,21.79,25.87,29.96,34.04
23W09,23,+0.2,+0.88%,1.15,20.02,13.78,17.92,22.05,26.19,30.32,34.46
23W08,22.8,-0.35,-1.51%,1.16,19.61,13.95,18.14,22.32,26.51,30.69,34.88
23W07,23.15,+0.45,+1.98%,1.18,19.68,14.12,18.35,22.59,26.82,31.06,35.29
23W06,22.7,+0.3,+1.34%,1.19,19.07,14.28,18.57,22.86,27.14,31.43,35.71
23W05,22.4,+1.15,+5.41%,1.2,18.6,14.45,18.79,23.12,27.46,31.79,36.13
23W03,21.25,-0.1,-0.47%,1.22,17.44,14.62,19,23.39,27.78,32.16,36.55
23W02,21.35,-0.4,-1.84%,1.23,17.33,14.79,19.22,23.66,28.09,32.53,36.96
23W01,21.75,-0.15,-0.68%,1.25,17.45,14.95,19.44,23.92,28.41,32.9,37.38
22W53,21.9,-0.15,-0.68%,1.26,17.38,15.12,19.66,24.19,28.73,33.26,37.8
22W52,22.05,-0.75,-3.29%,1.28,17.28,15.32,19.91,24.51,29.1,33.7,38.29
22W51,22.8,+0.55,+2.47%,1.29,17.64,15.51,20.17,24.82,29.47,34.13,38.78
22W50,22.25,+0.25,+1.14%,1.31,17,15.71,20.42,25.13,29.85,34.56,39.27
22W49,22,+0.8,+3.77%,1.33,16.6,15.9,20.68,25.45,30.22,34.99,39.76
22W48,21.2,+1.1,+5.47%,1.34,15.8,16.1,20.93,25.76,30.59,35.42,40.25
22W47,20.1,-0.05,-0.25%,1.36,14.8,16.3,21.19,26.08,30.96,35.85,40.74
22W46,20.15,+1.25,+6.61%,1.37,14.66,16.49,21.44,26.39,31.34,36.28,41.23
22W45,18.9,+0.65,+3.56%,1.39,13.59,16.69,21.7,26.7,31.71,36.72,41.72
22W44,18.25,-0.7,-3.69%,1.41,12.97,16.89,21.95,27.02,32.08,37.15,42.21
22W43,18.95,-0.05,-0.26%,1.42,13.31,17.08,22.21,27.33,32.45,37.58,42.7
22W42,19,-1.95,-9.31%,1.44,13.2,17.28,22.46,27.64,32.83,38.01,43.19
22W41,20.95,+0.2,+0.96%,1.46,14.39,17.47,22.72,27.96,33.2,38.44,43.68
22W40,20.75,-0.9,-4.16%,1.47,14.09,17.67,22.97,28.27,33.57,38.87,44.18
22W39,21.65,-0.65,-2.91%,1.49,14.54,17.87,23.23,28.59,33.95,39.31,44.67
22W38,22.3,-1.1,-4.7%,1.51,14.82,18.06,23.48,28.9,34.32,39.74,45.16
22W37,23.4,-0.05,-0.21%,1.52,15.38,18.26,23.74,29.21,34.69,40.17,45.65
22W36,23.45,-0.3,-1.26%,1.54,15.25,18.45,23.99,29.53,35.06,40.6,46.14
22W35,23.75,+0.65,+2.81%,1.55,15.28,18.65,24.25,29.84,35.44,41.03,46.63
22W34,23.1,+2.65,+13%,1.57,14.71,18.85,24.5,30.16,35.81,41.46,47.12
22W33,20.45,-0.25,-1.21%,1.59,12.89,19.04,24.76,30.47,36.18,41.89,47.61
22W32,20.7,-0.65,-3.04%,1.6,12.91,19.24,25.01,30.78,36.55,42.33,48.1
22W31,21.35,+0.1,+0.47%,1.62,13.18,19.44,25.27,31.1,36.93,42.76,48.59
22W30,21.25,+0.4,+1.92%,1.64,12.99,19.63,25.52,31.41,37.3,43.19,49.08
22W29,20.85,-0.2,-0.95%,1.65,12.62,19.83,25.78,31.72,37.67,43.62,49.57
22W28,21.05,+0.85,+4.21%,1.67,12.61,20.02,26.03,32.04,38.05,44.05,50.06
22W27,20.2,-1.5,-6.91%,1.68,11.99,20.22,26.29,32.35,38.42,44.48,50.55
22W26,21.7,-1.15,-5.03%,1.7,12.75,20.42,26.54,32.67,38.79,44.92,51.04
22W25,22.85,-1.45,-5.97%,1.72,13.3,20.61,26.8,32.98,39.16,45.35,51.53
22W24,24.3,+0.45,+1.89%,1.73,14.01,20.81,27.05,33.29,39.54,45.78,52.02
22W23,23.85,+0.45,+1.92%,1.75,13.63,21,27.31,33.61,39.91,46.21,52.51
22W22,23.4,0,0%,1.77,13.24,21.2,27.56,33.92,40.28,46.64,53
22W21,23.4,-0.05,-0.21%,1.78,13.12,21.4,27.82,34.24,40.65,47.07,53.49
22W20,23.45,-0.55,-2.29%,1.8,13.03,21.59,28.07,34.55,41.03,47.5,53.98
22W19,24,-0.75,-3.03%,1.82,13.22,21.79,28.33,34.86,41.4,47.94,54.47
22W18,24.75,-0.6,-2.37%,1.83,13.51,21.99,28.58,35.18,41.77,48.37,54.96
22W17,25.35,+0.15,+0.6%,1.85,13.71,22.18,28.84,35.49,42.14,48.8,55.45
22W16,25.2,-0.2,-0.79%,1.86,13.51,22.38,29.09,35.8,42.52,49.23,55.94
22W15,25.4,0,0%,1.88,13.5,22.57,29.35,36.12,42.89,49.66,56.43
22W14,25.4,-0.5,-1.93%,1.9,13.39,22.77,29.6,36.43,43.26,50.09,56.92
22W13,25.9,+0.3,+1.17%,1.91,13.53,22.97,29.86,36.75,43.64,50.53,57.42
22W12,25.6,-0.7,-2.66%,1.93,13.26,23.16,30.11,37.06,44.01,50.96,57.91
22W11,26.3,+0.1,+0.38%,1.95,13.51,23.36,30.37,37.37,44.38,51.39,58.4
22W10,26.2,+0.15,+0.58%,1.96,13.35,23.55,30.62,37.69,44.75,51.82,58.89
22W09,26.05,-0.85,-3.16%,1.98,13.16,23.75,30.88,38,45.13,52.25,59.38
22W08,26.9,+0.05,+0.19%,2,13.48,23.95,31.13,38.32,45.5,52.68,59.87
22W07,26.85,+1.15,+4.47%,2.01,13.35,24.14,31.39,38.63,45.87,53.11,60.36
22W05,25.7,-0.9,-3.38%,2.03,12.67,24.34,31.64,38.94,46.24,53.55,60.85
22W04,26.6,-0.85,-3.1%,2.04,13.01,24.54,31.9,39.26,46.62,53.98,61.34
22W03,27.45,0,0%,2.06,13.32,24.73,32.15,39.57,46.99,54.41,61.83
22W02,27.45,-0.05,-0.18%,2.08,13.21,24.93,32.41,39.88,47.36,54.84,62.32
22W01,27.5,+0.3,+1.1%,2.09,13.13,25.12,32.66,40.2,47.74,55.27,62.81
21W52,27.2,+0.55,+2.06%,2.11,12.89,25.32,32.92,40.51,48.11,55.7,63.3
21W51,26.65,-1.65,-5.83%,2.1,12.7,25.18,32.73,40.28,47.84,55.39,62.94
21W50,28.3,-1,-3.41%,2.09,13.57,25.03,32.54,40.05,47.56,55.07,62.58
21W49,29.3,+0.1,+0.34%,2.07,14.13,24.89,32.36,39.82,47.29,54.76,62.22
21W48,29.2,+1.6,+5.8%,2.06,14.16,24.75,32.17,39.59,47.02,54.44,61.86
21W47,27.6,-0.9,-3.16%,2.05,13.46,24.6,31.98,39.36,46.74,54.13,61.51
21W46,28.5,+2.7,+10.5%,2.04,13.98,24.46,31.8,39.13,46.47,53.81,61.15
21W45,25.8,+0.1,+0.39%,2.03,12.73,24.32,31.61,38.9,46.2,53.49,60.79
21W44,25.7,+0.95,+3.84%,2.01,12.76,24.17,31.42,38.67,45.93,53.18,60.43
21W43,24.75,+0.45,+1.85%,2,12.36,24.03,31.24,38.45,45.65,52.86,60.07
21W42,24.3,0,0%,1.99,12.21,23.88,31.05,38.22,45.38,52.55,59.71
21W41,24.3,-0.1,-0.41%,1.98,12.28,23.74,30.86,37.99,45.11,52.23,59.35
21W40,24.4,-1.6,-6.15%,1.97,12.41,23.6,30.68,37.76,44.84,51.91,58.99
21W39,26,-0.85,-3.17%,1.95,13.3,23.45,30.49,37.53,44.56,51.6,58.64
21W38,26.85,+1.95,+7.83%,1.94,13.82,23.31,30.3,37.3,44.29,51.28,58.28
21W37,24.9,-0.65,-2.54%,1.93,12.9,23.17,30.12,37.07,44.02,50.97,57.92
21W36,25.55,0,0%,1.92,13.32,23.02,29.93,36.84,43.74,50.65,57.56
21W35,25.55,+0.4,+1.59%,1.91,13.4,22.88,29.74,36.61,43.47,50.34,57.2
21W34,25.15,+0.55,+2.24%,1.89,13.27,22.74,29.56,36.38,43.2,50.02,56.84
21W33,24.6,-2.9,-10.5%,1.88,13.07,22.59,29.37,36.15,42.93,49.7,56.48
21W32,27.5,+1.8,+7%,1.87,14.7,22.45,29.18,35.92,42.65,49.39,56.12
21W31,25.7,-1.15,-4.28%,1.86,13.83,22.31,29,35.69,42.38,49.07,55.76
21W30,26.85,+0.1,+0.37%,1.85,14.54,22.16,28.81,35.46,42.11,48.76,55.41
21W29,26.75,+2.2,+8.96%,1.83,14.58,22.02,28.62,35.23,41.84,48.44,55.05
21W28,24.55,+0.35,+1.45%,1.82,13.47,21.88,28.44,35,41.56,48.13,54.69
21W27,24.2,+0.4,+1.68%,1.81,13.36,21.73,28.25,34.77,41.29,47.81,54.33
21W26,23.8,-0.35,-1.45%,1.8,13.23,21.59,28.06,34.54,41.02,47.49,53.97
21W25,24.15,+0.85,+3.65%,1.79,13.51,21.44,27.88,34.31,40.74,47.18,53.61
21W24,23.3,-1,-4.12%,1.78,13.13,21.3,27.69,34.08,40.47,46.86,53.25
21W23,24.3,-0.8,-3.19%,1.76,13.78,21.16,27.5,33.85,40.2,46.55,52.89
21W22,25.1,+1.1,+4.58%,1.75,14.33,21.01,27.32,33.62,39.93,46.23,52.54
21W21,24,+0.2,+0.84%,1.74,13.8,20.87,27.13,33.39,39.65,45.92,52.18
21W20,23.8,-4.3,-15.3%,1.73,13.78,20.73,26.95,33.16,39.38,45.6,51.82
21W19,28.1,-2.45,-8.02%,1.72,16.38,20.58,26.76,32.93,39.11,45.28,51.46
21W18,30.55,+0.35,+1.16%,1.7,17.94,20.44,26.57,32.7,38.84,44.97,51.1
21W17,30.2,-1.05,-3.36%,1.69,17.86,20.3,26.39,32.47,38.56,44.65,50.74
21W16,31.25,-0.35,-1.11%,1.68,18.61,20.15,26.2,32.24,38.29,44.34,50.38
21W15,31.6,+4.85,+18.1%,1.67,18.95,20.01,26.01,32.02,38.02,44.02,50.02
21W14,26.75,+0.75,+2.88%,1.66,16.16,19.87,25.83,31.79,37.75,43.7,49.66
21W13,26,-0.75,-2.8%,1.64,15.82,19.72,25.64,31.56,37.47,43.39,49.31
21W12,26.75,+1.65,+6.57%,1.63,16.4,19.58,25.45,31.33,37.2,43.07,48.95
21W11,25.1,+0.75,+3.08%,1.62,15.5,19.44,25.27,31.1,36.93,42.76,48.59
21W10,24.35,+0.65,+2.74%,1.61,15.15,19.29,25.08,30.87,36.65,42.44,48.23
21W09,23.7,+0.2,+0.85%,1.6,14.85,19.15,24.89,30.64,36.38,42.13,47.87
21W08,23.5,+1.3,+5.86%,1.58,14.84,19,24.71,30.41,36.11,41.81,47.51
21W06,22.2,-0.8,-3.48%,1.57,14.12,18.86,24.52,30.18,35.84,41.49,47.15
21W05,23,-1,-4.17%,1.56,14.75,18.72,24.33,29.95,35.56,41.18,46.79
21W04,24,-0.9,-3.61%,1.55,15.51,18.57,24.15,29.72,35.29,40.86,46.44
21W03,24.9,+3.45,+16.1%,1.54,16.21,18.43,23.96,29.49,35.02,40.55,46.08
21W02,21.45,-0.3,-1.38%,1.52,14.08,18.29,23.77,29.26,34.75,40.23,45.72
21W01,21.75,+0.3,+1.4%,1.51,14.39,18.14,23.59,29.03,34.47,39.92,45.36
20W52,21.45,+0.15,+0.7%,1.5,14.3,18,23.4,28.8,34.2,39.6,45
20W51,21.3,-1.4,-6.17%,1.5,14.2,18,23.4,28.8,34.2,39.6,45
20W50,22.7,-0.45,-1.94%,1.5,15.13,18,23.4,28.8,34.2,39.6,45
20W49,23.15,+3.3,+16.6%,1.5,15.43,18,23.4,28.8,34.2,39.6,45
20W48,19.85,+0.8,+4.2%,1.5,13.23,18,23.4,28.8,34.2,39.6,45
20W47,19.05,+0.9,+4.96%,1.5,12.7,18,23.4,28.8,34.2,39.6,45
20W46,18.15,-0.35,-1.89%,1.5,12.1,18,23.4,28.8,34.2,39.6,45
20W45,18.5,+0.3,+1.65%,1.5,12.33,18,23.4,28.8,34.2,39.6,45
20W44,18.2,-1.65,-8.31%,1.5,12.13,18,23.4,28.8,34.2,39.6,45
20W43,19.85,+0.05,+0.25%,1.5,13.23,18,23.4,28.8,34.2,39.6,45
20W42,19.8,-1,-4.81%,1.5,13.2,18,23.4,28.8,34.2,39.6,45
20W41,20.8,+0.9,+4.52%,1.5,13.87,18,23.4,28.8,34.2,39.6,45
20W40,19.9,+0.3,+1.53%,1.5,13.27,18,23.4,28.8,34.2,39.6,45
20W39,19.6,-1.25,-6%,1.5,13.07,18,23.4,28.8,34.2,39.6,45
20W38,20.85,-0.85,-3.92%,1.5,13.9,18,23.4,28.8,34.2,39.6,45
20W37,21.7,-1.95,-8.25%,1.5,14.47,18,23.4,28.8,34.2,39.6,45
20W36,23.65,+4,+20.4%,1.5,15.77,18,23.4,28.8,34.2,39.6,45
20W35,19.65,-0.05,-0.25%,1.5,13.1,18,23.4,28.8,34.2,39.6,45
20W34,19.7,+0.15,+0.77%,1.5,13.13,18,23.4,28.8,34.2,39.6,45
20W33,19.55,+3.15,+19.2%,1.5,13.03,18,23.4,28.8,34.2,39.6,45
20W32,16.4,+0.75,+4.79%,1.5,10.93,18,23.4,28.8,34.2,39.6,45
20W31,15.65,+0.1,+0.64%,1.5,10.43,18,23.4,28.8,34.2,39.6,45
20W30,15.55,+0.75,+5.07%,1.5,10.37,18,23.4,28.8,34.2,39.6,45
20W29,14.8,-0.6,-3.9%,1.5,9.87,18,23.4,28.8,34.2,39.6,45
20W28,15.4,-0.1,-0.65%,1.5,10.27,18,23.4,28.8,34.2,39.6,45
20W27,15.5,+0.4,+2.65%,1.5,10.33,18,23.4,28.8,34.2,39.6,45
20W26,15.1,+0.05,+0.33%,1.5,10.07,18,23.4,28.8,34.2,39.6,45
20W25,15.05,+0.35,+2.38%,1.5,10.03,18,23.4,28.8,34.2,39.6,45
20W24,14.7,+0.1,+0.68%,1.5,9.8,18,23.4,28.8,34.2,39.6,45
20W23,14.6,+0.3,+2.1%,1.5,9.73,18,23.4,28.8,34.2,39.6,45
20W22,14.3,+0.15,+1.06%,1.5,9.53,18,23.4,28.8,34.2,39.6,45
20W21,14.15,-0.35,-2.41%,1.5,9.43,18,23.4,28.8,34.2,39.6,45
20W20,14.5,-0.3,-2.03%,1.5,9.67,18,23.4,28.8,34.2,39.6,45
20W19,14.8,+0.1,+0.68%,1.5,9.87,18,23.4,28.8,34.2,39.6,45
20W18,14.7,+0.6,+4.26%,1.5,9.8,18,23.4,28.8,34.2,39.6,45
20W17,14.1,0,0%,1.5,9.4,18,23.4,28.8,34.2,39.6,45
20W16,14.1,+0.85,+6.42%,1.5,9.4,18,23.4,28.8,34.2,39.6,45
20W15,13.25,+0.5,+3.92%,1.5,8.83,18,23.4,28.8,34.2,39.6,45
20W14,12.75,0,0%,1.5,8.5,18,23.4,28.8,34.2,39.6,45
20W13,12.75,+0.6,+4.94%,1.5,8.5,18,23.4,28.8,34.2,39.6,45
20W12,12.15,-2.3,-15.9%,1.5,8.1,18,23.4,28.8,34.2,39.6,45
20W11,14.45,-1.7,-10.5%,1.5,9.63,18,23.4,28.8,34.2,39.6,45
20W10,16.15,+0.55,+3.53%,1.5,10.77,18,23.4,28.8,34.2,39.6,45
20W09,15.6,-0.8,-4.88%,1.5,10.4,18,23.4,28.8,34.2,39.6,45
20W08,16.4,-0.05,-0.3%,1.5,10.93,18,23.4,28.8,34.2,39.6,45
20W07,16.45,+0.45,+2.81%,1.5,10.97,18,23.4,28.8,34.2,39.6,45
20W06,16,+0.65,+4.23%,1.5,10.67,18,23.4,28.8,34.2,39.6,45
20W05,15.35,-1.85,-10.8%,1.5,10.23,18,23.4,28.8,34.2,39.6,45
20W04,17.2,+0.05,+0.29%,1.5,11.47,18,23.4,28.8,34.2,39.6,45
20W03,17.15,0,0%,1.5,11.43,18,23.4,28.8,34.2,39.6,45
20W02,17.15,-0.05,-0.29%,1.5,11.43,18,23.4,28.8,34.2,39.6,45
20W01,17.2,-0.3,-1.71%,1.5,11.47,18,23.4,28.8,34.2,39.6,45
