Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W16,27.8,+0.2,+0.72%,2.82,9.84,22.59,27.11,31.63,36.15,40.67,45.19
23W15,27.6,+1.9,+7.39%,2.82,9.77,22.6,27.12,31.63,36.15,40.67,45.19
23W14,25.7,-0.35,-1.34%,2.82,9.1,22.6,27.12,31.64,36.16,40.68,45.2
23W13,26.05,+1.55,+6.33%,2.83,9.22,22.6,27.12,31.64,36.16,40.68,45.2
23W12,24.5,+0.55,+2.3%,2.83,8.67,22.61,27.13,31.65,36.17,40.69,45.21
23W11,23.95,+1.15,+5.04%,2.83,8.47,22.61,27.13,31.65,36.17,40.7,45.22
23W10,22.8,-0.25,-1.08%,2.83,8.07,22.61,27.13,31.66,36.18,40.7,45.22
23W09,23.05,+0.65,+2.9%,2.83,8.15,22.61,27.14,31.66,36.18,40.71,45.23
23W08,22.4,+0.95,+4.43%,2.83,7.92,22.62,27.14,31.67,36.19,40.71,45.24
23W07,21.45,+0.7,+3.37%,2.83,7.59,22.62,27.15,31.67,36.19,40.72,45.24
23W06,20.75,-0.05,-0.24%,2.83,7.34,22.62,27.15,31.67,36.2,40.72,45.25
23W05,20.8,+0.5,+2.46%,2.83,7.35,22.63,27.15,31.68,36.2,40.73,45.25
23W03,20.3,+0.15,+0.74%,2.83,7.18,22.63,27.16,31.68,36.21,40.74,45.26
23W02,20.15,-0.2,-0.98%,2.83,7.12,22.63,27.16,31.69,36.21,40.74,45.27
23W01,20.35,+0.05,+0.25%,2.83,7.19,22.64,27.16,31.69,36.22,40.75,45.27
22W53,20.3,-0.05,-0.25%,2.83,7.17,22.64,27.17,31.7,36.22,40.75,45.28
22W52,20.35,-0.95,-4.46%,2.81,7.25,22.45,26.94,31.43,35.92,40.41,44.9
22W51,21.3,+0.55,+2.65%,2.78,7.65,22.26,26.71,31.17,35.62,40.07,44.52
22W50,20.75,-0.35,-1.66%,2.76,7.52,22.07,26.49,30.9,35.32,39.73,44.14
22W49,21.1,+0.5,+2.43%,2.74,7.71,21.88,26.26,30.64,35.01,39.39,43.77
22W48,20.6,+0.1,+0.49%,2.71,7.6,21.69,26.03,30.37,34.71,39.05,43.39
22W47,20.5,+0.05,+0.24%,2.69,7.63,21.5,25.81,30.11,34.41,38.71,43.01
22W46,20.45,-0.05,-0.24%,2.66,7.68,21.32,25.58,29.84,34.1,38.37,42.63
22W45,20.5,+1.15,+5.94%,2.64,7.76,21.13,25.35,29.58,33.8,38.03,42.25
22W44,19.35,-0.55,-2.76%,2.62,7.39,20.94,25.12,29.31,33.5,37.69,41.87
22W43,19.9,-0.6,-2.93%,2.59,7.67,20.75,24.9,29.05,33.2,37.35,41.5
22W42,20.5,-0.05,-0.24%,2.57,7.98,20.56,24.67,28.78,32.89,37.01,41.12
22W41,20.55,+0.6,+3.01%,2.55,8.07,20.37,24.44,28.52,32.59,36.66,40.74
22W40,19.95,-0.8,-3.86%,2.52,7.91,20.18,24.22,28.25,32.29,36.32,40.36
22W39,20.75,-0.4,-1.89%,2.5,8.3,19.99,23.99,27.99,31.99,35.98,39.98
22W38,21.15,-0.6,-2.76%,2.48,8.54,19.8,23.76,27.72,31.68,35.64,39.6
22W37,21.75,+0.2,+0.93%,2.45,8.87,19.61,23.53,27.46,31.38,35.3,39.22
22W36,21.55,-1.6,-6.91%,2.43,8.88,19.42,23.31,27.19,31.08,34.96,38.85
22W35,23.15,+0.55,+2.43%,2.4,9.63,19.23,23.08,26.93,30.77,34.62,38.47
22W34,22.6,+0.8,+3.67%,2.38,9.49,19.04,22.85,26.66,30.47,34.28,38.09
22W33,21.8,+0.45,+2.11%,2.36,9.25,18.86,22.63,26.4,30.17,33.94,37.71
22W32,21.35,-0.4,-1.84%,2.33,9.15,18.67,22.4,26.13,29.87,33.6,37.33
22W31,21.75,+0.9,+4.32%,2.31,9.42,18.48,22.17,25.87,29.56,33.26,36.95
22W30,20.85,+1.25,+6.38%,2.29,9.12,18.29,21.95,25.6,29.26,32.92,36.58
22W29,19.6,-0.8,-3.92%,2.26,8.66,18.1,21.72,25.34,28.96,32.58,36.2
22W28,20.4,-0.2,-0.97%,2.24,9.11,17.91,21.49,25.07,28.65,32.24,35.82
22W27,20.6,+0.35,+1.73%,2.22,9.3,17.72,21.26,24.81,28.35,31.9,35.44
22W26,20.25,+0.05,+0.25%,2.19,9.24,17.53,21.04,24.54,28.05,31.56,35.06
22W25,20.2,+0.55,+2.8%,2.17,9.32,17.34,20.81,24.28,27.75,31.21,34.68
22W24,19.65,+0.7,+3.69%,2.14,9.16,17.15,20.58,24.01,27.44,30.87,34.3
22W23,18.95,+0.45,+2.43%,2.12,8.94,16.96,20.36,23.75,27.14,30.53,33.93
22W22,18.5,+0.1,+0.54%,2.1,8.82,16.77,20.13,23.48,26.84,30.19,33.55
22W21,18.4,+0.45,+2.51%,2.07,8.88,16.58,19.9,23.22,26.54,29.85,33.17
22W20,17.95,-0.05,-0.28%,2.05,8.76,16.4,19.67,22.95,26.23,29.51,32.79
22W19,18,+0.1,+0.56%,2.03,8.89,16.21,19.45,22.69,25.93,29.17,32.41
22W18,17.9,-0.75,-4.02%,2,8.94,16.02,19.22,22.42,25.63,28.83,32.03
22W17,18.65,-0.15,-0.8%,1.98,9.43,15.83,18.99,22.16,25.32,28.49,31.66
22W16,18.8,-0.05,-0.27%,1.95,9.62,15.64,18.77,21.89,25.02,28.15,31.28
22W15,18.85,-0.15,-0.79%,1.93,9.76,15.45,18.54,21.63,24.72,27.81,30.9
22W14,19,-0.15,-0.78%,1.91,9.96,15.26,18.31,21.36,24.42,27.47,30.52
22W13,19.15,+0.05,+0.26%,1.88,10.17,15.07,18.08,21.1,24.11,27.13,30.14
22W12,19.1,+0.05,+0.26%,1.86,10.27,14.88,17.86,20.83,23.81,26.79,29.76
22W11,19.05,-0.1,-0.52%,1.84,10.37,14.69,17.63,20.57,23.51,26.45,29.38
22W10,19.15,+0.3,+1.59%,1.81,10.56,14.5,17.4,20.3,23.2,26.11,29.01
22W09,18.85,-0.25,-1.31%,1.79,10.54,14.31,17.18,20.04,22.9,25.76,28.63
22W08,19.1,-0.15,-0.78%,1.77,10.82,14.12,16.95,19.77,22.6,25.42,28.25
22W07,19.25,+1.3,+7.24%,1.74,11.05,13.94,16.72,19.51,22.3,25.08,27.87
22W05,17.95,-0.3,-1.64%,1.72,10.45,13.75,16.5,19.24,21.99,24.74,27.49
22W04,18.25,-0.3,-1.62%,1.69,10.77,13.56,16.27,18.98,21.69,24.4,27.11
22W03,18.55,-0.35,-1.85%,1.67,11.1,13.37,16.04,18.71,21.39,24.06,26.74
22W02,18.9,-0.55,-2.83%,1.65,11.47,13.18,15.81,18.45,21.09,23.72,26.36
22W01,19.45,-0.2,-1.02%,1.62,11.98,12.99,15.59,18.18,20.78,23.38,25.98
21W52,19.65,+0.65,+3.42%,1.6,12.28,12.8,15.36,17.92,20.48,23.04,25.6
21W51,19,-0.05,-0.26%,1.6,11.88,12.8,15.35,17.91,20.47,23.03,25.59
21W50,19.05,+0.3,+1.6%,1.6,11.92,12.79,15.35,17.91,20.46,23.02,25.58
21W49,18.75,-0.2,-1.06%,1.6,11.73,12.79,15.34,17.9,20.46,23.01,25.57
21W48,18.95,+0.15,+0.8%,1.6,11.86,12.78,15.34,17.89,20.45,23.01,25.56
21W47,18.8,0,0%,1.6,11.77,12.78,15.33,17.89,20.44,23,25.55
21W46,18.8,+0.3,+1.62%,1.6,11.78,12.77,15.33,17.88,20.43,22.99,25.54
21W45,18.5,+0.1,+0.54%,1.6,11.59,12.77,15.32,17.87,20.43,22.98,25.53
21W44,18.4,+0.7,+3.95%,1.6,11.53,12.76,15.31,17.87,20.42,22.97,25.52
21W43,17.7,+0.1,+0.57%,1.59,11.1,12.76,15.31,17.86,20.41,22.96,25.52
21W42,17.6,0,0%,1.59,11.04,12.75,15.3,17.85,20.4,22.96,25.51
21W41,17.6,+0.25,+1.44%,1.59,11.04,12.75,15.3,17.85,20.4,22.95,25.5
21W40,17.35,-0.35,-1.98%,1.59,10.89,12.74,15.29,17.84,20.39,22.94,25.49
21W39,17.7,-0.05,-0.28%,1.59,11.12,12.74,15.29,17.83,20.38,22.93,25.48
21W38,17.75,+0.35,+2.01%,1.59,11.15,12.73,15.28,17.83,20.37,22.92,25.47
21W37,17.4,-0.35,-1.97%,1.59,10.94,12.73,15.28,17.82,20.37,22.91,25.46
21W36,17.75,-0.1,-0.56%,1.59,11.16,12.72,15.27,17.81,20.36,22.9,25.45
21W35,17.85,+0.35,+2%,1.59,11.23,12.72,15.26,17.81,20.35,22.9,25.44
21W34,17.5,-1,-5.41%,1.59,11.01,12.72,15.26,17.8,20.34,22.89,25.43
21W33,18.5,-0.55,-2.89%,1.59,11.64,12.71,15.25,17.79,20.34,22.88,25.42
21W32,19.05,+0.3,+1.6%,1.59,11.99,12.71,15.25,17.79,20.33,22.87,25.41
21W31,18.75,-0.75,-3.85%,1.59,11.81,12.7,15.24,17.78,20.32,22.86,25.4
21W30,19.5,-0.55,-2.74%,1.59,12.29,12.7,15.24,17.78,20.31,22.85,25.39
21W29,20.05,-2.3,-10.3%,1.59,12.64,12.69,15.23,17.77,20.31,22.85,25.38
21W28,22.35,+0.45,+2.05%,1.59,14.09,12.69,15.22,17.76,20.3,22.84,25.37
21W27,21.9,+0.7,+3.3%,1.59,13.81,12.68,15.22,17.76,20.29,22.83,25.36
21W26,21.2,0,0%,1.58,13.38,12.68,15.21,17.75,20.28,22.82,25.36
21W25,21.2,+0.4,+1.92%,1.58,13.38,12.67,15.21,17.74,20.28,22.81,25.35
21W24,20.8,+0.05,+0.24%,1.58,13.14,12.67,15.2,17.74,20.27,22.8,25.34
21W23,20.75,-0.75,-3.49%,1.58,13.11,12.66,15.2,17.73,20.26,22.79,25.33
21W22,21.5,+2.5,+13.2%,1.58,13.59,12.66,15.19,17.72,20.25,22.79,25.32
21W21,19,+0.1,+0.53%,1.58,12.01,12.65,15.18,17.72,20.25,22.78,25.31
21W20,18.9,-3.2,-14.5%,1.58,11.95,12.65,15.18,17.71,20.24,22.77,25.3
21W19,22.1,-3.5,-13.7%,1.58,13.98,12.64,15.17,17.7,20.23,22.76,25.29
21W18,25.6,+4.35,+20.5%,1.58,16.2,12.64,15.17,17.7,20.22,22.75,25.28
21W17,21.25,-0.35,-1.62%,1.58,13.45,12.64,15.16,17.69,20.22,22.74,25.27
21W16,21.6,-0.85,-3.79%,1.58,13.68,12.63,15.16,17.68,20.21,22.74,25.26
21W15,22.45,+2.3,+11.4%,1.58,14.22,12.63,15.15,17.68,20.2,22.73,25.25
21W14,20.15,+0.25,+1.26%,1.58,12.77,12.62,15.15,17.67,20.19,22.72,25.24
21W13,19.9,-0.15,-0.75%,1.58,12.62,12.62,15.14,17.66,20.19,22.71,25.23
21W12,20.05,+0.55,+2.82%,1.58,12.72,12.61,15.13,17.66,20.18,22.7,25.22
21W11,19.5,+0.4,+2.09%,1.58,12.37,12.61,15.13,17.65,20.17,22.69,25.21
21W10,19.1,0,0%,1.58,12.12,12.6,15.12,17.64,20.16,22.68,25.2
21W09,19.1,+0.25,+1.33%,1.57,12.13,12.6,15.12,17.64,20.16,22.68,25.2
21W08,18.85,+0.7,+3.86%,1.57,11.97,12.59,15.11,17.63,20.15,22.67,25.19
21W06,18.15,+0.55,+3.12%,1.57,11.53,12.59,15.11,17.62,20.14,22.66,25.18
21W05,17.6,-0.05,-0.28%,1.57,11.19,12.58,15.1,17.62,20.13,22.65,25.17
21W04,17.65,-0.4,-2.22%,1.57,11.23,12.58,15.09,17.61,20.13,22.64,25.16
21W03,18.05,-0.3,-1.63%,1.57,11.48,12.57,15.09,17.6,20.12,22.63,25.15
21W02,18.35,-0.9,-4.68%,1.57,11.68,12.57,15.08,17.6,20.11,22.62,25.14
21W01,19.25,+0.15,+0.79%,1.57,12.26,12.56,15.08,17.59,20.1,22.62,25.13
20W52,19.1,+0.5,+2.69%,1.57,12.17,12.56,15.07,17.58,20.1,22.61,25.12
20W51,18.6,0,0%,1.57,11.85,12.56,15.07,17.58,20.1,22.61,25.12
20W50,18.6,-0.8,-4.12%,1.57,11.85,12.56,15.07,17.58,20.1,22.61,25.12
20W49,19.4,+1.2,+6.59%,1.57,12.36,12.56,15.07,17.58,20.1,22.61,25.12
20W48,18.2,-0.3,-1.62%,1.57,11.59,12.56,15.07,17.58,20.1,22.61,25.12
20W47,18.5,+0.8,+4.52%,1.57,11.78,12.56,15.07,17.58,20.1,22.61,25.12
20W46,17.7,+0.1,+0.57%,1.57,11.27,12.56,15.07,17.58,20.1,22.61,25.12
20W45,17.6,+0.3,+1.73%,1.57,11.21,12.56,15.07,17.58,20.1,22.61,25.12
20W44,17.3,-0.25,-1.42%,1.57,11.02,12.56,15.07,17.58,20.1,22.61,25.12
20W43,17.55,+0.65,+3.85%,1.57,11.18,12.56,15.07,17.58,20.1,22.61,25.12
20W42,16.9,-0.45,-2.59%,1.57,10.76,12.56,15.07,17.58,20.1,22.61,25.12
20W41,17.35,+0.1,+0.58%,1.57,11.05,12.56,15.07,17.58,20.1,22.61,25.12
20W40,17.25,+0.2,+1.17%,1.57,10.99,12.56,15.07,17.58,20.1,22.61,25.12
20W39,17.05,-1.2,-6.58%,1.57,10.86,12.56,15.07,17.58,20.1,22.61,25.12
20W38,18.25,-0.2,-1.08%,1.57,11.62,12.56,15.07,17.58,20.1,22.61,25.12
20W37,18.45,-1.1,-5.63%,1.57,11.75,12.56,15.07,17.58,20.1,22.61,25.12
20W36,19.55,+0.15,+0.77%,1.57,12.45,12.56,15.07,17.58,20.1,22.61,25.12
20W35,19.4,+1.6,+8.99%,1.57,12.36,12.56,15.07,17.58,20.1,22.61,25.12
20W34,17.8,-0.75,-4.04%,1.57,11.34,12.56,15.07,17.58,20.1,22.61,25.12
20W33,18.55,-0.55,-2.88%,1.57,11.82,12.56,15.07,17.58,20.1,22.61,25.12
20W32,19.1,+0.2,+1.06%,1.57,12.17,12.56,15.07,17.58,20.1,22.61,25.12
20W31,18.9,+0.3,+1.61%,1.57,12.04,12.56,15.07,17.58,20.1,22.61,25.12
20W30,18.6,+0.05,+0.27%,1.57,11.85,12.56,15.07,17.58,20.1,22.61,25.12
20W29,18.55,-1.4,-7.02%,1.57,11.82,12.56,15.07,17.58,20.1,22.61,25.12
20W28,19.95,-4,-16.7%,1.57,12.71,12.56,15.07,17.58,20.1,22.61,25.12
20W27,23.95,+3.1,+14.9%,1.57,15.25,12.56,15.07,17.58,20.1,22.61,25.12
20W26,20.85,+0.05,+0.24%,1.57,13.28,12.56,15.07,17.58,20.1,22.61,25.12
20W25,20.8,+1.1,+5.58%,1.57,13.25,12.56,15.07,17.58,20.1,22.61,25.12
20W24,19.7,-0.85,-4.14%,1.57,12.55,12.56,15.07,17.58,20.1,22.61,25.12
20W23,20.55,-0.05,-0.24%,1.57,13.09,12.56,15.07,17.58,20.1,22.61,25.12
20W22,20.6,+0.45,+2.23%,1.57,13.12,12.56,15.07,17.58,20.1,22.61,25.12
20W21,20.15,+1.15,+6.05%,1.57,12.83,12.56,15.07,17.58,20.1,22.61,25.12
20W20,19,+0.1,+0.53%,1.57,12.1,12.56,15.07,17.58,20.1,22.61,25.12
20W19,18.9,+0.1,+0.53%,1.57,12.04,12.56,15.07,17.58,20.1,22.61,25.12
20W18,18.8,-0.3,-1.57%,1.57,11.97,12.56,15.07,17.58,20.1,22.61,25.12
20W17,19.1,+1.75,+10.1%,1.57,12.17,12.56,15.07,17.58,20.1,22.61,25.12
20W16,17.35,-0.05,-0.29%,1.57,11.05,12.56,15.07,17.58,20.1,22.61,25.12
20W15,17.4,+1.4,+8.75%,1.57,11.08,12.56,15.07,17.58,20.1,22.61,25.12
20W14,16,+0.5,+3.23%,1.57,10.19,12.56,15.07,17.58,20.1,22.61,25.12
20W13,15.5,+2.7,+21.1%,1.57,9.87,12.56,15.07,17.58,20.1,22.61,25.12
20W12,12.8,-0.85,-6.23%,1.57,8.15,12.56,15.07,17.58,20.1,22.61,25.12
20W11,13.65,-2.1,-13.3%,1.57,8.69,12.56,15.07,17.58,20.1,22.61,25.12
20W10,15.75,+0.8,+5.35%,1.57,10.03,12.56,15.07,17.58,20.1,22.61,25.12
20W09,14.95,-0.95,-5.97%,1.57,9.52,12.56,15.07,17.58,20.1,22.61,25.12
20W08,15.9,+0.05,+0.32%,1.57,10.13,12.56,15.07,17.58,20.1,22.61,25.12
20W07,15.85,+0.65,+4.28%,1.57,10.1,12.56,15.07,17.58,20.1,22.61,25.12
20W06,15.2,-0.55,-3.49%,1.57,9.68,12.56,15.07,17.58,20.1,22.61,25.12
20W05,15.75,-1.5,-8.7%,1.57,10.03,12.56,15.07,17.58,20.1,22.61,25.12
20W04,17.25,+0.2,+1.17%,1.57,10.99,12.56,15.07,17.58,20.1,22.61,25.12
20W03,17.05,+0.3,+1.79%,1.57,10.86,12.56,15.07,17.58,20.1,22.61,25.12
20W02,16.75,-0.85,-4.83%,1.57,10.67,12.56,15.07,17.58,20.1,22.61,25.12
20W01,17.6,-0.35,-1.95%,1.57,11.21,12.56,15.07,17.58,20.1,22.61,25.12
