Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W12,35.2,+0.25,+0.72%,2.83,12.43,25.48,28.87,32.27,35.67,39.06,42.46
23W11,34.95,-0.05,-0.14%,2.86,12.22,25.74,29.17,32.6,36.03,39.47,42.9
23W10,35,0,0%,2.89,12.12,26,29.47,32.93,36.4,39.87,43.33
23W09,35,-0.1,-0.28%,2.92,12,26.26,29.76,33.26,36.76,40.27,43.77
23W08,35.1,0,0%,2.95,11.91,26.52,30.06,33.59,37.13,40.67,44.2
23W07,35.1,-0.4,-1.13%,2.98,11.79,26.78,30.35,33.93,37.5,41.07,44.64
23W06,35.5,+0.25,+0.71%,3,11.81,27.04,30.65,34.26,37.86,41.47,45.07
23W05,35.25,+1.35,+3.98%,3.03,11.62,27.31,30.95,34.59,38.23,41.87,45.51
23W03,33.9,+0.35,+1.04%,3.06,11.07,27.57,31.24,34.92,38.59,42.27,45.94
23W02,33.55,-0.1,-0.3%,3.09,10.85,27.83,31.54,35.25,38.96,42.67,46.38
23W01,33.65,-0.2,-0.59%,3.12,10.78,28.09,31.83,35.58,39.32,43.07,46.81
22W53,33.85,-0.25,-0.73%,3.15,10.75,28.35,32.13,35.91,39.69,43.47,47.25
22W52,34.1,+0.2,+0.59%,3.16,10.79,28.45,32.24,36.04,39.83,43.62,47.42
22W51,33.9,-0.2,-0.59%,3.17,10.69,28.55,32.36,36.16,39.97,43.78,47.58
22W50,34.1,-0.1,-0.29%,3.18,10.71,28.65,32.47,36.29,40.11,43.93,47.75
22W49,34.2,+0.85,+2.55%,3.19,10.71,28.75,32.59,36.42,40.25,44.09,47.92
22W48,33.35,+0.1,+0.3%,3.21,10.4,28.85,32.7,36.55,40.39,44.24,48.09
22W47,33.25,-0.25,-0.75%,3.22,10.34,28.95,32.81,36.67,40.53,44.39,48.25
22W46,33.5,+1.1,+3.4%,3.23,10.38,29.05,32.93,36.8,40.67,44.55,48.42
22W45,32.4,+0.7,+2.21%,3.24,10,29.15,33.04,36.93,40.81,44.7,48.59
22W44,31.7,-0.6,-1.86%,3.25,9.75,29.25,33.15,37.05,40.95,44.86,48.76
22W43,32.3,-1.4,-4.15%,3.26,9.9,29.35,33.27,37.18,41.1,45.01,48.92
22W42,33.7,-0.7,-2.03%,3.27,10.3,29.45,33.38,37.31,41.24,45.16,49.09
22W41,34.4,+0.05,+0.15%,3.28,10.48,29.55,33.5,37.44,41.38,45.32,49.26
22W40,34.35,-2,-5.5%,3.3,10.42,29.66,33.61,37.56,41.52,45.47,49.42
22W39,36.35,-0.6,-1.62%,3.31,10.99,29.76,33.72,37.69,41.66,45.62,49.59
22W38,36.95,+0.55,+1.51%,3.32,11.14,29.86,33.84,37.82,41.8,45.78,49.76
22W37,36.4,-0.75,-2.02%,3.33,10.94,29.96,33.95,37.94,41.94,45.93,49.93
22W36,37.15,-0.25,-0.67%,3.34,11.12,30.06,34.06,38.07,42.08,46.09,50.09
22W35,37.4,+0.15,+0.4%,3.35,11.16,30.16,34.18,38.2,42.22,46.24,50.26
22W34,37.25,+0.05,+0.13%,3.36,11.08,30.26,34.29,38.33,42.36,46.39,50.43
22W33,37.2,+0.75,+2.06%,3.37,11.03,30.36,34.41,38.45,42.5,46.55,50.6
22W32,36.45,+0.4,+1.11%,3.38,10.77,30.46,34.52,38.58,42.64,46.7,50.76
22W31,36.05,+0.5,+1.41%,3.4,10.62,30.56,34.63,38.71,42.78,46.86,50.93
22W30,35.55,+1.35,+3.95%,3.41,10.44,30.66,34.75,38.83,42.92,47.01,51.1
22W29,34.2,-0.55,-1.58%,3.42,10.01,30.76,34.86,38.96,43.06,47.16,51.27
22W28,34.75,-0.5,-1.42%,3.43,10.13,30.86,34.97,39.09,43.2,47.32,51.43
22W27,35.25,-3.35,-8.68%,3.44,10.25,30.96,35.09,39.22,43.34,47.47,51.6
22W26,38.6,-1.7,-4.22%,3.45,11.18,31.06,35.2,39.34,43.48,47.63,51.77
22W25,40.3,-1.15,-2.77%,3.46,11.64,31.16,35.32,39.47,43.63,47.78,51.93
22W24,41.45,-0.05,-0.12%,3.47,11.93,31.26,35.43,39.6,43.77,47.93,52.1
22W23,41.5,+0.55,+1.34%,3.48,11.91,31.36,35.54,39.72,43.91,48.09,52.27
22W22,40.95,0,0%,3.5,11.71,31.46,35.66,39.85,44.05,48.24,52.44
22W21,40.95,+0.95,+2.38%,3.51,11.68,31.56,35.77,39.98,44.19,48.4,52.6
22W20,40,-0.65,-1.6%,3.52,11.37,31.66,35.88,40.11,44.33,48.55,52.77
22W19,40.65,-0.15,-0.37%,3.53,11.52,31.76,36,40.23,44.47,48.7,52.94
22W18,40.8,-1,-2.39%,3.54,11.52,31.86,36.11,40.36,44.61,48.86,53.11
22W17,41.8,+0.35,+0.84%,3.55,11.77,31.96,36.23,40.49,44.75,49.01,53.27
22W16,41.45,-1.3,-3.04%,3.56,11.63,32.06,36.34,40.61,44.89,49.17,53.44
22W15,42.75,+0.9,+2.15%,3.57,11.96,32.16,36.45,40.74,45.03,49.32,53.61
22W14,41.85,-0.85,-1.99%,3.58,11.67,32.26,36.57,40.87,45.17,49.47,53.78
22W13,42.7,+0.45,+1.07%,3.6,11.87,32.37,36.68,41,45.31,49.63,53.94
22W12,42.25,-1.05,-2.42%,3.61,11.71,32.47,36.79,41.12,45.45,49.78,54.11
22W11,43.3,-3.7,-7.87%,3.62,11.97,32.57,36.91,41.25,45.59,49.93,54.28
22W10,47,+1,+2.17%,3.63,12.95,32.67,37.02,41.38,45.73,50.09,54.44
22W09,46,+0.05,+0.11%,3.64,12.63,32.77,37.14,41.5,45.87,50.24,54.61
22W08,45.95,+3.2,+7.49%,3.65,12.58,32.87,37.25,41.63,46.01,50.4,54.78
22W07,42.75,+1.4,+3.39%,3.66,11.67,32.97,37.36,41.76,46.15,50.55,54.95
22W05,41.35,-0.8,-1.9%,3.67,11.25,33.07,37.48,41.89,46.3,50.7,55.11
22W04,42.15,-1.25,-2.88%,3.69,11.44,33.17,37.59,42.01,46.44,50.86,55.28
22W03,43.4,-2.05,-4.51%,3.7,11.74,33.27,37.7,42.14,46.58,51.01,55.45
22W02,45.45,+1.3,+2.94%,3.71,12.26,33.37,37.82,42.27,46.72,51.17,55.62
22W01,44.15,+0.4,+0.91%,3.72,11.87,33.47,37.93,42.39,46.86,51.32,55.78
21W52,43.75,+1.55,+3.67%,3.73,11.73,33.57,38.05,42.52,47,51.47,55.95
21W51,42.2,-0.55,-1.29%,3.71,11.37,33.41,37.87,42.32,46.78,51.23,55.69
21W50,42.75,+0.4,+0.94%,3.69,11.57,33.25,37.69,42.12,46.55,50.99,55.42
21W49,42.35,-0.45,-1.05%,3.68,11.52,33.09,37.51,41.92,46.33,50.74,55.16
21W48,42.8,+0.6,+1.42%,3.66,11.7,32.93,37.33,41.72,46.11,50.5,54.89
21W47,42.2,-0.95,-2.2%,3.64,11.59,32.78,37.15,41.52,45.89,50.26,54.63
21W46,43.15,-0.1,-0.23%,3.62,11.91,32.62,36.97,41.31,45.66,50.01,54.36
21W45,43.25,+2.15,+5.23%,3.61,11.99,32.46,36.79,41.11,45.44,49.77,54.1
21W44,41.1,+1.25,+3.14%,3.59,11.45,32.3,36.61,40.91,45.22,49.53,53.83
21W43,39.85,+0.05,+0.13%,3.57,11.16,32.14,36.43,40.71,45,49.28,53.57
21W42,39.8,+0.75,+1.92%,3.55,11.2,31.98,36.25,40.51,44.77,49.04,53.3
21W41,39.05,+1.3,+3.44%,3.54,11.04,31.82,36.07,40.31,44.55,48.8,53.04
21W40,37.75,-3.4,-8.26%,3.52,10.73,31.66,35.89,40.11,44.33,48.55,52.77
21W39,41.15,+0.75,+1.86%,3.5,11.76,31.51,35.71,39.91,44.11,48.31,52.51
21W38,40.4,-3.9,-8.8%,3.48,11.6,31.35,35.53,39.71,43.89,48.06,52.24
21W37,44.3,+6.4,+16.9%,3.47,12.78,31.19,35.35,39.5,43.66,47.82,51.98
21W36,37.9,0,0%,3.45,10.99,31.03,35.17,39.3,43.44,47.58,51.71
21W35,37.9,+2.6,+7.37%,3.43,11.05,30.87,34.99,39.1,43.22,47.33,51.45
21W34,35.3,-3.45,-8.9%,3.41,10.34,30.71,34.81,38.9,43,47.09,51.19
21W33,38.75,+2.25,+6.16%,3.39,11.41,30.55,34.63,38.7,42.77,46.85,50.92
21W32,36.5,+1.25,+3.55%,3.38,10.81,30.39,34.45,38.5,42.55,46.6,50.66
21W31,35.25,-3.2,-8.32%,3.36,10.49,30.23,34.27,38.3,42.33,46.36,50.39
21W30,38.45,+0.4,+1.05%,3.34,11.51,30.08,34.09,38.1,42.11,46.12,50.13
21W29,38.05,+2.35,+6.58%,3.32,11.45,29.92,33.91,37.89,41.88,45.87,49.86
21W28,35.7,-0.25,-0.7%,3.31,10.8,29.76,33.73,37.69,41.66,45.63,49.6
21W27,35.95,+1.8,+5.27%,3.29,10.93,29.6,33.55,37.49,41.44,45.39,49.33
21W26,34.15,+0.7,+2.09%,3.27,10.44,29.44,33.37,37.29,41.22,45.14,49.07
21W25,33.45,-0.25,-0.74%,3.25,10.28,29.28,33.19,37.09,40.99,44.9,48.8
21W24,33.7,-0.15,-0.44%,3.24,10.41,29.12,33.01,36.89,40.77,44.66,48.54
21W23,33.85,+0.1,+0.3%,3.22,10.52,28.96,32.83,36.69,40.55,44.41,48.27
21W22,33.75,+0.95,+2.9%,3.2,10.54,28.81,32.65,36.49,40.33,44.17,48.01
21W21,32.8,-0.95,-2.81%,3.18,10.3,28.65,32.47,36.29,40.11,43.92,47.74
21W20,33.75,-2.5,-6.9%,3.17,10.66,28.49,32.29,36.08,39.88,43.68,47.48
21W19,36.25,-2,-5.23%,3.15,11.52,28.33,32.11,35.88,39.66,43.44,47.21
21W18,38.25,+2.4,+6.69%,3.13,12.22,28.17,31.93,35.68,39.44,43.19,46.95
21W17,35.85,-1.55,-4.14%,3.11,11.52,28.01,31.75,35.48,39.22,42.95,46.69
21W16,37.4,+2.45,+7.01%,3.09,12.09,27.85,31.57,35.28,38.99,42.71,46.42
21W15,34.95,+0.5,+1.45%,3.08,11.36,27.69,31.39,35.08,38.77,42.46,46.16
21W14,34.45,+0.4,+1.17%,3.06,11.26,27.53,31.21,34.88,38.55,42.22,45.89
21W13,34.05,+0.05,+0.15%,3.04,11.19,27.38,31.03,34.68,38.33,41.98,45.63
21W12,34,+0.65,+1.95%,3.02,11.24,27.22,30.85,34.47,38.1,41.73,45.36
21W11,33.35,+1.6,+5.04%,3.01,11.09,27.06,30.67,34.27,37.88,41.49,45.1
21W10,31.75,-0.05,-0.16%,2.99,10.62,26.9,30.49,34.07,37.66,41.25,44.83
21W09,31.8,+0.5,+1.6%,2.97,10.7,26.74,30.31,33.87,37.44,41,44.57
21W08,31.3,+1,+3.3%,2.95,10.6,26.58,30.13,33.67,37.21,40.76,44.3
21W06,30.3,-0.35,-1.14%,2.94,10.32,26.42,29.95,33.47,36.99,40.52,44.04
21W05,30.65,-0.55,-1.76%,2.92,10.5,26.26,29.77,33.27,36.77,40.27,43.77
21W04,31.2,+0.8,+2.63%,2.9,10.76,26.11,29.59,33.07,36.55,40.03,43.51
21W03,30.4,-1.2,-3.8%,2.88,10.54,25.95,29.41,32.87,36.33,39.78,43.24
21W02,31.6,+0.85,+2.76%,2.87,11.03,25.79,29.23,32.66,36.1,39.54,42.98
21W01,30.75,+0.15,+0.49%,2.85,10.8,25.63,29.05,32.46,35.88,39.3,42.71
20W52,30.6,-1.1,-3.47%,2.83,10.81,25.47,28.87,32.26,35.66,39.05,42.45
20W51,31.7,+1.75,+5.84%,2.83,11.2,25.47,28.87,32.26,35.66,39.05,42.45
20W50,29.95,+1.4,+4.9%,2.83,10.58,25.47,28.87,32.26,35.66,39.05,42.45
20W49,28.55,-0.3,-1.04%,2.83,10.09,25.47,28.87,32.26,35.66,39.05,42.45
20W48,28.85,+0.75,+2.67%,2.83,10.19,25.47,28.87,32.26,35.66,39.05,42.45
20W47,28.1,+0.2,+0.72%,2.83,9.93,25.47,28.87,32.26,35.66,39.05,42.45
20W46,27.9,+0.2,+0.72%,2.83,9.86,25.47,28.87,32.26,35.66,39.05,42.45
20W45,27.7,-0.15,-0.54%,2.83,9.79,25.47,28.87,32.26,35.66,39.05,42.45
20W44,27.85,0,0%,2.83,9.84,25.47,28.87,32.26,35.66,39.05,42.45
20W43,27.85,+0.65,+2.39%,2.83,9.84,25.47,28.87,32.26,35.66,39.05,42.45
20W42,27.2,-0.3,-1.09%,2.83,9.61,25.47,28.87,32.26,35.66,39.05,42.45
20W41,27.5,-0.6,-2.14%,2.83,9.72,25.47,28.87,32.26,35.66,39.05,42.45
20W40,28.1,+1.2,+4.46%,2.83,9.93,25.47,28.87,32.26,35.66,39.05,42.45
20W39,26.9,-1.85,-6.43%,2.83,9.51,25.47,28.87,32.26,35.66,39.05,42.45
20W38,28.75,+0.6,+2.13%,2.83,10.16,25.47,28.87,32.26,35.66,39.05,42.45
20W37,28.15,+0.45,+1.62%,2.83,9.95,25.47,28.87,32.26,35.66,39.05,42.45
20W36,27.7,+0.15,+0.54%,2.83,9.79,25.47,28.87,32.26,35.66,39.05,42.45
20W35,27.55,+0.05,+0.18%,2.83,9.73,25.47,28.87,32.26,35.66,39.05,42.45
20W34,27.5,+0.7,+2.61%,2.83,9.72,25.47,28.87,32.26,35.66,39.05,42.45
20W33,26.8,+1.35,+5.3%,2.83,9.47,25.47,28.87,32.26,35.66,39.05,42.45
20W32,25.45,+0.1,+0.39%,2.83,8.99,25.47,28.87,32.26,35.66,39.05,42.45
20W31,25.35,+0.05,+0.2%,2.83,8.96,25.47,28.87,32.26,35.66,39.05,42.45
20W30,25.3,-0.2,-0.78%,2.83,8.94,25.47,28.87,32.26,35.66,39.05,42.45
20W29,25.5,+0.05,+0.2%,2.83,9.01,25.47,28.87,32.26,35.66,39.05,42.45
20W28,25.45,-2.5,-8.94%,2.83,8.99,25.47,28.87,32.26,35.66,39.05,42.45
20W27,27.95,+0.3,+1.08%,2.83,9.88,25.47,28.87,32.26,35.66,39.05,42.45
20W26,27.65,-0.05,-0.18%,2.83,9.77,25.47,28.87,32.26,35.66,39.05,42.45
20W25,27.7,0,0%,2.83,9.79,25.47,28.87,32.26,35.66,39.05,42.45
20W24,27.7,-0.3,-1.07%,2.83,9.79,25.47,28.87,32.26,35.66,39.05,42.45
20W23,28,+0.05,+0.18%,2.83,9.89,25.47,28.87,32.26,35.66,39.05,42.45
20W22,27.95,+0.05,+0.18%,2.83,9.88,25.47,28.87,32.26,35.66,39.05,42.45
20W21,27.9,+0.75,+2.76%,2.83,9.86,25.47,28.87,32.26,35.66,39.05,42.45
20W20,27.15,+0.35,+1.31%,2.83,9.59,25.47,28.87,32.26,35.66,39.05,42.45
20W19,26.8,+0.6,+2.29%,2.83,9.47,25.47,28.87,32.26,35.66,39.05,42.45
20W18,26.2,+1.15,+4.59%,2.83,9.26,25.47,28.87,32.26,35.66,39.05,42.45
20W17,25.05,-1,-3.84%,2.83,8.85,25.47,28.87,32.26,35.66,39.05,42.45
20W16,26.05,+0.45,+1.76%,2.83,9.2,25.47,28.87,32.26,35.66,39.05,42.45
20W15,25.6,+1,+4.07%,2.83,9.05,25.47,28.87,32.26,35.66,39.05,42.45
20W14,24.6,-0.3,-1.2%,2.83,8.69,25.47,28.87,32.26,35.66,39.05,42.45
20W13,24.9,+0.75,+3.11%,2.83,8.8,25.47,28.87,32.26,35.66,39.05,42.45
20W12,24.15,-0.95,-3.78%,2.83,8.53,25.47,28.87,32.26,35.66,39.05,42.45
20W11,25.1,-1.1,-4.2%,2.83,8.87,25.47,28.87,32.26,35.66,39.05,42.45
20W10,26.2,-0.1,-0.38%,2.83,9.26,25.47,28.87,32.26,35.66,39.05,42.45
20W09,26.3,-0.45,-1.68%,2.83,9.29,25.47,28.87,32.26,35.66,39.05,42.45
20W08,26.75,+0.15,+0.56%,2.83,9.45,25.47,28.87,32.26,35.66,39.05,42.45
20W07,26.6,0,0%,2.83,9.4,25.47,28.87,32.26,35.66,39.05,42.45
20W06,26.6,-0.25,-0.93%,2.83,9.4,25.47,28.87,32.26,35.66,39.05,42.45
20W05,26.85,-0.55,-2.01%,2.83,9.49,25.47,28.87,32.26,35.66,39.05,42.45
20W04,27.4,+0.05,+0.18%,2.83,9.68,25.47,28.87,32.26,35.66,39.05,42.45
20W03,27.35,+0.1,+0.37%,2.83,9.66,25.47,28.87,32.26,35.66,39.05,42.45
20W02,27.25,-0.45,-1.62%,2.83,9.63,25.47,28.87,32.26,35.66,39.05,42.45
20W01,27.7,+0.15,+0.54%,2.83,9.79,25.47,28.87,32.26,35.66,39.05,42.45
