Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W34,60.7,+4.2,+7.43%,2.79,21.74,33.5,43.55,53.6,63.65,73.7,83.75
23W33,56.5,-2.5,-4.24%,2.83,19.96,33.96,44.15,54.34,64.53,74.72,84.91
23W32,59,-1.5,-2.48%,2.87,20.57,34.42,44.75,55.08,65.4,75.73,86.06
23W31,60.5,-1.7,-2.73%,2.91,20.81,34.88,45.35,55.82,66.28,76.75,87.21
23W30,62.2,+0.6,+0.97%,2.95,21.12,35.35,45.95,56.55,67.16,77.76,88.36
23W29,61.6,-5.5,-8.2%,2.98,20.64,35.81,46.55,57.29,68.03,78.78,89.52
23W28,67.1,-2.5,-3.59%,3.02,22.2,36.27,47.15,58.03,68.91,79.79,90.67
23W27,69.6,-2,-2.79%,3.06,22.74,36.73,47.75,58.77,69.79,80.8,91.82
23W26,71.6,-2.2,-2.98%,3.1,23.1,37.19,48.35,59.5,70.66,81.82,92.98
23W25,73.8,0,0%,3.14,23.52,37.65,48.95,60.24,71.54,82.83,94.13
23W24,73.8,-1.7,-2.25%,3.18,23.24,38.11,49.55,60.98,72.41,83.85,95.28
23W23,75.5,+1.2,+1.62%,3.21,23.49,38.57,50.15,61.72,73.29,84.86,96.44
23W22,74.3,+6.5,+9.59%,3.25,22.84,39.04,50.75,62.46,74.17,85.88,97.59
23W21,67.8,-2.2,-3.14%,3.29,20.6,39.5,51.35,63.19,75.04,86.89,98.74
23W20,70,+0.8,+1.16%,3.33,21.02,39.96,51.94,63.93,75.92,87.91,99.89
23W19,69.2,-4.8,-6.49%,3.37,20.54,40.42,52.54,64.67,76.8,88.92,101
23W18,74,-0.2,-0.27%,3.41,21.72,40.88,53.14,65.41,77.67,89.94,102.2
23W17,74.2,+0.2,+0.27%,3.45,21.54,41.34,53.74,66.15,78.55,90.95,103.4
23W16,74,-6.1,-7.62%,3.48,21.24,41.8,54.34,66.88,79.42,91.97,104.5
23W15,80.1,+1.1,+1.39%,3.52,22.74,42.26,54.94,67.62,80.3,92.98,105.7
23W14,79,-1.8,-2.23%,3.56,22.19,42.72,55.54,68.36,81.18,93.99,106.8
23W13,80.8,-3.8,-4.49%,3.6,22.45,43.19,56.14,69.1,82.05,95.01,108
23W12,84.6,-0.7,-0.82%,3.64,23.26,43.65,56.74,69.84,82.93,96.02,109.1
23W11,85.3,0,0%,3.68,23.21,44.11,57.34,70.57,83.81,97.04,110.3
23W10,85.3,-6.8,-7.38%,3.71,22.97,44.57,57.94,71.31,84.68,98.05,111.4
23W09,92.1,+1.1,+1.21%,3.75,24.54,45.03,58.54,72.05,85.56,99.07,112.6
23W08,91,+5.5,+6.43%,3.79,24,45.49,59.14,72.79,86.43,100.1,113.7
23W07,85.5,+0.9,+1.06%,3.83,22.33,45.95,59.74,73.52,87.31,101.1,114.9
23W06,84.6,-1.6,-1.86%,3.87,21.87,46.41,60.34,74.26,88.19,102.1,116
23W05,86.2,+13.5,+18.6%,3.91,22.07,46.88,60.94,75,89.06,103.1,117.2
23W03,72.7,+5.7,+8.51%,3.94,18.43,47.34,61.54,75.74,89.94,104.1,118.3
23W02,67,-0.1,-0.15%,3.98,16.82,47.8,62.14,76.48,90.82,105.2,119.5
23W01,67.1,+0.1,+0.15%,4.02,16.69,48.26,62.74,77.21,91.69,106.2,120.6
22W53,67,-3.9,-5.5%,4.06,16.5,48.72,63.34,77.95,92.57,107.2,121.8
22W52,70.9,-3,-4.06%,4.02,17.63,48.25,62.72,77.2,91.67,106.1,120.6
22W51,73.9,-1.7,-2.25%,3.98,18.56,47.78,62.11,76.45,90.78,105.1,119.4
22W50,75.6,-4.5,-5.62%,3.94,19.18,47.31,61.5,75.69,89.88,104.1,118.3
22W49,80.1,+3.5,+4.57%,3.9,20.52,46.84,60.89,74.94,88.99,103,117.1
22W48,76.6,-0.7,-0.91%,3.86,19.82,46.37,60.28,74.19,88.1,102,115.9
22W47,77.3,-2.7,-3.38%,3.82,20.21,45.9,59.66,73.43,87.2,101,114.7
22W46,80,-0.5,-0.62%,3.79,21.13,45.42,59.05,72.68,86.31,99.93,113.6
22W45,80.5,-2,-2.42%,3.75,21.49,44.95,58.44,71.93,85.41,98.9,112.4
22W44,82.5,-4.1,-4.73%,3.71,22.26,44.48,57.83,71.17,84.52,97.86,111.2
22W43,86.6,+9.4,+12.2%,3.67,23.61,44.01,57.22,70.42,83.62,96.83,110
22W42,77.2,-2,-2.53%,3.63,21.28,43.54,56.6,69.67,82.73,95.79,108.9
22W41,79.2,+3.2,+4.21%,3.59,22.07,43.07,55.99,68.91,81.83,94.76,107.7
22W40,76,-2.3,-2.94%,3.55,21.41,42.6,55.38,68.16,80.94,93.72,106.5
22W39,78.3,-2.7,-3.33%,3.51,22.3,42.13,54.77,67.41,80.05,92.68,105.3
22W38,81,+8.1,+11.1%,3.47,23.33,41.66,54.16,66.65,79.15,91.65,104.1
22W37,72.9,-1.6,-2.15%,3.43,21.24,41.19,53.54,65.9,78.26,90.61,103
22W36,74.5,-8.6,-10.3%,3.39,21.96,40.72,52.93,65.15,77.36,89.58,101.8
22W35,83.1,+1.9,+2.34%,3.35,24.78,40.25,52.32,64.39,76.47,88.54,100.6
22W34,81.2,+4,+5.18%,3.31,24.5,39.78,51.71,63.64,75.57,87.51,99.44
22W33,77.2,+2.8,+3.76%,3.28,23.57,39.3,51.1,62.89,74.68,86.47,98.26
22W32,74.4,+2.5,+3.48%,3.24,22.99,38.83,50.48,62.13,73.78,85.43,97.08
22W31,71.9,+6,+9.1%,3.2,22.49,38.36,49.87,61.38,72.89,84.4,95.91
22W30,65.9,+3.4,+5.44%,3.16,20.87,37.89,49.26,60.63,72,83.36,94.73
22W29,62.5,-0.8,-1.26%,3.12,20.04,37.42,48.65,59.87,71.1,82.33,93.55
22W28,63.3,+1.8,+2.93%,3.08,20.56,36.95,48.04,59.12,70.21,81.29,92.38
22W27,61.5,-8.7,-12.4%,3.04,20.23,36.48,47.42,58.37,69.31,80.26,91.2
22W26,70.2,-2.7,-3.7%,3,23.39,36.01,46.81,57.61,68.42,79.22,90.02
22W25,72.9,-3.5,-4.58%,2.96,24.62,35.54,46.2,56.86,67.52,78.18,88.85
22W24,76.4,-2.6,-3.29%,2.92,26.14,35.07,45.59,56.11,66.63,77.15,87.67
22W23,79,+5.1,+6.9%,2.88,27.4,34.6,44.98,55.36,65.73,76.11,86.49
22W22,73.9,-2.8,-3.65%,2.84,25.99,34.13,44.36,54.6,64.84,75.08,85.32
22W21,76.7,-3.8,-4.72%,2.8,27.35,33.66,43.75,53.85,63.95,74.04,84.14
22W20,80.5,-2.5,-3.01%,2.77,29.11,33.18,43.14,53.1,63.05,73.01,82.96
22W19,83,-3,-3.49%,2.73,30.45,32.71,42.53,52.34,62.16,71.97,81.78
22W18,86,+3.3,+3.99%,2.69,32.01,32.24,41.92,51.59,61.26,70.93,80.61
22W17,82.7,+0.5,+0.61%,2.65,31.23,31.77,41.3,50.84,60.37,69.9,79.43
22W16,82.2,-2.3,-2.72%,2.61,31.51,31.3,40.69,50.08,59.47,68.86,78.25
22W15,84.5,-0.3,-0.35%,2.57,32.89,30.83,40.08,49.33,58.58,67.83,77.08
22W14,84.8,+0.4,+0.47%,2.53,33.52,30.36,39.47,48.58,57.68,66.79,75.9
22W13,84.4,-3.6,-4.09%,2.49,33.89,29.89,38.86,47.82,56.79,65.76,74.72
22W12,88,+1,+1.15%,2.45,35.9,29.42,38.24,47.07,55.9,64.72,73.55
22W11,87,-5.7,-6.15%,2.41,36.07,28.95,37.63,46.32,55,63.68,72.37
22W10,92.7,+4.7,+5.34%,2.37,39.06,28.48,37.02,45.56,54.11,62.65,71.19
22W09,88,-1.8,-2%,2.33,37.71,28.01,36.41,44.81,53.21,61.61,70.02
22W08,89.8,+2.1,+2.39%,2.29,39.14,27.54,35.8,44.06,52.32,60.58,68.84
22W07,87.7,+18.2,+26.2%,2.26,38.88,27.06,35.18,43.3,51.42,59.54,67.66
22W05,69.5,-6.7,-8.79%,2.22,31.36,26.59,34.57,42.55,50.53,58.51,66.48
22W04,76.2,+8.4,+12.4%,2.18,35,26.12,33.96,41.8,49.63,57.47,65.31
22W03,67.8,+1.9,+2.88%,2.14,31.72,25.65,33.35,41.04,48.74,56.44,64.13
22W02,65.9,-11.7,-15.1%,2.1,31.4,25.18,32.74,40.29,47.84,55.4,62.95
22W01,77.6,+3.2,+4.3%,2.06,37.68,24.71,32.12,39.54,46.95,54.36,61.78
21W52,74.4,+9.6,+14.8%,2.02,36.83,24.24,31.51,38.78,46.06,53.33,60.6
21W51,64.8,+2.7,+4.35%,2.02,32.08,24.24,31.51,38.78,46.05,53.32,60.59
21W50,62.1,+3.7,+6.34%,2.02,30.75,24.24,31.51,38.78,46.05,53.32,60.59
21W49,58.4,+7.8,+15.4%,2.02,28.92,24.23,31.5,38.77,46.04,53.31,60.58
21W48,50.6,+0.3,+0.6%,2.02,25.06,24.23,31.5,38.77,46.04,53.31,60.58
21W47,50.3,+4.9,+10.8%,2.02,24.91,24.23,31.5,38.77,46.03,53.3,60.57
21W46,45.4,+1.85,+4.25%,2.02,22.49,24.23,31.49,38.76,46.03,53.3,60.56
21W45,43.55,+3.7,+9.28%,2.02,21.57,24.22,31.49,38.76,46.02,53.29,60.56
21W44,39.85,+2.75,+7.41%,2.02,19.74,24.22,31.49,38.75,46.02,53.29,60.55
21W43,37.1,+7.15,+23.9%,2.02,18.38,24.22,31.48,38.75,46.02,53.28,60.55
21W42,29.95,-0.25,-0.83%,2.02,14.84,24.22,31.48,38.75,46.01,53.28,60.54
21W41,30.2,-0.3,-0.98%,2.02,14.97,24.21,31.48,38.74,46.01,53.27,60.54
21W40,30.5,-1,-3.17%,2.02,15.12,24.21,31.48,38.74,46,53.27,60.53
21W39,31.5,+0.65,+2.11%,2.02,15.61,24.21,31.47,38.74,46,53.26,60.52
21W38,30.85,+0.85,+2.83%,2.02,15.29,24.21,31.47,38.73,45.99,53.26,60.52
21W37,30,-0.55,-1.8%,2.02,14.87,24.2,31.47,38.73,45.99,53.25,60.51
21W36,30.55,+0.45,+1.5%,2.02,15.15,24.2,31.46,38.72,45.98,53.25,60.51
21W35,30.1,-1.5,-4.75%,2.02,14.93,24.2,31.46,38.72,45.98,53.24,60.5
21W34,31.6,-0.55,-1.71%,2.02,15.67,24.2,31.46,38.72,45.98,53.23,60.49
21W33,32.15,-0.1,-0.31%,2.02,15.95,24.2,31.45,38.71,45.97,53.23,60.49
21W32,32.25,-0.05,-0.15%,2.02,16,24.19,31.45,38.71,45.97,53.22,60.48
21W31,32.3,-0.5,-1.52%,2.02,16.02,24.19,31.45,38.7,45.96,53.22,60.48
21W30,32.8,-0.7,-2.09%,2.02,16.27,24.19,31.44,38.7,45.96,53.21,60.47
21W29,33.5,+1.9,+6.01%,2.02,16.62,24.19,31.44,38.7,45.95,53.21,60.46
21W28,31.6,-0.1,-0.32%,2.02,15.68,24.18,31.44,38.69,45.95,53.2,60.46
21W27,31.7,-0.35,-1.09%,2.02,15.73,24.18,31.44,38.69,45.94,53.2,60.45
21W26,32.05,+2.45,+8.28%,2.01,15.91,24.18,31.43,38.69,45.94,53.19,60.45
21W25,29.6,-0.2,-0.67%,2.01,14.69,24.18,31.43,38.68,45.94,53.19,60.44
21W24,29.8,-0.75,-2.45%,2.01,14.79,24.17,31.43,38.68,45.93,53.18,60.44
21W23,30.55,-0.45,-1.45%,2.01,15.17,24.17,31.42,38.67,45.93,53.18,60.43
21W22,31,+0.15,+0.49%,2.01,15.39,24.17,31.42,38.67,45.92,53.17,60.42
21W21,30.85,-0.4,-1.28%,2.01,15.32,24.17,31.42,38.67,45.92,53.17,60.42
21W20,31.25,-6.95,-18.2%,2.01,15.52,24.16,31.41,38.66,45.91,53.16,60.41
21W19,38.2,-3,-7.28%,2.01,18.97,24.16,31.41,38.66,45.91,53.16,60.41
21W18,41.2,+0.85,+2.11%,2.01,20.46,24.16,31.41,38.66,45.9,53.15,60.4
21W17,40.35,-1.75,-4.16%,2.01,20.04,24.16,31.4,38.65,45.9,53.15,60.39
21W16,42.1,-0.65,-1.52%,2.01,20.91,24.16,31.4,38.65,45.9,53.14,60.39
21W15,42.75,+0.45,+1.06%,2.01,21.24,24.15,31.4,38.64,45.89,53.14,60.38
21W14,42.3,-0.55,-1.28%,2.01,21.02,24.15,31.4,38.64,45.89,53.13,60.38
21W13,42.85,-0.8,-1.83%,2.01,21.29,24.15,31.39,38.64,45.88,53.13,60.37
21W12,43.65,+2.35,+5.69%,2.01,21.69,24.15,31.39,38.63,45.88,53.12,60.36
21W11,41.3,-1.1,-2.59%,2.01,20.53,24.14,31.39,38.63,45.87,53.12,60.36
21W10,42.4,-1.3,-2.97%,2.01,21.08,24.14,31.38,38.63,45.87,53.11,60.35
21W09,43.7,-0.55,-1.24%,2.01,21.72,24.14,31.38,38.62,45.86,53.11,60.35
21W08,44.25,+2.8,+6.76%,2.01,22,24.14,31.38,38.62,45.86,53.1,60.34
21W06,41.45,+1.4,+3.5%,2.01,20.61,24.13,31.37,38.61,45.85,53.1,60.34
21W05,40.05,-1.95,-4.64%,2.01,19.92,24.13,31.37,38.61,45.85,53.09,60.33
21W04,42,+0.35,+0.84%,2.01,20.89,24.13,31.37,38.61,45.85,53.08,60.32
21W03,41.65,-1.75,-4.03%,2.01,20.72,24.13,31.37,38.6,45.84,53.08,60.32
21W02,43.4,-4.5,-9.39%,2.01,21.59,24.12,31.36,38.6,45.84,53.07,60.31
21W01,47.9,+0.25,+0.52%,2.01,23.83,24.12,31.36,38.6,45.83,53.07,60.31
20W52,47.65,+1.6,+3.47%,2.01,23.71,24.12,31.36,38.59,45.83,53.06,60.3
20W51,46.05,-0.75,-1.6%,2.01,22.91,24.12,31.36,38.59,45.83,53.06,60.3
20W50,46.8,-2.15,-4.39%,2.01,23.28,24.12,31.36,38.59,45.83,53.06,60.3
20W49,48.95,-0.7,-1.41%,2.01,24.35,24.12,31.36,38.59,45.83,53.06,60.3
20W48,49.65,+11.2,+29.1%,2.01,24.7,24.12,31.36,38.59,45.83,53.06,60.3
20W47,38.45,+1.5,+4.06%,2.01,19.13,24.12,31.36,38.59,45.83,53.06,60.3
20W46,36.95,+0.45,+1.23%,2.01,18.38,24.12,31.36,38.59,45.83,53.06,60.3
20W45,36.5,+1.5,+4.29%,2.01,18.16,24.12,31.36,38.59,45.83,53.06,60.3
20W44,35,+1.15,+3.4%,2.01,17.41,24.12,31.36,38.59,45.83,53.06,60.3
20W43,33.85,+1.1,+3.36%,2.01,16.84,24.12,31.36,38.59,45.83,53.06,60.3
20W42,32.75,-0.3,-0.91%,2.01,16.29,24.12,31.36,38.59,45.83,53.06,60.3
20W41,33.05,+0.55,+1.69%,2.01,16.44,24.12,31.36,38.59,45.83,53.06,60.3
20W40,32.5,+1.55,+5.01%,2.01,16.17,24.12,31.36,38.59,45.83,53.06,60.3
20W39,30.95,-3.1,-9.1%,2.01,15.4,24.12,31.36,38.59,45.83,53.06,60.3
20W38,34.05,+1.45,+4.45%,2.01,16.94,24.12,31.36,38.59,45.83,53.06,60.3
20W37,32.6,-3.4,-9.44%,2.01,16.22,24.12,31.36,38.59,45.83,53.06,60.3
20W36,36,-1.8,-4.76%,2.01,17.91,24.12,31.36,38.59,45.83,53.06,60.3
20W35,37.8,+4.75,+14.4%,2.01,18.81,24.12,31.36,38.59,45.83,53.06,60.3
20W34,33.05,-1.2,-3.5%,2.01,16.44,24.12,31.36,38.59,45.83,53.06,60.3
20W33,34.25,-0.45,-1.3%,2.01,17.04,24.12,31.36,38.59,45.83,53.06,60.3
20W32,34.7,-0.3,-0.86%,2.01,17.26,24.12,31.36,38.59,45.83,53.06,60.3
20W31,35,-0.8,-2.23%,2.01,17.41,24.12,31.36,38.59,45.83,53.06,60.3
20W30,35.8,-2.2,-5.79%,2.01,17.81,24.12,31.36,38.59,45.83,53.06,60.3
20W29,38,+1.45,+3.97%,2.01,18.91,24.12,31.36,38.59,45.83,53.06,60.3
20W28,36.55,-1.65,-4.32%,2.01,18.18,24.12,31.36,38.59,45.83,53.06,60.3
20W27,38.2,+4.35,+12.9%,2.01,19,24.12,31.36,38.59,45.83,53.06,60.3
20W26,33.85,-3.95,-10.4%,2.01,16.84,24.12,31.36,38.59,45.83,53.06,60.3
20W25,37.8,+1.5,+4.13%,2.01,18.81,24.12,31.36,38.59,45.83,53.06,60.3
20W24,36.3,+9.9,+37.5%,2.01,18.06,24.12,31.36,38.59,45.83,53.06,60.3
20W23,26.4,+0.65,+2.52%,2.01,13.13,24.12,31.36,38.59,45.83,53.06,60.3
20W22,25.75,-0.2,-0.77%,2.01,12.81,24.12,31.36,38.59,45.83,53.06,60.3
20W21,25.95,+1.05,+4.22%,2.01,12.91,24.12,31.36,38.59,45.83,53.06,60.3
20W20,24.9,+1.4,+5.96%,2.01,12.39,24.12,31.36,38.59,45.83,53.06,60.3
20W19,23.5,-0.25,-1.05%,2.01,11.69,24.12,31.36,38.59,45.83,53.06,60.3
20W18,23.75,+1.8,+8.2%,2.01,11.82,24.12,31.36,38.59,45.83,53.06,60.3
20W17,21.95,0,0%,2.01,10.92,24.12,31.36,38.59,45.83,53.06,60.3
20W16,21.95,+2.2,+11.1%,2.01,10.92,24.12,31.36,38.59,45.83,53.06,60.3
20W15,19.75,+0.8,+4.22%,2.01,9.83,24.12,31.36,38.59,45.83,53.06,60.3
20W14,18.95,-0.65,-3.32%,2.01,9.43,24.12,31.36,38.59,45.83,53.06,60.3
20W13,19.6,+1.1,+5.95%,2.01,9.75,24.12,31.36,38.59,45.83,53.06,60.3
20W12,18.5,-1.3,-6.57%,2.01,9.2,24.12,31.36,38.59,45.83,53.06,60.3
20W11,19.8,-3.75,-15.9%,2.01,9.85,24.12,31.36,38.59,45.83,53.06,60.3
20W10,23.55,-0.45,-1.87%,2.01,11.72,24.12,31.36,38.59,45.83,53.06,60.3
20W09,24,-0.4,-1.64%,2.01,11.94,24.12,31.36,38.59,45.83,53.06,60.3
20W08,24.4,0,0%,2.01,12.14,24.12,31.36,38.59,45.83,53.06,60.3
20W07,24.4,-0.2,-0.81%,2.01,12.14,24.12,31.36,38.59,45.83,53.06,60.3
20W06,24.6,+0.05,+0.2%,2.01,12.24,24.12,31.36,38.59,45.83,53.06,60.3
20W05,24.55,-1.2,-4.66%,2.01,12.21,24.12,31.36,38.59,45.83,53.06,60.3
20W04,25.75,-0.05,-0.19%,2.01,12.81,24.12,31.36,38.59,45.83,53.06,60.3
20W03,25.8,+0.35,+1.38%,2.01,12.84,24.12,31.36,38.59,45.83,53.06,60.3
20W02,25.45,-0.4,-1.55%,2.01,12.66,24.12,31.36,38.59,45.83,53.06,60.3
20W01,25.85,-0.05,-0.19%,2.01,12.86,24.12,31.36,38.59,45.83,53.06,60.3
