Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,191.5,-1,-0.52%,9.23,20.75,120,131.1,142.1,153.2,164.3,175.4
24W18,192.5,0,0%,9.22,20.87,119.9,131,142,153.1,164.2,175.3
24W17,192.5,+4,+2.12%,9.22,20.88,119.8,130.9,142,153,164.1,175.1
24W16,188.5,+4.5,+2.45%,9.21,20.46,119.8,130.8,141.9,152.9,164,175
24W15,184,+5.5,+3.08%,9.21,19.99,119.7,130.7,141.8,152.8,163.9,174.9
24W14,178.5,+0.5,+0.28%,9.2,19.4,119.6,130.7,141.7,152.7,163.8,174.8
24W13,178,-2,-1.11%,9.2,19.36,119.5,130.6,141.6,152.6,163.7,174.7
24W12,180,+0.5,+0.28%,9.19,19.59,119.5,130.5,141.5,152.5,163.6,174.6
24W11,179.5,+0.5,+0.28%,9.18,19.55,119.4,130.4,141.4,152.4,163.5,174.5
24W10,179,0,0%,9.18,19.5,119.3,130.3,141.3,152.3,163.4,174.4
24W09,179,-1.5,-0.83%,9.17,19.52,119.2,130.2,141.2,152.3,163.3,174.3
24W08,180.5,+0.5,+0.28%,9.17,19.69,119.2,130.2,141.2,152.2,163.2,174.2
24W07,180,-1,-0.55%,9.16,19.65,119.1,130.1,141.1,152.1,163.1,174
24W06,181,+2,+1.12%,9.15,19.77,119,130,141,152,163,173.9
24W05,179,-0.5,-0.28%,9.15,19.57,118.9,129.9,140.9,151.9,162.8,173.8
24W04,179.5,+1.5,+0.84%,9.14,19.63,118.9,129.8,140.8,151.8,162.7,173.7
24W03,178,-2,-1.11%,9.14,19.48,118.8,129.7,140.7,151.7,162.6,173.6
24W02,180,-2.5,-1.37%,9.13,19.71,118.7,129.7,140.6,151.6,162.5,173.5
24W01,182.5,+2.5,+1.39%,9.13,20,118.6,129.6,140.5,151.5,162.4,173.4
23W52,180,+3,+1.69%,9.12,19.74,118.6,129.5,140.4,151.4,162.3,173.3
23W51,177,-1.5,-0.84%,9.18,19.27,119.4,130.4,141.4,152.4,163.5,174.5
23W50,178.5,-1.5,-0.83%,9.25,19.31,120.2,131.3,142.4,153.5,164.6,175.7
23W49,180,-1.5,-0.83%,9.31,19.34,121,132.2,143.4,154.5,165.7,176.9
23W48,181.5,+3,+1.68%,9.37,19.37,121.8,133.1,144.3,155.6,166.8,178.1
23W47,178.5,+1,+0.56%,9.43,18.92,122.7,134,145.3,156.6,167.9,179.3
23W46,177.5,+1,+0.57%,9.5,18.69,123.5,134.9,146.3,157.7,169.1,180.5
23W45,176.5,-0.5,-0.28%,9.56,18.46,124.3,135.8,147.2,158.7,170.2,181.7
23W44,177,+2.5,+1.43%,9.62,18.39,125.1,136.7,148.2,159.8,171.3,182.8
23W43,174.5,-0.5,-0.29%,9.69,18.01,125.9,137.5,149.2,160.8,172.4,184
23W42,175,+0.5,+0.29%,9.75,17.95,126.7,138.4,150.1,161.8,173.5,185.2
23W41,174.5,+0.5,+0.29%,9.81,17.78,127.6,139.3,151.1,162.9,174.7,186.4
23W40,174,-2.5,-1.42%,9.88,17.62,128.4,140.2,152.1,163.9,175.8,187.6
23W39,176.5,-2.5,-1.4%,9.94,17.76,129.2,141.1,153,165,176.9,188.8
23W38,179,-1.5,-0.83%,10,17.9,130,142,154,166,178,190
23W37,180.5,+1,+0.56%,10.06,17.94,130.8,142.9,155,167.1,179.1,191.2
23W36,179.5,-2.5,-1.37%,10.13,17.72,131.7,143.8,156,168.1,180.3,192.4
23W35,182,+1.5,+0.83%,10.19,17.86,132.5,144.7,156.9,169.2,181.4,193.6
23W34,180.5,+0.5,+0.28%,10.25,17.6,133.3,145.6,157.9,170.2,182.5,194.8
23W33,180,-3,-1.64%,10.32,17.45,134.1,146.5,158.9,171.2,183.6,196
23W32,183,-7.5,-3.94%,10.38,17.63,134.9,147.4,159.8,172.3,184.7,197.2
23W31,190.5,-2.5,-1.3%,10.44,18.24,135.7,148.3,160.8,173.3,185.9,198.4
23W30,193,+0.5,+0.26%,10.5,18.37,136.6,149.2,161.8,174.4,187,199.6
23W29,192.5,-1,-0.52%,10.57,18.22,137.4,150.1,162.7,175.4,188.1,200.8
23W28,193.5,-2.5,-1.28%,10.63,18.2,138.2,151,163.7,176.5,189.2,202
23W27,196,-16,-7.55%,10.69,18.33,139,151.8,164.7,177.5,190.3,203.2
23W26,212,-1.5,-0.7%,10.76,19.71,139.8,152.7,165.6,178.6,191.5,204.4
23W25,213.5,+6,+2.89%,10.82,19.73,140.7,153.6,166.6,179.6,192.6,205.6
23W24,207.5,-1,-0.48%,10.88,19.07,141.5,154.5,167.6,180.6,193.7,206.8
23W23,208.5,+1,+0.48%,10.95,19.05,142.3,155.4,168.6,181.7,194.8,208
23W22,207.5,+3.5,+1.72%,11.01,18.85,143.1,156.3,169.5,182.7,195.9,209.2
23W21,204,0,0%,11.07,18.43,143.9,157.2,170.5,183.8,197.1,210.4
23W20,204,+4,+2%,11.13,18.32,144.7,158.1,171.5,184.8,198.2,211.5
23W19,200,+6,+3.09%,11.2,17.86,145.6,159,172.4,185.9,199.3,212.7
23W18,194,+6,+3.19%,11.26,17.23,146.4,159.9,173.4,186.9,200.4,213.9
23W17,188,+2.5,+1.35%,11.32,16.6,147.2,160.8,174.4,188,201.5,215.1
23W16,185.5,-2.5,-1.33%,11.39,16.29,148,161.7,175.3,189,202.7,216.3
23W15,188,0,0%,11.45,16.42,148.8,162.6,176.3,190.1,203.8,217.5
23W14,188,0,0%,11.51,16.33,149.7,163.5,177.3,191.1,204.9,218.7
23W13,188,+0.5,+0.27%,11.57,16.24,150.5,164.4,178.3,192.1,206,219.9
23W12,187.5,+2.5,+1.35%,11.64,16.11,151.3,165.3,179.2,193.2,207.2,221.1
23W11,185,-2.5,-1.33%,11.7,15.81,152.1,166.1,180.2,194.2,208.3,222.3
23W10,187.5,-1,-0.53%,11.76,15.94,152.9,167,181.2,195.3,209.4,223.5
23W09,188.5,0,0%,11.83,15.94,153.7,167.9,182.1,196.3,210.5,224.7
23W08,188.5,+3,+1.62%,11.89,15.85,154.6,168.8,183.1,197.4,211.6,225.9
23W07,185.5,+0.5,+0.27%,11.95,15.52,155.4,169.7,184.1,198.4,212.8,227.1
23W06,185,+1.5,+0.82%,12.02,15.4,156.2,170.6,185,199.5,213.9,228.3
23W05,183.5,+4,+2.23%,12.08,15.19,157,171.5,186,200.5,215,229.5
23W03,179.5,+1,+0.56%,12.14,14.78,157.8,172.4,187,201.5,216.1,230.7
23W02,178.5,-1.5,-0.83%,12.2,14.63,158.7,173.3,187.9,202.6,217.2,231.9
23W01,180,0,0%,12.27,14.67,159.5,174.2,188.9,203.6,218.4,233.1
22W53,180,+2.5,+1.41%,12.33,14.6,160.3,175.1,189.9,204.7,219.5,234.3
22W52,177.5,-3,-1.66%,12.3,14.43,159.9,174.6,189.4,204.1,218.9,233.6
22W51,180.5,+1.5,+0.84%,12.26,14.72,159.4,174.1,188.9,203.6,218.3,233
22W50,179,+1.5,+0.85%,12.23,14.64,159,173.7,188.3,203,217.7,232.4
22W49,177.5,+5.5,+3.2%,12.2,14.55,158.6,173.2,187.8,202.5,217.1,231.7
22W48,172,+1,+0.58%,12.16,14.14,158.1,172.7,187.3,201.9,216.5,231.1
22W47,171,+2,+1.18%,12.13,14.1,157.7,172.2,186.8,201.3,215.9,230.5
22W46,169,+1.5,+0.9%,12.1,13.97,157.2,171.8,186.3,200.8,215.3,229.8
22W45,167.5,+1,+0.6%,12.06,13.89,156.8,171.3,185.8,200.2,214.7,229.2
22W44,166.5,-1,-0.6%,12.03,13.84,156.4,170.8,185.2,199.7,214.1,228.5
22W43,167.5,-3.5,-2.05%,12,13.96,155.9,170.3,184.7,199.1,213.5,227.9
22W42,171,-6.5,-3.66%,11.96,14.3,155.5,169.9,184.2,198.6,212.9,227.3
22W41,177.5,+3,+1.72%,11.93,14.88,155.1,169.4,183.7,198,212.3,226.6
22W40,174.5,-6.5,-3.59%,11.9,14.67,154.6,168.9,183.2,197.5,211.7,226
22W39,181,0,0%,11.86,15.26,154.2,168.4,182.7,196.9,211.1,225.4
22W38,181,-2.5,-1.36%,11.83,15.3,153.8,168,182.2,196.3,210.5,224.7
22W37,183.5,+9.5,+5.46%,11.79,15.56,153.3,167.5,181.6,195.8,209.9,224.1
22W36,174,-1,-0.57%,11.76,14.79,152.9,167,181.1,195.2,209.3,223.5
22W35,175,-3.5,-1.96%,11.73,14.92,152.5,166.5,180.6,194.7,208.8,222.8
22W34,178.5,+3.5,+2%,11.69,15.26,152,166.1,180.1,194.1,208.2,222.2
22W33,175,+3,+1.74%,11.66,15.01,151.6,165.6,179.6,193.6,207.6,221.6
22W32,172,-2,-1.15%,11.63,14.79,151.2,165.1,179.1,193,207,220.9
22W31,174,+1,+0.58%,11.59,15.01,150.7,164.6,178.5,192.5,206.4,220.3
22W30,173,+5,+2.98%,11.56,14.96,150.3,164.2,178,191.9,205.8,219.6
22W29,168,-2.5,-1.47%,11.53,14.57,149.9,163.7,177.5,191.3,205.2,219
22W28,170.5,+2.5,+1.49%,11.49,14.83,149.4,163.2,177,190.8,204.6,218.4
22W27,168,-5.5,-3.17%,11.46,14.66,149,162.7,176.5,190.2,204,217.7
22W26,173.5,+1.5,+0.87%,11.43,15.18,148.5,162.3,176,189.7,203.4,217.1
22W25,172,-10.5,-5.75%,11.39,15.1,148.1,161.8,175.5,189.1,202.8,216.5
22W24,182.5,-9.5,-4.95%,11.36,16.07,147.7,161.3,174.9,188.6,202.2,215.8
22W23,192,-2.5,-1.29%,11.33,16.95,147.2,160.8,174.4,188,201.6,215.2
22W22,194.5,+0.5,+0.26%,11.29,17.22,146.8,160.4,173.9,187.5,201,214.6
22W21,194,+1,+0.52%,11.26,17.23,146.4,159.9,173.4,186.9,200.4,213.9
22W20,193,-5,-2.53%,11.23,17.19,145.9,159.4,172.9,186.3,199.8,213.3
22W19,198,-2.5,-1.25%,11.19,17.69,145.5,158.9,172.4,185.8,199.2,212.7
22W18,200.5,-2.5,-1.23%,11.16,17.97,145.1,158.5,171.8,185.2,198.6,212
22W17,203,+5.5,+2.78%,11.13,18.25,144.6,158,171.3,184.7,198,211.4
22W16,197.5,-2.5,-1.25%,11.09,17.81,144.2,157.5,170.8,184.1,197.4,210.7
22W15,200,+2.5,+1.27%,11.06,18.09,143.8,157,170.3,183.6,196.8,210.1
22W14,197.5,-3.5,-1.74%,11.02,17.91,143.3,156.6,169.8,183,196.2,209.5
22W13,201,+2.5,+1.26%,10.99,18.29,142.9,156.1,169.3,182.5,195.6,208.8
22W12,198.5,-2,-1%,10.96,18.11,142.5,155.6,168.8,181.9,195.1,208.2
22W11,200.5,-10,-4.75%,10.92,18.35,142,155.1,168.2,181.3,194.5,207.6
22W10,210.5,-1.5,-0.71%,10.89,19.33,141.6,154.7,167.7,180.8,193.9,206.9
22W09,212,-4,-1.85%,10.86,19.53,141.2,154.2,167.2,180.2,193.3,206.3
22W08,216,+1.5,+0.7%,10.82,19.96,140.7,153.7,166.7,179.7,192.7,205.7
22W07,214.5,+6,+2.88%,10.79,19.88,140.3,153.2,166.2,179.1,192.1,205
22W05,208.5,+6,+2.96%,10.76,19.38,139.8,152.8,165.7,178.6,191.5,204.4
22W04,202.5,-5,-2.41%,10.72,18.88,139.4,152.3,165.1,178,190.9,203.8
22W03,207.5,-6.5,-3.04%,10.69,19.41,139,151.8,164.6,177.5,190.3,203.1
22W02,214,-19.5,-8.35%,10.66,20.08,138.5,151.3,164.1,176.9,189.7,202.5
22W01,233.5,+3.5,+1.52%,10.62,21.98,138.1,150.9,163.6,176.3,189.1,201.8
21W52,230,-3.5,-1.5%,10.59,21.72,137.7,150.4,163.1,175.8,188.5,201.2
21W51,233.5,-3.5,-1.48%,10.59,22.04,137.7,150.4,163.2,175.9,188.6,201.3
21W50,237,-11,-4.44%,10.6,22.36,137.8,150.5,163.2,175.9,188.7,201.4
21W49,248,+5.5,+2.27%,10.6,23.39,137.8,150.6,163.3,176,188.7,201.5
21W48,242.5,+7,+2.97%,10.61,22.86,137.9,150.6,163.4,176.1,188.8,201.5
21W47,235.5,+3.5,+1.51%,10.61,22.19,138,150.7,163.4,176.2,188.9,201.6
21W46,232,+18,+8.41%,10.62,21.85,138,150.7,163.5,176.2,189,201.7
21W45,214,0,0%,10.62,20.15,138.1,150.8,163.6,176.3,189,201.8
21W44,214,+8,+3.88%,10.62,20.14,138.1,150.9,163.6,176.4,189.1,201.9
21W43,206,-6,-2.83%,10.63,19.38,138.2,150.9,163.7,176.4,189.2,201.9
21W42,212,+7.5,+3.67%,10.63,19.94,138.2,151,163.8,176.5,189.3,202
21W41,204.5,+22.5,+12.4%,10.64,19.22,138.3,151.1,163.8,176.6,189.3,202.1
21W40,182,+4,+2.25%,10.64,17.1,138.3,151.1,163.9,176.7,189.4,202.2
21W39,178,+3,+1.71%,10.65,16.72,138.4,151.2,163.9,176.7,189.5,202.3
21W38,175,+2.5,+1.45%,10.65,16.43,138.5,151.2,164,176.8,189.6,202.4
21W37,172.5,+2.5,+1.47%,10.65,16.19,138.5,151.3,164.1,176.9,189.7,202.4
21W36,170,+0.5,+0.29%,10.66,15.95,138.6,151.4,164.1,176.9,189.7,202.5
21W35,169.5,+2.5,+1.5%,10.66,15.9,138.6,151.4,164.2,177,189.8,202.6
21W34,167,-1,-0.6%,10.67,15.65,138.7,151.5,164.3,177.1,189.9,202.7
21W33,168,-0.5,-0.3%,10.67,15.74,138.7,151.5,164.3,177.2,190,202.8
21W32,168.5,+0.5,+0.3%,10.68,15.78,138.8,151.6,164.4,177.2,190,202.8
21W31,168,-4,-2.33%,10.68,15.73,138.8,151.7,164.5,177.3,190.1,202.9
21W30,172,+6,+3.61%,10.68,16.1,138.9,151.7,164.5,177.4,190.2,203
21W29,166,0,0%,10.69,15.53,139,151.8,164.6,177.4,190.3,203.1
21W28,166,-0.5,-0.3%,10.69,15.52,139,151.8,164.7,177.5,190.3,203.2
21W27,166.5,+1,+0.6%,10.7,15.56,139.1,151.9,164.7,177.6,190.4,203.3
21W26,165.5,-10.5,-5.97%,10.7,15.46,139.1,152,164.8,177.7,190.5,203.3
21W25,176,-1,-0.56%,10.71,16.44,139.2,152,164.9,177.7,190.6,203.4
21W24,177,+1,+0.57%,10.71,16.53,139.2,152.1,164.9,177.8,190.7,203.5
21W23,176,+6,+3.53%,10.72,16.43,139.3,152.2,165,177.9,190.7,203.6
21W22,170,0,0%,10.72,15.86,139.4,152.2,165.1,177.9,190.8,203.7
21W21,170,-2,-1.16%,10.72,15.85,139.4,152.3,165.1,178,190.9,203.8
21W20,172,-7,-3.91%,10.73,16.03,139.5,152.3,165.2,178.1,191,203.8
21W19,179,+2.5,+1.42%,10.73,16.68,139.5,152.4,165.3,178.2,191,203.9
21W18,176.5,-0.5,-0.28%,10.74,16.44,139.6,152.5,165.3,178.2,191.1,204
21W17,177,+3.5,+2.02%,10.74,16.48,139.6,152.5,165.4,178.3,191.2,204.1
21W16,173.5,+0.5,+0.29%,10.75,16.15,139.7,152.6,165.5,178.4,191.3,204.2
21W15,173,0,0%,10.75,16.09,139.7,152.6,165.5,178.4,191.3,204.2
21W14,173,+1,+0.58%,10.75,16.09,139.8,152.7,165.6,178.5,191.4,204.3
21W13,172,-3,-1.71%,10.76,15.99,139.9,152.8,165.7,178.6,191.5,204.4
21W12,175,+3.5,+2.04%,10.76,16.26,139.9,152.8,165.7,178.7,191.6,204.5
21W11,171.5,+3,+1.78%,10.77,15.93,140,152.9,165.8,178.7,191.7,204.6
21W10,168.5,+6.5,+4.01%,10.77,15.64,140,153,165.9,178.8,191.7,204.7
21W09,162,+1,+0.62%,10.78,15.03,140.1,153,165.9,178.9,191.8,204.7
21W08,161,+2,+1.26%,10.78,14.94,140.1,153.1,166,178.9,191.9,204.8
21W06,159,0,0%,10.78,14.74,140.2,153.1,166.1,179,192,204.9
21W05,159,-1.5,-0.93%,10.79,14.74,140.2,153.2,166.1,179.1,192,205
21W04,160.5,-2.5,-1.53%,10.79,14.87,140.3,153.3,166.2,179.2,192.1,205.1
21W03,163,-1,-0.61%,10.8,15.1,140.4,153.3,166.3,179.2,192.2,205.1
21W02,164,0,0%,10.8,15.18,140.4,153.4,166.3,179.3,192.3,205.2
21W01,164,+1.5,+0.92%,10.81,15.18,140.5,153.4,166.4,179.4,192.3,205.3
20W52,162.5,+1,+0.62%,10.81,15.03,140.5,153.5,166.5,179.4,192.4,205.4
20W51,161.5,-1.5,-0.92%,10.81,14.94,140.5,153.5,166.5,179.4,192.4,205.4
20W50,163,0,0%,10.81,15.08,140.5,153.5,166.5,179.4,192.4,205.4
20W49,163,-1.5,-0.91%,10.81,15.08,140.5,153.5,166.5,179.4,192.4,205.4
20W48,164.5,+2.5,+1.54%,10.81,15.22,140.5,153.5,166.5,179.4,192.4,205.4
20W47,162,+1,+0.62%,10.81,14.99,140.5,153.5,166.5,179.4,192.4,205.4
20W46,161,+1.5,+0.94%,10.81,14.89,140.5,153.5,166.5,179.4,192.4,205.4
20W45,159.5,+2,+1.27%,10.81,14.75,140.5,153.5,166.5,179.4,192.4,205.4
20W44,157.5,-2,-1.25%,10.81,14.57,140.5,153.5,166.5,179.4,192.4,205.4
20W43,159.5,+1.5,+0.95%,10.81,14.75,140.5,153.5,166.5,179.4,192.4,205.4
20W42,158,+0.5,+0.32%,10.81,14.62,140.5,153.5,166.5,179.4,192.4,205.4
20W41,157.5,0,0%,10.81,14.57,140.5,153.5,166.5,179.4,192.4,205.4
20W40,157.5,-0.5,-0.32%,10.81,14.57,140.5,153.5,166.5,179.4,192.4,205.4
20W39,158,-1,-0.63%,10.81,14.62,140.5,153.5,166.5,179.4,192.4,205.4
20W38,159,-1,-0.62%,10.81,14.71,140.5,153.5,166.5,179.4,192.4,205.4
20W37,160,+1,+0.63%,10.81,14.8,140.5,153.5,166.5,179.4,192.4,205.4
20W36,159,-0.5,-0.31%,10.81,14.71,140.5,153.5,166.5,179.4,192.4,205.4
20W35,159.5,+2,+1.27%,10.81,14.75,140.5,153.5,166.5,179.4,192.4,205.4
20W34,157.5,-1,-0.63%,10.81,14.57,140.5,153.5,166.5,179.4,192.4,205.4
20W33,158.5,-8,-4.8%,10.81,14.66,140.5,153.5,166.5,179.4,192.4,205.4
20W32,166.5,+12,+7.77%,10.81,15.4,140.5,153.5,166.5,179.4,192.4,205.4
20W31,154.5,-2,-1.28%,10.81,14.29,140.5,153.5,166.5,179.4,192.4,205.4
20W30,156.5,0,0%,10.81,14.48,140.5,153.5,166.5,179.4,192.4,205.4
20W29,156.5,+0.5,+0.32%,10.81,14.48,140.5,153.5,166.5,179.4,192.4,205.4
20W28,156,-5,-3.11%,10.81,14.43,140.5,153.5,166.5,179.4,192.4,205.4
20W27,161,-6.5,-3.88%,10.81,14.89,140.5,153.5,166.5,179.4,192.4,205.4
20W26,167.5,-1.5,-0.89%,10.81,15.49,140.5,153.5,166.5,179.4,192.4,205.4
20W25,169,+6,+3.68%,10.81,15.63,140.5,153.5,166.5,179.4,192.4,205.4
20W24,163,-1,-0.61%,10.81,15.08,140.5,153.5,166.5,179.4,192.4,205.4
20W23,164,+9.5,+6.15%,10.81,15.17,140.5,153.5,166.5,179.4,192.4,205.4
20W22,154.5,-0.5,-0.32%,10.81,14.29,140.5,153.5,166.5,179.4,192.4,205.4
20W21,155,+1.5,+0.98%,10.81,14.34,140.5,153.5,166.5,179.4,192.4,205.4
20W20,153.5,-1,-0.65%,10.81,14.2,140.5,153.5,166.5,179.4,192.4,205.4
20W19,154.5,-1.5,-0.96%,10.81,14.29,140.5,153.5,166.5,179.4,192.4,205.4
20W18,156,+6.5,+4.35%,10.81,14.43,140.5,153.5,166.5,179.4,192.4,205.4
20W17,149.5,-2,-1.32%,10.81,13.83,140.5,153.5,166.5,179.4,192.4,205.4
20W16,151.5,+3.5,+2.36%,10.81,14.01,140.5,153.5,166.5,179.4,192.4,205.4
20W15,148,+9,+6.47%,10.81,13.69,140.5,153.5,166.5,179.4,192.4,205.4
20W14,139,0,0%,10.81,12.86,140.5,153.5,166.5,179.4,192.4,205.4
20W13,139,+4,+2.96%,10.81,12.86,140.5,153.5,166.5,179.4,192.4,205.4
20W12,135,-6.5,-4.59%,10.81,12.49,140.5,153.5,166.5,179.4,192.4,205.4
20W11,141.5,-13.5,-8.71%,10.81,13.09,140.5,153.5,166.5,179.4,192.4,205.4
20W10,155,-4,-2.52%,10.81,14.34,140.5,153.5,166.5,179.4,192.4,205.4
20W09,159,-3,-1.85%,10.81,14.71,140.5,153.5,166.5,179.4,192.4,205.4
20W08,162,+4,+2.53%,10.81,14.99,140.5,153.5,166.5,179.4,192.4,205.4
20W07,158,+0.5,+0.32%,10.81,14.62,140.5,153.5,166.5,179.4,192.4,205.4
20W06,157.5,-0.5,-0.32%,10.81,14.57,140.5,153.5,166.5,179.4,192.4,205.4
20W05,158,+0.5,+0.32%,10.81,14.62,140.5,153.5,166.5,179.4,192.4,205.4
20W04,157.5,-0.5,-0.32%,10.81,14.57,140.5,153.5,166.5,179.4,192.4,205.4
20W03,158,+2.5,+1.61%,10.81,14.62,140.5,153.5,166.5,179.4,192.4,205.4
20W02,155.5,-0.5,-0.32%,10.81,14.38,140.5,153.5,166.5,179.4,192.4,205.4
20W01,156,-1,-0.64%,10.81,14.43,140.5,153.5,166.5,179.4,192.4,205.4
