Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W18,51.2,-0.5,-0.97%,3.16,16.19,34.8,38.59,42.39,46.18,49.98,53.78
23W17,51.7,+1.4,+2.78%,3.16,16.37,34.74,38.53,42.32,46.11,49.9,53.69
23W16,50.3,-0.9,-1.76%,3.15,15.95,34.69,38.47,42.26,46.04,49.83,53.61
23W15,51.2,-1.4,-2.66%,3.15,16.26,34.63,38.41,42.19,45.97,49.75,53.53
23W14,52.6,+0.8,+1.54%,3.14,16.73,34.58,38.35,42.13,45.9,49.67,53.44
23W13,51.8,+0.8,+1.57%,3.14,16.5,34.53,38.29,42.06,45.83,49.59,53.36
23W12,51,+0.8,+1.59%,3.13,16.27,34.47,38.23,41.99,45.76,49.52,53.28
23W11,50.2,+1.2,+2.45%,3.13,16.04,34.42,38.17,41.93,45.68,49.44,53.19
23W10,49,-1.2,-2.39%,3.12,15.68,34.37,38.11,41.86,45.61,49.36,53.11
23W09,50.2,-0.8,-1.57%,3.12,16.09,34.31,38.05,41.8,45.54,49.28,53.03
23W08,51,+1.4,+2.82%,3.11,16.38,34.26,37.99,41.73,45.47,49.21,52.94
23W07,49.6,+5.05,+11.3%,3.11,15.95,34.2,37.93,41.67,45.4,49.13,52.86
23W06,44.55,+0.55,+1.25%,3.1,14.35,34.15,37.88,41.6,45.33,49.05,52.78
23W05,44,+1.35,+3.17%,3.1,14.2,34.1,37.82,41.53,45.25,48.97,52.69
23W03,42.65,-0.3,-0.7%,3.09,13.78,34.04,37.76,41.47,45.18,48.9,52.61
23W02,42.95,+0.75,+1.78%,3.09,13.9,33.99,37.7,41.4,45.11,48.82,52.53
23W01,42.2,-0.5,-1.17%,3.08,13.68,33.93,37.64,41.34,45.04,48.74,52.44
22W53,42.7,0,0%,3.08,13.86,33.88,37.58,41.27,44.97,48.66,52.36
22W52,42.7,-1.4,-3.17%,3.08,13.86,33.88,37.58,41.27,44.97,48.66,52.36
22W51,44.1,+0.8,+1.85%,3.08,14.32,33.88,37.58,41.27,44.97,48.66,52.36
22W50,43.3,+2.1,+5.1%,3.08,14.06,33.88,37.58,41.27,44.97,48.66,52.36
22W49,41.2,+0.45,+1.1%,3.08,13.38,33.88,37.58,41.27,44.97,48.66,52.36
22W48,40.75,+0.35,+0.87%,3.08,13.23,33.88,37.58,41.27,44.97,48.66,52.36
22W47,40.4,0,0%,3.08,13.12,33.88,37.58,41.27,44.97,48.66,52.36
22W46,40.4,+0.15,+0.37%,3.08,13.12,33.88,37.58,41.27,44.97,48.66,52.36
22W45,40.25,+0.6,+1.51%,3.08,13.07,33.88,37.58,41.27,44.97,48.66,52.36
22W44,39.65,-0.55,-1.37%,3.08,12.87,33.88,37.58,41.27,44.97,48.66,52.36
22W43,40.2,-3.2,-7.37%,3.08,13.05,33.88,37.58,41.27,44.97,48.66,52.36
22W42,43.4,-0.3,-0.69%,3.08,14.09,33.88,37.58,41.27,44.97,48.66,52.36
22W41,43.7,0,0%,3.08,14.19,33.88,37.58,41.27,44.97,48.66,52.36
22W40,43.7,-0.9,-2.02%,3.08,14.19,33.88,37.58,41.27,44.97,48.66,52.36
22W39,44.6,-0.35,-0.78%,3.08,14.48,33.88,37.58,41.27,44.97,48.66,52.36
22W38,44.95,-0.25,-0.55%,3.08,14.59,33.88,37.58,41.27,44.97,48.66,52.36
22W37,45.2,+0.2,+0.44%,3.08,14.68,33.88,37.58,41.27,44.97,48.66,52.36
22W36,45,+0.1,+0.22%,3.08,14.61,33.88,37.58,41.27,44.97,48.66,52.36
22W35,44.9,-0.2,-0.44%,3.08,14.58,33.88,37.58,41.27,44.97,48.66,52.36
22W34,45.1,-0.15,-0.33%,3.08,14.64,33.88,37.58,41.27,44.97,48.66,52.36
22W33,45.25,-2.7,-5.63%,3.08,14.69,33.88,37.58,41.27,44.97,48.66,52.36
22W32,47.95,-2.35,-4.67%,3.08,15.57,33.88,37.58,41.27,44.97,48.66,52.36
22W31,50.3,-2.3,-4.37%,3.08,16.33,33.88,37.58,41.27,44.97,48.66,52.36
22W30,52.6,+1,+1.94%,3.08,17.08,33.88,37.58,41.27,44.97,48.66,52.36
22W29,51.6,+0.4,+0.78%,3.08,16.75,33.88,37.58,41.27,44.97,48.66,52.36
22W28,51.2,-0.6,-1.16%,3.08,16.62,33.88,37.58,41.27,44.97,48.66,52.36
22W27,51.8,-0.9,-1.71%,3.08,16.82,33.88,37.58,41.27,44.97,48.66,52.36
22W26,52.7,-0.4,-0.75%,3.08,17.11,33.88,37.58,41.27,44.97,48.66,52.36
22W25,53.1,-1.1,-2.03%,3.08,17.24,33.88,37.58,41.27,44.97,48.66,52.36
22W24,54.2,-0.4,-0.73%,3.08,17.6,33.88,37.58,41.27,44.97,48.66,52.36
22W23,54.6,+1.1,+2.06%,3.08,17.73,33.88,37.58,41.27,44.97,48.66,52.36
22W22,53.5,+1,+1.9%,3.08,17.37,33.88,37.58,41.27,44.97,48.66,52.36
22W21,52.5,+0.3,+0.57%,3.08,17.05,33.88,37.58,41.27,44.97,48.66,52.36
22W20,52.2,-7.1,-12%,3.08,16.95,33.88,37.58,41.27,44.97,48.66,52.36
22W19,59.3,-1.3,-2.15%,3.08,19.25,33.88,37.58,41.27,44.97,48.66,52.36
22W18,60.6,+2.6,+4.48%,3.08,19.68,33.88,37.58,41.27,44.97,48.66,52.36
