Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W38,12.35,-0.85,-6.44%,0.32,38.01,4.874,5.848,6.823,7.798,8.772,9.747
21W37,13.2,+1.25,+10.5%,0.33,40.14,4.932,5.919,6.905,7.892,8.878,9.865
21W36,11.95,+0.1,+0.84%,0.33,35.91,4.991,5.989,6.988,7.986,8.984,9.982
21W35,11.85,0,0%,0.34,35.2,5.05,6.06,7.07,8.08,9.09,10.1
21W34,11.85,-0.5,-4.05%,0.34,34.79,5.109,6.131,7.152,8.174,9.196,10.22
21W33,12.35,-0.6,-4.63%,0.34,35.85,5.168,6.201,7.235,8.268,9.302,10.34
21W32,12.95,-0.2,-1.52%,0.35,37.17,5.226,6.272,7.317,8.362,9.408,10.45
21W31,13.15,-0.45,-3.31%,0.35,37.32,5.285,6.342,7.399,8.456,9.514,10.57
21W30,13.6,-0.25,-1.81%,0.36,38.17,5.344,6.413,7.482,8.551,9.619,10.69
21W29,13.85,-0.8,-5.46%,0.36,38.45,5.403,6.484,7.564,8.645,9.725,10.81
21W28,14.65,+1.55,+11.8%,0.36,40.23,5.462,6.554,7.646,8.739,9.831,10.92
21W27,13.1,-0.1,-0.76%,0.37,35.59,5.521,6.625,7.729,8.833,9.937,11.04
21W26,13.2,+0.5,+3.94%,0.37,35.49,5.579,6.695,7.811,8.927,10.04,11.16
21W25,12.7,-0.4,-3.05%,0.38,33.79,5.638,6.766,7.894,9.021,10.15,11.28
21W24,13.1,-0.5,-3.68%,0.38,34.49,5.697,6.836,7.976,9.115,10.25,11.39
21W23,13.6,-0.3,-2.16%,0.38,35.44,5.756,6.907,8.058,9.209,10.36,11.51
21W22,13.9,+1.05,+8.17%,0.39,35.86,5.815,6.978,8.141,9.304,10.47,11.63
21W21,12.85,-0.15,-1.15%,0.39,32.82,5.874,7.048,8.223,9.398,10.57,11.75
21W20,13,-5.5,-29.7%,0.4,32.87,5.932,7.119,8.305,9.492,10.68,11.86
21W19,18.5,+1.1,+6.32%,0.4,46.32,5.991,7.189,8.388,9.586,10.78,11.98
21W18,17.4,+1.2,+7.41%,0.4,43.14,6.05,7.26,8.47,9.68,10.89,12.1
21W17,16.2,-3.35,-17.1%,0.41,39.78,6.109,7.331,8.552,9.774,11,12.22
21W16,19.55,+6.45,+49.2%,0.41,47.55,6.168,7.401,8.635,9.868,11.1,12.34
21W15,13.1,+0.8,+6.5%,0.42,31.56,6.226,7.472,8.717,9.962,11.21,12.45
21W14,12.3,0,0%,0.42,29.35,6.285,7.542,8.799,10.06,11.31,12.57
21W13,12.3,-0.1,-0.81%,0.42,29.08,6.344,7.613,8.882,10.15,11.42,12.69
21W12,12.4,+0.1,+0.81%,0.43,29.05,6.403,7.684,8.964,10.24,11.53,12.81
21W11,12.3,-0.1,-0.81%,0.43,28.55,6.462,7.754,9.046,10.34,11.63,12.92
21W10,12.4,+0.2,+1.64%,0.43,28.53,6.521,7.825,9.129,10.43,11.74,13.04
21W09,12.2,0,0%,0.44,27.81,6.579,7.895,9.211,10.53,11.84,13.16
21W08,12.2,+0.45,+3.83%,0.44,27.57,6.638,7.966,9.294,10.62,11.95,13.28
21W06,11.75,+0.55,+4.91%,0.45,26.32,6.697,8.036,9.376,10.72,12.05,13.39
21W05,11.2,-0.45,-3.86%,0.45,24.87,6.756,8.107,9.458,10.81,12.16,13.51
21W04,11.65,-0.6,-4.9%,0.45,25.64,6.815,8.178,9.541,10.9,12.27,13.63
21W03,12.25,-0.15,-1.21%,0.46,26.73,6.874,8.248,9.623,11,12.37,13.75
21W02,12.4,-0.85,-6.42%,0.46,26.83,6.932,8.319,9.705,11.09,12.48,13.86
21W01,13.25,-0.15,-1.12%,0.47,28.43,6.991,8.389,9.788,11.19,12.58,13.98
20W52,13.4,+1.45,+12.1%,0.47,28.51,7.05,8.46,9.87,11.28,12.69,14.1
20W51,11.95,+0.2,+1.7%,0.47,25.43,7.05,8.46,9.87,11.28,12.69,14.1
20W50,11.75,+0.05,+0.43%,0.47,25,7.05,8.46,9.87,11.28,12.69,14.1
20W49,11.7,-0.5,-4.1%,0.47,24.89,7.05,8.46,9.87,11.28,12.69,14.1
20W48,12.2,+0.75,+6.55%,0.47,25.96,7.05,8.46,9.87,11.28,12.69,14.1
20W47,11.45,-0.25,-2.14%,0.47,24.36,7.05,8.46,9.87,11.28,12.69,14.1
20W46,11.7,+0.2,+1.74%,0.47,24.89,7.05,8.46,9.87,11.28,12.69,14.1
20W45,11.5,-0.1,-0.86%,0.47,24.47,7.05,8.46,9.87,11.28,12.69,14.1
20W44,11.6,-0.25,-2.11%,0.47,24.68,7.05,8.46,9.87,11.28,12.69,14.1
20W43,11.85,0,0%,0.47,25.21,7.05,8.46,9.87,11.28,12.69,14.1
20W42,11.85,+0.25,+2.16%,0.47,25.21,7.05,8.46,9.87,11.28,12.69,14.1
20W41,11.6,+0.1,+0.87%,0.47,24.68,7.05,8.46,9.87,11.28,12.69,14.1
20W40,11.5,+0.8,+7.48%,0.47,24.47,7.05,8.46,9.87,11.28,12.69,14.1
20W39,10.7,-1.1,-9.32%,0.47,22.77,7.05,8.46,9.87,11.28,12.69,14.1
20W38,11.8,+0.75,+6.79%,0.47,25.11,7.05,8.46,9.87,11.28,12.69,14.1
20W37,11.05,-2.55,-18.7%,0.47,23.51,7.05,8.46,9.87,11.28,12.69,14.1
20W36,13.6,+2.25,+19.8%,0.47,28.94,7.05,8.46,9.87,11.28,12.69,14.1
20W35,11.35,-0.25,-2.16%,0.47,24.15,7.05,8.46,9.87,11.28,12.69,14.1
20W34,11.6,+0.3,+2.65%,0.47,24.68,7.05,8.46,9.87,11.28,12.69,14.1
20W33,11.3,+1.3,+13%,0.47,24.04,7.05,8.46,9.87,11.28,12.69,14.1
20W32,10,+1.22,+13.9%,0.47,21.28,7.05,8.46,9.87,11.28,12.69,14.1
20W31,8.78,+0.22,+2.57%,0.47,18.68,7.05,8.46,9.87,11.28,12.69,14.1
20W30,8.56,-0.09,-1.04%,0.47,18.21,7.05,8.46,9.87,11.28,12.69,14.1
20W29,8.65,-0.08,-0.92%,0.47,18.4,7.05,8.46,9.87,11.28,12.69,14.1
20W28,8.73,-0.15,-1.69%,0.47,18.57,7.05,8.46,9.87,11.28,12.69,14.1
20W27,8.88,+0.17,+1.95%,0.47,18.89,7.05,8.46,9.87,11.28,12.69,14.1
20W26,8.71,-0.13,-1.47%,0.47,18.53,7.05,8.46,9.87,11.28,12.69,14.1
20W25,8.84,+0.04,+0.45%,0.47,18.81,7.05,8.46,9.87,11.28,12.69,14.1
20W24,8.8,+0.07,+0.8%,0.47,18.72,7.05,8.46,9.87,11.28,12.69,14.1
20W23,8.73,+0.22,+2.59%,0.47,18.57,7.05,8.46,9.87,11.28,12.69,14.1
20W22,8.51,+0.08,+0.95%,0.47,18.11,7.05,8.46,9.87,11.28,12.69,14.1
20W21,8.43,-0.02,-0.24%,0.47,17.94,7.05,8.46,9.87,11.28,12.69,14.1
20W20,8.45,-0.09,-1.05%,0.47,17.98,7.05,8.46,9.87,11.28,12.69,14.1
20W19,8.54,-0.62,-6.77%,0.47,18.17,7.05,8.46,9.87,11.28,12.69,14.1
20W18,9.16,+0.63,+7.39%,0.47,19.49,7.05,8.46,9.87,11.28,12.69,14.1
20W17,8.53,-0.34,-3.83%,0.47,18.15,7.05,8.46,9.87,11.28,12.69,14.1
20W16,8.87,-0.01,-0.11%,0.47,18.87,7.05,8.46,9.87,11.28,12.69,14.1
20W15,8.88,+1.14,+14.7%,0.47,18.89,7.05,8.46,9.87,11.28,12.69,14.1
20W14,7.74,+0.02,+0.26%,0.47,16.47,7.05,8.46,9.87,11.28,12.69,14.1
20W13,7.72,+0.11,+1.45%,0.47,16.43,7.05,8.46,9.87,11.28,12.69,14.1
20W12,7.61,-1.29,-14.5%,0.47,16.19,7.05,8.46,9.87,11.28,12.69,14.1
20W11,8.9,-1.2,-11.9%,0.47,18.94,7.05,8.46,9.87,11.28,12.69,14.1
20W10,10.1,-0.1,-0.98%,0.47,21.49,7.05,8.46,9.87,11.28,12.69,14.1
20W09,10.2,+0.2,+2%,0.47,21.7,7.05,8.46,9.87,11.28,12.69,14.1
20W08,10,+0.17,+1.73%,0.47,21.28,7.05,8.46,9.87,11.28,12.69,14.1
20W07,9.83,+0.12,+1.24%,0.47,20.91,7.05,8.46,9.87,11.28,12.69,14.1
20W06,9.71,+0.05,+0.52%,0.47,20.66,7.05,8.46,9.87,11.28,12.69,14.1
20W05,9.66,-0.69,-6.67%,0.47,20.55,7.05,8.46,9.87,11.28,12.69,14.1
20W04,10.35,+0.05,+0.49%,0.47,22.02,7.05,8.46,9.87,11.28,12.69,14.1
20W03,10.3,-0.3,-2.83%,0.47,21.91,7.05,8.46,9.87,11.28,12.69,14.1
20W02,10.6,+0.5,+4.95%,0.47,22.55,7.05,8.46,9.87,11.28,12.69,14.1
20W01,10.1,-0.1,-0.98%,0.47,21.49,7.05,8.46,9.87,11.28,12.69,14.1
