Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,26.5,-0.05,-0.19%,-1.09,,-,-,-,-,-,-
24W08,26.55,+0.65,+2.51%,-1.08,,-,-,-,-,-,-
24W07,25.9,-0.15,-0.58%,-1.07,,-,-,-,-,-,-
24W06,26.05,+0.4,+1.56%,-1.05,,-,-,-,-,-,-
24W05,25.65,-0.15,-0.58%,-1.04,,-,-,-,-,-,-
24W04,25.8,-0.3,-1.15%,-1.03,,-,-,-,-,-,-
24W03,26.1,-0.95,-3.51%,-1.01,,-,-,-,-,-,-
24W02,27.05,-0.65,-2.35%,-1,,-,-,-,-,-,-
24W01,27.7,+2.45,+9.7%,-0.98,,-,-,-,-,-,-
23W52,25.25,-0.1,-0.39%,-0.97,,-,-,-,-,-,-
23W51,25.35,-0.45,-1.74%,-0.92,,-,-,-,-,-,-
23W50,25.8,-0.5,-1.9%,-0.87,,-,-,-,-,-,-
23W49,26.3,+0.7,+2.73%,-0.83,,-,-,-,-,-,-
23W48,25.6,0,0%,-0.78,,-,-,-,-,-,-
23W47,25.6,+0.55,+2.2%,-0.73,,-,-,-,-,-,-
23W46,25.05,-0.45,-1.76%,-0.68,,-,-,-,-,-,-
23W45,25.5,-0.25,-0.97%,-0.64,,-,-,-,-,-,-
23W44,25.75,+0.05,+0.19%,-0.59,,-,-,-,-,-,-
23W43,25.7,-0.45,-1.72%,-0.54,,-,-,-,-,-,-
23W42,26.15,-1.7,-6.1%,-0.49,,-,-,-,-,-,-
23W41,27.85,+1.05,+3.92%,-0.44,,-,-,-,-,-,-
23W40,26.8,+1.25,+4.89%,-0.4,,-,-,-,-,-,-
23W39,25.55,+0.05,+0.2%,-0.35,,-,-,-,-,-,-
23W38,25.5,-0.6,-2.3%,-0.3,,-,-,-,-,-,-
23W37,26.1,+0.3,+1.16%,-0.25,,-,-,-,-,-,-
23W36,25.8,+0.1,+0.39%,-0.2,,-,-,-,-,-,-
23W35,25.7,+0.45,+1.78%,-0.16,,-,-,-,-,-,-
23W34,25.25,-0.85,-3.26%,-0.11,,-,-,-,-,-,-
23W33,26.1,-2,-7.12%,-0.06,,-,-,-,-,-,-
23W32,28.1,-2.4,-7.87%,-0.01,,-,-,-,-,-,-
23W31,30.5,-3.1,-9.23%,0.03,878.8,0.521,0.625,0.729,0.833,0.937,1.041
23W30,33.6,+6.95,+26.1%,0.08,407,1.238,1.486,1.734,1.981,2.229,2.476
23W29,26.65,0,0%,0.13,204.4,1.956,2.347,2.738,3.129,3.521,3.912
23W28,26.65,+0.2,+0.76%,0.18,149.5,2.674,3.208,3.743,4.278,4.812,5.347
23W27,26.45,-1.55,-5.54%,0.23,117,3.391,4.069,4.748,5.426,6.104,6.782
23W26,28,+0.05,+0.18%,0.27,102.2,4.109,4.931,5.752,6.574,7.396,8.218
23W25,27.95,+0.75,+2.76%,0.32,86.86,4.826,5.792,6.757,7.722,8.688,9.653
23W24,27.2,0,0%,0.37,73.59,5.544,6.653,7.762,8.871,9.979,11.09
23W23,27.2,+1.05,+4.02%,0.42,65.16,6.262,7.514,8.766,10.02,11.27,12.52
23W22,26.15,-0.25,-0.95%,0.47,56.2,6.979,8.375,9.771,11.17,12.56,13.96
23W21,26.4,+0.45,+1.73%,0.51,51.45,7.697,9.236,10.78,12.32,13.85,15.39
23W20,25.95,0,0%,0.56,46.26,8.415,10.1,11.78,13.46,15.15,16.83
23W19,25.95,-0.4,-1.52%,0.61,42.62,9.132,10.96,12.79,14.61,16.44,18.26
23W18,26.35,+0.3,+1.15%,0.66,40.13,9.85,11.82,13.79,15.76,17.73,19.7
23W17,26.05,-0.2,-0.76%,0.7,36.98,10.57,12.68,14.79,16.91,19.02,21.14
23W16,26.25,-1,-3.67%,0.75,34.89,11.29,13.54,15.8,18.06,20.31,22.57
23W15,27.25,-1.2,-4.22%,0.8,34.05,12,14.4,16.8,19.2,21.61,24.01
23W14,28.45,-0.15,-0.52%,0.85,33.55,12.72,15.26,17.81,20.35,22.9,25.44
23W13,28.6,-1.2,-4.03%,0.9,31.92,13.44,16.13,18.81,21.5,24.19,26.88
23W12,29.8,+1.15,+4.01%,0.94,31.58,14.16,16.99,19.82,22.65,25.48,28.31
23W11,28.65,+0.05,+0.17%,0.99,28.89,14.87,17.85,20.82,23.8,26.77,29.75
23W10,28.6,+1.8,+6.72%,1.04,27.52,15.59,18.71,21.83,24.95,28.06,31.18
23W09,26.8,-0.1,-0.37%,1.09,24.65,16.31,19.57,22.83,26.09,29.36,32.62
23W08,26.9,-0.1,-0.37%,1.14,23.7,17.03,20.43,23.84,27.24,30.65,34.05
23W07,27,+0.05,+0.19%,1.18,22.82,17.74,21.29,24.84,28.39,31.94,35.49
23W06,26.95,-0.5,-1.82%,1.23,21.9,18.46,22.15,25.85,29.54,33.23,36.92
23W05,27.45,+1.05,+3.98%,1.28,21.47,19.18,23.02,26.85,30.69,34.52,38.36
23W03,26.4,-0.25,-0.94%,1.33,19.9,19.9,23.88,27.86,31.84,35.81,39.79
23W02,26.65,+0.75,+2.9%,1.37,19.39,20.61,24.74,28.86,32.98,37.11,41.23
23W01,25.9,+1.05,+4.23%,1.42,18.21,21.33,25.6,29.87,34.13,38.4,42.66
22W53,24.85,0,0%,1.47,16.9,22.05,26.46,30.87,35.28,39.69,44.1
22W52,24.85,-1.5,-5.69%,1.51,16.41,22.71,27.26,31.8,36.34,40.88,45.43
22W51,26.35,0,0%,1.56,16.91,23.38,28.05,32.73,37.4,42.08,46.75
22W50,26.35,-1.65,-5.89%,1.6,16.44,24.04,28.85,33.66,38.46,43.27,48.08
22W49,28,+2.3,+8.95%,1.65,17,24.7,29.64,34.59,39.53,44.47,49.41
22W48,25.7,-0.2,-0.77%,1.69,15.2,25.37,30.44,35.51,40.59,45.66,50.73
22W47,25.9,+0.75,+2.98%,1.74,14.92,26.03,31.24,36.44,41.65,46.86,52.06
22W46,25.15,-0.6,-2.33%,1.78,14.13,26.69,32.03,37.37,42.71,48.05,53.39
22W45,25.75,+2.35,+10%,1.82,14.12,27.36,32.83,38.3,43.77,49.24,54.72
22W44,23.4,+1,+4.46%,1.87,12.53,28.02,33.63,39.23,44.83,50.44,56.04
22W43,22.4,+0.1,+0.45%,1.91,11.71,28.68,34.42,40.16,45.9,51.63,57.37
22W42,22.3,-1.8,-7.47%,1.96,11.4,29.35,35.22,41.09,46.96,52.83,58.7
22W41,24.1,0,0%,2,12.05,30.01,36.01,42.02,48.02,54.02,60.02
22W40,24.1,-1.15,-4.55%,2.04,11.78,30.67,36.81,42.94,49.08,55.22,61.35
22W39,25.25,-1.35,-5.08%,2.09,12.09,31.34,37.61,43.87,50.14,56.41,62.68
22W38,26.6,-0.5,-1.85%,2.13,12.47,32,38.4,44.8,51.2,57.6,64
22W37,27.1,-1,-3.56%,2.18,12.44,32.67,39.2,45.73,52.26,58.8,65.33
22W36,28.1,-1.7,-5.7%,2.22,12.65,33.33,39.99,46.66,53.33,59.99,66.66
22W35,29.8,+1.6,+5.67%,2.27,13.15,33.99,40.79,47.59,54.39,61.19,67.98
22W34,28.2,+1.85,+7.02%,2.31,12.21,34.66,41.59,48.52,55.45,62.38,69.31
22W33,26.35,0,0%,2.35,11.19,35.32,42.38,49.45,56.51,63.57,70.64
22W32,26.35,-0.35,-1.31%,2.4,10.98,35.98,43.18,50.38,57.57,64.77,71.97
22W31,26.7,-2.3,-7.93%,2.44,10.93,36.65,43.98,51.3,58.63,65.96,73.29
22W30,29,+3.45,+13.5%,2.49,11.66,37.31,44.77,52.23,59.7,67.16,74.62
22W29,25.55,-0.85,-3.22%,2.53,10.09,37.97,45.57,53.16,60.76,68.35,75.95
22W28,26.4,+1.7,+6.88%,2.58,10.25,38.64,46.36,54.09,61.82,69.55,77.27
22W27,24.7,-3.5,-12.4%,2.62,9.43,39.3,47.16,55.02,62.88,70.74,78.6
22W26,28.2,-1.95,-6.47%,2.66,10.58,39.96,47.96,55.95,63.94,71.93,79.93
22W25,30.15,-3.25,-9.73%,2.71,11.13,40.63,48.75,56.88,65,73.13,81.25
22W24,33.4,-0.85,-2.48%,2.75,12.13,41.29,49.55,57.81,66.06,74.32,82.58
22W23,34.25,+0.95,+2.85%,2.8,12.25,41.95,50.34,58.74,67.13,75.52,83.91
22W22,33.3,-0.45,-1.33%,2.84,11.72,42.62,51.14,59.66,68.19,76.71,85.23
22W21,33.75,+0.75,+2.27%,2.89,11.7,43.28,51.94,60.59,69.25,77.91,86.56
22W20,33,-2.25,-6.38%,2.93,11.26,43.94,52.73,61.52,70.31,79.1,87.89
22W19,35.25,+0.4,+1.15%,2.97,11.85,44.61,53.53,62.45,71.37,80.29,89.22
22W18,34.85,-4,-10.3%,3.02,11.55,45.27,54.33,63.38,72.43,81.49,90.54
22W17,38.85,-0.35,-0.89%,3.06,12.69,45.93,55.12,64.31,73.5,82.68,91.87
22W16,39.2,-0.2,-0.51%,3.11,12.62,46.6,55.92,65.24,74.56,83.88,93.2
22W15,39.4,-1.2,-2.96%,3.15,12.5,47.26,56.71,66.17,75.62,85.07,94.52
22W14,40.6,-1,-2.4%,3.2,12.71,47.92,57.51,67.1,76.68,86.27,95.85
22W13,41.6,+2.05,+5.18%,3.24,12.84,48.59,58.31,68.02,77.74,87.46,97.18
22W12,39.55,-0.35,-0.88%,3.28,12.05,49.25,59.1,68.95,78.8,88.65,98.5
22W11,39.9,-2.2,-5.23%,3.33,11.99,49.92,59.9,69.88,79.86,89.85,99.83
22W10,42.1,+0.1,+0.24%,3.37,12.49,50.58,60.69,70.81,80.93,91.04,101.2
22W09,42,-1.8,-4.11%,3.42,12.29,51.24,61.49,71.74,81.99,92.24,102.5
22W08,43.8,-1.2,-2.67%,3.46,12.66,51.91,62.29,72.67,83.05,93.43,103.8
22W07,45,+2.85,+6.76%,3.5,12.84,52.57,63.08,73.6,84.11,94.62,105.1
22W05,42.15,0,0%,3.55,11.88,53.23,63.88,74.53,85.17,95.82,106.5
22W04,42.15,-2.15,-4.85%,3.59,11.73,53.9,64.68,75.45,86.23,97.01,107.8
22W03,44.3,+1.75,+4.11%,3.64,12.18,54.56,65.47,76.38,87.3,98.21,109.1
22W02,42.55,-3.45,-7.5%,3.68,11.56,55.22,66.27,77.31,88.36,99.4,110.4
22W01,46,-0.3,-0.65%,3.73,12.35,55.89,67.06,78.24,89.42,100.6,111.8
21W52,46.3,+3.15,+7.3%,3.77,12.28,56.55,67.86,79.17,90.48,101.8,113.1
21W51,43.15,-2.85,-6.2%,3.7,11.67,55.48,66.58,77.68,88.78,99.87,111
21W50,46,-3.6,-7.26%,3.63,12.68,54.42,65.3,76.19,87.07,97.96,108.8
21W49,49.6,+6.8,+15.9%,3.56,13.94,53.36,64.03,74.7,85.37,96.04,106.7
21W47,42.8,+0.8,+1.9%,3.49,12.28,52.29,62.75,73.21,83.66,94.12,104.6
21W46,42,+0.1,+0.24%,3.42,12.3,51.22,61.47,71.72,81.96,92.2,102.4
21W45,41.9,-0.1,-0.24%,3.34,12.53,50.16,60.19,70.22,80.26,90.29,100.3
21W44,42,+2.3,+5.79%,3.27,12.83,49.1,58.91,68.73,78.55,88.37,98.19
21W43,39.7,-0.45,-1.12%,3.2,12.4,48.03,57.64,67.24,76.85,86.45,96.06
21W42,40.15,-1.3,-3.14%,3.13,12.82,46.96,56.36,65.75,75.14,84.54,93.93
21W41,41.45,-1.45,-3.38%,3.06,13.55,45.9,55.08,64.26,73.44,82.62,91.8
21W40,42.9,-3.75,-8.04%,2.99,14.35,44.84,53.8,62.77,71.74,80.7,89.67
21W39,46.65,+3.35,+7.74%,2.92,15.99,43.77,52.52,61.28,70.03,78.79,87.54
21W38,43.3,-1,-2.26%,2.85,15.21,42.7,51.25,59.79,68.33,76.87,85.41
21W37,44.3,+0.75,+1.72%,2.78,15.96,41.64,49.97,58.3,66.62,74.95,83.28
21W36,43.55,0,0%,2.7,16.1,40.58,48.69,56.8,64.92,73.04,81.15
21W35,43.55,+2.45,+5.96%,2.63,16.53,39.51,47.41,55.31,63.22,71.12,79.02
21W34,41.1,-7.1,-14.7%,2.56,16.04,38.44,46.13,53.82,61.51,69.2,76.89
21W33,48.2,-1.4,-2.82%,2.49,19.34,37.38,44.86,52.33,59.81,67.28,74.76
21W32,49.6,+1.35,+2.8%,2.42,20.49,36.32,43.58,50.84,58.1,65.37,72.63
21W31,48.25,-4.65,-8.79%,2.35,20.53,35.25,42.3,49.35,56.4,63.45,70.5
21W30,52.9,+0.9,+1.73%,2.28,23.21,34.18,41.02,47.86,54.7,61.53,68.37
21W29,52,+4.05,+8.45%,2.21,23.55,33.12,39.74,46.37,52.99,59.62,66.24
21W28,47.95,+3.45,+7.75%,2.14,22.44,32.06,38.47,44.88,51.29,57.7,64.11
21W27,44.5,+1.55,+3.61%,2.07,21.54,30.99,37.19,43.39,49.58,55.78,61.98
21W26,42.95,-2.35,-5.19%,2,21.53,29.92,35.91,41.9,47.88,53.86,59.85
21W25,45.3,-1.05,-2.27%,1.92,23.54,28.86,34.63,40.4,46.18,51.95,57.72
21W24,46.35,+7.8,+20.2%,1.85,25.01,27.79,33.35,38.91,44.47,50.03,55.59
21W23,38.55,-0.85,-2.16%,1.78,21.63,26.73,32.08,37.42,42.77,48.11,53.46
21W22,39.4,+2.35,+6.34%,1.71,23.03,25.66,30.8,35.93,41.06,46.2,51.33
21W21,37.05,+2.6,+7.55%,1.64,22.59,24.6,29.52,34.44,39.36,44.28,49.2
21W20,34.45,-5.35,-13.4%,1.57,21.96,23.54,28.24,32.95,37.66,42.36,47.07
21W19,39.8,-5.1,-11.4%,1.5,26.57,22.47,26.96,31.46,35.95,40.45,44.94
21W18,44.9,-2.2,-4.67%,1.43,31.46,21.4,25.69,29.97,34.25,38.53,42.81
21W17,47.1,+2.15,+4.78%,1.36,34.73,20.34,24.41,28.48,32.54,36.61,40.68
21W16,44.95,+5.15,+12.9%,1.28,34.98,19.27,23.13,26.98,30.84,34.7,38.55
21W15,39.8,-1.6,-3.86%,1.21,32.78,18.21,21.85,25.49,29.14,32.78,36.42
21W14,41.4,+4.9,+13.4%,1.14,36.22,17.14,20.57,24,27.43,30.86,34.29
21W13,36.5,+4.85,+15.3%,1.07,34.05,16.08,19.3,22.51,25.73,28.94,32.16
21W12,31.65,+6.1,+23.9%,1,31.62,15.01,18.02,21.02,24.02,27.03,30.03
21W11,25.55,+0.75,+3.02%,0.93,27.47,13.95,16.74,19.53,22.32,25.11,27.9
21W10,24.8,-0.25,-1%,0.86,28.87,12.88,15.46,18.04,20.62,23.19,25.77
21W09,25.05,-1,-3.84%,0.79,31.79,11.82,14.18,16.55,18.91,21.28,23.64
21W08,26.05,+2.5,+10.6%,0.72,36.33,10.76,12.91,15.06,17.21,19.36,21.51
21W06,23.55,+0.9,+3.97%,0.65,36.46,9.69,11.63,13.57,15.5,17.44,19.38
21W05,22.65,-0.35,-1.52%,0.57,39.39,8.625,10.35,12.08,13.8,15.52,17.25
21W04,23,+0.9,+4.07%,0.5,45.63,7.56,9.072,10.58,12.1,13.61,15.12
21W03,22.1,-0.85,-3.7%,0.43,51.04,6.495,7.794,9.093,10.39,11.69,12.99
21W02,22.95,-1.55,-6.33%,0.36,63.4,5.43,6.516,7.602,8.688,9.774,10.86
21W01,24.5,+0.35,+1.45%,0.29,84.19,4.365,5.238,6.111,6.984,7.857,8.73
20W52,24.15,+4.25,+21.4%,0.22,109.8,3.3,3.96,4.62,5.28,5.94,6.6
20W51,19.9,+0.65,+3.38%,0.22,90.45,3.3,3.96,4.62,5.28,5.94,6.6
20W50,19.25,-1.45,-7%,0.22,87.5,3.3,3.96,4.62,5.28,5.94,6.6
20W49,20.7,+0.4,+1.97%,0.22,94.09,3.3,3.96,4.62,5.28,5.94,6.6
20W48,20.3,+2.45,+13.7%,0.22,92.27,3.3,3.96,4.62,5.28,5.94,6.6
20W47,17.85,-0.05,-0.28%,0.22,81.14,3.3,3.96,4.62,5.28,5.94,6.6
20W46,17.9,+1.1,+6.55%,0.22,81.36,3.3,3.96,4.62,5.28,5.94,6.6
20W45,16.8,+0.1,+0.6%,0.22,76.36,3.3,3.96,4.62,5.28,5.94,6.6
20W44,16.7,+0.35,+2.14%,0.22,75.91,3.3,3.96,4.62,5.28,5.94,6.6
20W43,16.35,+0.25,+1.55%,0.22,74.32,3.3,3.96,4.62,5.28,5.94,6.6
20W42,16.1,-0.65,-3.88%,0.22,73.18,3.3,3.96,4.62,5.28,5.94,6.6
20W41,16.75,+0.65,+4.04%,0.22,76.14,3.3,3.96,4.62,5.28,5.94,6.6
20W40,16.1,+0.15,+0.94%,0.22,73.18,3.3,3.96,4.62,5.28,5.94,6.6
20W39,15.95,-1.15,-6.73%,0.22,72.5,3.3,3.96,4.62,5.28,5.94,6.6
20W38,17.1,+0.25,+1.48%,0.22,77.73,3.3,3.96,4.62,5.28,5.94,6.6
20W37,16.85,-0.35,-2.03%,0.22,76.59,3.3,3.96,4.62,5.28,5.94,6.6
20W36,17.2,-0.15,-0.86%,0.22,78.18,3.3,3.96,4.62,5.28,5.94,6.6
20W35,17.35,+0.2,+1.17%,0.22,78.86,3.3,3.96,4.62,5.28,5.94,6.6
20W34,17.15,-0.2,-1.15%,0.22,77.95,3.3,3.96,4.62,5.28,5.94,6.6
20W33,17.35,-0.65,-3.61%,0.22,78.86,3.3,3.96,4.62,5.28,5.94,6.6
20W32,18,+0.2,+1.12%,0.22,81.82,3.3,3.96,4.62,5.28,5.94,6.6
20W31,17.8,-1.1,-5.82%,0.22,80.91,3.3,3.96,4.62,5.28,5.94,6.6
20W30,18.9,+0.05,+0.27%,0.22,85.91,3.3,3.96,4.62,5.28,5.94,6.6
20W29,18.85,-0.7,-3.58%,0.22,85.68,3.3,3.96,4.62,5.28,5.94,6.6
20W28,19.55,+0.2,+1.03%,0.22,88.86,3.3,3.96,4.62,5.28,5.94,6.6
20W27,19.35,+0.15,+0.78%,0.22,87.95,3.3,3.96,4.62,5.28,5.94,6.6
20W26,19.2,-0.15,-0.78%,0.22,87.27,3.3,3.96,4.62,5.28,5.94,6.6
20W25,19.35,+0.25,+1.31%,0.22,87.95,3.3,3.96,4.62,5.28,5.94,6.6
20W24,19.1,-0.75,-3.78%,0.22,86.82,3.3,3.96,4.62,5.28,5.94,6.6
20W23,19.85,+0.65,+3.39%,0.22,90.23,3.3,3.96,4.62,5.28,5.94,6.6
20W22,19.2,-0.1,-0.52%,0.22,87.27,3.3,3.96,4.62,5.28,5.94,6.6
20W21,19.3,+0.1,+0.52%,0.22,87.73,3.3,3.96,4.62,5.28,5.94,6.6
20W20,19.2,-1.85,-8.79%,0.22,87.27,3.3,3.96,4.62,5.28,5.94,6.6
20W19,21.05,+2.05,+10.8%,0.22,95.68,3.3,3.96,4.62,5.28,5.94,6.6
20W18,19,+2.6,+15.9%,0.22,86.36,3.3,3.96,4.62,5.28,5.94,6.6
20W17,16.4,-0.75,-4.37%,0.22,74.55,3.3,3.96,4.62,5.28,5.94,6.6
20W16,17.15,+1.8,+11.7%,0.22,77.95,3.3,3.96,4.62,5.28,5.94,6.6
20W15,15.35,+1.35,+9.64%,0.22,69.77,3.3,3.96,4.62,5.28,5.94,6.6
20W14,14,+0.4,+2.94%,0.22,63.64,3.3,3.96,4.62,5.28,5.94,6.6
20W13,13.6,+0.7,+5.43%,0.22,61.82,3.3,3.96,4.62,5.28,5.94,6.6
20W12,12.9,-3.3,-20.4%,0.22,58.64,3.3,3.96,4.62,5.28,5.94,6.6
20W11,16.2,-3.8,-19%,0.22,73.64,3.3,3.96,4.62,5.28,5.94,6.6
20W10,20,+0.05,+0.25%,0.22,90.91,3.3,3.96,4.62,5.28,5.94,6.6
20W09,19.95,-1.05,-5%,0.22,90.68,3.3,3.96,4.62,5.28,5.94,6.6
20W08,21,-0.1,-0.47%,0.22,95.45,3.3,3.96,4.62,5.28,5.94,6.6
20W07,21.1,+0.8,+3.94%,0.22,95.91,3.3,3.96,4.62,5.28,5.94,6.6
20W06,20.3,-0.7,-3.33%,0.22,92.27,3.3,3.96,4.62,5.28,5.94,6.6
20W05,21,-2.1,-9.09%,0.22,95.45,3.3,3.96,4.62,5.28,5.94,6.6
20W04,23.1,-0.2,-0.86%,0.22,105,3.3,3.96,4.62,5.28,5.94,6.6
20W03,23.3,-0.05,-0.21%,0.22,105.9,3.3,3.96,4.62,5.28,5.94,6.6
20W02,23.35,-0.6,-2.51%,0.22,106.1,3.3,3.96,4.62,5.28,5.94,6.6
20W01,23.95,-0.15,-0.62%,0.22,108.9,3.3,3.96,4.62,5.28,5.94,6.6
