Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,21.3,+0.05,+0.24%,-0.21,,-,-,-,-,-,-
24W09,21.25,-0.85,-3.85%,-0.2,,-,-,-,-,-,-
24W08,22.1,+1.75,+8.6%,-0.18,,-,-,-,-,-,-
24W07,20.35,-0.3,-1.45%,-0.17,,-,-,-,-,-,-
24W06,20.65,-0.15,-0.72%,-0.15,,-,-,-,-,-,-
24W05,20.8,-0.45,-2.12%,-0.14,,-,-,-,-,-,-
24W04,21.25,+0.85,+4.17%,-0.12,,-,-,-,-,-,-
24W03,20.4,-1.05,-4.9%,-0.11,,-,-,-,-,-,-
24W02,21.45,-1.05,-4.67%,-0.09,,-,-,-,-,-,-
24W01,22.5,-0.3,-1.32%,-0.08,,-,-,-,-,-,-
23W52,22.8,-0.3,-1.3%,-0.06,,-,-,-,-,-,-
23W51,23.1,-0.65,-2.74%,-0.05,,-,-,-,-,-,-
23W50,23.75,-1.15,-4.62%,-0.04,,-,-,-,-,-,-
23W49,24.9,-1.15,-4.41%,-0.03,,-,-,-,-,-,-
23W48,26.05,+0.7,+2.76%,-0.02,,-,-,-,-,-,-
23W47,25.35,+1.55,+6.51%,-0.01,,-,-,-,-,-,-
23W46,23.8,+0.45,+1.93%,0,10115,0.035,0.042,0.049,0.056,0.064,0.071
23W45,23.35,-0.75,-3.11%,0.01,1832,0.191,0.229,0.268,0.306,0.344,0.382
23W44,24.1,-0.4,-1.63%,0.02,1042,0.347,0.416,0.486,0.555,0.625,0.694
23W43,24.5,+1.35,+5.83%,0.03,730.7,0.503,0.604,0.704,0.805,0.905,1.006
23W42,23.15,-1.75,-7.03%,0.04,527.1,0.659,0.791,0.922,1.054,1.186,1.318
23W41,24.9,+0.75,+3.11%,0.05,458.4,0.815,0.978,1.141,1.304,1.466,1.629
23W40,24.15,-0.45,-1.83%,0.06,373.2,0.971,1.165,1.359,1.553,1.747,1.941
23W39,24.6,+0.25,+1.03%,0.08,327.6,1.126,1.352,1.577,1.802,2.028,2.253
23W38,24.35,-1.75,-6.7%,0.09,284.8,1.282,1.539,1.795,2.052,2.308,2.565
23W37,26.1,+0.05,+0.19%,0.1,272.2,1.438,1.726,2.014,2.301,2.589,2.876
23W36,26.05,-0.1,-0.38%,0.11,245.1,1.594,1.913,2.232,2.551,2.869,3.188
23W35,26.15,+0.65,+2.55%,0.12,224.1,1.75,2.1,2.45,2.8,3.15,3.5
23W34,25.5,+0.55,+2.2%,0.13,200.7,1.906,2.287,2.668,3.049,3.431,3.812
23W33,24.95,-0.3,-1.19%,0.14,181.5,2.062,2.474,2.886,3.299,3.711,4.124
23W32,25.25,-1.95,-7.17%,0.15,170.8,2.218,2.661,3.105,3.548,3.992,4.435
23W31,27.2,-0.3,-1.09%,0.16,171.9,2.374,2.848,3.323,3.798,4.272,4.747
23W30,27.5,-1.5,-5.17%,0.17,163.1,2.529,3.035,3.541,4.047,4.553,5.059
23W29,29,-0.8,-2.68%,0.18,162,2.685,3.222,3.759,4.296,4.834,5.371
23W28,29.8,-1.55,-4.94%,0.19,157.3,2.841,3.409,3.978,4.546,5.114,5.682
23W27,31.35,+0.55,+1.79%,0.2,156.9,2.997,3.596,4.196,4.795,5.395,5.994
23W26,30.8,-2.6,-7.78%,0.21,146.5,3.153,3.784,4.414,5.045,5.675,6.306
23W25,33.4,-1.4,-4.02%,0.22,151.4,3.309,3.971,4.632,5.294,5.956,6.618
23W24,34.8,-1.35,-3.73%,0.23,150.7,3.465,4.158,4.851,5.544,6.236,6.929
23W23,36.15,-3.5,-8.83%,0.24,149.8,3.621,4.345,5.069,5.793,6.517,7.241
23W22,39.65,+5.5,+16.1%,0.25,157.5,3.776,4.532,5.287,6.042,6.798,7.553
23W21,34.15,0,0%,0.26,130.3,3.932,4.719,5.505,6.292,7.078,7.865
23W20,34.15,+2.35,+7.39%,0.27,125.3,4.088,4.906,5.724,6.541,7.359,8.176
23W19,31.8,-3.25,-9.27%,0.28,112.4,4.244,5.093,5.942,6.791,7.639,8.488
23W18,35.05,+3.95,+12.7%,0.29,119.5,4.4,5.28,6.16,7.04,7.92,8.8
23W17,31.1,+1.55,+5.25%,0.3,102.4,4.556,5.467,6.378,7.289,8.201,9.112
23W16,29.55,+0.3,+1.03%,0.31,94.07,4.712,5.654,6.596,7.539,8.481,9.424
23W15,29.25,-0.75,-2.5%,0.32,90.14,4.868,5.841,6.815,7.788,8.762,9.735
23W14,30,+1.85,+6.57%,0.33,89.58,5.024,6.028,7.033,8.038,9.042,10.05
23W13,28.15,0,0%,0.35,81.52,5.179,6.215,7.251,8.287,9.323,10.36
23W12,28.15,+9.45,+50.5%,0.36,79.14,5.335,6.402,7.469,8.536,9.604,10.67
23W11,18.7,-1.8,-8.78%,0.37,51.08,5.491,6.589,7.688,8.786,9.884,10.98
23W10,20.5,+0.6,+3.02%,0.38,54.45,5.647,6.776,7.906,9.035,10.16,11.29
23W09,19.9,-0.1,-0.5%,0.39,51.44,5.803,6.964,8.124,9.285,10.45,11.61
23W08,20,+1.3,+6.95%,0.4,50.35,5.959,7.151,8.342,9.534,10.73,11.92
23W07,18.7,+0.35,+1.91%,0.41,45.87,6.115,7.338,8.561,9.784,11.01,12.23
23W06,18.35,+0.45,+2.51%,0.42,43.9,6.271,7.525,8.779,10.03,11.29,12.54
23W05,17.9,+1.1,+6.55%,0.43,41.78,6.426,7.712,8.997,10.28,11.57,12.85
23W03,16.8,0,0%,0.44,38.28,6.582,7.899,9.215,10.53,11.85,13.16
23W02,16.8,-1.1,-6.15%,0.45,37.4,6.738,8.086,9.434,10.78,12.13,13.48
23W01,17.9,+1.2,+7.19%,0.46,38.95,6.894,8.273,9.652,11.03,12.41,13.79
22W53,16.7,-1.2,-6.7%,0.47,35.53,7.05,8.46,9.87,11.28,12.69,14.1
22W52,17.9,-0.4,-2.19%,0.47,38.01,7.064,8.477,9.89,11.3,12.72,14.13
22W51,18.3,+0.2,+1.1%,0.47,38.78,7.079,8.495,9.91,11.33,12.74,14.16
22W50,18.1,-0.1,-0.55%,0.47,38.28,7.093,8.512,9.931,11.35,12.77,14.19
22W49,18.2,+2.8,+18.2%,0.47,38.41,7.108,8.529,9.951,11.37,12.79,14.22
22W48,15.4,+1.15,+8.07%,0.47,32.43,7.122,8.547,9.971,11.4,12.82,14.24
22W47,14.25,-0.35,-2.4%,0.48,29.95,7.137,8.564,9.991,11.42,12.85,14.27
22W46,14.6,+0.1,+0.69%,0.48,30.63,7.151,8.581,10.01,11.44,12.87,14.3
22W45,14.5,+1.2,+9.02%,0.48,30.35,7.165,8.598,10.03,11.46,12.9,14.33
22W44,13.3,-0.3,-2.21%,0.48,27.79,7.18,8.616,10.05,11.49,12.92,14.36
22W43,13.6,-0.55,-3.89%,0.48,28.36,7.194,8.633,10.07,11.51,12.95,14.39
22W42,14.15,-0.85,-5.67%,0.48,29.44,7.209,8.65,10.09,11.53,12.98,14.42
22W41,15,-0.2,-1.32%,0.48,31.15,7.223,8.668,10.11,11.56,13,14.45
22W40,15.2,-0.95,-5.88%,0.48,31.5,7.238,8.685,10.13,11.58,13.03,14.48
22W39,16.15,-1.05,-6.1%,0.48,33.4,7.252,8.702,10.15,11.6,13.05,14.5
22W38,17.2,-0.6,-3.37%,0.48,35.51,7.266,8.72,10.17,11.63,13.08,14.53
22W37,17.8,+0.15,+0.85%,0.49,36.67,7.281,8.737,10.19,11.65,13.11,14.56
22W36,17.65,-1.15,-6.12%,0.49,36.29,7.295,8.754,10.21,11.67,13.13,14.59
22W35,18.8,+0.2,+1.08%,0.49,38.58,7.31,8.772,10.23,11.7,13.16,14.62
22W34,18.6,+1.05,+5.98%,0.49,38.09,7.324,8.789,10.25,11.72,13.18,14.65
22W33,17.55,-0.55,-3.04%,0.49,35.87,7.338,8.806,10.27,11.74,13.21,14.68
22W32,18.1,-0.55,-2.95%,0.49,36.92,7.353,8.823,10.29,11.76,13.24,14.71
22W31,18.65,+1.75,+10.4%,0.49,37.97,7.367,8.841,10.31,11.79,13.26,14.73
22W30,16.9,+0.3,+1.81%,0.49,34.34,7.382,8.858,10.33,11.81,13.29,14.76
22W29,16.6,-1.15,-6.48%,0.49,33.67,7.396,8.875,10.35,11.83,13.31,14.79
22W28,17.75,+4.3,+32%,0.49,35.93,7.411,8.893,10.37,11.86,13.34,14.82
22W27,13.45,-0.5,-3.58%,0.5,27.17,7.425,8.91,10.4,11.88,13.36,14.85
22W26,13.95,+0.25,+1.82%,0.5,28.13,7.439,8.927,10.42,11.9,13.39,14.88
22W25,13.7,-0.4,-2.84%,0.5,27.57,7.454,8.945,10.44,11.93,13.42,14.91
22W24,14.1,-0.1,-0.7%,0.5,28.32,7.468,8.962,10.46,11.95,13.44,14.94
22W23,14.2,+0.25,+1.79%,0.5,28.47,7.483,8.979,10.48,11.97,13.47,14.97
22W22,13.95,-0.1,-0.71%,0.5,27.91,7.497,8.997,10.5,12,13.49,14.99
22W21,14.05,+0.4,+2.93%,0.5,28.06,7.512,9.014,10.52,12.02,13.52,15.02
22W20,13.65,-0.4,-2.85%,0.5,27.21,7.526,9.031,10.54,12.04,13.55,15.05
22W19,14.05,-0.45,-3.1%,0.5,27.95,7.54,9.048,10.56,12.06,13.57,15.08
22W18,14.5,-0.75,-4.92%,0.5,28.79,7.555,9.066,10.58,12.09,13.6,15.11
22W17,15.25,-0.4,-2.56%,0.5,30.22,7.569,9.083,10.6,12.11,13.62,15.14
22W16,15.65,-0.45,-2.8%,0.51,30.95,7.584,9.1,10.62,12.13,13.65,15.17
22W15,16.1,-0.2,-1.23%,0.51,31.78,7.598,9.118,10.64,12.16,13.68,15.2
22W14,16.3,+0.1,+0.62%,0.51,32.12,7.613,9.135,10.66,12.18,13.7,15.23
22W13,16.2,+0.6,+3.85%,0.51,31.86,7.627,9.152,10.68,12.2,13.73,15.25
22W12,15.6,+0.3,+1.96%,0.51,30.62,7.641,9.17,10.7,12.23,13.75,15.28
22W11,15.3,-0.9,-5.56%,0.51,29.98,7.656,9.187,10.72,12.25,13.78,15.31
22W10,16.2,+0.15,+0.93%,0.51,31.68,7.67,9.204,10.74,12.27,13.81,15.34
22W09,16.05,-0.65,-3.89%,0.51,31.33,7.685,9.222,10.76,12.3,13.83,15.37
22W08,16.7,-0.4,-2.34%,0.51,32.54,7.699,9.239,10.78,12.32,13.86,15.4
22W07,17.1,+0.45,+2.7%,0.51,33.25,7.713,9.256,10.8,12.34,13.88,15.43
22W05,16.65,-0.35,-2.06%,0.52,32.32,7.728,9.273,10.82,12.36,13.91,15.46
22W04,17,-0.15,-0.87%,0.52,32.94,7.742,9.291,10.84,12.39,13.94,15.48
22W03,17.15,-1.9,-9.97%,0.52,33.16,7.757,9.308,10.86,12.41,13.96,15.51
22W02,19.05,+0.05,+0.26%,0.52,36.77,7.771,9.325,10.88,12.43,13.99,15.54
22W01,19,+0.85,+4.68%,0.52,36.61,7.786,9.343,10.9,12.46,14.01,15.57
21W52,18.15,-0.45,-2.42%,0.52,34.9,7.8,9.36,10.92,12.48,14.04,15.6
21W51,18.6,+0.7,+3.91%,0.49,37.79,7.382,8.859,10.34,11.81,13.29,14.76
21W50,17.9,+0.9,+5.29%,0.46,38.55,6.965,8.358,9.751,11.14,12.54,13.93
21W49,17,-0.25,-1.45%,0.44,38.95,6.547,7.856,9.166,10.48,11.78,13.09
21W48,17.25,-1,-5.48%,0.41,42.21,6.129,7.355,8.581,9.807,11.03,12.26
21W47,18.25,-0.4,-2.14%,0.38,47.93,5.712,6.854,7.996,9.139,10.28,11.42
21W46,18.65,+1.4,+8.12%,0.35,52.84,5.294,6.353,7.412,8.471,9.529,10.59
21W45,17.25,-0.8,-4.43%,0.33,53.06,4.876,5.852,6.827,7.802,8.778,9.753
21W44,18.05,+1.1,+6.49%,0.3,60.72,4.459,5.351,6.242,7.134,8.026,8.918
21W43,16.95,+0.55,+3.35%,0.27,62.91,4.041,4.849,5.658,6.466,7.274,8.082
21W42,16.4,+0.15,+0.92%,0.24,67.89,3.624,4.348,5.073,5.798,6.522,7.247
21W41,16.25,-0.15,-0.91%,0.21,76.03,3.206,3.847,4.488,5.129,5.771,6.412
21W40,16.4,-0.85,-4.93%,0.19,88.23,2.788,3.346,3.904,4.461,5.019,5.576
21W39,17.25,+0.25,+1.47%,0.16,109.2,2.371,2.845,3.319,3.793,4.267,4.741
21W38,17,-0.15,-0.87%,0.13,130.6,1.953,2.344,2.734,3.125,3.515,3.906
21W37,17.15,-0.75,-4.19%,0.1,167.6,1.535,1.842,2.149,2.456,2.764,3.071
21W36,17.9,+0.35,+1.99%,0.07,240.2,1.118,1.341,1.565,1.788,2.012,2.235
21W35,17.55,+0.4,+2.33%,0.05,376.1,0.7,0.84,0.98,1.12,1.26,1.4
21W34,17.15,-0.85,-4.72%,0.02,911.1,0.282,0.339,0.395,0.452,0.508,0.565
21W33,18,-2.5,-12.2%,-0.01,,-,-,-,-,-,-
21W32,20.5,-1.3,-5.96%,-0.04,,-,-,-,-,-,-
21W31,21.8,-1.3,-5.63%,-0.06,,-,-,-,-,-,-
21W30,23.1,-0.15,-0.65%,-0.09,,-,-,-,-,-,-
21W29,23.25,-0.65,-2.72%,-0.12,,-,-,-,-,-,-
21W28,23.9,+0.55,+2.36%,-0.15,,-,-,-,-,-,-
21W27,23.35,+0.2,+0.86%,-0.18,,-,-,-,-,-,-
21W26,23.15,-0.8,-3.34%,-0.2,,-,-,-,-,-,-
21W25,23.95,+1.4,+6.21%,-0.23,,-,-,-,-,-,-
21W24,22.55,+3.3,+17.1%,-0.26,,-,-,-,-,-,-
21W23,19.25,-0.2,-1.03%,-0.29,,-,-,-,-,-,-
21W22,19.45,+0.95,+5.14%,-0.32,,-,-,-,-,-,-
21W21,18.5,+0.75,+4.23%,-0.34,,-,-,-,-,-,-
21W20,17.75,-4.7,-20.9%,-0.37,,-,-,-,-,-,-
21W19,22.45,-4.45,-16.5%,-0.4,,-,-,-,-,-,-
21W18,26.9,+3.55,+15.2%,-0.43,,-,-,-,-,-,-
21W17,23.35,-0.7,-2.91%,-0.45,,-,-,-,-,-,-
21W16,24.05,-1.6,-6.24%,-0.48,,-,-,-,-,-,-
21W15,25.65,+3.55,+16.1%,-0.51,,-,-,-,-,-,-
21W14,22.1,+1.55,+7.54%,-0.54,,-,-,-,-,-,-
21W13,20.55,-2.15,-9.47%,-0.57,,-,-,-,-,-,-
21W12,22.7,+3.65,+19.2%,-0.59,,-,-,-,-,-,-
21W11,19.05,+0.65,+3.53%,-0.62,,-,-,-,-,-,-
21W10,18.4,+3.5,+23.5%,-0.65,,-,-,-,-,-,-
21W09,14.9,+0.85,+6.05%,-0.68,,-,-,-,-,-,-
21W08,14.05,+0.3,+2.18%,-0.71,,-,-,-,-,-,-
21W06,13.75,-0.55,-3.85%,-0.73,,-,-,-,-,-,-
21W05,14.3,0,0%,-0.76,,-,-,-,-,-,-
21W04,14.3,+0.45,+3.25%,-0.79,,-,-,-,-,-,-
21W03,13.85,-1.2,-7.97%,-0.82,,-,-,-,-,-,-
21W02,15.05,+2.8,+22.9%,-0.84,,-,-,-,-,-,-
21W01,12.25,+0.15,+1.24%,-0.87,,-,-,-,-,-,-
20W52,12.1,-0.45,-3.59%,-0.9,,-,-,-,-,-,-
20W51,12.55,+0.3,+2.45%,-0.9,,-,-,-,-,-,-
20W50,12.25,-0.2,-1.61%,-0.9,,-,-,-,-,-,-
20W49,12.45,+0.35,+2.89%,-0.9,,-,-,-,-,-,-
20W48,12.1,+0.55,+4.76%,-0.9,,-,-,-,-,-,-
20W47,11.55,-0.1,-0.86%,-0.9,,-,-,-,-,-,-
20W46,11.65,+0.45,+4.02%,-0.9,,-,-,-,-,-,-
20W45,11.2,-0.1,-0.88%,-0.9,,-,-,-,-,-,-
20W44,11.3,-0.5,-4.24%,-0.9,,-,-,-,-,-,-
20W43,11.8,-0.1,-0.84%,-0.9,,-,-,-,-,-,-
20W42,11.9,+0.55,+4.85%,-0.9,,-,-,-,-,-,-
20W41,11.35,0,0%,-0.9,,-,-,-,-,-,-
20W40,11.35,-0.2,-1.73%,-0.9,,-,-,-,-,-,-
20W39,11.55,-0.45,-3.75%,-0.9,,-,-,-,-,-,-
20W38,12,+0.1,+0.84%,-0.9,,-,-,-,-,-,-
20W37,11.9,-0.1,-0.83%,-0.9,,-,-,-,-,-,-
20W36,12,0,0%,-0.9,,-,-,-,-,-,-
20W35,12,+0.2,+1.69%,-0.9,,-,-,-,-,-,-
20W34,11.8,-0.1,-0.84%,-0.9,,-,-,-,-,-,-
20W33,11.9,0,0%,-0.9,,-,-,-,-,-,-
20W32,11.9,-0.35,-2.86%,-0.9,,-,-,-,-,-,-
20W31,12.25,-0.4,-3.16%,-0.9,,-,-,-,-,-,-
20W30,12.65,+0.15,+1.2%,-0.9,,-,-,-,-,-,-
20W29,12.5,-0.1,-0.79%,-0.9,,-,-,-,-,-,-
20W28,12.6,+0.3,+2.44%,-0.9,,-,-,-,-,-,-
20W27,12.3,+0.45,+3.8%,-0.9,,-,-,-,-,-,-
20W26,11.85,-0.15,-1.25%,-0.9,,-,-,-,-,-,-
20W25,12,+0.6,+5.26%,-0.9,,-,-,-,-,-,-
20W24,11.4,-0.8,-6.56%,-0.9,,-,-,-,-,-,-
20W23,12.2,0,0%,-0.9,,-,-,-,-,-,-
20W22,12.2,0,0%,-0.9,,-,-,-,-,-,-
20W21,12.2,-1.95,-13.8%,-0.9,,-,-,-,-,-,-
20W20,14.15,+1.7,+13.7%,-0.9,,-,-,-,-,-,-
20W19,12.45,-0.2,-1.58%,-0.9,,-,-,-,-,-,-
20W18,12.65,+0.25,+2.02%,-0.9,,-,-,-,-,-,-
20W17,12.4,+0.5,+4.2%,-0.9,,-,-,-,-,-,-
20W16,11.9,-0.9,-7.03%,-0.9,,-,-,-,-,-,-
20W15,12.8,+1.6,+14.3%,-0.9,,-,-,-,-,-,-
20W14,11.2,-0.05,-0.44%,-0.9,,-,-,-,-,-,-
20W13,11.25,+0.45,+4.17%,-0.9,,-,-,-,-,-,-
20W12,10.8,-1.95,-15.3%,-0.9,,-,-,-,-,-,-
20W11,12.75,-3.55,-21.8%,-0.9,,-,-,-,-,-,-
20W10,16.3,-0.3,-1.81%,-0.9,,-,-,-,-,-,-
20W09,16.6,-0.8,-4.6%,-0.9,,-,-,-,-,-,-
20W08,17.4,+0.05,+0.29%,-0.9,,-,-,-,-,-,-
20W07,17.35,-0.65,-3.61%,-0.9,,-,-,-,-,-,-
20W06,18,0,0%,-0.9,,-,-,-,-,-,-
20W05,18,-0.65,-3.49%,-0.9,,-,-,-,-,-,-
20W04,18.65,+0.1,+0.54%,-0.9,,-,-,-,-,-,-
20W03,18.55,+0.1,+0.54%,-0.9,,-,-,-,-,-,-
20W02,18.45,-0.05,-0.27%,-0.9,,-,-,-,-,-,-
20W01,18.5,-0.2,-1.07%,-0.9,,-,-,-,-,-,-
