Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W03,23.75,+0.75,+3.26%,2.13,11.15,25.55,32.37,39.18,46,52.81,59.62
23W02,23,-0.65,-2.75%,2.17,10.62,26,32.93,39.86,46.79,53.72,60.66
23W01,23.65,+0.5,+2.16%,2.2,10.73,26.44,33.49,40.54,47.59,54.64,61.69
22W53,23.15,-1.45,-5.89%,2.24,10.33,26.88,34.05,41.22,48.38,55.55,62.72
22W52,24.6,-1.4,-5.38%,2.22,11.1,26.6,33.69,40.78,47.88,54.97,62.06
22W51,26,+0.5,+1.96%,2.19,11.86,26.32,33.33,40.35,47.37,54.39,61.41
22W50,25.5,-0.6,-2.3%,2.17,11.75,26.04,32.98,39.92,46.86,53.81,60.75
22W49,26.1,+1.9,+7.85%,2.15,12.16,25.75,32.62,39.49,46.36,53.22,60.09
22W48,24.2,-0.25,-1.02%,2.12,11.4,25.47,32.26,39.06,45.85,52.64,59.44
22W47,24.45,-0.1,-0.41%,2.1,11.65,25.19,31.91,38.63,45.34,52.06,58.78
22W46,24.55,-0.3,-1.21%,2.08,11.83,24.91,31.55,38.19,44.84,51.48,58.12
22W45,24.85,+3.4,+15.9%,2.05,12.11,24.63,31.2,37.76,44.33,50.9,57.46
22W44,21.45,-0.4,-1.83%,2.03,10.57,24.35,30.84,37.33,43.82,50.32,56.81
22W43,21.85,-0.45,-2.02%,2.01,10.9,24.06,30.48,36.9,43.32,49.73,56.15
22W42,22.3,-1.8,-7.47%,1.98,11.25,23.78,30.13,36.47,42.81,49.15,55.49
22W41,24.1,+3.3,+15.9%,1.96,12.31,23.5,29.77,36.04,42.3,48.57,54.84
22W40,20.8,-1.8,-7.96%,1.94,10.75,23.22,29.41,35.6,41.8,47.99,54.18
22W39,22.6,-0.6,-2.59%,1.91,11.82,22.94,29.06,35.17,41.29,47.41,53.52
22W38,23.2,+0.5,+2.2%,1.89,12.29,22.66,28.7,34.74,40.78,46.82,52.87
22W37,22.7,-0.75,-3.2%,1.86,12.17,22.38,28.34,34.31,40.28,46.24,52.21
22W36,23.45,+0.05,+0.21%,1.84,12.74,22.09,27.99,33.88,39.77,45.66,51.55
22W35,23.4,-0.4,-1.68%,1.82,12.87,21.81,27.63,33.45,39.26,45.08,50.9
22W34,23.8,+0.8,+3.48%,1.79,13.26,21.53,27.27,33.01,38.76,44.5,50.24
22W33,23,+1.2,+5.5%,1.77,12.99,21.25,26.92,32.58,38.25,43.92,49.58
22W32,21.8,-0.6,-2.68%,1.75,12.48,20.97,26.56,32.15,37.74,43.33,48.92
22W31,22.4,+1.65,+7.95%,1.72,12.99,20.69,26.2,31.72,37.24,42.75,48.27
22W30,20.75,+0.2,+0.97%,1.7,12.2,20.4,25.85,31.29,36.73,42.17,47.61
22W29,20.55,+2.15,+11.7%,1.68,12.25,20.12,25.49,30.86,36.22,41.59,46.95
22W28,18.4,-0.1,-0.54%,1.65,11.13,19.84,25.13,30.42,35.71,41.01,46.3
22W27,18.5,-1.25,-6.33%,1.63,11.35,19.56,24.78,29.99,35.21,40.42,45.64
22W26,19.75,-1.15,-5.5%,1.61,12.29,19.28,24.42,29.56,34.7,39.84,44.98
22W25,20.9,-1.3,-5.86%,1.58,13.2,19,24.06,29.13,34.19,39.26,44.33
22W24,22.2,-0.1,-0.45%,1.56,14.23,18.72,23.71,28.7,33.69,38.68,43.67
22W23,22.3,+0.35,+1.59%,1.54,14.52,18.43,23.35,28.27,33.18,38.1,43.01
22W22,21.95,-0.05,-0.23%,1.51,14.51,18.15,22.99,27.83,32.67,37.51,42.36
22W21,22,+0.45,+2.09%,1.49,14.77,17.87,22.64,27.4,32.17,36.93,41.7
22W20,21.55,-0.3,-1.37%,1.47,14.7,17.59,22.28,26.97,31.66,36.35,41.04
22W19,21.85,-0.1,-0.46%,1.44,15.15,17.31,21.92,26.54,31.15,35.77,40.38
22W18,21.95,-1.3,-5.59%,1.42,15.47,17.03,21.57,26.11,30.65,35.19,39.73
22W17,23.25,-0.75,-3.12%,1.4,16.66,16.74,21.21,25.68,30.14,34.61,39.07
22W16,24,+0.65,+2.78%,1.37,17.49,16.46,20.85,25.24,29.63,34.02,38.41
22W15,23.35,+0.15,+0.65%,1.35,17.32,16.18,20.5,24.81,29.13,33.44,37.76
22W14,23.2,+0.1,+0.43%,1.33,17.51,15.9,20.14,24.38,28.62,32.86,37.1
22W13,23.1,-0.2,-0.86%,1.3,17.75,15.62,19.78,23.95,28.11,32.28,36.44
22W12,23.3,+0.3,+1.3%,1.28,18.23,15.34,19.43,23.52,27.61,31.7,35.79
22W11,23,-1,-4.17%,1.25,18.33,15.06,19.07,23.08,27.1,31.11,35.13
22W10,24,0,0%,1.23,19.49,14.77,18.71,22.65,26.59,30.53,34.47
22W09,24,-1.15,-4.57%,1.21,19.87,14.49,18.36,22.22,26.09,29.95,33.82
22W08,25.15,+0.95,+3.93%,1.18,21.24,14.21,18,21.79,25.58,29.37,33.16
22W07,24.2,+1.35,+5.91%,1.16,20.85,13.93,17.64,21.36,25.07,28.79,32.5
22W05,22.85,-1.05,-4.39%,1.14,20.09,13.65,17.29,20.93,24.57,28.21,31.84
22W04,23.9,+0.05,+0.21%,1.11,21.46,13.37,16.93,20.49,24.06,27.62,31.19
22W03,23.85,-1.3,-5.17%,1.09,21.87,13.08,16.57,20.06,23.55,27.04,30.53
22W02,25.15,-0.4,-1.57%,1.07,23.57,12.8,16.22,19.63,23.05,26.46,29.87
22W01,25.55,-0.05,-0.2%,1.04,24.49,12.52,15.86,19.2,22.54,25.88,29.22
21W52,25.6,+0.8,+3.23%,1.02,25.1,12.24,15.5,18.77,22.03,25.3,28.56
21W51,24.8,0,0%,1.02,24.42,12.19,15.44,18.69,21.93,25.18,28.43
21W50,24.8,-0.2,-0.8%,1.01,24.53,12.13,15.37,18.6,21.84,25.07,28.31
21W49,25,0,0%,1.01,24.84,12.08,15.3,18.52,21.74,24.96,28.18
21W48,25,-1.2,-4.58%,1,24.95,12.02,15.23,18.44,21.64,24.85,28.05
21W47,26.2,+0.9,+3.56%,1,26.27,11.97,15.16,18.35,21.54,24.74,27.93
21W46,25.3,-2.2,-8%,0.99,25.48,11.92,15.09,18.27,21.45,24.62,27.8
21W45,27.5,-1.1,-3.85%,0.99,27.82,11.86,15.02,18.19,21.35,24.51,27.68
21W44,28.6,+5.95,+26.3%,0.98,29.07,11.81,14.96,18.1,21.25,24.4,27.55
21W43,22.65,+1,+4.62%,0.98,23.13,11.75,14.89,18.02,21.16,24.29,27.42
21W42,21.65,-0.15,-0.69%,0.97,22.21,11.7,14.82,17.94,21.06,24.18,27.3
21W41,21.8,-0.2,-0.91%,0.97,22.47,11.64,14.75,17.86,20.96,24.07,27.17
21W40,22,-1.45,-6.18%,0.97,22.78,11.59,14.68,17.77,20.86,23.95,27.04
21W39,23.45,-0.2,-0.85%,0.96,24.39,11.54,14.61,17.69,20.77,23.84,26.92
21W38,23.65,-0.05,-0.21%,0.96,24.72,11.48,14.54,17.61,20.67,23.73,26.79
21W37,23.7,-1.3,-5.2%,0.95,24.89,11.43,14.48,17.52,20.57,23.62,26.67
21W36,25,-0.55,-2.15%,0.95,26.38,11.37,14.41,17.44,20.47,23.51,26.54
21W35,25.55,+0.85,+3.44%,0.94,27.08,11.32,14.34,17.36,20.38,23.39,26.41
21W34,24.7,-1.25,-4.82%,0.94,26.31,11.27,14.27,17.27,20.28,23.28,26.29
21W33,25.95,-2.75,-9.58%,0.93,27.77,11.21,14.2,17.19,20.18,23.17,26.16
21W32,28.7,-1.8,-5.9%,0.93,30.87,11.16,14.13,17.11,20.08,23.06,26.03
21W31,30.5,+1.45,+4.99%,0.93,32.96,11.1,14.06,17.03,19.99,22.95,25.91
21W30,29.05,-0.2,-0.68%,0.92,31.55,11.05,14,16.94,19.89,22.84,25.78
21W29,29.25,-0.65,-2.17%,0.92,31.92,11,13.93,16.86,19.79,22.72,25.66
21W28,29.9,+2.15,+7.75%,0.91,32.79,10.94,13.86,16.78,19.69,22.61,25.53
21W27,27.75,+1.85,+7.14%,0.91,30.59,10.89,13.79,16.69,19.6,22.5,25.4
21W26,25.9,-0.25,-0.96%,0.9,28.69,10.83,13.72,16.61,19.5,22.39,25.28
21W25,26.15,+0.25,+0.97%,0.9,29.11,10.78,13.65,16.53,19.4,22.28,25.15
21W24,25.9,-0.15,-0.58%,0.89,28.98,10.72,13.58,16.44,19.3,22.16,25.02
21W23,26.05,-0.2,-0.76%,0.89,29.3,10.67,13.52,16.36,19.21,22.05,24.9
21W22,26.25,+1.2,+4.79%,0.88,29.67,10.62,13.45,16.28,19.11,21.94,24.77
21W21,25.05,+0.05,+0.2%,0.88,28.46,10.56,13.38,16.2,19.01,21.83,24.65
21W20,25,-7.15,-22.2%,0.88,28.55,10.51,13.31,16.11,18.91,21.72,24.52
21W19,32.15,-1.45,-4.32%,0.87,36.9,10.45,13.24,16.03,18.82,21.61,24.39
21W18,33.6,+0.2,+0.6%,0.87,38.77,10.4,13.17,15.95,18.72,21.49,24.27
21W17,33.4,+0.05,+0.15%,0.86,38.74,10.35,13.1,15.86,18.62,21.38,24.14
21W16,33.35,+1.15,+3.57%,0.86,38.89,10.29,13.04,15.78,18.53,21.27,24.01
21W15,32.2,+5.35,+19.9%,0.85,37.74,10.24,12.97,15.7,18.43,21.16,23.89
21W14,26.85,+0.15,+0.56%,0.85,31.64,10.18,12.9,15.61,18.33,21.05,23.76
21W13,26.7,-0.35,-1.29%,0.84,31.63,10.13,12.83,15.53,18.23,20.93,23.64
21W12,27.05,+0.8,+3.05%,0.84,32.22,10.08,12.76,15.45,18.14,20.82,23.51
21W11,26.25,-0.15,-0.57%,0.84,31.43,10.02,12.69,15.37,18.04,20.71,23.38
21W10,26.4,-0.8,-2.94%,0.83,31.78,9.967,12.62,15.28,17.94,20.6,23.26
21W09,27.2,+0.85,+3.23%,0.83,32.93,9.913,12.56,15.2,17.84,20.49,23.13
21W08,26.35,+3,+12.8%,0.82,32.07,9.859,12.49,15.12,17.75,20.37,23
21W06,23.35,-0.35,-1.48%,0.82,28.58,9.805,12.42,15.03,17.65,20.26,22.88
21W05,23.7,-1,-4.05%,0.81,29.17,9.751,12.35,14.95,17.55,20.15,22.75
21W04,24.7,-1.5,-5.73%,0.81,30.57,9.696,12.28,14.87,17.45,20.04,22.63
21W03,26.2,-1.8,-6.43%,0.8,32.61,9.642,12.21,14.78,17.36,19.93,22.5
21W02,28,0,0%,0.8,35.04,9.588,12.15,14.7,17.26,19.82,22.37
21W01,28,+3.25,+13.1%,0.79,35.24,9.534,12.08,14.62,17.16,19.7,22.25
20W52,24.75,+0.25,+1.02%,0.79,31.33,9.48,12.01,14.54,17.06,19.59,22.12
20W51,24.5,-0.55,-2.2%,0.79,31.01,9.48,12.01,14.54,17.06,19.59,22.12
20W50,25.05,-1.4,-5.29%,0.79,31.71,9.48,12.01,14.54,17.06,19.59,22.12
20W49,26.45,+1.8,+7.3%,0.79,33.48,9.48,12.01,14.54,17.06,19.59,22.12
20W48,24.65,+2.4,+10.8%,0.79,31.2,9.48,12.01,14.54,17.06,19.59,22.12
20W47,22.25,+1.1,+5.2%,0.79,28.16,9.48,12.01,14.54,17.06,19.59,22.12
20W46,21.15,0,0%,0.79,26.77,9.48,12.01,14.54,17.06,19.59,22.12
20W45,21.15,+0.9,+4.44%,0.79,26.77,9.48,12.01,14.54,17.06,19.59,22.12
20W44,20.25,-1.05,-4.93%,0.79,25.63,9.48,12.01,14.54,17.06,19.59,22.12
20W43,21.3,+0.3,+1.43%,0.79,26.96,9.48,12.01,14.54,17.06,19.59,22.12
20W42,21,-0.15,-0.71%,0.79,26.58,9.48,12.01,14.54,17.06,19.59,22.12
20W41,21.15,+0.15,+0.71%,0.79,26.77,9.48,12.01,14.54,17.06,19.59,22.12
20W40,21,+1.25,+6.33%,0.79,26.58,9.48,12.01,14.54,17.06,19.59,22.12
20W39,19.75,-2.65,-11.8%,0.79,25,9.48,12.01,14.54,17.06,19.59,22.12
20W38,22.4,+0.4,+1.82%,0.79,28.35,9.48,12.01,14.54,17.06,19.59,22.12
20W37,22,-1.3,-5.58%,0.79,27.85,9.48,12.01,14.54,17.06,19.59,22.12
20W36,23.3,+1.95,+9.13%,0.79,29.49,9.48,12.01,14.54,17.06,19.59,22.12
20W35,21.35,-0.85,-3.83%,0.79,27.03,9.48,12.01,14.54,17.06,19.59,22.12
20W34,22.2,-0.85,-3.69%,0.79,28.1,9.48,12.01,14.54,17.06,19.59,22.12
20W33,23.05,+0.85,+3.83%,0.79,29.18,9.48,12.01,14.54,17.06,19.59,22.12
20W32,22.2,+1.25,+5.97%,0.79,28.1,9.48,12.01,14.54,17.06,19.59,22.12
20W31,20.95,-0.55,-2.56%,0.79,26.52,9.48,12.01,14.54,17.06,19.59,22.12
20W30,21.5,+2.4,+12.6%,0.79,27.22,9.48,12.01,14.54,17.06,19.59,22.12
20W29,19.1,-0.15,-0.78%,0.79,24.18,9.48,12.01,14.54,17.06,19.59,22.12
20W28,19.25,+0.9,+4.9%,0.79,24.37,9.48,12.01,14.54,17.06,19.59,22.12
20W27,18.35,+0.15,+0.82%,0.79,23.23,9.48,12.01,14.54,17.06,19.59,22.12
20W26,18.2,-0.25,-1.36%,0.79,23.04,9.48,12.01,14.54,17.06,19.59,22.12
20W25,18.45,+0.4,+2.22%,0.79,23.35,9.48,12.01,14.54,17.06,19.59,22.12
20W24,18.05,-0.45,-2.43%,0.79,22.85,9.48,12.01,14.54,17.06,19.59,22.12
20W23,18.5,+2.2,+13.5%,0.79,23.42,9.48,12.01,14.54,17.06,19.59,22.12
20W22,16.3,+0.05,+0.31%,0.79,20.63,9.48,12.01,14.54,17.06,19.59,22.12
20W21,16.25,-0.65,-3.85%,0.79,20.57,9.48,12.01,14.54,17.06,19.59,22.12
20W20,16.9,-0.35,-2.03%,0.79,21.39,9.48,12.01,14.54,17.06,19.59,22.12
20W19,17.25,-0.25,-1.43%,0.79,21.84,9.48,12.01,14.54,17.06,19.59,22.12
20W18,17.5,+1.45,+9.03%,0.79,22.15,9.48,12.01,14.54,17.06,19.59,22.12
20W17,16.05,-0.8,-4.75%,0.79,20.32,9.48,12.01,14.54,17.06,19.59,22.12
20W16,16.85,+0.85,+5.31%,0.79,21.33,9.48,12.01,14.54,17.06,19.59,22.12
20W15,16,+2.9,+22.1%,0.79,20.25,9.48,12.01,14.54,17.06,19.59,22.12
20W14,13.1,-0.15,-1.13%,0.79,16.58,9.48,12.01,14.54,17.06,19.59,22.12
20W13,13.25,+0.35,+2.71%,0.79,16.77,9.48,12.01,14.54,17.06,19.59,22.12
20W12,12.9,-2.4,-15.7%,0.79,16.33,9.48,12.01,14.54,17.06,19.59,22.12
20W11,15.3,-3.8,-19.9%,0.79,19.37,9.48,12.01,14.54,17.06,19.59,22.12
20W10,19.1,-0.25,-1.29%,0.79,24.18,9.48,12.01,14.54,17.06,19.59,22.12
20W09,19.35,-1.65,-7.86%,0.79,24.49,9.48,12.01,14.54,17.06,19.59,22.12
20W08,21,+0.35,+1.69%,0.79,26.58,9.48,12.01,14.54,17.06,19.59,22.12
20W07,20.65,+2.25,+12.2%,0.79,26.14,9.48,12.01,14.54,17.06,19.59,22.12
20W06,18.4,-0.55,-2.9%,0.79,23.29,9.48,12.01,14.54,17.06,19.59,22.12
20W05,18.95,-2,-9.55%,0.79,23.99,9.48,12.01,14.54,17.06,19.59,22.12
20W04,20.95,-0.05,-0.24%,0.79,26.52,9.48,12.01,14.54,17.06,19.59,22.12
20W03,21,+0.4,+1.94%,0.79,26.58,9.48,12.01,14.54,17.06,19.59,22.12
20W02,20.6,-1.15,-5.29%,0.79,26.08,9.48,12.01,14.54,17.06,19.59,22.12
20W01,21.75,+0.65,+3.08%,0.79,27.53,9.48,12.01,14.54,17.06,19.59,22.12
