Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W04,9.8,-0.65,-6.22%,-1.95,,-,-,-,-,-,-
22W03,10.45,-1.75,-14.3%,-1.95,,-,-,-,-,-,-
22W02,12.2,+0.2,+1.67%,-1.95,,-,-,-,-,-,-
22W01,12,0,0%,-1.95,,-,-,-,-,-,-
21W52,12,-0.3,-2.44%,-1.95,,-,-,-,-,-,-
21W51,12.3,0,0%,-1.93,,-,-,-,-,-,-
21W50,12.3,+0.65,+5.58%,-1.91,,-,-,-,-,-,-
21W49,11.65,+4.31,+58.7%,-1.89,,-,-,-,-,-,-
21W47,7.34,+0.23,+3.23%,-1.87,,-,-,-,-,-,-
21W46,7.11,+0.23,+3.34%,-1.85,,-,-,-,-,-,-
21W45,6.88,+0.18,+2.69%,-1.83,,-,-,-,-,-,-
21W44,6.7,-0.27,-3.87%,-1.81,,-,-,-,-,-,-
21W43,6.97,-0.12,-1.69%,-1.79,,-,-,-,-,-,-
21W42,7.09,-0.04,-0.56%,-1.77,,-,-,-,-,-,-
21W41,7.13,-0.62,-8%,-1.75,,-,-,-,-,-,-
21W40,7.75,+0.1,+1.31%,-1.73,,-,-,-,-,-,-
21W39,7.65,+0.27,+3.66%,-1.71,,-,-,-,-,-,-
21W38,7.38,-0.56,-7.05%,-1.69,,-,-,-,-,-,-
21W37,7.94,+0.14,+1.79%,-1.67,,-,-,-,-,-,-
21W36,7.8,-0.8,-9.3%,-1.65,,-,-,-,-,-,-
21W35,8.6,+2.24,+35.2%,-1.63,,-,-,-,-,-,-
21W34,6.36,-2.08,-24.6%,-1.61,,-,-,-,-,-,-
21W33,8.44,-0.68,-7.46%,-1.59,,-,-,-,-,-,-
21W32,9.12,+0.17,+1.9%,-1.57,,-,-,-,-,-,-
21W31,8.95,-0.06,-0.67%,-1.55,,-,-,-,-,-,-
21W30,9.01,-0.29,-3.12%,-1.53,,-,-,-,-,-,-
21W29,9.3,+0.1,+1.09%,-1.51,,-,-,-,-,-,-
21W28,9.2,+0.2,+2.22%,-1.49,,-,-,-,-,-,-
21W27,9,0,0%,-1.47,,-,-,-,-,-,-
21W26,9,-0.2,-2.17%,-1.45,,-,-,-,-,-,-
21W25,9.2,+0.13,+1.43%,-1.43,,-,-,-,-,-,-
21W24,9.07,-0.43,-4.53%,-1.41,,-,-,-,-,-,-
21W23,9.5,-0.1,-1.04%,-1.39,,-,-,-,-,-,-
21W22,9.6,+0.13,+1.37%,-1.37,,-,-,-,-,-,-
21W21,9.47,-0.38,-3.86%,-1.35,,-,-,-,-,-,-
21W20,9.85,-0.95,-8.8%,-1.33,,-,-,-,-,-,-
21W19,10.8,-0.6,-5.26%,-1.31,,-,-,-,-,-,-
21W18,11.4,-0.5,-4.2%,-1.29,,-,-,-,-,-,-
21W17,11.9,-0.3,-2.46%,-1.27,,-,-,-,-,-,-
21W16,12.2,+0.6,+5.17%,-1.25,,-,-,-,-,-,-
21W15,11.6,+0.05,+0.43%,-1.23,,-,-,-,-,-,-
21W14,11.55,-0.05,-0.43%,-1.21,,-,-,-,-,-,-
21W13,11.6,-0.2,-1.69%,-1.19,,-,-,-,-,-,-
21W12,11.8,-0.1,-0.84%,-1.17,,-,-,-,-,-,-
21W11,11.9,-0.4,-3.25%,-1.15,,-,-,-,-,-,-
21W10,12.3,-0.1,-0.81%,-1.13,,-,-,-,-,-,-
21W09,12.4,0,0%,-1.11,,-,-,-,-,-,-
21W08,12.4,+1.5,+13.8%,-1.09,,-,-,-,-,-,-
21W06,10.9,+0.4,+3.81%,-1.07,,-,-,-,-,-,-
21W05,10.5,-0.4,-3.67%,-1.05,,-,-,-,-,-,-
21W04,10.9,-1.05,-8.79%,-1.03,,-,-,-,-,-,-
21W03,11.95,-1,-7.72%,-1.01,,-,-,-,-,-,-
21W02,12.95,+0.5,+4.02%,-0.99,,-,-,-,-,-,-
21W01,12.45,+0.5,+4.18%,-0.97,,-,-,-,-,-,-
20W52,11.95,-0.35,-2.85%,-0.95,,-,-,-,-,-,-
20W51,12.3,+0.35,+2.93%,-0.95,,-,-,-,-,-,-
20W50,11.95,-1.25,-9.47%,-0.95,,-,-,-,-,-,-
20W49,13.2,+0.05,+0.38%,-0.95,,-,-,-,-,-,-
20W48,13.15,-0.05,-0.38%,-0.95,,-,-,-,-,-,-
20W47,13.2,+0.2,+1.54%,-0.95,,-,-,-,-,-,-
20W46,13,-0.2,-1.52%,-0.95,,-,-,-,-,-,-
20W45,13.2,0,0%,-0.95,,-,-,-,-,-,-
20W44,13.2,-0.55,-4%,-0.95,,-,-,-,-,-,-
20W43,13.75,+0.05,+0.36%,-0.95,,-,-,-,-,-,-
20W42,13.7,-0.25,-1.79%,-0.95,,-,-,-,-,-,-
20W41,13.95,-0.35,-2.45%,-0.95,,-,-,-,-,-,-
20W40,14.3,+0.45,+3.25%,-0.95,,-,-,-,-,-,-
20W39,13.85,-1,-6.73%,-0.95,,-,-,-,-,-,-
20W38,14.85,-0.85,-5.41%,-0.95,,-,-,-,-,-,-
20W37,15.7,-2,-11.3%,-0.95,,-,-,-,-,-,-
20W36,17.7,+0.25,+1.43%,-0.95,,-,-,-,-,-,-
20W35,17.45,+0.95,+5.76%,-0.95,,-,-,-,-,-,-
20W34,16.5,-0.5,-2.94%,-0.95,,-,-,-,-,-,-
20W33,17,-2.1,-11%,-0.95,,-,-,-,-,-,-
20W32,19.1,+3.2,+20.1%,-0.95,,-,-,-,-,-,-
20W31,15.9,-0.2,-1.24%,-0.95,,-,-,-,-,-,-
20W30,16.1,+1.05,+6.98%,-0.95,,-,-,-,-,-,-
20W29,15.05,-0.5,-3.22%,-0.95,,-,-,-,-,-,-
20W28,15.55,+3.35,+27.5%,-0.95,,-,-,-,-,-,-
20W27,12.2,-0.25,-2.01%,-0.95,,-,-,-,-,-,-
20W26,12.45,-0.45,-3.49%,-0.95,,-,-,-,-,-,-
20W25,12.9,-0.1,-0.77%,-0.95,,-,-,-,-,-,-
20W24,13,+1.2,+10.2%,-0.95,,-,-,-,-,-,-
20W23,11.8,+0.25,+2.16%,-0.95,,-,-,-,-,-,-
20W22,11.55,+1.8,+18.5%,-0.95,,-,-,-,-,-,-
20W21,9.75,-0.15,-1.52%,-0.95,,-,-,-,-,-,-
20W20,9.9,-0.5,-4.81%,-0.95,,-,-,-,-,-,-
20W19,10.4,+0.4,+4%,-0.95,,-,-,-,-,-,-
20W18,10,0,0%,-0.95,,-,-,-,-,-,-
20W17,10,+0.4,+4.17%,-0.95,,-,-,-,-,-,-
20W16,9.6,-0.55,-5.42%,-0.95,,-,-,-,-,-,-
20W15,10.15,+0.46,+4.75%,-0.95,,-,-,-,-,-,-
20W14,9.69,+0.01,+0.1%,-0.95,,-,-,-,-,-,-
20W13,9.68,-1.07,-9.95%,-0.95,,-,-,-,-,-,-
20W12,10.75,+0.6,+5.91%,-0.95,,-,-,-,-,-,-
20W11,10.15,-1.65,-14%,-0.95,,-,-,-,-,-,-
20W10,11.8,+0.05,+0.43%,-0.95,,-,-,-,-,-,-
20W09,11.75,+0.15,+1.29%,-0.95,,-,-,-,-,-,-
20W08,11.6,-0.4,-3.33%,-0.95,,-,-,-,-,-,-
20W07,12,+1.3,+12.1%,-0.95,,-,-,-,-,-,-
20W06,10.7,-0.15,-1.38%,-0.95,,-,-,-,-,-,-
20W05,10.85,-0.15,-1.36%,-0.95,,-,-,-,-,-,-
20W04,11,+0.1,+0.92%,-0.95,,-,-,-,-,-,-
20W03,10.9,-0.15,-1.36%,-0.95,,-,-,-,-,-,-
20W02,11.05,-0.1,-0.9%,-0.95,,-,-,-,-,-,-
20W01,11.15,-0.15,-1.33%,-0.95,,-,-,-,-,-,-
