Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W43,19.95,-0.1,-0.5%,0.91,21.84,13.7,16.44,19.18,21.92,24.67,27.41
23W42,20.05,+0.05,+0.25%,0.92,21.86,13.76,16.51,19.26,22.01,24.77,27.52
23W41,20,-0.1,-0.5%,0.92,21.72,13.81,16.58,19.34,22.1,24.87,27.63
23W40,20.1,+0.1,+0.5%,0.92,21.74,13.87,16.64,19.42,22.19,24.97,27.74
23W39,20,0,0%,0.93,21.54,13.93,16.71,19.5,22.28,25.07,27.85
23W38,20,0,0%,0.93,21.46,13.98,16.78,19.58,22.37,25.17,27.96
23W37,20,0,0%,0.94,21.37,14.04,16.85,19.65,22.46,25.27,28.08
23W36,20,+0.2,+1.01%,0.94,21.29,14.09,16.91,19.73,22.55,25.37,28.19
23W35,19.8,0,0%,0.94,20.99,14.15,16.98,19.81,22.64,25.47,28.3
23W34,19.8,0,0%,0.95,20.91,14.21,17.05,19.89,22.73,25.57,28.41
23W33,19.8,-0.35,-1.74%,0.95,20.82,14.26,17.11,19.97,22.82,25.67,28.52
23W32,20.15,-0.05,-0.25%,0.95,21.11,14.32,17.18,20.04,22.91,25.77,28.64
23W31,20.2,-0.05,-0.25%,0.96,21.08,14.37,17.25,20.12,23,25.87,28.75
23W30,20.25,+0.3,+1.5%,0.96,21.05,14.43,17.32,20.2,23.09,25.97,28.86
23W29,19.95,+0.1,+0.5%,0.97,20.66,14.49,17.38,20.28,23.18,26.07,28.97
23W28,19.85,0,0%,0.97,20.48,14.54,17.45,20.36,23.27,26.17,29.08
23W27,19.85,-1,-4.8%,0.97,20.4,14.6,17.52,20.44,23.36,26.27,29.19
23W26,20.85,0,0%,0.98,21.34,14.65,17.58,20.51,23.44,26.38,29.31
23W25,20.85,+0.15,+0.72%,0.98,21.26,14.71,17.65,20.59,23.53,26.48,29.42
23W24,20.7,-0.35,-1.66%,0.98,21.03,14.76,17.72,20.67,23.62,26.58,29.53
23W23,21.05,+0.4,+1.94%,0.99,21.3,14.82,17.78,20.75,23.71,26.68,29.64
23W22,20.65,+0.15,+0.73%,0.99,20.82,14.88,17.85,20.83,23.8,26.78,29.75
23W21,20.5,+0.45,+2.24%,1,20.59,14.93,17.92,20.91,23.89,26.88,29.86
23W20,20.05,+0.65,+3.35%,1,20.07,14.99,17.99,20.98,23.98,26.98,29.98
23W19,19.4,-0.9,-4.43%,1,19.34,15.04,18.05,21.06,24.07,27.08,30.09
23W18,20.3,+0.7,+3.57%,1.01,20.17,15.1,18.12,21.14,24.16,27.18,30.2
23W17,19.6,+0.3,+1.55%,1.01,19.4,15.16,18.19,21.22,24.25,27.28,30.31
23W16,19.3,-0.2,-1.03%,1.01,19.03,15.21,18.25,21.3,24.34,27.38,30.42
23W15,19.5,+0.45,+2.36%,1.02,19.16,15.27,18.32,21.37,24.43,27.48,30.54
23W14,19.05,-0.05,-0.26%,1.02,18.65,15.32,18.39,21.45,24.52,27.58,30.65
23W13,19.1,+0.05,+0.26%,1.03,18.63,15.38,18.46,21.53,24.61,27.68,30.76
23W12,19.05,+0.45,+2.42%,1.03,18.51,15.44,18.52,21.61,24.7,27.78,30.87
23W11,18.6,0,0%,1.03,18.01,15.49,18.59,21.69,24.79,27.88,30.98
23W10,18.6,+0.1,+0.54%,1.04,17.95,15.55,18.66,21.77,24.88,27.98,31.09
23W09,18.5,-0.4,-2.12%,1.04,17.79,15.6,18.72,21.84,24.96,28.09,31.21
23W08,18.9,+0.25,+1.34%,1.04,18.1,15.66,18.79,21.92,25.05,28.19,31.32
23W07,18.65,+0.4,+2.19%,1.05,17.8,15.71,18.86,22,25.14,28.29,31.43
23W06,18.25,-0.5,-2.67%,1.05,17.36,15.77,18.92,22.08,25.23,28.39,31.54
23W05,18.75,+0.5,+2.74%,1.06,17.77,15.83,18.99,22.16,25.32,28.49,31.65
23W03,18.25,0,0%,1.06,17.24,15.88,19.06,22.24,25.41,28.59,31.76
23W02,18.25,-0.45,-2.41%,1.06,17.18,15.94,19.13,22.31,25.5,28.69,31.88
23W01,18.7,+0.2,+1.08%,1.07,17.54,15.99,19.19,22.39,25.59,28.79,31.99
22W53,18.5,-0.55,-2.89%,1.07,17.29,16.05,19.26,22.47,25.68,28.89,32.1
22W52,19.05,+0.25,+1.33%,1.06,17.9,15.97,19.16,22.35,25.55,28.74,31.93
22W51,18.8,+0.3,+1.62%,1.06,17.76,15.88,19.06,22.24,25.41,28.59,31.77
22W50,18.5,+0.7,+3.93%,1.05,17.56,15.8,18.96,22.12,25.28,28.44,31.6
22W49,17.8,-0.45,-2.47%,1.05,16.99,15.72,18.86,22,25.14,28.29,31.43
22W48,18.25,+0.6,+3.4%,1.04,17.51,15.63,18.76,21.88,25.01,28.14,31.26
22W47,17.65,-0.15,-0.84%,1.04,17.03,15.55,18.66,21.77,24.88,27.99,31.1
22W46,17.8,-0.3,-1.66%,1.03,17.27,15.46,18.56,21.65,24.74,27.84,30.93
22W45,18.1,-0.55,-2.95%,1.03,17.65,15.38,18.46,21.53,24.61,27.69,30.76
22W44,18.65,+0.85,+4.78%,1.02,18.29,15.3,18.36,21.42,24.48,27.53,30.59
22W43,17.8,-0.2,-1.11%,1.01,17.55,15.21,18.26,21.3,24.34,27.38,30.43
22W42,18,-0.05,-0.28%,1.01,17.85,15.13,18.16,21.18,24.21,27.23,30.26
22W41,18.05,0,0%,1,17.99,15.05,18.06,21.06,24.07,27.08,30.09
22W40,18.05,-0.25,-1.37%,1,18.1,14.96,17.96,20.95,23.94,26.93,29.92
22W39,18.3,-0.3,-1.61%,0.99,18.45,14.88,17.85,20.83,23.81,26.78,29.76
22W38,18.6,-0.15,-0.8%,0.99,18.86,14.8,17.75,20.71,23.67,26.63,29.59
22W37,18.75,+0.25,+1.35%,0.98,19.12,14.71,17.65,20.6,23.54,26.48,29.42
22W36,18.5,-0.4,-2.12%,0.98,18.97,14.63,17.55,20.48,23.4,26.33,29.26
22W35,18.9,+0.4,+2.16%,0.97,19.49,14.54,17.45,20.36,23.27,26.18,29.09
22W34,18.5,+1,+5.71%,0.96,19.19,14.46,17.35,20.24,23.14,26.03,28.92
22W33,17.5,0,0%,0.96,18.26,14.38,17.25,20.13,23,25.88,28.75
22W32,17.5,-0.05,-0.28%,0.95,18.37,14.29,17.15,20.01,22.87,25.73,28.59
22W31,17.55,+0.35,+2.03%,0.95,18.53,14.21,17.05,19.89,22.74,25.58,28.42
22W30,17.2,+0.05,+0.29%,0.94,18.26,14.13,16.95,19.78,22.6,25.43,28.25
22W29,17.15,-0.35,-2%,0.94,18.32,14.04,16.85,19.66,22.47,25.28,28.08
22W28,17.5,-0.8,-4.37%,0.93,18.81,13.96,16.75,19.54,22.33,25.13,27.92
22W27,18.3,+0.05,+0.27%,0.92,19.78,13.88,16.65,19.42,22.2,24.98,27.75
22W26,18.25,+0.25,+1.39%,0.92,19.85,13.79,16.55,19.31,22.07,24.82,27.58
22W25,18,-0.2,-1.1%,0.91,19.7,13.71,16.45,19.19,21.93,24.67,27.42
22W24,18.2,-0.3,-1.62%,0.91,20.04,13.62,16.35,19.07,21.8,24.52,27.25
22W23,18.5,+0.15,+0.82%,0.9,20.49,13.54,16.25,18.96,21.66,24.37,27.08
22W22,18.35,-0.6,-3.17%,0.9,20.45,13.46,16.15,18.84,21.53,24.22,26.91
22W21,18.95,+0.15,+0.8%,0.89,21.26,13.37,16.05,18.72,21.4,24.07,26.75
22W20,18.8,-0.2,-1.05%,0.89,21.22,13.29,15.95,18.61,21.26,23.92,26.58
22W19,19,+0.1,+0.53%,0.88,21.58,13.21,15.85,18.49,21.13,23.77,26.41
22W18,18.9,-0.75,-3.82%,0.87,21.6,13.12,15.75,18.37,21,23.62,26.24
22W17,19.65,+1.45,+7.97%,0.87,22.61,13.04,15.65,18.25,20.86,23.47,26.08
22W16,18.2,+0.15,+0.83%,0.86,21.07,12.95,15.55,18.14,20.73,23.32,25.91
22W15,18.05,-0.15,-0.82%,0.86,21.04,12.87,15.45,18.02,20.59,23.17,25.74
22W14,18.2,0,0%,0.85,21.35,12.79,15.34,17.9,20.46,23.02,25.58
22W13,18.2,+0.05,+0.28%,0.85,21.49,12.7,15.24,17.79,20.33,22.87,25.41
22W12,18.15,+0.1,+0.55%,0.84,21.57,12.62,15.14,17.67,20.19,22.72,25.24
22W11,18.05,-0.15,-0.82%,0.84,21.6,12.54,15.04,17.55,20.06,22.57,25.07
22W10,18.2,+0.2,+1.11%,0.83,21.92,12.45,14.94,17.43,19.92,22.42,24.91
22W09,18,-0.3,-1.64%,0.82,21.83,12.37,14.84,17.32,19.79,22.26,24.74
22W08,18.3,-0.05,-0.27%,0.82,22.34,12.29,14.74,17.2,19.66,22.11,24.57
22W07,18.35,+0.35,+1.94%,0.81,22.56,12.2,14.64,17.08,19.52,21.96,24.4
22W05,18,-0.05,-0.28%,0.81,22.28,12.12,14.54,16.97,19.39,21.81,24.24
22W04,18.05,-0.15,-0.82%,0.8,22.5,12.03,14.44,16.85,19.26,21.66,24.07
22W03,18.2,+0.05,+0.28%,0.8,22.84,11.95,14.34,16.73,19.12,21.51,23.9
22W02,18.15,-0.25,-1.36%,0.79,22.94,11.87,14.24,16.61,18.99,21.36,23.73
22W01,18.4,+0.25,+1.38%,0.79,23.42,11.78,14.14,16.5,18.85,21.21,23.57
21W52,18.15,-0.2,-1.09%,0.78,23.27,11.7,14.04,16.38,18.72,21.06,23.4
21W51,18.35,+0.05,+0.27%,0.79,23.2,11.86,14.23,16.61,18.98,21.35,23.72
21W50,18.3,+0.1,+0.55%,0.8,22.83,12.02,14.43,16.83,19.24,21.64,24.05
21W49,18.2,+0.05,+0.28%,0.81,22.4,12.19,14.62,17.06,19.5,21.93,24.37
21W48,18.15,-0.35,-1.89%,0.82,22.05,12.35,14.82,17.29,19.76,22.22,24.69
21W47,18.5,+0.1,+0.54%,0.83,22.18,12.51,15.01,17.51,20.01,22.52,25.02
21W46,18.4,-0.2,-1.08%,0.84,21.78,12.67,15.2,17.74,20.27,22.81,25.34
21W45,18.6,-0.05,-0.27%,0.86,21.74,12.83,15.4,17.97,20.53,23.1,25.66
21W44,18.65,-0.05,-0.27%,0.87,21.53,12.99,15.59,18.19,20.79,23.39,25.99
21W43,18.7,-0.1,-0.53%,0.88,21.32,13.16,15.79,18.42,21.05,23.68,26.31
21W42,18.8,+0.4,+2.17%,0.89,21.17,13.32,15.98,18.64,21.31,23.97,26.64
21W41,18.4,+0.1,+0.55%,0.9,20.48,13.48,16.18,18.87,21.57,24.26,26.96
21W40,18.3,0,0%,0.91,20.12,13.64,16.37,19.1,21.83,24.55,27.28
21W39,18.3,+0.1,+0.55%,0.92,19.89,13.8,16.56,19.32,22.08,24.85,27.61
21W38,18.2,-0.3,-1.62%,0.93,19.55,13.96,16.76,19.55,22.34,25.14,27.93
21W37,18.5,+0.35,+1.93%,0.94,19.64,14.13,16.95,19.78,22.6,25.43,28.25
21W36,18.15,-0.4,-2.16%,0.95,19.05,14.29,17.15,20,22.86,25.72,28.58
21W35,18.55,-0.45,-2.37%,0.96,19.26,14.45,17.34,20.23,23.12,26.01,28.9
21W34,19,-0.6,-3.06%,0.97,19.5,14.61,17.53,20.46,23.38,26.3,29.22
21W33,19.6,+0.05,+0.26%,0.98,19.9,14.77,17.73,20.68,23.64,26.59,29.55
21W32,19.55,-0.2,-1.01%,1,19.63,14.94,17.92,20.91,23.9,26.88,29.87
21W31,19.75,0,0%,1.01,19.62,15.1,18.12,21.14,24.16,27.17,30.19
21W30,19.75,-0.6,-2.95%,1.02,19.41,15.26,18.31,21.36,24.41,27.47,30.52
21W29,20.35,+0.05,+0.25%,1.03,19.79,15.42,18.5,21.59,24.67,27.76,30.84
21W28,20.3,0,0%,1.04,19.54,15.58,18.7,21.82,24.93,28.05,31.16
21W27,20.3,-0.15,-0.73%,1.05,19.34,15.74,18.89,22.04,25.19,28.34,31.49
21W26,20.45,+0.25,+1.24%,1.06,19.29,15.91,19.09,22.27,25.45,28.63,31.81
21W25,20.2,-0.3,-1.46%,1.07,18.86,16.07,19.28,22.49,25.71,28.92,32.14
21W24,20.5,+0.05,+0.24%,1.08,18.95,16.23,19.48,22.72,25.97,29.21,32.46
21W23,20.45,+0.15,+0.74%,1.09,18.71,16.39,19.67,22.95,26.23,29.5,32.78
21W22,20.3,+0.15,+0.74%,1.1,18.4,16.55,19.86,23.17,26.48,29.8,33.11
21W21,20.15,-1.15,-5.4%,1.11,18.08,16.71,20.06,23.4,26.74,30.09,33.43
21W20,21.3,-0.7,-3.18%,1.13,18.93,16.88,20.25,23.63,27,30.38,33.75
21W19,22,-0.35,-1.57%,1.14,19.37,17.04,20.45,23.85,27.26,30.67,34.08
21W18,22.35,-0.05,-0.22%,1.15,19.49,17.2,20.64,24.08,27.52,30.96,34.4
21W17,22.4,-0.4,-1.75%,1.16,19.35,17.36,20.83,24.31,27.78,31.25,34.72
21W16,22.8,+0.45,+2.01%,1.17,19.52,17.52,21.03,24.53,28.04,31.54,35.05
21W15,22.35,-0.15,-0.67%,1.18,18.96,17.69,21.22,24.76,28.3,31.83,35.37
21W14,22.5,+0.05,+0.22%,1.19,18.91,17.85,21.42,24.99,28.56,32.12,35.69
21W13,22.45,+0.65,+2.98%,1.2,18.7,18.01,21.61,25.21,28.81,32.42,36.02
21W12,21.8,+0.1,+0.46%,1.21,18,18.17,21.8,25.44,29.07,32.71,36.34
21W11,21.7,+0.25,+1.17%,1.22,17.76,18.33,22,25.67,29.33,33,36.66
21W10,21.45,+0.1,+0.47%,1.23,17.4,18.49,22.19,25.89,29.59,33.29,36.99
21W09,21.35,+0.15,+0.71%,1.24,17.17,18.66,22.39,26.12,29.85,33.58,37.31
21W08,21.2,+0.05,+0.24%,1.25,16.9,18.82,22.58,26.34,30.11,33.87,37.64
21W06,21.15,+0.1,+0.48%,1.27,16.72,18.98,22.78,26.57,30.37,34.16,37.96
21W05,21.05,-0.15,-0.71%,1.28,16.5,19.14,22.97,26.8,30.63,34.45,38.28
21W04,21.2,+0.1,+0.47%,1.29,16.47,19.3,23.16,27.02,30.88,34.75,38.61
21W03,21.1,-0.15,-0.71%,1.3,16.26,19.46,23.36,27.25,31.14,35.04,38.93
21W02,21.25,-0.15,-0.7%,1.31,16.24,19.63,23.55,27.48,31.4,35.33,39.25
21W01,21.4,-0.4,-1.83%,1.32,16.22,19.79,23.75,27.7,31.66,35.62,39.58
20W52,21.8,+1,+4.81%,1.33,16.39,19.95,23.94,27.93,31.92,35.91,39.9
20W51,20.8,0,0%,1.33,15.64,19.95,23.94,27.93,31.92,35.91,39.9
20W50,20.8,-0.2,-0.95%,1.33,15.64,19.95,23.94,27.93,31.92,35.91,39.9
20W49,21,+0.15,+0.72%,1.33,15.79,19.95,23.94,27.93,31.92,35.91,39.9
20W48,20.85,-0.35,-1.65%,1.33,15.68,19.95,23.94,27.93,31.92,35.91,39.9
20W47,21.2,+0.05,+0.24%,1.33,15.94,19.95,23.94,27.93,31.92,35.91,39.9
20W46,21.15,+0.45,+2.17%,1.33,15.9,19.95,23.94,27.93,31.92,35.91,39.9
20W45,20.7,+0.7,+3.5%,1.33,15.56,19.95,23.94,27.93,31.92,35.91,39.9
20W44,20,-0.4,-1.96%,1.33,15.04,19.95,23.94,27.93,31.92,35.91,39.9
20W43,20.4,0,0%,1.33,15.34,19.95,23.94,27.93,31.92,35.91,39.9
20W42,20.4,-0.95,-4.45%,1.33,15.34,19.95,23.94,27.93,31.92,35.91,39.9
20W41,21.35,-0.3,-1.39%,1.33,16.05,19.95,23.94,27.93,31.92,35.91,39.9
20W40,21.65,+0.3,+1.41%,1.33,16.28,19.95,23.94,27.93,31.92,35.91,39.9
20W39,21.35,-1.1,-4.9%,1.33,16.05,19.95,23.94,27.93,31.92,35.91,39.9
20W38,22.45,+0.25,+1.13%,1.33,16.88,19.95,23.94,27.93,31.92,35.91,39.9
20W37,22.2,-0.6,-2.63%,1.33,16.69,19.95,23.94,27.93,31.92,35.91,39.9
20W36,22.8,-0.4,-1.72%,1.33,17.14,19.95,23.94,27.93,31.92,35.91,39.9
20W35,23.2,+2.4,+11.5%,1.33,17.44,19.95,23.94,27.93,31.92,35.91,39.9
20W34,20.8,0,0%,1.33,15.64,19.95,23.94,27.93,31.92,35.91,39.9
20W33,20.8,-1.5,-6.73%,1.33,15.64,19.95,23.94,27.93,31.92,35.91,39.9
20W32,22.3,+1.05,+4.94%,1.33,16.77,19.95,23.94,27.93,31.92,35.91,39.9
20W31,21.25,-0.25,-1.16%,1.33,15.98,19.95,23.94,27.93,31.92,35.91,39.9
20W30,21.5,-0.55,-2.49%,1.33,16.17,19.95,23.94,27.93,31.92,35.91,39.9
20W29,22.05,-4.45,-16.8%,1.33,16.58,19.95,23.94,27.93,31.92,35.91,39.9
20W28,26.5,+4.2,+18.8%,1.33,19.92,19.95,23.94,27.93,31.92,35.91,39.9
20W27,22.3,-0.55,-2.41%,1.33,16.77,19.95,23.94,27.93,31.92,35.91,39.9
20W26,22.85,-2.5,-9.86%,1.33,17.18,19.95,23.94,27.93,31.92,35.91,39.9
20W25,25.35,+6.55,+34.8%,1.33,19.06,19.95,23.94,27.93,31.92,35.91,39.9
20W24,18.8,+0.4,+2.17%,1.33,14.14,19.95,23.94,27.93,31.92,35.91,39.9
20W23,18.4,-0.1,-0.54%,1.33,13.83,19.95,23.94,27.93,31.92,35.91,39.9
20W22,18.5,+0.5,+2.78%,1.33,13.91,19.95,23.94,27.93,31.92,35.91,39.9
20W21,18,+0.6,+3.45%,1.33,13.53,19.95,23.94,27.93,31.92,35.91,39.9
20W20,17.4,-1.3,-6.95%,1.33,13.08,19.95,23.94,27.93,31.92,35.91,39.9
20W19,18.7,+0.15,+0.81%,1.33,14.06,19.95,23.94,27.93,31.92,35.91,39.9
20W18,18.55,0,0%,1.33,13.95,19.95,23.94,27.93,31.92,35.91,39.9
20W17,18.55,+1.2,+6.92%,1.33,13.95,19.95,23.94,27.93,31.92,35.91,39.9
20W16,17.35,+0.65,+3.89%,1.33,13.05,19.95,23.94,27.93,31.92,35.91,39.9
20W15,16.7,+1.8,+12.1%,1.33,12.56,19.95,23.94,27.93,31.92,35.91,39.9
20W14,14.9,-0.2,-1.32%,1.33,11.2,19.95,23.94,27.93,31.92,35.91,39.9
20W13,15.1,+0.1,+0.67%,1.33,11.35,19.95,23.94,27.93,31.92,35.91,39.9
20W12,15,-1.2,-7.41%,1.33,11.28,19.95,23.94,27.93,31.92,35.91,39.9
20W11,16.2,-3.5,-17.8%,1.33,12.18,19.95,23.94,27.93,31.92,35.91,39.9
20W10,19.7,+0.2,+1.03%,1.33,14.81,19.95,23.94,27.93,31.92,35.91,39.9
20W09,19.5,-0.5,-2.5%,1.33,14.66,19.95,23.94,27.93,31.92,35.91,39.9
20W08,20,-0.05,-0.25%,1.33,15.04,19.95,23.94,27.93,31.92,35.91,39.9
20W07,20.05,-1.15,-5.42%,1.33,15.08,19.95,23.94,27.93,31.92,35.91,39.9
20W06,21.2,+1.6,+8.16%,1.33,15.94,19.95,23.94,27.93,31.92,35.91,39.9
20W05,19.6,-0.3,-1.51%,1.33,14.74,19.95,23.94,27.93,31.92,35.91,39.9
20W04,19.9,+0.25,+1.27%,1.33,14.96,19.95,23.94,27.93,31.92,35.91,39.9
20W03,19.65,+0.1,+0.51%,1.33,14.77,19.95,23.94,27.93,31.92,35.91,39.9
20W02,19.55,+0.05,+0.26%,1.33,14.7,19.95,23.94,27.93,31.92,35.91,39.9
20W01,19.5,-0.05,-0.26%,1.33,14.66,19.95,23.94,27.93,31.92,35.91,39.9
