Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W14,46.9,+0.8,+1.74%,4.04,11.62,56.52,64.59,72.66,80.74,88.81,96.88
23W13,46.1,-0.95,-2.02%,4.08,11.3,57.11,65.27,73.43,81.59,89.75,97.91
23W12,47.05,-0.5,-1.05%,4.12,11.41,57.71,65.95,74.2,82.44,90.68,98.93
23W11,47.55,-0.6,-1.25%,4.16,11.42,58.3,66.63,74.96,83.29,91.62,99.95
23W10,48.15,-0.75,-1.53%,4.21,11.45,58.9,67.31,75.73,84.14,92.56,101
23W09,48.9,+1.85,+3.93%,4.25,11.51,59.49,67.99,76.49,84.99,93.49,102
23W08,47.05,+0.4,+0.86%,4.29,10.96,60.09,68.67,77.26,85.84,94.43,103
23W07,46.65,-0.2,-0.43%,4.33,10.76,60.69,69.36,78.02,86.69,95.36,104
23W06,46.85,0,0%,4.38,10.7,61.28,70.04,78.79,87.55,96.3,105.1
23W05,46.85,+0.1,+0.21%,4.42,10.6,61.88,70.72,79.56,88.4,97.24,106.1
23W03,46.75,+1.4,+3.09%,4.46,10.48,62.47,71.4,80.32,89.25,98.17,107.1
23W02,45.35,-0.4,-0.87%,4.5,10.07,63.07,72.08,81.09,90.1,99.11,108.1
23W01,45.75,-1.1,-2.35%,4.55,10.06,63.66,72.76,81.85,90.95,100,109.1
22W53,46.85,+0.75,+1.63%,4.59,10.21,64.26,73.44,82.62,91.8,101,110.2
22W52,46.1,-1.6,-3.35%,4.53,10.18,63.41,72.46,81.52,90.58,99.64,108.7
22W51,47.7,+0.7,+1.49%,4.47,10.68,62.55,71.49,80.43,89.36,98.3,107.2
22W50,47,-3.1,-6.19%,4.41,10.66,61.7,70.51,79.33,88.14,96.96,105.8
22W49,50.1,+0.4,+0.8%,4.35,11.53,60.85,69.54,78.23,86.92,95.62,104.3
22W48,49.7,-0.3,-0.6%,4.29,11.6,59.99,68.56,77.13,85.7,94.27,102.8
22W47,50,+1.8,+3.73%,4.22,11.84,59.14,67.59,76.04,84.48,92.93,101.4
22W46,48.2,+0.3,+0.63%,4.16,11.58,58.29,66.61,74.94,83.27,91.59,99.92
22W45,47.9,+0.3,+0.63%,4.1,11.68,57.43,65.64,73.84,82.05,90.25,98.46
22W44,47.6,+0.9,+1.93%,4.04,11.78,56.58,64.66,72.74,80.83,88.91,96.99
22W43,46.7,-0.55,-1.16%,3.98,11.73,55.73,63.69,71.65,79.61,87.57,95.53
22W42,47.25,-1.25,-2.58%,3.92,12.06,54.87,62.71,70.55,78.39,86.23,94.07
22W41,48.5,+2.55,+5.55%,3.86,12.57,54.02,61.74,69.45,77.17,84.89,92.6
22W40,45.95,-3.5,-7.08%,3.8,12.1,53.16,60.76,68.36,75.95,83.54,91.14
22W39,49.45,-0.1,-0.2%,3.74,13.23,52.31,59.78,67.26,74.73,82.2,89.68
22W38,49.55,+0.65,+1.33%,3.68,13.48,51.46,58.81,66.16,73.51,80.86,88.21
22W37,48.9,-0.05,-0.1%,3.61,13.53,50.6,57.83,65.06,72.29,79.52,86.75
22W36,48.95,+1.45,+3.05%,3.55,13.77,49.75,56.86,63.97,71.07,78.18,85.29
22W35,47.5,-1.85,-3.75%,3.49,13.6,48.9,55.88,62.87,69.85,76.84,83.82
22W34,49.35,+2,+4.22%,3.43,14.38,48.04,54.91,61.77,68.63,75.5,82.36
22W33,47.35,+6.35,+15.5%,3.37,14.05,47.19,53.93,60.67,67.42,74.16,80.9
22W32,41,+0.5,+1.23%,3.31,12.39,46.34,52.96,59.58,66.2,72.82,79.44
22W31,40.5,-0.6,-1.46%,3.25,12.47,45.48,51.98,58.48,64.98,71.47,77.97
22W30,41.1,+0.6,+1.48%,3.19,12.89,44.63,51.01,57.38,63.76,70.13,76.51
22W29,40.5,+0.95,+2.4%,3.13,12.95,43.78,50.03,56.28,62.54,68.79,75.05
22W28,39.55,+0.55,+1.41%,3.07,12.9,42.92,49.06,55.19,61.32,67.45,73.58
22W27,39,-1.3,-3.23%,3,12.98,42.07,48.08,54.09,60.1,66.11,72.12
22W26,40.3,-0.9,-2.18%,2.94,13.69,41.22,47.1,52.99,58.88,64.77,70.66
22W25,41.2,-0.8,-1.9%,2.88,14.29,40.36,46.13,51.9,57.66,63.43,69.19
22W24,42,-0.2,-0.47%,2.82,14.88,39.51,45.15,50.8,56.44,62.09,67.73
22W23,42.2,+0.15,+0.36%,2.76,15.28,38.66,44.18,49.7,55.22,60.75,66.27
22W22,42.05,+1.85,+4.6%,2.7,15.57,37.8,43.2,48.6,54,59.4,64.8
22W21,40.2,+1.35,+3.47%,2.64,15.23,36.95,42.23,47.51,52.78,58.06,63.34
22W20,38.85,+1.3,+3.46%,2.58,15.07,36.1,41.25,46.41,51.57,56.72,61.88
22W19,37.55,+0.1,+0.27%,2.52,14.92,35.24,40.28,45.31,50.35,55.38,60.42
22W18,37.45,-0.55,-1.45%,2.46,15.25,34.39,39.3,44.21,49.13,54.04,58.95
22W17,38,-0.85,-2.19%,2.4,15.86,33.54,38.33,43.12,47.91,52.7,57.49
22W16,38.85,-0.4,-1.02%,2.33,16.64,32.68,37.35,42.02,46.69,51.36,56.03
22W15,39.25,+1.25,+3.29%,2.27,17.26,31.83,36.38,40.92,45.47,50.02,54.56
22W14,38,0,0%,2.21,17.18,30.98,35.4,39.82,44.25,48.68,53.1
22W13,38,-0.45,-1.17%,2.15,17.66,30.12,34.42,38.73,43.03,47.33,51.64
22W12,38.45,-1.1,-2.78%,2.09,18.39,29.27,33.45,37.63,41.81,45.99,50.17
22W11,39.55,+0.35,+0.89%,2.03,19.49,28.41,32.47,36.53,40.59,44.65,48.71
22W10,39.2,-0.65,-1.63%,1.97,19.91,27.56,31.5,35.44,39.37,43.31,47.25
22W09,39.85,-0.25,-0.62%,1.91,20.89,26.71,30.52,34.34,38.15,41.97,45.78
22W08,40.1,+0.35,+0.88%,1.85,21.71,25.85,29.55,33.24,36.93,40.63,44.32
22W07,39.75,+1.7,+4.47%,1.79,22.26,25,28.57,32.14,35.72,39.29,42.86
22W05,38.05,-0.15,-0.39%,1.72,22.06,24.15,27.6,31.05,34.5,37.95,41.4
22W04,38.2,-0.5,-1.29%,1.66,22.96,23.29,26.62,29.95,33.28,36.6,39.93
22W03,38.7,+0.1,+0.26%,1.6,24.14,22.44,25.65,28.85,32.06,35.26,38.47
22W02,38.6,-0.9,-2.28%,1.54,25.03,21.59,24.67,27.75,30.84,33.92,37.01
22W01,39.5,-0.35,-0.88%,1.48,26.67,20.73,23.7,26.66,29.62,32.58,35.54
21W52,39.85,+1.15,+2.97%,1.42,28.06,19.88,22.72,25.56,28.4,31.24,34.08
21W51,38.7,-0.45,-1.15%,1.43,27.03,20.04,22.91,25.77,28.63,31.49,34.36
21W50,39.15,0,0%,1.44,27.13,20.2,23.09,25.98,28.86,31.75,34.64
21W49,39.15,+0.15,+0.38%,1.45,26.91,20.37,23.28,26.18,29.09,32,34.91
21W48,39,-0.15,-0.38%,1.47,26.6,20.53,23.46,26.39,29.33,32.26,35.19
21W47,39.15,+0.65,+1.69%,1.48,26.49,20.69,23.65,26.6,29.56,32.51,35.47
21W46,38.5,-0.7,-1.79%,1.49,25.85,20.85,23.83,26.81,29.79,32.77,35.75
21W45,39.2,+0.1,+0.26%,1.5,26.12,21.01,24.02,27.02,30.02,33.02,36.02
21W44,39.1,+0.4,+1.03%,1.51,25.85,21.18,24.2,27.23,30.25,33.28,36.3
21W43,38.7,+0.45,+1.18%,1.52,25.39,21.34,24.39,27.43,30.48,33.53,36.58
21W42,38.25,-0.45,-1.16%,1.54,24.91,21.5,24.57,27.64,30.71,33.79,36.86
21W41,38.7,-0.1,-0.26%,1.55,25.01,21.66,24.76,27.85,30.95,34.04,37.13
21W40,38.8,-1.55,-3.84%,1.56,24.89,21.82,24.94,28.06,31.18,34.29,37.41
21W39,40.35,+0.35,+0.88%,1.57,25.69,21.99,25.13,28.27,31.41,34.55,37.69
21W38,40,-0.75,-1.84%,1.58,25.29,22.15,25.31,28.48,31.64,34.8,37.97
21W37,40.75,0,0%,1.59,25.57,22.31,25.5,28.68,31.87,35.06,38.24
21W36,40.75,-0.25,-0.61%,1.61,25.39,22.47,25.68,28.89,32.1,35.31,38.52
21W35,41,+1.1,+2.76%,1.62,25.36,22.63,25.87,29.1,32.33,35.57,38.8
21W34,39.9,-1.8,-4.32%,1.63,24.51,22.8,26.05,29.31,32.56,35.82,39.08
21W33,41.7,-1.6,-3.7%,1.64,25.43,22.96,26.24,29.52,32.8,36.08,39.36
21W32,43.3,+0.05,+0.12%,1.65,26.22,23.12,26.42,29.72,33.03,36.33,39.63
21W31,43.25,-0.95,-2.15%,1.66,26.01,23.28,26.61,29.93,33.26,36.58,39.91
21W30,44.2,+0.35,+0.8%,1.67,26.4,23.44,26.79,30.14,33.49,36.84,40.19
21W29,43.85,-0.6,-1.35%,1.69,26.01,23.61,26.98,30.35,33.72,37.09,40.47
21W28,44.45,+1.8,+4.22%,1.7,26.18,23.77,27.16,30.56,33.95,37.35,40.74
21W27,42.65,+0.7,+1.67%,1.71,24.95,23.93,27.35,30.77,34.18,37.6,41.02
21W26,41.95,-0.2,-0.47%,1.72,24.38,24.09,27.53,30.97,34.42,37.86,41.3
21W25,42.15,-0.15,-0.35%,1.73,24.33,24.25,27.72,31.18,34.65,38.11,41.58
21W24,42.3,-0.1,-0.24%,1.74,24.26,24.41,27.9,31.39,34.88,38.37,41.85
21W23,42.4,-0.2,-0.47%,1.76,24.15,24.58,28.09,31.6,35.11,38.62,42.13
21W22,42.6,+0.7,+1.67%,1.77,24.11,24.74,28.27,31.81,35.34,38.88,42.41
21W21,41.9,-0.1,-0.24%,1.78,23.56,24.9,28.46,32.02,35.57,39.13,42.69
21W20,42,-0.9,-2.1%,1.79,23.46,25.06,28.64,32.22,35.8,39.38,42.96
21W19,42.9,-0.45,-1.04%,1.8,23.81,25.22,28.83,32.43,36.04,39.64,43.24
21W18,43.35,-1.3,-2.91%,1.81,23.91,25.39,29.01,32.64,36.27,39.89,43.52
21W17,44.65,+0.5,+1.13%,1.82,24.47,25.55,29.2,32.85,36.5,40.15,43.8
21W16,44.15,+0.6,+1.38%,1.84,24.04,25.71,29.38,33.06,36.73,40.4,44.08
21W15,43.55,+0.7,+1.63%,1.85,23.57,25.87,29.57,33.26,36.96,40.66,44.35
21W14,42.85,+0.05,+0.12%,1.86,23.04,26.03,29.75,33.47,37.19,40.91,44.63
21W13,42.8,+0.4,+0.94%,1.87,22.87,26.2,29.94,33.68,37.42,41.17,44.91
21W12,42.4,+0.2,+0.47%,1.88,22.52,26.36,30.12,33.89,37.65,41.42,45.19
21W11,42.2,+0.3,+0.72%,1.89,22.28,26.52,30.31,34.1,37.89,41.67,45.46
21W10,41.9,0,0%,1.91,21.98,26.68,30.49,34.31,38.12,41.93,45.74
21W09,41.9,-0.6,-1.41%,1.92,21.85,26.84,30.68,34.51,38.35,42.18,46.02
21W08,42.5,+0.4,+0.95%,1.93,22.03,27.01,30.86,34.72,38.58,42.44,46.3
21W06,42.1,0,0%,1.94,21.69,27.17,31.05,34.93,38.81,42.69,46.57
21W05,42.1,-0.65,-1.52%,1.95,21.57,27.33,31.23,35.14,39.04,42.95,46.85
21W04,42.75,-0.75,-1.72%,1.96,21.77,27.49,31.42,35.35,39.27,43.2,47.13
21W03,43.5,-1.15,-2.58%,1.98,22.02,27.65,31.6,35.56,39.51,43.46,47.41
21W02,44.65,+0.05,+0.11%,1.99,22.47,27.82,31.79,35.76,39.74,43.71,47.68
21W01,44.6,0,0%,2,22.32,27.98,31.97,35.97,39.97,43.97,47.96
20W52,44.6,+0.1,+0.22%,2.01,22.19,28.14,32.16,36.18,40.2,44.22,48.24
20W51,44.5,-1.2,-2.63%,2.01,22.14,28.14,32.16,36.18,40.2,44.22,48.24
20W50,45.7,+0.9,+2.01%,2.01,22.74,28.14,32.16,36.18,40.2,44.22,48.24
20W49,44.8,+0.1,+0.22%,2.01,22.29,28.14,32.16,36.18,40.2,44.22,48.24
20W48,44.7,+0.55,+1.25%,2.01,22.24,28.14,32.16,36.18,40.2,44.22,48.24
20W47,44.15,-0.65,-1.45%,2.01,21.97,28.14,32.16,36.18,40.2,44.22,48.24
20W46,44.8,-0.2,-0.44%,2.01,22.29,28.14,32.16,36.18,40.2,44.22,48.24
20W45,45,-0.45,-0.99%,2.01,22.39,28.14,32.16,36.18,40.2,44.22,48.24
20W44,45.45,+0.5,+1.11%,2.01,22.61,28.14,32.16,36.18,40.2,44.22,48.24
20W43,44.95,+0.45,+1.01%,2.01,22.36,28.14,32.16,36.18,40.2,44.22,48.24
20W42,44.5,-0.4,-0.89%,2.01,22.14,28.14,32.16,36.18,40.2,44.22,48.24
20W41,44.9,+1.25,+2.86%,2.01,22.34,28.14,32.16,36.18,40.2,44.22,48.24
20W40,43.65,+0.15,+0.34%,2.01,21.72,28.14,32.16,36.18,40.2,44.22,48.24
20W39,43.5,-0.5,-1.14%,2.01,21.64,28.14,32.16,36.18,40.2,44.22,48.24
20W38,44,+0.05,+0.11%,2.01,21.89,28.14,32.16,36.18,40.2,44.22,48.24
20W37,43.95,0,0%,2.01,21.87,28.14,32.16,36.18,40.2,44.22,48.24
20W36,43.95,+1,+2.33%,2.01,21.87,28.14,32.16,36.18,40.2,44.22,48.24
20W35,42.95,-0.45,-1.04%,2.01,21.37,28.14,32.16,36.18,40.2,44.22,48.24
20W34,43.4,-1.05,-2.36%,2.01,21.59,28.14,32.16,36.18,40.2,44.22,48.24
20W33,44.45,-0.05,-0.11%,2.01,22.11,28.14,32.16,36.18,40.2,44.22,48.24
20W32,44.5,0,0%,2.01,22.14,28.14,32.16,36.18,40.2,44.22,48.24
20W31,44.5,-3.8,-7.87%,2.01,22.14,28.14,32.16,36.18,40.2,44.22,48.24
20W30,48.3,-0.65,-1.33%,2.01,24.03,28.14,32.16,36.18,40.2,44.22,48.24
20W29,48.95,-0.25,-0.51%,2.01,24.35,28.14,32.16,36.18,40.2,44.22,48.24
20W28,49.2,-1.3,-2.57%,2.01,24.48,28.14,32.16,36.18,40.2,44.22,48.24
20W27,50.5,+1.5,+3.06%,2.01,25.12,28.14,32.16,36.18,40.2,44.22,48.24
20W26,49,-0.55,-1.11%,2.01,24.38,28.14,32.16,36.18,40.2,44.22,48.24
20W25,49.55,+1.6,+3.34%,2.01,24.65,28.14,32.16,36.18,40.2,44.22,48.24
20W24,47.95,-2.05,-4.1%,2.01,23.86,28.14,32.16,36.18,40.2,44.22,48.24
20W23,50,+1.7,+3.52%,2.01,24.88,28.14,32.16,36.18,40.2,44.22,48.24
20W22,48.3,+1.05,+2.22%,2.01,24.03,28.14,32.16,36.18,40.2,44.22,48.24
20W21,47.25,+2.55,+5.7%,2.01,23.51,28.14,32.16,36.18,40.2,44.22,48.24
20W20,44.7,-0.05,-0.11%,2.01,22.24,28.14,32.16,36.18,40.2,44.22,48.24
20W19,44.75,-0.7,-1.54%,2.01,22.26,28.14,32.16,36.18,40.2,44.22,48.24
20W18,45.45,+3.2,+7.57%,2.01,22.61,28.14,32.16,36.18,40.2,44.22,48.24
20W17,42.25,-1.2,-2.76%,2.01,21.02,28.14,32.16,36.18,40.2,44.22,48.24
20W16,43.45,-0.4,-0.91%,2.01,21.62,28.14,32.16,36.18,40.2,44.22,48.24
20W15,43.85,+1.85,+4.4%,2.01,21.82,28.14,32.16,36.18,40.2,44.22,48.24
20W14,42,+0.6,+1.45%,2.01,20.9,28.14,32.16,36.18,40.2,44.22,48.24
20W13,41.4,+2.3,+5.88%,2.01,20.6,28.14,32.16,36.18,40.2,44.22,48.24
20W12,39.1,-4.9,-11.1%,2.01,19.45,28.14,32.16,36.18,40.2,44.22,48.24
20W11,44,-6.5,-12.9%,2.01,21.89,28.14,32.16,36.18,40.2,44.22,48.24
20W10,50.5,-0.1,-0.2%,2.01,25.12,28.14,32.16,36.18,40.2,44.22,48.24
20W09,50.6,-1.2,-2.32%,2.01,25.17,28.14,32.16,36.18,40.2,44.22,48.24
20W08,51.8,-0.6,-1.15%,2.01,25.77,28.14,32.16,36.18,40.2,44.22,48.24
20W07,52.4,-0.1,-0.19%,2.01,26.07,28.14,32.16,36.18,40.2,44.22,48.24
20W06,52.5,-3.5,-6.25%,2.01,26.12,28.14,32.16,36.18,40.2,44.22,48.24
20W05,56,-1.8,-3.11%,2.01,27.86,28.14,32.16,36.18,40.2,44.22,48.24
20W04,57.8,+0.1,+0.17%,2.01,28.76,28.14,32.16,36.18,40.2,44.22,48.24
20W03,57.7,-0.4,-0.69%,2.01,28.71,28.14,32.16,36.18,40.2,44.22,48.24
20W02,58.1,-1.3,-2.19%,2.01,28.91,28.14,32.16,36.18,40.2,44.22,48.24
20W01,59.4,+0.8,+1.37%,2.01,29.55,28.14,32.16,36.18,40.2,44.22,48.24
