Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W13,56,-0.2,-0.36%,2.63,21.27,34.22,40.01,45.8,51.59,57.39,63.18
23W12,56.2,+1.8,+3.31%,2.63,21.35,34.22,40.01,45.8,51.59,57.38,63.17
23W11,54.4,+0.5,+0.93%,2.63,20.67,34.22,40.01,45.8,51.59,57.38,63.17
23W10,53.9,-0.3,-0.55%,2.63,20.48,34.21,40,45.79,51.58,57.37,63.16
23W09,54.2,-0.2,-0.37%,2.63,20.6,34.21,40,45.79,51.58,57.37,63.16
23W08,54.4,+1,+1.87%,2.63,20.67,34.21,40,45.79,51.57,57.36,63.15
23W07,53.4,-1,-1.84%,2.63,20.3,34.21,39.99,45.78,51.57,57.36,63.15
23W06,54.4,+0.6,+1.12%,2.63,20.68,34.2,39.99,45.78,51.57,57.36,63.14
23W05,53.8,+2.3,+4.47%,2.63,20.45,34.2,39.99,45.78,51.56,57.35,63.14
23W03,51.5,+0.2,+0.39%,2.63,19.58,34.2,39.98,45.77,51.56,57.35,63.13
23W02,51.3,+1.3,+2.6%,2.63,19.5,34.2,39.98,45.77,51.56,57.34,63.13
23W01,50,-0.1,-0.2%,2.63,19.01,34.19,39.98,45.77,51.55,57.34,63.12
22W53,50.1,+0.85,+1.73%,2.63,19.05,34.19,39.98,45.76,51.55,57.33,63.12
22W52,49.25,-0.1,-0.2%,2.64,18.69,34.26,40.06,45.86,51.66,57.46,63.25
22W51,49.35,-0.4,-0.8%,2.64,18.69,34.34,40.15,45.96,51.77,57.58,63.39
22W50,49.75,-1.25,-2.45%,2.65,18.8,34.41,40.23,46.05,51.88,57.7,63.52
22W49,51,+1,+2%,2.65,19.23,34.48,40.32,46.15,51.99,57.82,63.66
22W48,50,+0.8,+1.63%,2.66,18.81,34.55,40.4,46.25,52.09,57.94,63.79
22W47,49.2,-0.9,-1.8%,2.66,18.47,34.62,40.48,46.34,52.2,58.06,63.92
22W46,50.1,+2.05,+4.27%,2.67,18.77,34.7,40.57,46.44,52.31,58.19,64.06
22W45,48.05,+1.35,+2.89%,2.67,17.97,34.77,40.65,46.54,52.42,58.31,64.19
22W44,46.7,-0.2,-0.43%,2.68,17.42,34.84,40.74,46.64,52.53,58.43,64.32
22W43,46.9,-1.7,-3.5%,2.69,17.46,34.92,40.82,46.73,52.64,58.55,64.46
22W42,48.6,-1.25,-2.51%,2.69,18.06,34.99,40.91,46.83,52.75,58.67,64.59
22W41,49.85,-0.85,-1.68%,2.7,18.48,35.06,40.99,46.93,52.86,58.79,64.73
22W40,50.7,-3.5,-6.46%,2.7,18.76,35.13,41.08,47.02,52.97,58.91,64.86
22W39,54.2,-0.1,-0.18%,2.71,20.01,35.2,41.16,47.12,53.08,59.04,64.99
22W38,54.3,-1.4,-2.51%,2.71,20.01,35.28,41.25,47.22,53.19,59.16,65.13
22W37,55.7,-0.5,-0.89%,2.72,20.48,35.35,41.33,47.31,53.3,59.28,65.26
22W36,56.2,-3.4,-5.7%,2.72,20.63,35.42,41.42,47.41,53.41,59.4,65.4
22W35,59.6,+0.3,+0.51%,2.73,21.83,35.49,41.5,47.51,53.52,59.52,65.53
22W34,59.3,+1.6,+2.77%,2.74,21.67,35.57,41.59,47.61,53.62,59.64,65.66
22W33,57.7,+0.1,+0.17%,2.74,21.05,35.64,41.67,47.7,53.73,59.77,65.8
22W32,57.6,-2.3,-3.84%,2.75,20.97,35.71,41.76,47.8,53.84,59.89,65.93
22W31,59.9,+3.3,+5.83%,2.75,21.76,35.79,41.84,47.9,53.95,60.01,66.06
22W30,56.6,+2.1,+3.85%,2.76,20.52,35.86,41.93,47.99,54.06,60.13,66.2
22W29,54.5,-0.1,-0.18%,2.76,19.72,35.93,42.01,48.09,54.17,60.25,66.33
22W28,54.6,-0.1,-0.18%,2.77,19.72,36,42.1,48.19,54.28,60.37,66.47
22W27,54.7,-2.2,-3.87%,2.78,19.71,36.07,42.18,48.28,54.39,60.5,66.6
22W26,56.9,+2.6,+4.79%,2.78,20.46,36.15,42.26,48.38,54.5,60.62,66.73
22W25,54.3,-3,-5.24%,2.79,19.49,36.22,42.35,48.48,54.61,60.74,66.87
22W24,57.3,+1.4,+2.5%,2.79,20.52,36.29,42.43,48.58,54.72,60.86,67
22W23,55.9,-0.1,-0.18%,2.8,19.98,36.36,42.52,48.67,54.83,60.98,67.14
22W22,56,+1.4,+2.56%,2.8,19.98,36.44,42.6,48.77,54.94,61.1,67.27
22W21,54.6,+1.9,+3.61%,2.81,19.44,36.51,42.69,48.87,55.05,61.22,67.4
22W20,52.7,-2.5,-4.53%,2.81,18.73,36.58,42.77,48.96,55.16,61.35,67.54
22W19,55.2,-1,-1.78%,2.82,19.58,36.66,42.86,49.06,55.26,61.47,67.67
22W18,56.2,-6,-9.65%,2.83,19.89,36.73,42.94,49.16,55.37,61.59,67.8
22W17,62.2,-4.8,-7.16%,2.83,21.97,36.8,43.03,49.26,55.48,61.71,67.94
22W16,67,+0.5,+0.75%,2.84,23.62,36.87,43.11,49.35,55.59,61.83,68.07
22W15,66.5,+2.9,+4.56%,2.84,23.4,36.94,43.2,49.45,55.7,61.95,68.21
22W14,63.6,-0.6,-0.93%,2.85,22.34,37.02,43.28,49.55,55.81,62.08,68.34
22W13,64.2,+2.1,+3.38%,2.85,22.5,37.09,43.37,49.64,55.92,62.2,68.47
22W12,62.1,-1.5,-2.36%,2.86,21.72,37.16,43.45,49.74,56.03,62.32,68.61
22W11,63.6,-7.3,-10.3%,2.86,22.2,37.24,43.54,49.84,56.14,62.44,68.74
22W10,70.9,+3.9,+5.82%,2.87,24.71,37.31,43.62,49.93,56.25,62.56,68.88
22W09,67,-0.6,-0.89%,2.88,23.3,37.38,43.71,50.03,56.36,62.68,69.01
22W08,67.6,+1.3,+1.96%,2.88,23.46,37.45,43.79,50.13,56.47,62.8,69.14
22W07,66.3,+5.2,+8.51%,2.89,22.97,37.52,43.88,50.23,56.58,62.93,69.28
22W05,61.1,-0.2,-0.33%,2.89,21.13,37.6,43.96,50.32,56.69,63.05,69.41
22W04,61.3,-0.3,-0.49%,2.9,21.15,37.67,44.04,50.42,56.79,63.17,69.54
22W03,61.6,+0.7,+1.15%,2.9,21.22,37.74,44.13,50.52,56.9,63.29,69.68
22W02,60.9,-1,-1.62%,2.91,20.94,37.82,44.21,50.61,57.01,63.41,69.81
22W01,61.9,+2.1,+3.51%,2.91,21.24,37.89,44.3,50.71,57.12,63.53,69.95
21W52,59.8,+2.4,+4.18%,2.92,20.48,37.96,44.38,50.81,57.23,63.66,70.08
21W51,57.4,-0.1,-0.17%,2.91,19.72,37.84,44.24,50.64,57.04,63.45,69.85
21W50,57.5,+0.5,+0.88%,2.9,19.82,37.71,44.09,50.47,56.86,63.24,69.62
21W49,57,+0.5,+0.88%,2.89,19.72,37.59,43.95,50.31,56.67,63.03,69.39
21W48,56.5,-0.8,-1.4%,2.88,19.61,37.46,43.8,50.14,56.48,62.82,69.16
21W47,57.3,-1.5,-2.55%,2.87,19.95,37.34,43.65,49.97,56.29,62.61,68.93
21W46,58.8,+1.5,+2.62%,2.86,20.54,37.21,43.51,49.8,56.1,62.4,68.7
21W45,57.3,+1.5,+2.69%,2.85,20.09,37.09,43.36,49.64,55.91,62.19,68.47
21W44,55.8,+0.6,+1.09%,2.84,19.63,36.96,43.22,49.47,55.73,61.98,68.24
21W43,55.2,+0.7,+1.28%,2.83,19.48,36.84,43.07,49.3,55.54,61.77,68
21W42,54.5,-1.6,-2.85%,2.82,19.3,36.71,42.92,49.14,55.35,61.56,67.77
21W41,56.1,+1.2,+2.19%,2.81,19.93,36.59,42.78,48.97,55.16,61.35,67.54
21W40,54.9,-1.1,-1.96%,2.8,19.57,36.46,42.63,48.8,54.97,61.14,67.31
21W39,56,-1.4,-2.44%,2.8,20.04,36.34,42.49,48.63,54.78,60.93,67.08
21W38,57.4,-0.3,-0.52%,2.79,20.61,36.21,42.34,48.47,54.6,60.72,66.85
21W37,57.7,+4.8,+9.07%,2.78,20.79,36.09,42.19,48.3,54.41,60.51,66.62
21W36,52.9,+0.1,+0.19%,2.77,19.12,35.96,42.05,48.13,54.22,60.3,66.39
21W35,52.8,+3,+6.02%,2.76,19.15,35.84,41.9,47.97,54.03,60.1,66.16
21W34,49.8,-1.4,-2.73%,2.75,18.13,35.71,41.76,47.8,53.84,59.89,65.93
21W33,51.2,-0.7,-1.35%,2.74,18.7,35.59,41.61,47.63,53.65,59.68,65.7
21W32,51.9,-0.6,-1.14%,2.73,19.03,35.46,41.46,47.46,53.47,59.47,65.47
21W31,52.5,-0.1,-0.19%,2.72,19.31,35.34,41.32,47.3,53.28,59.26,65.24
21W30,52.6,+1.2,+2.33%,2.71,19.42,35.21,41.17,47.13,53.09,59.05,65.01
21W29,51.4,+0.8,+1.58%,2.7,19.04,35.09,41.03,46.96,52.9,58.84,64.78
21W28,50.6,+0.1,+0.2%,2.69,18.81,34.96,40.88,46.8,52.71,58.63,64.55
21W27,50.5,+0.3,+0.6%,2.68,18.84,34.84,40.73,46.63,52.52,58.42,64.32
21W26,50.2,+0.75,+1.52%,2.67,18.8,34.71,40.59,46.46,52.34,58.21,64.08
21W25,49.45,+1.35,+2.81%,2.66,18.59,34.59,40.44,46.29,52.15,58,63.85
21W24,48.1,+0.2,+0.42%,2.65,18.14,34.46,40.29,46.13,51.96,57.79,63.62
21W23,47.9,-1.1,-2.24%,2.64,18.13,34.34,40.15,45.96,51.77,57.58,63.39
21W22,49,+1.35,+2.83%,2.63,18.62,34.21,40,45.79,51.58,57.37,63.16
21W21,47.65,+0.9,+1.93%,2.62,18.17,34.09,39.86,45.63,51.39,57.16,62.93
21W20,46.75,-1.6,-3.31%,2.61,17.89,33.96,39.71,45.46,51.21,56.95,62.7
21W19,48.35,-0.9,-1.83%,2.6,18.58,33.84,39.56,45.29,51.02,56.74,62.47
21W18,49.25,+0.75,+1.55%,2.59,18.99,33.71,39.42,45.12,50.83,56.53,62.24
21W17,48.5,-3.4,-6.55%,2.58,18.77,33.59,39.27,44.96,50.64,56.33,62.01
21W16,51.9,+1.6,+3.18%,2.57,20.16,33.46,39.13,44.79,50.45,56.12,61.78
21W15,50.3,+2.65,+5.56%,2.56,19.61,33.34,38.98,44.62,50.26,55.91,61.55
21W14,47.65,+1.95,+4.27%,2.55,18.65,33.21,38.83,44.46,50.08,55.7,61.32
21W13,45.7,+2.05,+4.7%,2.55,17.95,33.09,38.69,44.29,49.89,55.49,61.09
21W12,43.65,+0.3,+0.69%,2.54,17.21,32.96,38.54,44.12,49.7,55.28,60.86
21W11,43.35,+0.25,+0.58%,2.53,17.16,32.84,38.4,43.95,49.51,55.07,60.63
21W10,43.1,+0.9,+2.13%,2.52,17.13,32.71,38.25,43.79,49.32,54.86,60.4
21W09,42.2,+0.15,+0.36%,2.51,16.83,32.59,38.1,43.62,49.13,54.65,60.16
21W08,42.05,+1.15,+2.81%,2.5,16.84,32.46,37.96,43.45,48.95,54.44,59.93
21W06,40.9,+0.45,+1.11%,2.49,16.44,32.34,37.81,43.29,48.76,54.23,59.7
21W05,40.45,+0.05,+0.12%,2.48,16.32,32.21,37.67,43.12,48.57,54.02,59.47
21W04,40.4,-0.8,-1.94%,2.47,16.37,32.09,37.52,42.95,48.38,53.81,59.24
21W03,41.2,-0.65,-1.55%,2.46,16.76,31.96,37.37,42.78,48.19,53.6,59.01
21W02,41.85,-0.75,-1.76%,2.45,17.09,31.84,37.23,42.62,48,53.39,58.78
21W01,42.6,+1.15,+2.77%,2.44,17.46,31.71,37.08,42.45,47.82,53.18,58.55
20W52,41.45,0,0%,2.43,17.06,31.59,36.94,42.28,47.63,52.97,58.32
20W51,41.45,+0.2,+0.48%,2.43,17.06,31.59,36.94,42.28,47.63,52.97,58.32
20W50,41.25,-0.3,-0.72%,2.43,16.98,31.59,36.94,42.28,47.63,52.97,58.32
20W49,41.55,-0.15,-0.36%,2.43,17.1,31.59,36.94,42.28,47.63,52.97,58.32
20W48,41.7,+0.7,+1.71%,2.43,17.16,31.59,36.94,42.28,47.63,52.97,58.32
20W47,41,-1.1,-2.61%,2.43,16.87,31.59,36.94,42.28,47.63,52.97,58.32
20W46,42.1,+2,+4.99%,2.43,17.33,31.59,36.94,42.28,47.63,52.97,58.32
20W45,40.1,+0.15,+0.38%,2.43,16.5,31.59,36.94,42.28,47.63,52.97,58.32
20W44,39.95,+0.2,+0.5%,2.43,16.44,31.59,36.94,42.28,47.63,52.97,58.32
20W43,39.75,-0.05,-0.13%,2.43,16.36,31.59,36.94,42.28,47.63,52.97,58.32
20W42,39.8,-0.4,-1%,2.43,16.38,31.59,36.94,42.28,47.63,52.97,58.32
20W41,40.2,+0.4,+1.01%,2.43,16.54,31.59,36.94,42.28,47.63,52.97,58.32
20W40,39.8,+0.4,+1.02%,2.43,16.38,31.59,36.94,42.28,47.63,52.97,58.32
20W39,39.4,-1.4,-3.43%,2.43,16.21,31.59,36.94,42.28,47.63,52.97,58.32
20W38,40.8,+0.15,+0.37%,2.43,16.79,31.59,36.94,42.28,47.63,52.97,58.32
20W37,40.65,-1.35,-3.21%,2.43,16.73,31.59,36.94,42.28,47.63,52.97,58.32
20W36,42,-0.8,-1.87%,2.43,17.28,31.59,36.94,42.28,47.63,52.97,58.32
20W35,42.8,-0.35,-0.81%,2.43,17.61,31.59,36.94,42.28,47.63,52.97,58.32
20W34,43.15,+1.3,+3.11%,2.43,17.76,31.59,36.94,42.28,47.63,52.97,58.32
20W33,41.85,-5.25,-11.1%,2.43,17.22,31.59,36.94,42.28,47.63,52.97,58.32
20W32,47.1,+0.2,+0.43%,2.43,19.38,31.59,36.94,42.28,47.63,52.97,58.32
20W31,46.9,+1.6,+3.53%,2.43,19.3,31.59,36.94,42.28,47.63,52.97,58.32
20W30,45.3,+0.3,+0.67%,2.43,18.64,31.59,36.94,42.28,47.63,52.97,58.32
20W29,45,+1.95,+4.53%,2.43,18.52,31.59,36.94,42.28,47.63,52.97,58.32
20W28,43.05,-0.4,-0.92%,2.43,17.72,31.59,36.94,42.28,47.63,52.97,58.32
20W27,43.45,+0.8,+1.88%,2.43,17.88,31.59,36.94,42.28,47.63,52.97,58.32
20W26,42.65,-0.2,-0.47%,2.43,17.55,31.59,36.94,42.28,47.63,52.97,58.32
20W25,42.85,+0.85,+2.02%,2.43,17.63,31.59,36.94,42.28,47.63,52.97,58.32
20W24,42,-0.45,-1.06%,2.43,17.28,31.59,36.94,42.28,47.63,52.97,58.32
20W23,42.45,+1.15,+2.78%,2.43,17.47,31.59,36.94,42.28,47.63,52.97,58.32
20W22,41.3,-0.25,-0.6%,2.43,17,31.59,36.94,42.28,47.63,52.97,58.32
20W21,41.55,+0.3,+0.73%,2.43,17.1,31.59,36.94,42.28,47.63,52.97,58.32
20W20,41.25,-4.15,-9.14%,2.43,16.98,31.59,36.94,42.28,47.63,52.97,58.32
20W19,45.4,+2.3,+5.34%,2.43,18.68,31.59,36.94,42.28,47.63,52.97,58.32
20W18,43.1,+2.35,+5.77%,2.43,17.74,31.59,36.94,42.28,47.63,52.97,58.32
20W17,40.75,+0.3,+0.74%,2.43,16.77,31.59,36.94,42.28,47.63,52.97,58.32
20W16,40.45,+1.6,+4.12%,2.43,16.65,31.59,36.94,42.28,47.63,52.97,58.32
20W15,38.85,+0.95,+2.51%,2.43,15.99,31.59,36.94,42.28,47.63,52.97,58.32
20W14,37.9,+4.7,+14.2%,2.43,15.6,31.59,36.94,42.28,47.63,52.97,58.32
20W13,33.2,+1.95,+6.24%,2.43,13.66,31.59,36.94,42.28,47.63,52.97,58.32
20W12,31.25,-2.75,-8.09%,2.43,12.86,31.59,36.94,42.28,47.63,52.97,58.32
20W11,34,-4.2,-11%,2.43,13.99,31.59,36.94,42.28,47.63,52.97,58.32
20W10,38.2,+0.2,+0.53%,2.43,15.72,31.59,36.94,42.28,47.63,52.97,58.32
20W09,38,-1,-2.56%,2.43,15.64,31.59,36.94,42.28,47.63,52.97,58.32
20W08,39,+0.9,+2.36%,2.43,16.05,31.59,36.94,42.28,47.63,52.97,58.32
20W07,38.1,+0.5,+1.33%,2.43,15.68,31.59,36.94,42.28,47.63,52.97,58.32
20W06,37.6,-0.1,-0.27%,2.43,15.47,31.59,36.94,42.28,47.63,52.97,58.32
20W05,37.7,-0.9,-2.33%,2.43,15.51,31.59,36.94,42.28,47.63,52.97,58.32
20W04,38.6,+0.1,+0.26%,2.43,15.88,31.59,36.94,42.28,47.63,52.97,58.32
20W03,38.5,+1.6,+4.34%,2.43,15.84,31.59,36.94,42.28,47.63,52.97,58.32
20W02,36.9,-0.15,-0.4%,2.43,15.19,31.59,36.94,42.28,47.63,52.97,58.32
20W01,37.05,+0.25,+0.68%,2.43,15.25,31.59,36.94,42.28,47.63,52.97,58.32
