Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,240,+8.5,+3.67%,14.41,16.66,129.7,181.5,233.4,285.3,337.1,389
24W16,231.5,-27.5,-10.6%,14.34,16.14,129.1,180.7,232.3,284,335.6,387.2
24W15,259,-9.5,-3.54%,14.28,18.14,128.5,179.9,231.3,282.7,334.1,385.5
24W14,268.5,+0.5,+0.19%,14.21,18.89,127.9,179.1,230.2,281.4,332.5,383.7
24W13,268,+8,+3.08%,14.14,18.95,127.3,178.2,229.1,280.1,331,381.9
24W12,260,-2.5,-0.95%,14.08,18.47,126.7,177.4,228.1,278.8,329.5,380.1
24W11,262.5,+26,+11%,14.01,18.73,126.1,176.6,227,277.5,327.9,378.4
24W10,236.5,-7,-2.87%,13.95,16.96,125.5,175.7,226,276.2,326.4,376.6
24W09,243.5,-2,-0.81%,13.88,17.54,124.9,174.9,224.9,274.9,324.8,374.8
24W08,245.5,+10,+4.25%,13.82,17.77,124.3,174.1,223.8,273.6,323.3,373
24W07,235.5,+6.5,+2.84%,13.75,17.13,123.8,173.3,222.8,272.3,321.8,371.3
24W06,229,-4,-1.72%,13.68,16.73,123.2,172.4,221.7,271,320.2,369.5
24W05,233,-2,-0.85%,13.62,17.11,122.6,171.6,220.6,269.7,318.7,367.7
24W04,235,-0.5,-0.21%,13.55,17.34,122,170.8,219.6,268.4,317.1,365.9
24W03,235.5,-3,-1.26%,13.49,17.46,121.4,169.9,218.5,267,315.6,364.2
24W02,238.5,-6,-2.45%,13.42,17.77,120.8,169.1,217.4,265.7,314.1,362.4
24W01,244.5,-13,-5.05%,13.36,18.31,120.2,168.3,216.4,264.4,312.5,360.6
23W52,257.5,-5,-1.9%,13.29,19.38,119.6,167.5,215.3,263.1,311,358.8
23W51,262.5,+6.5,+2.54%,13.35,19.66,120.2,168.3,216.3,264.4,312.5,360.6
23W50,256,-25,-8.9%,13.42,19.08,120.8,169.1,217.4,265.7,314,362.3
23W49,281,-8.5,-2.94%,13.48,20.84,121.3,169.9,218.4,266.9,315.5,364
23W48,289.5,+23,+8.63%,13.55,21.37,121.9,170.7,219.4,268.2,317,365.7
23W47,266.5,-10.5,-3.79%,13.61,19.58,122.5,171.5,220.5,269.5,318.5,367.5
23W46,277,+30,+12.1%,13.67,20.26,123.1,172.3,221.5,270.7,320,369.2
23W45,247,-21.5,-8.01%,13.74,17.98,123.6,173.1,222.6,272,321.5,370.9
23W44,268.5,+10.5,+4.07%,13.8,19.45,124.2,173.9,223.6,273.3,323,372.7
23W43,258,-8.5,-3.19%,13.87,18.61,124.8,174.7,224.6,274.5,324.5,374.4
23W42,266.5,-2.5,-0.93%,13.93,19.13,125.4,175.5,225.7,275.8,326,376.1
23W41,269,-6,-2.18%,13.99,19.22,125.9,176.3,226.7,277.1,327.5,377.8
23W40,275,-2,-0.72%,14.06,19.56,126.5,177.1,227.7,278.3,329,379.6
23W39,277,+23.5,+9.27%,14.12,19.61,127.1,177.9,228.8,279.6,330.5,381.3
23W38,253.5,+97,+62%,14.19,17.87,127.7,178.7,229.8,280.9,332,383
23W36,156.5,+14.5,+10.2%,14.25,10.98,128.2,179.5,230.8,282.2,333.4,384.8
23W35,142,0,0%,14.31,9.92,128.8,180.4,231.9,283.4,334.9,386.5
23W34,142,+15,+11.8%,14.38,9.88,129.4,181.2,232.9,284.7,336.4,388.2
23W33,127,-6,-4.51%,14.44,8.79,130,182,234,286,337.9,389.9
23W32,133,-10,-6.99%,14.51,9.17,130.6,182.8,235,287.2,339.4,391.7
23W31,143,-5,-3.38%,14.57,9.81,131.1,183.6,236,288.5,340.9,393.4
23W30,148,+11,+8.03%,14.63,10.11,131.7,184.4,237.1,289.8,342.4,395.1
23W29,137,-1.5,-1.08%,14.7,9.32,132.3,185.2,238.1,291,343.9,396.8
23W28,138.5,+1,+0.73%,14.76,9.38,132.9,186,239.1,292.3,345.4,398.6
23W27,137.5,-5.5,-3.85%,14.83,9.27,133.4,186.8,240.2,293.6,346.9,400.3
23W26,143,-11.5,-7.44%,14.89,9.6,134,187.6,241.2,294.8,348.4,402
23W25,154.5,-5.5,-3.44%,14.95,10.33,134.6,188.4,242.3,296.1,349.9,403.8
23W24,160,-2,-1.23%,15.02,10.65,135.2,189.2,243.3,297.4,351.4,405.5
23W23,162,+3,+1.89%,15.08,10.74,135.7,190,244.3,298.6,352.9,407.2
23W22,159,+7,+4.61%,15.15,10.5,136.3,190.8,245.4,299.9,354.4,408.9
23W21,152,-0.5,-0.33%,15.21,9.99,136.9,191.6,246.4,301.2,355.9,410.7
23W20,152.5,-3,-1.93%,15.27,9.98,137.5,192.5,247.4,302.4,357.4,412.4
23W19,155.5,+3.5,+2.3%,15.34,10.14,138,193.3,248.5,303.7,358.9,414.1
23W18,152,-6,-3.8%,15.4,9.87,138.6,194.1,249.5,305,360.4,415.9
23W17,158,+2,+1.28%,15.47,10.22,139.2,194.9,250.5,306.2,361.9,417.6
23W16,156,-26.5,-14.5%,15.53,10.05,139.8,195.7,251.6,307.5,363.4,419.3
23W15,182.5,+9,+5.19%,15.59,11.7,140.3,196.5,252.6,308.8,364.9,421
23W14,173.5,+5,+2.97%,15.66,11.08,140.9,197.3,253.7,310,366.4,422.8
23W13,168.5,-6,-3.44%,15.72,10.72,141.5,198.1,254.7,311.3,367.9,424.5
23W12,174.5,+3.5,+2.05%,15.79,11.05,142.1,198.9,255.7,312.6,369.4,426.2
23W11,171,+5.5,+3.32%,15.85,10.79,142.6,199.7,256.8,313.8,370.9,427.9
23W10,165.5,-9,-5.16%,15.91,10.4,143.2,200.5,257.8,315.1,372.4,429.7
23W09,174.5,+8,+4.8%,15.98,10.92,143.8,201.3,258.8,316.4,373.9,431.4
23W08,166.5,+1,+0.6%,16.04,10.38,144.4,202.1,259.9,317.6,375.4,433.1
23W07,165.5,+23.5,+16.5%,16.11,10.28,145,202.9,260.9,318.9,376.9,434.9
23W06,142,+1,+0.71%,16.17,8.78,145.5,203.7,262,320.2,378.4,436.6
23W05,141,+5.5,+4.06%,16.23,8.69,146.1,204.5,263,321.4,379.9,438.3
23W03,135.5,-4,-2.87%,16.3,8.31,146.7,205.4,264,322.7,381.4,440
23W02,139.5,+6.5,+4.89%,16.36,8.53,147.3,206.2,265.1,324,382.9,441.8
23W01,133,+17.5,+15.2%,16.43,8.1,147.8,207,266.1,325.2,384.4,443.5
22W53,115.5,-1.5,-1.28%,16.49,7,148.4,207.8,267.1,326.5,385.9,445.2
22W52,117,-4.5,-3.7%,16.82,6.95,151.4,212,272.5,333.1,393.7,454.2
22W51,121.5,+3.5,+2.97%,17.16,7.08,154.4,216.2,277.9,339.7,401.5,463.2
22W50,118,-10,-7.81%,17.49,6.75,157.4,220.4,283.3,346.3,409.3,472.2
22W49,128,+7.5,+6.22%,17.82,7.18,160.4,224.6,288.7,352.9,417.1,481.2
22W48,120.5,-2.5,-2.03%,18.16,6.64,163.4,228.8,294.1,359.5,424.9,490.2
22W47,123,0,0%,18.49,6.65,166.4,233,299.6,366.1,432.7,499.3
22W46,123,+16.5,+15.5%,18.82,6.53,169.4,237.2,305,372.7,440.5,508.3
22W45,106.5,+4.5,+4.41%,19.16,5.56,172.4,241.4,310.4,379.3,448.3,517.3
22W44,102,-3,-2.86%,19.49,5.23,175.4,245.6,315.8,385.9,456.1,526.3
22W43,105,+7,+7.14%,19.82,5.3,178.4,249.8,321.2,392.5,463.9,535.3
22W42,98,-2.5,-2.49%,20.16,4.86,181.4,254,326.6,399.1,471.7,544.3
22W41,100.5,+7.3,+7.83%,20.49,4.9,184.4,258.2,332,405.7,479.5,553.3
22W40,93.2,-12.3,-11.7%,20.82,4.48,187.4,262.4,337.4,412.3,487.3,562.3
22W39,105.5,-3.5,-3.21%,21.16,4.99,190.4,266.6,342.8,418.9,495.1,571.3
22W38,109,-6.5,-5.63%,21.49,5.07,193.4,270.8,348.2,425.5,502.9,580.3
22W37,115.5,-8,-6.48%,21.83,5.29,196.4,275,353.6,432.1,510.7,589.3
22W36,123.5,-2,-1.59%,22.16,5.57,199.4,279.2,359,438.7,518.5,598.3
22W35,125.5,-2,-1.57%,22.49,5.58,202.4,283.4,364.4,445.3,526.3,607.3
22W34,127.5,+10,+8.51%,22.83,5.59,205.4,287.6,369.8,452,534.1,616.3
22W33,117.5,+12.5,+11.9%,23.16,5.07,208.4,291.8,375.2,458.6,541.9,625.3
22W32,105,-36.5,-25.8%,23.49,4.47,211.4,296,380.6,465.2,549.7,634.3
22W31,141.5,-4.5,-3.08%,23.83,5.94,214.4,300.2,386,471.8,557.5,643.3
22W30,146,+11.5,+8.55%,24.16,6.04,217.4,304.4,391.4,478.4,565.3,652.3
22W29,134.5,+2.5,+1.89%,24.49,5.49,220.4,308.6,396.8,485,573.1,661.3
22W28,132,+4.5,+3.53%,24.83,5.32,223.4,312.8,402.2,491.6,580.9,670.3
22W27,127.5,-12.5,-8.93%,25.16,5.07,226.4,317,407.6,498.2,588.7,679.3
22W26,140,-18,-11.4%,25.49,5.49,229.4,321.2,413,504.8,596.5,688.3
22W25,158,-22.5,-12.5%,25.83,6.12,232.4,325.4,418.4,511.4,604.3,697.3
22W24,180.5,-15.5,-7.91%,26.16,6.9,235.4,329.6,423.8,518,612.2,706.3
22W23,196,+20,+11.4%,26.49,7.4,238.4,333.8,429.2,524.6,620,715.3
22W22,176,-11,-5.88%,26.83,6.56,241.4,338,434.6,531.2,627.8,724.3
22W21,187,+6.5,+3.6%,27.16,6.88,244.4,342.2,440,537.8,635.6,733.3
22W20,180.5,-2.5,-1.37%,27.49,6.57,247.4,346.4,445.4,544.4,643.4,742.3
22W19,183,+7.5,+4.27%,27.83,6.58,250.4,350.6,450.8,551,651.2,751.3
22W18,175.5,-10,-5.39%,28.16,6.23,253.5,354.8,456.2,557.6,659,760.4
22W17,185.5,-5.5,-2.88%,28.49,6.51,256.5,359,461.6,564.2,666.8,769.4
22W16,191,-12,-5.91%,28.83,6.63,259.5,363.2,467,570.8,674.6,778.4
22W15,203,-2.5,-1.22%,29.16,6.96,262.5,367.4,472.4,577.4,682.4,787.4
22W14,205.5,-7,-3.29%,29.49,6.97,265.5,371.6,477.8,584,690.2,796.4
22W13,212.5,-5.5,-2.52%,29.83,7.12,268.5,375.8,483.2,590.6,698,805.4
22W12,218,+7.5,+3.56%,30.16,7.23,271.5,380,488.6,597.2,705.8,814.4
22W11,210.5,-7,-3.22%,30.5,6.9,274.5,384.2,494,603.8,713.6,823.4
22W10,217.5,-3.5,-1.58%,30.83,7.06,277.5,388.4,499.4,610.4,721.4,832.4
22W09,221,+3.5,+1.61%,31.16,7.09,280.5,392.6,504.8,617,729.2,841.4
22W08,217.5,-2.5,-1.14%,31.5,6.91,283.5,396.8,510.2,623.6,737,850.4
22W07,220,+12.5,+6.02%,31.83,6.91,286.5,401,515.6,630.2,744.8,859.4
22W05,207.5,-3.5,-1.66%,32.16,6.45,289.5,405.2,521,636.8,752.6,868.4
22W04,211,-13.5,-6.01%,32.5,6.49,292.5,409.5,526.4,643.4,760.4,877.4
22W03,224.5,-15.5,-6.46%,32.83,6.84,295.5,413.7,531.8,650,768.2,886.4
22W02,240,-42,-14.9%,33.16,7.24,298.5,417.9,537.2,656.6,776,895.4
22W01,282,-0.5,-0.18%,33.5,8.42,301.5,422.1,542.6,663.2,783.8,904.4
21W52,282.5,-8,-2.75%,33.83,8.35,304.5,426.3,548,669.8,791.6,913.4
21W51,290.5,+25,+9.42%,33.25,8.74,299.2,418.9,538.6,658.3,778,897.7
21W50,265.5,+11,+4.32%,32.66,8.13,294,411.6,529.1,646.7,764.3,881.9
21W49,254.5,+3.5,+1.39%,32.08,7.93,288.7,404.2,519.7,635.2,750.7,866.1
21W48,251,-17.5,-6.52%,31.5,7.97,283.5,396.8,510.2,623.6,737,850.4
21W47,268.5,+47.5,+21.5%,30.91,8.69,278.2,389.5,500.8,612.1,723.3,834.6
21W46,221,+9.5,+4.49%,30.33,7.29,273,382.1,491.3,600.5,709.7,818.9
21W45,211.5,-1.5,-0.7%,29.75,7.11,267.7,374.8,481.9,589,696,803.1
21W44,213,+22,+11.5%,29.16,7.3,262.5,367.4,472.4,577.4,682.4,787.4
21W43,191,+6,+3.24%,28.58,6.68,257.2,360.1,463,565.8,668.7,771.6
21W42,185,-3.5,-1.86%,27.99,6.61,252,352.7,453.5,554.3,655.1,755.9
21W41,188.5,-1,-0.53%,27.41,6.88,246.7,345.4,444.1,542.7,641.4,740.1
21W40,189.5,-18,-8.67%,26.83,7.06,241.4,338,434.6,531.2,627.8,724.3
21W39,207.5,-6,-2.81%,26.24,7.91,236.2,330.7,425.2,519.6,614.1,708.6
21W38,213.5,-4.5,-2.06%,25.66,8.32,230.9,323.3,415.7,508.1,600.5,692.8
21W37,218,-13.5,-5.83%,25.08,8.69,225.7,316,406.2,496.5,586.8,677.1
21W36,231.5,+5,+2.21%,24.49,9.45,220.4,308.6,396.8,485,573.1,661.3
21W35,226.5,-1.5,-0.66%,23.91,9.47,215.2,301.3,387.3,473.4,559.5,645.6
21W34,228,-38.5,-14.4%,23.33,9.77,209.9,293.9,377.9,461.9,545.8,629.8
21W33,266.5,-41.5,-13.5%,22.74,11.72,204.7,286.6,368.4,450.3,532.2,614.1
21W32,308,+28,+10%,22.16,13.9,199.4,279.2,359,438.8,518.5,598.3
21W31,280,-13,-4.44%,21.58,12.98,194.2,271.9,349.5,427.2,504.9,582.5
21W30,293,0,0%,20.99,13.96,188.9,264.5,340.1,415.6,491.2,566.8
21W29,293,-10,-3.3%,20.41,14.36,183.7,257.2,330.6,404.1,477.6,551
21W28,303,-16.5,-5.16%,19.83,15.28,178.4,249.8,321.2,392.5,463.9,535.3
21W27,319.5,+29.5,+10.2%,19.24,16.6,173.2,242.4,311.7,381,450.3,519.5
21W26,290,-25.5,-8.08%,18.66,15.54,167.9,235.1,302.3,369.4,436.6,503.8
21W25,315.5,-3.5,-1.1%,18.07,17.46,162.7,227.7,292.8,357.9,422.9,488
21W24,319,+4,+1.27%,17.49,18.24,157.4,220.4,283.4,346.3,409.3,472.3
21W23,315,-15,-4.55%,16.91,18.63,152.2,213,273.9,334.8,395.6,456.5
21W22,330,+79,+31.5%,16.32,20.22,146.9,205.7,264.5,323.2,382,440.8
21W21,251,+19,+8.19%,15.74,15.95,141.7,198.3,255,311.7,368.3,425
21W20,232,-71.5,-23.6%,15.16,15.31,136.4,191,245.5,300.1,354.7,409.2
21W19,303.5,-26.5,-8.03%,14.57,20.83,131.2,183.6,236.1,288.6,341,393.5
21W18,330,-47,-12.5%,13.99,23.59,125.9,176.3,226.6,277,327.4,377.7
21W17,377,-2,-0.53%,13.41,28.12,120.7,168.9,217.2,265.4,313.7,362
21W16,379,+12.5,+3.41%,12.82,29.56,115.4,161.6,207.7,253.9,300.1,346.2
21W15,366.5,+66,+22%,12.24,29.94,110.2,154.2,198.3,242.3,286.4,330.5
21W14,300.5,+8.5,+2.91%,11.66,25.78,104.9,146.9,188.8,230.8,272.7,314.7
21W13,292,+2,+0.69%,11.07,26.37,99.65,139.5,179.4,219.2,259.1,299
21W12,290,+77.5,+36.5%,10.49,27.65,94.4,132.2,169.9,207.7,245.4,283.2
21W11,212.5,+4,+1.92%,9.91,21.45,89.15,124.8,160.5,196.1,231.8,267.4
21W10,208.5,-4.5,-2.11%,9.32,22.37,83.9,117.5,151,184.6,218.1,251.7
21W09,213,+6.5,+3.15%,8.74,24.38,78.64,110.1,141.6,173,204.5,235.9
21W08,206.5,+34,+19.7%,8.15,25.32,73.39,102.7,132.1,161.5,190.8,220.2
21W06,172.5,+45.5,+35.8%,7.57,22.78,68.14,95.4,122.7,149.9,177.2,204.4
21W05,127,-28,-18.1%,6.99,18.17,62.89,88.04,113.2,138.4,163.5,188.7
21W04,155,+0.5,+0.32%,6.4,24.2,57.64,80.69,103.7,126.8,149.9,172.9
21W03,154.5,+13,+9.19%,5.82,26.54,52.39,73.34,94.29,115.2,136.2,157.2
21W02,141.5,+18.5,+15%,5.24,27.02,47.13,65.99,84.84,103.7,122.5,141.4
21W01,123,+20,+19.4%,4.65,26.43,41.88,58.63,75.39,92.14,108.9,125.6
20W52,103,+11,+12%,4.07,25.31,36.63,51.28,65.93,80.59,95.24,109.9
20W51,92,+20.7,+29%,4.07,22.6,36.63,51.28,65.93,80.59,95.24,109.9
20W50,71.3,+23.7,+49.8%,4.07,17.52,36.63,51.28,65.93,80.59,95.24,109.9
20W49,47.6,+5.15,+12.1%,4.07,11.7,36.63,51.28,65.93,80.59,95.24,109.9
20W48,42.45,+4.1,+10.7%,4.07,10.43,36.63,51.28,65.93,80.59,95.24,109.9
20W47,38.35,+1.35,+3.65%,4.07,9.42,36.63,51.28,65.93,80.59,95.24,109.9
20W46,37,+1.6,+4.52%,4.07,9.09,36.63,51.28,65.93,80.59,95.24,109.9
20W45,35.4,+0.35,+1%,4.07,8.7,36.63,51.28,65.93,80.59,95.24,109.9
20W44,35.05,-2,-5.4%,4.07,8.61,36.63,51.28,65.93,80.59,95.24,109.9
20W43,37.05,+1.05,+2.92%,4.07,9.1,36.63,51.28,65.93,80.59,95.24,109.9
20W42,36,-1.25,-3.36%,4.07,8.85,36.63,51.28,65.93,80.59,95.24,109.9
20W41,37.25,+2.5,+7.19%,4.07,9.15,36.63,51.28,65.93,80.59,95.24,109.9
20W40,34.75,+1.15,+3.42%,4.07,8.54,36.63,51.28,65.93,80.59,95.24,109.9
20W39,33.6,-2.85,-7.82%,4.07,8.26,36.63,51.28,65.93,80.59,95.24,109.9
20W38,36.45,+1.45,+4.14%,4.07,8.96,36.63,51.28,65.93,80.59,95.24,109.9
20W37,35,-3.2,-8.38%,4.07,8.6,36.63,51.28,65.93,80.59,95.24,109.9
20W36,38.2,+4.25,+12.5%,4.07,9.39,36.63,51.28,65.93,80.59,95.24,109.9
20W35,33.95,+2.05,+6.43%,4.07,8.34,36.63,51.28,65.93,80.59,95.24,109.9
20W34,31.9,-3.45,-9.76%,4.07,7.84,36.63,51.28,65.93,80.59,95.24,109.9
20W33,35.35,+0.25,+0.71%,4.07,8.69,36.63,51.28,65.93,80.59,95.24,109.9
20W32,35.1,+0.5,+1.45%,4.07,8.62,36.63,51.28,65.93,80.59,95.24,109.9
20W31,34.6,+1.35,+4.06%,4.07,8.5,36.63,51.28,65.93,80.59,95.24,109.9
20W30,33.25,+0.45,+1.37%,4.07,8.17,36.63,51.28,65.93,80.59,95.24,109.9
20W29,32.8,-1.2,-3.53%,4.07,8.06,36.63,51.28,65.93,80.59,95.24,109.9
20W28,34,+0.6,+1.8%,4.07,8.35,36.63,51.28,65.93,80.59,95.24,109.9
20W27,33.4,+1.9,+6.03%,4.07,8.21,36.63,51.28,65.93,80.59,95.24,109.9
20W26,31.5,+2.5,+8.62%,4.07,7.74,36.63,51.28,65.93,80.59,95.24,109.9
20W25,29,+1.1,+3.94%,4.07,7.13,36.63,51.28,65.93,80.59,95.24,109.9
20W24,27.9,-0.85,-2.96%,4.07,6.86,36.63,51.28,65.93,80.59,95.24,109.9
20W23,28.75,+1.55,+5.7%,4.07,7.06,36.63,51.28,65.93,80.59,95.24,109.9
20W22,27.2,+0.1,+0.37%,4.07,6.68,36.63,51.28,65.93,80.59,95.24,109.9
20W21,27.1,+0.8,+3.04%,4.07,6.66,36.63,51.28,65.93,80.59,95.24,109.9
20W20,26.3,-1.55,-5.57%,4.07,6.46,36.63,51.28,65.93,80.59,95.24,109.9
20W19,27.85,-0.15,-0.54%,4.07,6.84,36.63,51.28,65.93,80.59,95.24,109.9
20W18,28,+0.95,+3.51%,4.07,6.88,36.63,51.28,65.93,80.59,95.24,109.9
20W17,27.05,-0.15,-0.55%,4.07,6.65,36.63,51.28,65.93,80.59,95.24,109.9
20W16,27.2,+1.5,+5.84%,4.07,6.68,36.63,51.28,65.93,80.59,95.24,109.9
20W15,25.7,+1.6,+6.64%,4.07,6.31,36.63,51.28,65.93,80.59,95.24,109.9
20W14,24.1,+0.75,+3.21%,4.07,5.92,36.63,51.28,65.93,80.59,95.24,109.9
20W13,23.35,+2.15,+10.1%,4.07,5.74,36.63,51.28,65.93,80.59,95.24,109.9
20W12,21.2,-4,-15.9%,4.07,5.21,36.63,51.28,65.93,80.59,95.24,109.9
20W11,25.2,-6.95,-21.6%,4.07,6.19,36.63,51.28,65.93,80.59,95.24,109.9
20W10,32.15,+0.05,+0.16%,4.07,7.9,36.63,51.28,65.93,80.59,95.24,109.9
20W09,32.1,-2.1,-6.14%,4.07,7.89,36.63,51.28,65.93,80.59,95.24,109.9
20W08,34.2,+0.3,+0.88%,4.07,8.4,36.63,51.28,65.93,80.59,95.24,109.9
20W07,33.9,+0.65,+1.95%,4.07,8.33,36.63,51.28,65.93,80.59,95.24,109.9
20W06,33.25,-0.6,-1.77%,4.07,8.17,36.63,51.28,65.93,80.59,95.24,109.9
20W05,33.85,-4.15,-10.9%,4.07,8.32,36.63,51.28,65.93,80.59,95.24,109.9
20W04,38,+0.3,+0.8%,4.07,9.34,36.63,51.28,65.93,80.59,95.24,109.9
20W03,37.7,-0.15,-0.4%,4.07,9.26,36.63,51.28,65.93,80.59,95.24,109.9
20W02,37.85,+0.75,+2.02%,4.07,9.3,36.63,51.28,65.93,80.59,95.24,109.9
20W01,37.1,-1.05,-2.75%,4.07,9.12,36.63,51.28,65.93,80.59,95.24,109.9
