Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,121,-5.5,-4.35%,3.2,37.84,47.97,57.56,67.15,76.74,86.34,95.93
24W19,126.5,-5,-3.8%,3.18,39.72,47.77,57.33,66.88,76.44,85.99,95.54
24W18,131.5,-6.5,-4.71%,3.17,41.46,47.58,57.09,66.61,76.13,85.64,95.16
24W17,138,-8.5,-5.8%,3.16,43.68,47.39,56.86,66.34,75.82,85.29,94.77
24W16,146.5,-3.5,-2.33%,3.15,46.56,47.19,56.63,66.07,75.51,84.95,94.38
24W15,150,-1,-0.66%,3.13,47.87,47,56.4,65.8,75.2,84.6,94
24W14,151,+7,+4.86%,3.12,48.39,46.81,56.17,65.53,74.89,84.25,93.61
24W13,144,-3,-2.04%,3.11,46.34,46.61,55.94,65.26,74.58,83.9,93.22
24W12,147,+9,+6.52%,3.09,47.5,46.42,55.7,64.99,74.27,83.55,92.84
24W11,138,-8.5,-5.8%,3.08,44.78,46.23,55.47,64.72,73.96,83.21,92.45
24W10,146.5,-4.5,-2.98%,3.07,47.74,46.03,55.24,64.45,73.65,82.86,92.07
24W09,151,+27,+21.8%,3.06,49.41,45.84,55.01,64.18,73.34,82.51,91.68
24W08,124,+7.5,+6.44%,3.04,40.75,45.65,54.78,63.9,73.03,82.16,91.29
24W07,116.5,+7,+6.39%,3.03,38.45,45.45,54.54,63.63,72.72,81.82,90.91
24W06,109.5,-1,-0.9%,3.02,36.29,45.26,54.31,63.36,72.42,81.47,90.52
24W05,110.5,+0.5,+0.45%,3,36.78,45.07,54.08,63.09,72.11,81.12,90.13
24W04,110,+5.5,+5.26%,2.99,36.77,44.87,53.85,62.82,71.8,80.77,89.75
24W03,104.5,+1,+0.97%,2.98,35.08,44.68,53.62,62.55,71.49,80.42,89.36
24W02,103.5,0,0%,2.97,34.9,44.49,53.38,62.28,71.18,80.08,88.97
24W01,103.5,-3,-2.82%,2.95,35.05,44.29,53.15,62.01,70.87,79.73,88.59
23W52,106.5,-2.5,-2.29%,2.94,36.22,44.1,52.92,61.74,70.56,79.38,88.2
23W51,109,0,0%,2.9,37.53,43.57,52.28,61,69.71,78.43,87.14
23W50,109,-2.5,-2.24%,2.87,37.99,43.04,51.65,60.26,68.87,77.47,86.08
23W49,111.5,+5,+4.69%,2.83,39.34,42.51,51.01,59.52,68.02,76.52,85.02
23W48,106.5,-4.5,-4.05%,2.8,38.05,41.98,50.38,58.78,67.17,75.57,83.96
23W47,111,-0.5,-0.45%,2.76,40.17,41.45,49.74,58.03,66.32,74.62,82.91
23W46,111.5,+2,+1.83%,2.73,40.87,40.92,49.11,57.29,65.48,73.66,81.85
23W45,109.5,+1.5,+1.39%,2.69,40.66,40.39,48.47,56.55,64.63,72.71,80.79
23W44,108,+10,+10.2%,2.66,40.64,39.86,47.84,55.81,63.78,71.76,79.73
23W43,98,+2.9,+3.05%,2.62,37.37,39.34,47.2,55.07,62.94,70.8,78.67
23W42,95.1,-7.9,-7.67%,2.59,36.76,38.81,46.57,54.33,62.09,69.85,77.61
23W41,103,-4,-3.74%,2.55,40.36,38.28,45.93,53.59,61.24,68.9,76.55
23W40,107,-3.5,-3.17%,2.52,42.52,37.75,45.3,52.85,60.4,67.94,75.49
23W39,110.5,+15.2,+15.9%,2.48,44.54,37.22,44.66,52.1,59.55,66.99,74.44
23W38,95.3,-4.1,-4.12%,2.45,38.96,36.69,44.03,51.36,58.7,66.04,73.38
23W37,99.4,+1.1,+1.12%,2.41,41.23,36.16,43.39,50.62,57.85,65.09,72.32
23W36,98.3,-0.3,-0.3%,2.38,41.38,35.63,42.76,49.88,57.01,64.13,71.26
23W35,98.6,+4.8,+5.12%,2.34,42.14,35.1,42.12,49.14,56.16,63.18,70.2
23W34,93.8,-2,-2.09%,2.3,40.7,34.57,41.48,48.4,55.31,62.23,69.14
23W33,95.8,+0.1,+0.1%,2.27,42.21,34.04,40.85,47.66,54.47,61.27,68.08
23W32,95.7,-7.3,-7.09%,2.23,42.84,33.51,40.21,46.92,53.62,60.32,67.02
23W31,103,0,0%,2.2,46.84,32.98,39.58,46.18,52.77,59.37,65.96
23W30,103,-0.5,-0.48%,2.16,47.61,32.45,38.94,45.43,51.92,58.42,64.91
23W29,103.5,-7,-6.33%,2.13,48.63,31.92,38.31,44.69,51.08,57.46,63.85
23W28,110.5,-6,-5.15%,2.09,52.8,31.39,37.67,43.95,50.23,56.51,62.79
23W27,116.5,-1,-0.85%,2.06,56.62,30.86,37.04,43.21,49.38,55.56,61.73
23W26,117.5,+3.5,+3.07%,2.02,58.1,30.34,36.4,42.47,48.54,54.6,60.67
23W25,114,+1.5,+1.33%,1.99,57.37,29.81,35.77,41.73,47.69,53.65,59.61
23W24,112.5,+0.5,+0.45%,1.95,57.64,29.28,35.13,40.99,46.84,52.7,58.55
23W23,112,-3,-2.61%,1.92,58.44,28.75,34.5,40.25,46,51.74,57.49
23W22,115,+8,+7.48%,1.88,61.13,28.22,33.86,39.5,45.15,50.79,56.44
23W21,107,+0.5,+0.47%,1.85,57.97,27.69,33.23,38.76,44.3,49.84,55.38
23W20,106.5,-5.5,-4.91%,1.81,58.82,27.16,32.59,38.02,43.45,48.89,54.32
23W19,112,-5,-4.27%,1.78,63.09,26.63,31.96,37.28,42.61,47.93,53.26
23W18,117,+5,+4.46%,1.74,67.24,26.1,31.32,36.54,41.76,46.98,52.2
23W17,112,+3,+2.75%,1.7,65.7,25.57,30.68,35.8,40.91,46.03,51.14
23W16,109,+4,+3.81%,1.67,65.29,25.04,30.05,35.06,40.07,45.07,50.08
23W15,105,+15.9,+17.8%,1.63,64.25,24.51,29.41,34.32,39.22,44.12,49.02
23W14,89.1,+0.9,+1.02%,1.6,55.73,23.98,28.78,33.58,38.37,43.17,47.96
23W13,88.2,-0.1,-0.11%,1.56,56.41,23.45,28.14,32.83,37.52,42.22,46.91
23W12,88.3,+4.3,+5.12%,1.53,57.78,22.92,27.51,32.09,36.68,41.26,45.85
23W11,84,-0.1,-0.12%,1.49,56.26,22.39,26.87,31.35,35.83,40.31,44.79
23W10,84.1,-1.1,-1.29%,1.46,57.7,21.86,26.24,30.61,34.98,39.36,43.73
23W09,85.2,-1.8,-2.07%,1.42,59.9,21.34,25.6,29.87,34.14,38.4,42.67
23W08,87,-2.8,-3.12%,1.39,62.72,20.81,24.97,29.13,33.29,37.45,41.61
23W07,89.8,+3.3,+3.82%,1.35,66.43,20.28,24.33,28.39,32.44,36.5,40.55
23W06,86.5,+5.4,+6.66%,1.32,65.71,19.75,23.7,27.65,31.6,35.54,39.49
23W05,81.1,-1.8,-2.17%,1.28,63.3,19.22,23.06,26.9,30.75,34.59,38.44
23W03,82.9,+2.5,+3.11%,1.25,66.54,18.69,22.43,26.16,29.9,33.64,37.38
23W02,80.4,-4.1,-4.85%,1.21,66.41,18.16,21.79,25.42,29.05,32.69,36.32
23W01,84.5,-0.4,-0.47%,1.18,71.9,17.63,21.16,24.68,28.21,31.73,35.26
22W53,84.9,+2,+2.41%,1.14,74.47,17.1,20.52,23.94,27.36,30.78,34.2
22W52,82.9,+6.2,+8.08%,1.19,69.62,17.86,21.43,25.01,28.58,32.15,35.72
22W51,76.7,+7.5,+10.8%,1.24,61.78,18.62,22.35,26.07,29.8,33.52,37.25
22W50,69.2,-1,-1.42%,1.29,53.55,19.38,23.26,27.14,31.02,34.89,38.77
22W49,70.2,+7.5,+12%,1.34,52.27,20.15,24.18,28.2,32.23,36.26,40.29
22W48,62.7,+1.2,+1.95%,1.39,44.98,20.91,25.09,29.27,33.45,37.63,41.82
22W47,61.5,+0.6,+0.99%,1.44,42.57,21.67,26,30.34,34.67,39,43.34
22W46,60.9,-1.7,-2.72%,1.5,40.73,22.43,26.92,31.4,35.89,40.38,44.86
22W45,62.6,+2.2,+3.64%,1.55,40.49,23.19,27.83,32.47,37.11,41.75,46.38
22W44,60.4,+1.3,+2.2%,1.6,37.82,23.95,28.74,33.54,38.33,43.12,47.91
22W43,59.1,-0.4,-0.67%,1.65,35.87,24.72,29.66,34.6,39.54,44.49,49.43
22W42,59.5,-7.2,-10.8%,1.7,35.03,25.48,30.57,35.67,40.76,45.86,50.95
22W41,66.7,+0.4,+0.6%,1.75,38.13,26.24,31.49,36.73,41.98,47.23,52.48
22W40,66.3,-5.6,-7.79%,1.8,36.83,27,32.4,37.8,43.2,48.6,54
22W39,71.9,-0.7,-0.96%,1.85,38.85,27.76,33.31,38.87,44.42,49.97,55.52
22W38,72.6,-2.7,-3.59%,1.9,38.18,28.52,34.23,39.93,45.64,51.34,57.05
22W37,75.3,-2.9,-3.71%,1.95,38.57,29.28,35.14,41,46.86,52.71,58.57
22W36,78.2,-0.8,-1.01%,2,39.04,30.05,36.06,42.06,48.07,54.08,60.09
22W35,79,-6.3,-7.39%,2.05,38.46,30.81,36.97,43.13,49.29,55.45,61.62
22W34,85.3,+3.6,+4.41%,2.1,40.53,31.57,37.88,44.2,50.51,56.82,63.14
22W33,81.7,+1.6,+2%,2.16,37.91,32.33,38.8,45.26,51.73,58.2,64.66
22W32,80.1,-1.3,-1.6%,2.21,36.31,33.09,39.71,46.33,52.95,59.57,66.18
22W31,81.4,+0.6,+0.74%,2.26,36.07,33.85,40.62,47.4,54.17,60.94,67.71
22W30,80.8,+3.6,+4.66%,2.31,35.01,34.62,41.54,48.46,55.38,62.31,69.23
22W29,77.2,-12.7,-14.1%,2.36,32.73,35.38,42.45,49.53,56.6,63.68,70.75
22W28,89.9,-0.4,-0.44%,2.41,37.31,36.14,43.37,50.59,57.82,65.05,72.28
22W27,90.3,-5.3,-5.54%,2.46,36.71,36.9,44.28,51.66,59.04,66.42,73.8
22W26,95.6,+3.4,+3.69%,2.51,38.08,37.66,45.19,52.73,60.26,67.79,75.32
22W25,92.2,-3.3,-3.46%,2.56,35.99,38.42,46.11,53.79,61.48,69.16,76.85
22W24,95.5,+2.7,+2.91%,2.61,36.56,39.18,47.02,54.86,62.7,70.53,78.37
22W23,92.8,+1.7,+1.87%,2.66,34.85,39.95,47.94,55.92,63.91,71.9,79.89
22W22,91.1,-0.5,-0.55%,2.71,33.57,40.71,48.85,56.99,65.13,73.27,81.42
22W21,91.6,+0.4,+0.44%,2.76,33.13,41.47,49.76,58.06,66.35,74.64,82.94
22W20,91.2,-7.8,-7.88%,2.82,32.39,42.23,50.68,59.12,67.57,76.02,84.46
22W19,99,-11.5,-10.4%,2.87,34.54,42.99,51.59,60.19,68.79,77.39,85.98
22W18,110.5,-11.5,-9.43%,2.92,37.88,43.75,52.5,61.26,70.01,78.76,87.51
22W17,122,+22.3,+22.4%,2.97,41.11,44.52,53.42,62.32,71.22,80.13,89.03
22W16,99.7,+1.8,+1.84%,3.02,33.03,45.28,54.33,63.39,72.44,81.5,90.55
22W15,97.9,-1,-1.01%,3.07,31.9,46.04,55.25,64.45,73.66,82.87,92.08
22W14,98.9,-0.6,-0.6%,3.12,31.7,46.8,56.16,65.52,74.88,84.24,93.6
22W13,99.5,-0.4,-0.4%,3.17,31.38,47.56,57.07,66.59,76.1,85.61,95.12
22W12,99.9,+3.4,+3.52%,3.22,31.01,48.32,57.99,67.65,77.32,86.98,96.65
22W11,96.5,-3.5,-3.5%,3.27,29.49,49.08,58.9,68.72,78.54,88.35,98.17
22W10,100,+3.4,+3.52%,3.32,30.09,49.85,59.82,69.78,79.75,89.72,99.69
22W09,96.6,-3.3,-3.3%,3.37,28.63,50.61,60.73,70.85,80.97,91.09,101.2
22W08,99.9,-1.6,-1.58%,3.42,29.17,51.37,61.64,71.92,82.19,92.46,102.7
22W07,101.5,0,0%,3.48,29.21,52.13,62.56,72.98,83.41,93.84,104.3
22W05,101.5,-2.5,-2.4%,3.53,28.78,52.89,63.47,74.05,84.63,95.21,105.8
22W04,104,+1,+0.97%,3.58,29.08,53.65,64.38,75.12,85.85,96.58,107.3
22W03,103,-8.5,-7.62%,3.63,28.39,54.42,65.3,76.18,87.06,97.95,108.8
22W02,111.5,+4,+3.72%,3.68,30.31,55.18,66.21,77.25,88.28,99.32,110.4
22W01,107.5,+2.5,+2.38%,3.73,28.83,55.94,67.13,78.31,89.5,100.7,111.9
21W52,105,0,0%,3.78,27.78,56.7,68.04,79.38,90.72,102.1,113.4
21W51,105,-1,-0.94%,3.78,27.78,56.7,68.04,79.38,90.72,102.1,113.4
21W50,106,+12.6,+13.5%,3.78,28.04,56.7,68.04,79.38,90.72,102.1,113.4
21W49,93.4,+0.8,+0.86%,3.78,24.71,56.7,68.04,79.38,90.72,102.1,113.4
21W48,92.6,-11.9,-11.4%,3.78,24.5,56.7,68.04,79.38,90.72,102.1,113.4
21W47,104.5,0,0%,3.78,27.65,56.7,68.04,79.38,90.72,102.1,113.4
