Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,632,-29,-4.39%,12.02,52.59,180.3,216.3,252.4,288.4,324.5,360.5
24W31,661,-114,-14.7%,11.95,55.31,179.3,215.1,251,286.8,322.7,358.5
24W30,775,-182,-19%,11.88,65.22,178.3,213.9,249.6,285.2,320.9,356.5
24W29,957,+50,+5.51%,11.82,80.99,177.2,212.7,248.1,283.6,319,354.5
24W28,907,-29,-3.1%,11.75,77.2,176.2,211.5,246.7,282,317.2,352.5
24W27,936,-9,-0.95%,11.68,80.12,175.2,210.3,245.3,280.4,315.4,350.5
24W26,945,-2,-0.21%,11.61,81.36,174.2,209.1,243.9,278.8,313.6,348.4
24W25,947,+27,+2.93%,11.55,82.01,173.2,207.9,242.5,277.1,311.8,346.4
24W24,920,+178,+24%,11.48,80.13,172.2,206.7,241.1,275.5,310,344.4
24W23,742,+28,+3.92%,11.41,65.01,171.2,205.4,239.7,273.9,308.2,342.4
24W22,714,+10,+1.42%,11.35,62.93,170.2,204.2,238.3,272.3,306.4,340.4
24W21,704,-37,-4.99%,11.28,62.41,169.2,203,236.9,270.7,304.5,338.4
24W20,741,-57,-7.14%,11.21,66.09,168.2,201.8,235.5,269.1,302.7,336.4
24W19,798,-20,-2.44%,11.15,71.6,167.2,200.6,234,267.5,300.9,334.4
24W18,818,-36,-4.22%,11.08,73.84,166.2,199.4,232.6,265.9,299.1,332.3
24W17,854,-61,-6.67%,11.01,77.56,165.2,198.2,231.2,264.3,297.3,330.3
24W16,915,-31,-3.28%,10.94,83.61,164.2,197,229.8,262.7,295.5,328.3
24W15,946,+130,+15.9%,10.88,86.97,163.2,195.8,228.4,261,293.7,326.3
24W14,816,+133,+19.5%,10.81,75.49,162.1,194.6,227,259.4,291.9,324.3
24W13,683,-31,-4.34%,10.74,63.58,161.1,193.4,225.6,257.8,290,322.3
24W12,714,+49,+7.37%,10.68,66.88,160.1,192.2,224.2,256.2,288.2,320.3
24W11,665,+163,+32.5%,10.61,62.69,159.1,190.9,222.8,254.6,286.4,318.2
24W10,502,-36,-6.69%,10.54,47.62,158.1,189.7,221.4,253,284.6,316.2
24W09,538,-22,-3.93%,10.47,51.37,157.1,188.5,220,251.4,282.8,314.2
24W08,560,+57,+11.3%,10.41,53.81,156.1,187.3,218.5,249.8,281,312.2
24W07,503,+11,+2.24%,10.34,48.65,155.1,186.1,217.1,248.2,279.2,310.2
24W06,492,+3.5,+0.72%,10.27,47.89,154.1,184.9,215.7,246.5,277.4,308.2
24W05,488.5,+108,+28.4%,10.21,47.87,153.1,183.7,214.3,244.9,275.6,306.2
24W04,380.5,+26,+7.33%,10.14,37.53,152.1,182.5,212.9,243.3,273.7,304.2
24W03,354.5,-15.5,-4.19%,10.07,35.2,151.1,181.3,211.5,241.7,271.9,302.1
24W02,370,+36,+10.8%,10,36.98,150.1,180.1,210.1,240.1,270.1,300.1
24W01,334,+7,+2.14%,9.94,33.61,149.1,178.9,208.7,238.5,268.3,298.1
23W52,327,+6,+1.87%,9.87,33.13,148,177.7,207.3,236.9,266.5,296.1
23W51,321,-26.5,-7.63%,9.74,32.96,146.1,175.3,204.5,233.7,263,292.2
23W50,347.5,-19.5,-5.31%,9.61,36.16,144.1,173,201.8,230.6,259.4,288.3
23W49,367,+82,+28.8%,9.48,38.72,142.2,170.6,199,227.5,255.9,284.3
23W48,285,+10,+3.64%,9.35,30.49,140.2,168.3,196.3,224.3,252.4,280.4
23W47,275,+2,+0.73%,9.22,29.84,138.3,165.9,193.6,221.2,248.9,276.5
23W46,273,+35.5,+14.9%,9.09,30.04,136.3,163.6,190.8,218.1,245.3,272.6
23W45,237.5,+12.5,+5.56%,8.96,26.52,134.3,161.2,188.1,214.9,241.8,268.7
23W44,225,-26,-10.4%,8.83,25.49,132.4,158.9,185.3,211.8,238.3,264.8
23W43,251,-12,-4.56%,8.69,28.87,130.4,156.5,182.6,208.7,234.8,260.8
23W42,263,-16,-5.73%,8.56,30.71,128.5,154.2,179.8,205.5,231.2,256.9
23W41,279,-21.5,-7.15%,8.43,33.08,126.5,151.8,177.1,202.4,227.7,253
23W40,300.5,+29.5,+10.9%,8.3,36.19,124.5,149.5,174.4,199.3,224.2,249.1
23W39,271,+35,+14.8%,8.17,33.16,122.6,147.1,171.6,196.1,220.7,245.2
23W38,236,-21.5,-8.35%,8.04,29.35,120.6,144.8,168.9,193,217.1,241.3
23W37,257.5,-35.5,-12.1%,7.91,32.55,118.7,142.4,166.1,189.9,213.6,237.3
23W36,293,+0.5,+0.17%,7.78,37.66,116.7,140.1,163.4,186.7,210.1,233.4
23W35,292.5,+6,+2.09%,7.65,38.24,114.7,137.7,160.6,183.6,206.6,229.5
23W34,286.5,+57.5,+25.1%,7.52,38.1,112.8,135.3,157.9,180.5,203,225.6
23W33,229,+17.5,+8.27%,7.39,30.99,110.8,133,155.2,177.3,199.5,221.7
23W32,211.5,-1.5,-0.7%,7.26,29.14,108.9,130.6,152.4,174.2,196,217.7
23W31,213,-16,-6.99%,7.13,29.88,106.9,128.3,149.7,171.1,192.4,213.8
23W30,229,+13,+6.02%,7,32.73,105,125.9,146.9,167.9,188.9,209.9
23W29,216,+16,+8%,6.87,31.46,103,123.6,144.2,164.8,185.4,206
23W28,200,+50.5,+33.8%,6.74,29.69,101,121.2,141.5,161.7,181.9,202.1
23W27,149.5,+2,+1.36%,6.61,22.63,99.08,118.9,138.7,158.5,178.3,198.2
23W26,147.5,-16,-9.79%,6.47,22.78,97.12,116.5,136,155.4,174.8,194.2
23W25,163.5,-2,-1.21%,6.34,25.77,95.16,114.2,133.2,152.3,171.3,190.3
23W24,165.5,+12,+7.82%,6.21,26.64,93.2,111.8,130.5,149.1,167.8,186.4
23W23,153.5,-4.5,-2.85%,6.08,25.23,91.24,109.5,127.7,146,164.2,182.5
23W22,158,+22.5,+16.6%,5.95,26.54,89.29,107.1,125,142.9,160.7,178.6
23W21,135.5,+12,+9.72%,5.82,23.27,87.33,104.8,122.3,139.7,157.2,174.7
23W20,123.5,+22,+21.7%,5.69,21.7,85.37,102.4,119.5,136.6,153.7,170.7
23W19,101.5,+2.4,+2.42%,5.56,18.25,83.41,100.1,116.8,133.5,150.1,166.8
23W18,99.1,+4.2,+4.43%,5.43,18.25,81.45,97.74,114,130.3,146.6,162.9
23W17,94.9,-0.5,-0.52%,5.3,17.91,79.49,95.39,111.3,127.2,143.1,159
23W16,95.4,+0.7,+0.74%,5.17,18.46,77.53,93.04,108.5,124.1,139.6,155.1
23W15,94.7,+15.8,+20%,5.04,18.8,75.57,90.69,105.8,120.9,136,151.1
23W14,78.9,+9.6,+13.9%,4.91,16.08,73.61,88.34,103.1,117.8,132.5,147.2
23W13,69.3,-2.3,-3.21%,4.78,14.51,71.66,85.99,100.3,114.6,129,143.3
23W12,71.6,+4.9,+7.35%,4.65,15.41,69.7,83.64,97.58,111.5,125.5,139.4
23W11,66.7,-3.3,-4.71%,4.52,14.77,67.74,81.29,94.83,108.4,121.9,135.5
23W10,70,+7,+11.1%,4.39,15.96,65.78,78.94,92.09,105.2,118.4,131.6
23W09,63,0,0%,4.25,14.81,63.82,76.58,89.35,102.1,114.9,127.6
23W08,63,+5.2,+9%,4.12,15.28,61.86,74.23,86.61,98.98,111.4,123.7
23W07,57.8,+3.3,+6.06%,3.99,14.47,59.9,71.88,83.86,95.84,107.8,119.8
23W06,54.5,0,0%,3.86,14.11,57.94,69.53,81.12,92.71,104.3,115.9
23W05,54.5,+2.2,+4.21%,3.73,14.6,55.99,67.18,78.38,89.58,100.8,112
23W03,52.3,+2.1,+4.18%,3.6,14.52,54.03,64.83,75.64,86.44,97.25,108.1
23W02,50.2,-1.9,-3.65%,3.47,14.46,52.07,62.48,72.89,83.31,93.72,104.1
23W01,52.1,+3.8,+7.87%,3.34,15.6,50.11,60.13,70.15,80.17,90.2,100.2
22W53,48.3,-0.6,-1.23%,3.21,15.05,48.15,57.78,67.41,77.04,86.67,96.3
22W52,48.9,-0.3,-0.61%,3.17,15.43,47.54,57.05,66.56,76.07,85.58,95.09
22W51,49.2,+0.4,+0.82%,3.13,15.72,46.94,56.33,65.71,75.1,84.49,93.88
22W50,48.8,+6.1,+14.3%,3.09,15.8,46.33,55.6,64.87,74.13,83.4,92.67
22W49,42.7,+2,+4.91%,3.05,14.01,45.73,54.87,64.02,73.16,82.31,91.45
22W48,40.7,+2.5,+6.54%,3.01,13.53,45.12,54.15,63.17,72.19,81.22,90.24
22W47,38.2,+1.3,+3.52%,2.97,12.87,44.52,53.42,62.32,71.22,80.13,89.03
22W46,36.9,-2.05,-5.26%,2.93,12.61,43.91,52.69,61.47,70.26,79.04,87.82
22W45,38.95,+2.75,+7.6%,2.89,13.49,43.3,51.96,60.63,69.29,77.95,86.61
22W44,36.2,-1.8,-4.74%,2.85,12.72,42.7,51.24,59.78,68.32,76.86,85.4
22W43,38,-4.9,-11.4%,2.81,13.54,42.09,50.51,58.93,67.35,75.77,84.18
22W42,42.9,+1.7,+4.13%,2.77,15.51,41.49,49.78,58.08,66.38,74.68,82.97
22W41,41.2,-0.4,-0.96%,2.73,15.12,40.88,49.06,57.23,65.41,73.59,81.76
22W40,41.6,-2.6,-5.88%,2.68,15.49,40.27,48.33,56.38,64.44,72.49,80.55
22W39,44.2,+5.05,+12.9%,2.64,16.71,39.67,47.6,55.54,63.47,71.4,79.34
22W38,39.15,-1.1,-2.73%,2.6,15.03,39.06,46.88,54.69,62.5,70.31,78.13
22W37,40.25,-1.75,-4.17%,2.56,15.7,38.46,46.15,53.84,61.53,69.22,76.92
22W36,42,+2.9,+7.42%,2.52,16.64,37.85,45.42,52.99,60.56,68.13,75.7
22W35,39.1,+0.4,+1.03%,2.48,15.75,37.25,44.7,52.14,59.59,67.04,74.49
22W34,38.7,+2.55,+7.05%,2.44,15.84,36.64,43.97,51.3,58.62,65.95,73.28
22W33,36.15,-0.2,-0.55%,2.4,15.05,36.03,43.24,50.45,57.66,64.86,72.07
22W32,36.35,-0.75,-2.02%,2.36,15.39,35.43,42.51,49.6,56.69,63.77,70.86
22W31,37.1,+0.4,+1.09%,2.32,15.98,34.82,41.79,48.75,55.72,62.68,69.65
22W30,36.7,-0.5,-1.34%,2.28,16.09,34.22,41.06,47.9,54.75,61.59,68.43
22W29,37.2,+1.95,+5.53%,2.24,16.6,33.61,40.33,47.06,53.78,60.5,67.22
22W28,35.25,+1.45,+4.29%,2.2,16.02,33.01,39.61,46.21,52.81,59.41,66.01
22W27,33.8,-1.8,-5.06%,2.16,15.65,32.4,38.88,45.36,51.84,58.32,64.8
22W26,35.6,+1.7,+5.01%,2.12,16.8,31.79,38.15,44.51,50.87,57.23,63.59
22W25,33.9,-1.85,-5.17%,2.08,16.3,31.19,37.43,43.66,49.9,56.14,62.38
22W24,35.75,-0.15,-0.42%,2.04,17.53,30.58,36.7,42.82,48.93,55.05,61.17
22W23,35.9,+0.45,+1.27%,2,17.96,29.98,35.97,41.97,47.96,53.96,59.95
22W22,35.45,+0.35,+1%,1.96,18.1,29.37,35.25,41.12,46.99,52.87,58.74
22W21,35.1,+0.6,+1.74%,1.92,18.3,28.77,34.52,40.27,46.02,51.78,57.53
22W20,34.5,-3.1,-8.24%,1.88,18.38,28.16,33.79,39.42,45.06,50.69,56.32
22W19,37.6,-0.7,-1.83%,1.84,20.47,27.55,33.06,38.58,44.09,49.6,55.11
22W18,38.3,-1.7,-4.25%,1.8,21.32,26.95,32.34,37.73,43.12,48.51,53.9
22W17,40,-2.55,-5.99%,1.76,22.78,26.34,31.61,36.88,42.15,47.42,52.68
22W16,42.55,-1.65,-3.73%,1.72,24.8,25.74,30.88,36.03,41.18,46.33,51.47
22W15,44.2,+2.2,+5.24%,1.68,26.38,25.13,30.16,35.18,40.21,45.24,50.26
22W14,42,+1.55,+3.83%,1.64,25.69,24.52,29.43,34.34,39.24,44.14,49.05
22W13,40.45,-0.45,-1.1%,1.59,25.37,23.92,28.7,33.49,38.27,43.05,47.84
22W12,40.9,+2.15,+5.55%,1.55,26.32,23.31,27.98,32.64,37.3,41.96,46.63
22W11,38.75,+0.15,+0.39%,1.51,25.6,22.71,27.25,31.79,36.33,40.87,45.42
22W10,38.6,+1.85,+5.03%,1.47,26.2,22.1,26.52,30.94,35.36,39.78,44.2
22W09,36.75,-1.75,-4.55%,1.43,25.64,21.5,25.8,30.09,34.39,38.69,42.99
22W08,38.5,-0.75,-1.91%,1.39,27.64,20.89,25.07,29.25,33.42,37.6,41.78
22W07,39.25,+1.75,+4.67%,1.35,29.02,20.28,24.34,28.4,32.46,36.51,40.57
22W05,37.5,-1.55,-3.97%,1.31,28.58,19.68,23.61,27.55,31.49,35.42,39.36
22W04,39.05,-0.75,-1.88%,1.27,30.71,19.07,22.89,26.7,30.52,34.33,38.15
22W03,39.8,+3.65,+10.1%,1.23,32.33,18.47,22.16,25.85,29.55,33.24,36.93
22W02,36.15,-1.2,-3.21%,1.19,30.36,17.86,21.43,25.01,28.58,32.15,35.72
22W01,37.35,+1,+2.75%,1.15,32.47,17.26,20.71,24.16,27.61,31.06,34.51
21W52,36.35,-0.2,-0.55%,1.11,32.75,16.65,19.98,23.31,26.64,29.97,33.3
21W51,36.55,+1.65,+4.73%,1.12,32.56,16.84,20.21,23.57,26.94,30.31,33.68
21W50,34.9,-0.1,-0.29%,1.14,30.75,17.03,20.43,23.84,27.24,30.65,34.05
21W49,35,-0.4,-1.13%,1.15,30.5,17.21,20.66,24.1,27.54,30.99,34.43
21W48,35.4,-0.4,-1.12%,1.16,30.51,17.4,20.88,24.36,27.84,31.33,34.81
21W47,35.8,-0.9,-2.45%,1.17,30.53,17.59,21.11,24.63,28.15,31.66,35.18
21W46,36.7,-0.4,-1.08%,1.19,30.96,17.78,21.34,24.89,28.45,32,35.56
21W45,37.1,+0.4,+1.09%,1.2,30.97,17.97,21.56,25.15,28.75,32.34,35.94
21W44,36.7,+1.3,+3.67%,1.21,30.32,18.16,21.79,25.42,29.05,32.68,36.31
21W43,35.4,-0.2,-0.56%,1.22,28.95,18.34,22.01,25.68,29.35,33.02,36.69
21W42,35.6,-1.1,-3%,1.24,28.81,18.53,22.24,25.95,29.65,33.36,37.06
21W41,36.7,-1.4,-3.67%,1.25,29.41,18.72,22.46,26.21,29.95,33.7,37.44
21W40,38.1,+0.2,+0.53%,1.26,30.22,18.91,22.69,26.47,30.25,34.04,37.82
21W39,37.9,-1.15,-2.94%,1.27,29.77,19.1,22.92,26.74,30.56,34.37,38.19
21W38,39.05,+2.6,+7.13%,1.29,30.37,19.29,23.14,27,30.86,34.71,38.57
21W37,36.45,-1.05,-2.8%,1.3,28.08,19.47,23.37,27.26,31.16,35.05,38.95
21W36,37.5,-0.5,-1.32%,1.31,28.61,19.66,23.59,27.53,31.46,35.39,39.32
21W35,38,+0.75,+2.01%,1.32,28.72,19.85,23.82,27.79,31.76,35.73,39.7
21W34,37.25,-2.65,-6.64%,1.34,27.88,20.04,24.05,28.05,32.06,36.07,40.08
21W33,39.9,-2.2,-5.23%,1.35,29.59,20.23,24.27,28.32,32.36,36.41,40.45
21W32,42.1,-1.25,-2.88%,1.36,30.93,20.41,24.5,28.58,32.66,36.75,40.83
21W31,43.35,-2.95,-6.37%,1.37,31.56,20.6,24.72,28.84,32.96,37.09,41.21
21W30,46.3,+1.45,+3.23%,1.39,33.4,20.79,24.95,29.11,33.27,37.42,41.58
21W29,44.85,+3.65,+8.86%,1.4,32.07,20.98,25.18,29.37,33.57,37.76,41.96
21W28,41.2,-0.85,-2.02%,1.41,29.2,21.17,25.4,29.63,33.87,38.1,42.34
21W27,42.05,-1.65,-3.78%,1.42,29.54,21.36,25.63,29.9,34.17,38.44,42.71
21W26,43.7,+1.4,+3.31%,1.44,30.43,21.54,25.85,30.16,34.47,38.78,43.09
21W25,42.3,-1.1,-2.53%,1.45,29.2,21.73,26.08,30.43,34.77,39.12,43.46
21W24,43.4,+0.1,+0.23%,1.46,29.7,21.92,26.3,30.69,35.07,39.46,43.84
21W23,43.3,0,0%,1.47,29.38,22.11,26.53,30.95,35.37,39.8,44.22
21W22,43.3,+2.15,+5.22%,1.49,29.13,22.3,26.76,31.22,35.68,40.13,44.59
21W21,41.15,-0.55,-1.32%,1.5,27.45,22.49,26.98,31.48,35.98,40.47,44.97
21W20,41.7,-7.65,-15.5%,1.51,27.59,22.67,27.21,31.74,36.28,40.81,45.35
21W19,49.35,-1.75,-3.42%,1.52,32.38,22.86,27.43,32.01,36.58,41.15,45.72
21W18,51.1,+2.9,+6.02%,1.54,33.25,23.05,27.66,32.27,36.88,41.49,46.1
21W17,48.2,-1.75,-3.5%,1.55,31.11,23.24,27.89,32.53,37.18,41.83,46.48
21W16,49.95,-0.25,-0.5%,1.56,31.98,23.43,28.11,32.8,37.48,42.17,46.85
21W15,50.2,+3.3,+7.04%,1.57,31.89,23.61,28.34,33.06,37.78,42.51,47.23
21W14,46.9,+2.65,+5.99%,1.59,29.56,23.8,28.56,33.32,38.08,42.85,47.61
21W13,44.25,-0.3,-0.67%,1.6,27.67,23.99,28.79,33.59,38.39,43.18,47.98
21W12,44.55,-1.5,-3.26%,1.61,27.64,24.18,29.02,33.85,38.69,43.52,48.36
21W11,46.05,+0.45,+0.99%,1.62,28.35,24.37,29.24,34.11,38.99,43.86,48.74
21W10,45.6,+1.75,+3.99%,1.64,27.85,24.56,29.47,34.38,39.29,44.2,49.11
21W09,43.85,-0.55,-1.24%,1.65,26.58,24.74,29.69,34.64,39.59,44.54,49.49
21W08,44.4,+2.3,+5.46%,1.66,26.71,24.93,29.92,34.91,39.89,44.88,49.86
21W06,42.1,-0.75,-1.75%,1.67,25.14,25.12,30.14,35.17,40.19,45.22,50.24
21W05,42.85,-1.05,-2.39%,1.69,25.4,25.31,30.37,35.43,40.49,45.56,50.62
21W04,43.9,-0.9,-2.01%,1.7,25.83,25.5,30.6,35.7,40.8,45.89,50.99
21W03,44.8,-3.7,-7.63%,1.71,26.16,25.69,30.82,35.96,41.1,46.23,51.37
21W02,48.5,-1.2,-2.41%,1.72,28.12,25.87,31.05,36.22,41.4,46.57,51.75
21W01,49.7,-0.1,-0.2%,1.74,28.61,26.06,31.27,36.49,41.7,46.91,52.12
20W52,49.8,-0.7,-1.39%,1.75,28.46,26.25,31.5,36.75,42,47.25,52.5
20W51,50.5,-1.9,-3.63%,1.75,28.86,26.25,31.5,36.75,42,47.25,52.5
20W50,52.4,-0.2,-0.38%,1.75,29.94,26.25,31.5,36.75,42,47.25,52.5
20W49,52.6,-0.3,-0.57%,1.75,30.06,26.25,31.5,36.75,42,47.25,52.5
20W48,52.9,+2.6,+5.17%,1.75,30.23,26.25,31.5,36.75,42,47.25,52.5
20W47,50.3,+1.25,+2.55%,1.75,28.74,26.25,31.5,36.75,42,47.25,52.5
20W46,49.05,-2.05,-4.01%,1.75,28.03,26.25,31.5,36.75,42,47.25,52.5
20W45,51.1,+0.3,+0.59%,1.75,29.2,26.25,31.5,36.75,42,47.25,52.5
20W44,50.8,-2.2,-4.15%,1.75,29.03,26.25,31.5,36.75,42,47.25,52.5
20W43,53,+2.6,+5.16%,1.75,30.29,26.25,31.5,36.75,42,47.25,52.5
20W42,50.4,+3.8,+8.15%,1.75,28.8,26.25,31.5,36.75,42,47.25,52.5
20W41,46.6,+4.35,+10.3%,1.75,26.63,26.25,31.5,36.75,42,47.25,52.5
20W40,42.25,+0.35,+0.84%,1.75,24.14,26.25,31.5,36.75,42,47.25,52.5
20W39,41.9,-3,-6.68%,1.75,23.94,26.25,31.5,36.75,42,47.25,52.5
20W38,44.9,-1.75,-3.75%,1.75,25.66,26.25,31.5,36.75,42,47.25,52.5
20W37,46.65,+6.05,+14.9%,1.75,26.66,26.25,31.5,36.75,42,47.25,52.5
20W36,40.6,+1.9,+4.91%,1.75,23.2,26.25,31.5,36.75,42,47.25,52.5
20W35,38.7,+1.15,+3.06%,1.75,22.11,26.25,31.5,36.75,42,47.25,52.5
20W34,37.55,+2.7,+7.75%,1.75,21.46,26.25,31.5,36.75,42,47.25,52.5
20W33,34.85,-0.15,-0.43%,1.75,19.91,26.25,31.5,36.75,42,47.25,52.5
20W32,35,+1.4,+4.17%,1.75,20,26.25,31.5,36.75,42,47.25,52.5
20W31,33.6,-3,-8.2%,1.75,19.2,26.25,31.5,36.75,42,47.25,52.5
20W30,36.6,+4.6,+14.4%,1.75,20.91,26.25,31.5,36.75,42,47.25,52.5
20W29,32,+0.45,+1.43%,1.75,18.29,26.25,31.5,36.75,42,47.25,52.5
20W28,31.55,+3.2,+11.3%,1.75,18.03,26.25,31.5,36.75,42,47.25,52.5
20W27,28.35,+0.65,+2.35%,1.75,16.2,26.25,31.5,36.75,42,47.25,52.5
20W26,27.7,-0.55,-1.95%,1.75,15.83,26.25,31.5,36.75,42,47.25,52.5
20W25,28.25,+1.8,+6.81%,1.75,16.14,26.25,31.5,36.75,42,47.25,52.5
20W24,26.45,-0.4,-1.49%,1.75,15.11,26.25,31.5,36.75,42,47.25,52.5
20W23,26.85,+0.4,+1.51%,1.75,15.34,26.25,31.5,36.75,42,47.25,52.5
20W22,26.45,+0.95,+3.73%,1.75,15.11,26.25,31.5,36.75,42,47.25,52.5
20W21,25.5,-0.4,-1.54%,1.75,14.57,26.25,31.5,36.75,42,47.25,52.5
20W20,25.9,-2.25,-7.99%,1.75,14.8,26.25,31.5,36.75,42,47.25,52.5
20W19,28.15,+1.55,+5.83%,1.75,16.09,26.25,31.5,36.75,42,47.25,52.5
20W18,26.6,+2.45,+10.1%,1.75,15.2,26.25,31.5,36.75,42,47.25,52.5
20W17,24.15,-1.4,-5.48%,1.75,13.8,26.25,31.5,36.75,42,47.25,52.5
20W16,25.55,-0.9,-3.4%,1.75,14.6,26.25,31.5,36.75,42,47.25,52.5
20W15,26.45,+1.25,+4.96%,1.75,15.11,26.25,31.5,36.75,42,47.25,52.5
20W14,25.2,+1.1,+4.56%,1.75,14.4,26.25,31.5,36.75,42,47.25,52.5
20W13,24.1,+2.7,+12.6%,1.75,13.77,26.25,31.5,36.75,42,47.25,52.5
20W12,21.4,-4,-15.7%,1.75,12.23,26.25,31.5,36.75,42,47.25,52.5
20W11,25.4,-5.65,-18.2%,1.75,14.51,26.25,31.5,36.75,42,47.25,52.5
20W10,31.05,+1.9,+6.52%,1.75,17.74,26.25,31.5,36.75,42,47.25,52.5
20W09,29.15,-0.6,-2.02%,1.75,16.66,26.25,31.5,36.75,42,47.25,52.5
20W08,29.75,-1.25,-4.03%,1.75,17,26.25,31.5,36.75,42,47.25,52.5
20W07,31,-0.35,-1.12%,1.75,17.71,26.25,31.5,36.75,42,47.25,52.5
20W06,31.35,+1.35,+4.5%,1.75,17.91,26.25,31.5,36.75,42,47.25,52.5
20W05,30,-0.35,-1.15%,1.75,17.14,26.25,31.5,36.75,42,47.25,52.5
20W04,30.35,+1.05,+3.58%,1.75,17.34,26.25,31.5,36.75,42,47.25,52.5
20W03,29.3,+0.55,+1.91%,1.75,16.74,26.25,31.5,36.75,42,47.25,52.5
20W02,28.75,+0.45,+1.59%,1.75,16.43,26.25,31.5,36.75,42,47.25,52.5
20W01,28.3,-0.5,-1.74%,1.75,16.17,26.25,31.5,36.75,42,47.25,52.5
