Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W49,64,+4.4,+7.38%,-2.9,,-,-,-,-,-,-
23W48,59.6,+2.3,+4.01%,-2.79,,-,-,-,-,-,-
23W47,57.3,+3.9,+7.3%,-2.69,,-,-,-,-,-,-
23W46,53.4,+2.8,+5.53%,-2.59,,-,-,-,-,-,-
23W45,50.6,-1.6,-3.07%,-2.49,,-,-,-,-,-,-
23W44,52.2,+1.2,+2.35%,-2.39,,-,-,-,-,-,-
23W43,51,-0.6,-1.16%,-2.29,,-,-,-,-,-,-
23W42,51.6,+0.5,+0.98%,-2.18,,-,-,-,-,-,-
23W41,51.1,+0.2,+0.39%,-2.08,,-,-,-,-,-,-
23W40,50.9,+2.85,+5.93%,-1.98,,-,-,-,-,-,-
23W39,48.05,-2.45,-4.85%,-1.88,,-,-,-,-,-,-
23W38,50.5,+1.5,+3.06%,-1.78,,-,-,-,-,-,-
23W37,49,+2.35,+5.04%,-1.68,,-,-,-,-,-,-
23W36,46.65,+0.75,+1.63%,-1.57,,-,-,-,-,-,-
23W35,45.9,+2.3,+5.28%,-1.47,,-,-,-,-,-,-
23W34,43.6,-0.9,-2.02%,-1.37,,-,-,-,-,-,-
23W33,44.5,-2,-4.3%,-1.27,,-,-,-,-,-,-
23W32,46.5,-1.9,-3.93%,-1.17,,-,-,-,-,-,-
23W31,48.4,+0.45,+0.94%,-1.07,,-,-,-,-,-,-
23W30,47.95,-1.35,-2.74%,-0.97,,-,-,-,-,-,-
23W29,49.3,-0.35,-0.7%,-0.86,,-,-,-,-,-,-
23W28,49.65,-0.1,-0.2%,-0.76,,-,-,-,-,-,-
23W27,49.75,-1.25,-2.45%,-0.66,,-,-,-,-,-,-
23W26,51,-0.3,-0.58%,-0.56,,-,-,-,-,-,-
23W25,51.3,+0.2,+0.39%,-0.46,,-,-,-,-,-,-
23W24,51.1,-1.6,-3.04%,-0.36,,-,-,-,-,-,-
23W23,52.7,+1.4,+2.73%,-0.25,,-,-,-,-,-,-
23W22,51.3,-0.5,-0.97%,-0.15,,-,-,-,-,-,-
23W21,51.8,+2.9,+5.93%,-0.05,,-,-,-,-,-,-
23W20,48.9,-1.1,-2.2%,0.05,974.2,0.653,0.823,0.994,1.165,1.335,1.506
23W19,50,-4.1,-7.58%,0.15,329.5,1.973,2.489,3.005,3.521,4.037,4.553
23W18,54.1,-0.3,-0.55%,0.25,213.6,3.293,4.155,5.016,5.877,6.739,7.6
23W17,54.4,-2.6,-4.56%,0.35,153.3,4.614,5.82,7.027,8.234,9.44,10.65
23W16,57,-3.6,-5.94%,0.46,124.9,5.934,7.486,9.038,10.59,12.14,13.69
23W15,60.6,+0.5,+0.83%,0.56,108.6,7.255,9.152,11.05,12.95,14.84,16.74
23W14,60.1,-0.8,-1.31%,0.66,91.11,8.575,10.82,13.06,15.3,17.55,19.79
23W13,60.9,-1.2,-1.93%,0.76,80.01,9.895,12.48,15.07,17.66,20.25,22.84
23W12,62.1,+2.9,+4.9%,0.86,71.98,11.22,14.15,17.08,20.02,22.95,25.88
23W11,59.2,-2.4,-3.9%,0.96,61.39,12.54,15.81,19.09,22.37,25.65,28.93
23W10,61.6,-1.7,-2.69%,1.07,57.79,13.86,17.48,21.1,24.73,28.35,31.98
23W09,63.3,+1.4,+2.26%,1.17,54.22,15.18,19.15,23.12,27.08,31.05,35.02
23W08,61.9,-0.1,-0.16%,1.27,48.78,16.5,20.81,25.13,29.44,33.76,38.07
23W07,62,+0.2,+0.32%,1.37,45.24,17.82,22.48,27.14,31.8,36.46,41.12
23W06,61.8,-1.1,-1.75%,1.47,41.98,19.14,24.14,29.15,34.15,39.16,44.16
23W05,62.9,+6.7,+11.9%,1.57,39.97,20.46,25.81,31.16,36.51,41.86,47.21
23W03,56.2,+0.1,+0.18%,1.68,33.55,21.78,27.47,33.17,38.87,44.56,50.26
23W02,56.1,-3.1,-5.24%,1.78,31.57,23.1,29.14,35.18,41.22,47.26,53.31
23W01,59.2,+0.2,+0.34%,1.88,31.52,24.42,30.81,37.19,43.58,49.97,56.35
22W53,59,-3.5,-5.6%,1.98,29.8,25.74,32.47,39.2,45.94,52.67,59.4
22W52,62.5,+3.4,+5.75%,2.19,28.59,28.42,35.86,43.29,50.72,58.16,65.59
22W51,59.1,+0.3,+0.51%,2.39,24.7,31.11,39.24,47.38,55.51,63.65,71.78
22W50,58.8,-3.5,-5.62%,2.6,22.62,33.79,42.62,51.46,60.3,69.13,77.97
22W49,62.3,+4.2,+7.23%,2.81,22.21,36.47,46.01,55.55,65.08,74.62,84.16
22W48,58.1,-2.5,-4.13%,3.01,19.29,39.15,49.39,59.63,69.87,80.11,90.35
22W47,60.6,+1.9,+3.24%,3.22,18.83,41.84,52.78,63.72,74.66,85.6,96.54
22W46,58.7,+2.6,+4.63%,3.42,17.14,44.52,56.16,67.8,79.45,91.09,102.7
22W45,56.1,+2.1,+3.89%,3.63,15.45,47.2,59.54,71.89,84.23,96.58,108.9
22W44,54,-0.3,-0.55%,3.84,14.07,49.88,62.93,75.97,89.02,102.1,115.1
22W43,54.3,-0.9,-1.63%,4.04,13.43,52.57,66.31,80.06,93.81,107.6,121.3
22W42,55.2,-4.1,-6.91%,4.25,12.99,55.25,69.7,84.15,98.6,113,127.5
22W41,59.3,+1.2,+2.07%,4.46,13.31,57.93,73.08,88.23,103.4,118.5,133.7
22W40,58.1,-5.7,-8.93%,4.66,12.46,60.61,76.46,92.32,108.2,124,139.9
22W39,63.8,-3.5,-5.2%,4.87,13.1,63.3,79.85,96.4,113,129.5,146.1
22W38,67.3,-0.1,-0.15%,5.08,13.26,65.98,83.23,100.5,117.7,135,152.3
22W37,67.4,-3.7,-5.2%,5.28,12.76,68.66,86.62,104.6,122.5,140.5,158.4
22W36,71.1,-3.2,-4.31%,5.49,12.96,71.34,90,108.7,127.3,146,164.6
22W35,74.3,0,0%,5.69,13.05,74.03,93.39,112.7,132.1,151.5,170.8
22W34,74.3,+1.8,+2.48%,5.9,12.59,76.71,96.77,116.8,136.9,157,177
22W33,72.5,+0.1,+0.14%,6.11,11.87,79.39,100.2,120.9,141.7,162.4,183.2
22W32,72.4,-11,-13.2%,6.31,11.47,82.07,103.5,125,146.5,167.9,189.4
22W31,83.4,-3.6,-4.14%,6.52,12.79,84.76,106.9,129.1,151.3,173.4,195.6
22W30,87,+5.3,+6.49%,6.73,12.93,87.44,110.3,133.2,156,178.9,201.8
22W29,81.7,+0.8,+0.99%,6.93,11.79,90.12,113.7,137.3,160.8,184.4,208
22W28,80.9,+4.8,+6.31%,7.14,11.33,92.8,117.1,141.3,165.6,189.9,214.2
22W27,76.1,-11.2,-12.8%,7.35,10.36,95.49,120.5,145.4,170.4,195.4,220.4
22W26,87.3,-11.9,-12%,7.55,11.56,98.17,123.8,149.5,175.2,200.9,226.5
22W25,99.2,-4.8,-4.62%,7.76,12.79,100.9,127.2,153.6,180,206.4,232.7
22W24,104,-15,-12.6%,7.96,13.06,103.5,130.6,157.7,184.8,211.8,238.9
22W23,119,+19,+19%,8.17,14.56,106.2,134,161.8,189.6,217.3,245.1
22W22,100,-5.5,-5.21%,8.38,11.94,108.9,137.4,165.9,194.3,222.8,251.3
22W21,105.5,+1,+0.96%,8.58,12.29,111.6,140.8,169.9,199.1,228.3,257.5
22W20,104.5,0,0%,8.79,11.89,114.3,144.1,174,203.9,233.8,263.7
22W19,104.5,+3.5,+3.47%,9,11.62,116.9,147.5,178.1,208.7,239.3,269.9
22W18,101,-11.5,-10.2%,9.2,10.98,119.6,150.9,182.2,213.5,244.8,276.1
22W17,112.5,-4,-3.43%,9.41,11.96,122.3,154.3,186.3,218.3,250.3,282.3
22W16,116.5,-23.5,-16.8%,9.61,12.12,125,157.7,190.4,223.1,255.8,288.4
22W15,140,-6,-4.11%,9.82,14.25,127.7,161.1,194.5,227.9,261.2,294.6
22W14,146,-3.5,-2.34%,10.03,14.56,130.4,164.5,198.5,232.6,266.7,300.8
22W13,149.5,-1.5,-0.99%,10.23,14.61,133,167.8,202.6,237.4,272.2,307
22W12,151,+1.5,+1%,10.44,14.46,135.7,171.2,206.7,242.2,277.7,313.2
22W11,149.5,0,0%,10.65,14.04,138.4,174.6,210.8,247,283.2,319.4
22W10,149.5,+4,+2.75%,10.85,13.78,141.1,178,214.9,251.8,288.7,325.6
22W09,145.5,-11.5,-7.32%,11.06,13.16,143.8,181.4,219,256.6,294.2,331.8
22W08,157,-9.5,-5.71%,11.27,13.94,146.5,184.8,223.1,261.4,299.7,338
22W07,166.5,+2.5,+1.52%,11.47,14.51,149.1,188.1,227.1,266.1,305.2,344.2
22W05,164,-0.5,-0.3%,11.68,14.04,151.8,191.5,231.2,270.9,310.6,350.3
22W04,164.5,+2.5,+1.54%,11.88,13.84,154.5,194.9,235.3,275.7,316.1,356.5
22W03,162,-16,-8.99%,12.09,13.4,157.2,198.3,239.4,280.5,321.6,362.7
22W02,178,-13,-6.81%,12.3,14.47,159.9,201.7,243.5,285.3,327.1,368.9
22W01,191,-5,-2.55%,12.5,15.28,162.5,205.1,247.6,290.1,332.6,375.1
21W52,196,+8,+4.26%,12.71,15.42,165.2,208.4,251.7,294.9,338.1,381.3
21W51,188,-2,-1.05%,12.6,14.92,163.8,206.6,249.5,292.3,335.1,378
21W50,190,-25,-11.6%,12.49,15.22,162.3,204.8,247.2,289.7,332.2,374.6
21W49,215,-1,-0.46%,12.38,17.37,160.9,203,245,287.1,329.2,371.3
21W48,216,+4.5,+2.13%,12.26,17.61,159.4,201.1,242.8,284.5,326.2,367.9
21W47,211.5,+16.5,+8.46%,12.15,17.4,158,199.3,240.6,282,323.3,364.6
21W46,195,+29,+17.5%,12.04,16.19,156.5,197.5,238.4,279.4,320.3,361.3
21W45,166,-8,-4.6%,11.93,13.91,155.1,195.7,236.2,276.8,317.3,357.9
21W44,174,+4.5,+2.65%,11.82,14.72,153.6,193.8,234,274.2,314.4,354.6
21W43,169.5,+20.5,+13.8%,11.71,14.48,152.2,192,231.8,271.6,311.4,351.2
21W42,149,-8.5,-5.4%,11.6,12.85,150.8,190.2,229.6,269,308.5,347.9
21W41,157.5,-10,-5.97%,11.48,13.71,149.3,188.4,227.4,266.4,305.5,344.5
21W40,167.5,-15.5,-8.47%,11.37,14.73,147.9,186.5,225.2,263.9,302.5,341.2
21W39,183,+23.5,+14.7%,11.26,16.25,146.4,184.7,223,261.3,299.6,337.9
21W38,159.5,+3.5,+2.24%,11.15,14.3,145,182.9,220.8,258.7,296.6,334.5
21W37,156,-18,-10.3%,11.04,14.13,143.5,181,218.6,256.1,293.6,331.2
21W36,174,+24,+16%,10.93,15.92,142.1,179.2,216.4,253.5,290.7,327.8
21W35,150,-4,-2.6%,10.82,13.87,140.6,177.4,214.2,250.9,287.7,324.5
21W34,154,-4,-2.53%,10.71,14.39,139.2,175.6,212,248.4,284.8,321.2
21W33,158,-18,-10.2%,10.59,14.91,137.7,173.7,209.8,245.8,281.8,317.8
21W32,176,+2,+1.15%,10.48,16.79,136.3,171.9,207.6,243.2,278.8,314.5
21W31,174,+8,+4.82%,10.37,16.78,134.8,170.1,205.3,240.6,275.9,311.1
21W30,166,+8,+5.06%,10.26,16.18,133.4,168.3,203.1,238,272.9,307.8
21W29,158,+3.5,+2.27%,10.15,15.57,131.9,166.4,200.9,235.4,269.9,304.5
21W28,154.5,-3.5,-2.22%,10.04,15.39,130.5,164.6,198.7,232.9,267,301.1
21W27,158,-4.5,-2.77%,9.93,15.92,129,162.8,196.5,230.3,264,297.8
21W26,162.5,-6.5,-3.85%,9.81,16.56,127.6,161,194.3,227.7,261.1,294.4
21W25,169,+7,+4.32%,9.7,17.42,126.1,159.1,192.1,225.1,258.1,291.1
21W24,162,+16,+11%,9.59,16.89,124.7,157.3,189.9,222.5,255.1,287.7
21W23,146,-12.5,-7.89%,9.48,15.4,123.2,155.5,187.7,219.9,252.2,284.4
21W22,158.5,+9.5,+6.38%,9.37,16.92,121.8,153.6,185.5,217.4,249.2,281.1
21W21,149,-1,-0.67%,9.26,16.1,120.3,151.8,183.3,214.8,246.2,277.7
21W20,150,-23.5,-13.5%,9.15,16.4,118.9,150,181.1,212.2,243.3,274.4
21W19,173.5,-6,-3.34%,9.03,19.2,117.5,148.2,178.9,209.6,240.3,271
21W18,179.5,+1.5,+0.84%,8.92,20.12,116,146.3,176.7,207,237.4,267.7
21W17,178,-1.5,-0.84%,8.81,20.2,114.6,144.5,174.5,204.4,234.4,264.4
21W16,179.5,-20,-10%,8.7,20.63,113.1,142.7,172.3,201.9,231.4,261
21W15,199.5,+5,+2.57%,8.59,23.23,111.7,140.9,170.1,199.3,228.5,257.7
21W14,194.5,+47.5,+32.3%,8.48,22.94,110.2,139,167.9,196.7,225.5,254.3
21W13,147,+11.5,+8.49%,8.37,17.57,108.8,137.2,165.7,194.1,222.5,251
21W12,135.5,+13,+10.6%,8.26,16.41,107.3,135.4,163.5,191.5,219.6,247.7
21W11,122.5,+20,+19.5%,8.14,15.04,105.9,133.6,161.2,188.9,216.6,244.3
21W10,102.5,-9,-8.07%,8.03,12.76,104.4,131.7,159,186.4,213.7,241
21W09,111.5,-2,-1.76%,7.92,14.08,103,129.9,156.8,183.8,210.7,237.6
21W08,113.5,+13.5,+13.5%,7.81,14.53,101.5,128.1,154.6,181.2,207.7,234.3
21W06,100,+4.4,+4.6%,7.7,12.99,100.1,126.3,152.4,178.6,204.8,230.9
21W05,95.6,-2.9,-2.94%,7.59,12.6,98.63,124.4,150.2,176,201.8,227.6
21W04,98.5,-3.5,-3.43%,7.48,13.18,97.18,122.6,148,173.4,198.8,224.3
21W03,102,-15,-12.8%,7.36,13.85,95.73,120.8,145.8,170.8,195.9,220.9
21W02,117,+24.9,+27%,7.25,16.13,94.29,118.9,143.6,168.3,192.9,217.6
21W01,92.1,+0.5,+0.55%,7.14,12.9,92.84,117.1,141.4,165.7,190,214.2
20W52,91.6,+12.4,+15.7%,7.03,13.03,91.39,115.3,139.2,163.1,187,210.9
20W51,79.2,+7.2,+10%,7.03,11.27,91.39,115.3,139.2,163.1,187,210.9
20W50,72,-2.4,-3.23%,7.03,10.24,91.39,115.3,139.2,163.1,187,210.9
20W49,74.4,+4.7,+6.74%,7.03,10.58,91.39,115.3,139.2,163.1,187,210.9
20W48,69.7,+5,+7.73%,7.03,9.91,91.39,115.3,139.2,163.1,187,210.9
20W47,64.7,+1,+1.57%,7.03,9.2,91.39,115.3,139.2,163.1,187,210.9
20W46,63.7,-4.6,-6.73%,7.03,9.06,91.39,115.3,139.2,163.1,187,210.9
20W45,68.3,+0.8,+1.19%,7.03,9.72,91.39,115.3,139.2,163.1,187,210.9
20W44,67.5,-2.3,-3.3%,7.03,9.6,91.39,115.3,139.2,163.1,187,210.9
20W43,69.8,+4.9,+7.55%,7.03,9.93,91.39,115.3,139.2,163.1,187,210.9
20W42,64.9,+5.4,+9.08%,7.03,9.23,91.39,115.3,139.2,163.1,187,210.9
20W41,59.5,+2.7,+4.75%,7.03,8.46,91.39,115.3,139.2,163.1,187,210.9
20W40,56.8,+1.9,+3.46%,7.03,8.08,91.39,115.3,139.2,163.1,187,210.9
20W39,54.9,-3.9,-6.63%,7.03,7.81,91.39,115.3,139.2,163.1,187,210.9
20W38,58.8,+3.9,+7.1%,7.03,8.36,91.39,115.3,139.2,163.1,187,210.9
20W37,54.9,+1.8,+3.39%,7.03,7.81,91.39,115.3,139.2,163.1,187,210.9
20W36,53.1,-0.3,-0.56%,7.03,7.55,91.39,115.3,139.2,163.1,187,210.9
20W35,53.4,+0.8,+1.52%,7.03,7.6,91.39,115.3,139.2,163.1,187,210.9
20W34,52.6,-3.7,-6.57%,7.03,7.48,91.39,115.3,139.2,163.1,187,210.9
20W33,56.3,-3.7,-6.17%,7.03,8.01,91.39,115.3,139.2,163.1,187,210.9
20W32,60,+5.7,+10.5%,7.03,8.53,91.39,115.3,139.2,163.1,187,210.9
20W31,54.3,-1.2,-2.16%,7.03,7.72,91.39,115.3,139.2,163.1,187,210.9
20W30,55.5,-0.5,-0.89%,7.03,7.89,91.39,115.3,139.2,163.1,187,210.9
20W29,56,-6,-9.68%,7.03,7.97,91.39,115.3,139.2,163.1,187,210.9
20W28,62,+0.4,+0.65%,7.03,8.82,91.39,115.3,139.2,163.1,187,210.9
20W27,61.6,-2.6,-4.05%,7.03,8.76,91.39,115.3,139.2,163.1,187,210.9
20W26,64.2,+2.1,+3.38%,7.03,9.13,91.39,115.3,139.2,163.1,187,210.9
20W25,62.1,+0.3,+0.49%,7.03,8.83,91.39,115.3,139.2,163.1,187,210.9
20W24,61.8,-7.7,-11.1%,7.03,8.79,91.39,115.3,139.2,163.1,187,210.9
20W23,69.5,-1.5,-2.11%,7.03,9.89,91.39,115.3,139.2,163.1,187,210.9
20W22,71,-7.8,-9.9%,7.03,10.1,91.39,115.3,139.2,163.1,187,210.9
20W21,78.8,-5.2,-6.19%,7.03,11.21,91.39,115.3,139.2,163.1,187,210.9
20W20,84,+0.5,+0.6%,7.03,11.95,91.39,115.3,139.2,163.1,187,210.9
20W19,83.5,+1.6,+1.95%,7.03,11.88,91.39,115.3,139.2,163.1,187,210.9
20W18,81.9,+2.4,+3.02%,7.03,11.65,91.39,115.3,139.2,163.1,187,210.9
20W17,79.5,+12.7,+19%,7.03,11.31,91.39,115.3,139.2,163.1,187,210.9
20W16,66.8,+0.6,+0.91%,7.03,9.5,91.39,115.3,139.2,163.1,187,210.9
20W15,66.2,+10.8,+19.5%,7.03,9.42,91.39,115.3,139.2,163.1,187,210.9
20W14,55.4,+4.6,+9.06%,7.03,7.88,91.39,115.3,139.2,163.1,187,210.9
20W13,50.8,+4.85,+10.6%,7.03,7.23,91.39,115.3,139.2,163.1,187,210.9
20W12,45.95,+1,+2.22%,7.03,6.54,91.39,115.3,139.2,163.1,187,210.9
20W11,44.95,-7.55,-14.4%,7.03,6.39,91.39,115.3,139.2,163.1,187,210.9
20W10,52.5,+14.9,+39.6%,7.03,7.47,91.39,115.3,139.2,163.1,187,210.9
20W09,37.6,+7.7,+25.8%,7.03,5.35,91.39,115.3,139.2,163.1,187,210.9
20W08,29.9,+0.85,+2.93%,7.03,4.25,91.39,115.3,139.2,163.1,187,210.9
20W07,29.05,+1,+3.57%,7.03,4.13,91.39,115.3,139.2,163.1,187,210.9
20W06,28.05,-0.2,-0.71%,7.03,3.99,91.39,115.3,139.2,163.1,187,210.9
20W05,28.25,-0.75,-2.59%,7.03,4.02,91.39,115.3,139.2,163.1,187,210.9
20W04,29,0,0%,7.03,4.13,91.39,115.3,139.2,163.1,187,210.9
20W03,29,+0.4,+1.4%,7.03,4.13,91.39,115.3,139.2,163.1,187,210.9
20W02,28.6,-1.4,-4.67%,7.03,4.07,91.39,115.3,139.2,163.1,187,210.9
20W01,30,0,0%,7.03,4.27,91.39,115.3,139.2,163.1,187,210.9
