Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,61.5,-0.2,-0.32%,5.15,11.93,46.39,52.58,58.76,64.95,71.14,77.32
24W22,61.7,+0.2,+0.33%,5.13,12.03,46.15,52.31,58.46,64.61,70.77,76.92
24W21,61.5,-0.3,-0.49%,5.1,12.06,45.91,52.03,58.16,64.28,70.4,76.52
24W20,61.8,+0.2,+0.32%,5.07,12.18,45.67,51.76,57.85,63.94,70.03,76.12
24W19,61.6,-0.3,-0.48%,5.05,12.2,45.43,51.49,57.55,63.6,69.66,75.72
24W18,61.9,+0.5,+0.81%,5.02,12.33,45.19,51.22,57.24,63.27,69.29,75.32
24W17,61.4,0,0%,4.99,12.29,44.95,50.94,56.94,62.93,68.92,74.92
24W16,61.4,-0.2,-0.32%,4.97,12.36,44.71,50.67,56.63,62.59,68.55,74.52
24W15,61.6,-0.3,-0.48%,4.94,12.47,44.47,50.4,56.33,62.26,68.19,74.11
24W14,61.9,+0.3,+0.49%,4.91,12.6,44.23,50.13,56.02,61.92,67.82,73.71
24W13,61.6,-1,-1.6%,4.89,12.6,43.99,49.85,55.72,61.58,67.45,73.31
24W12,62.6,+1.1,+1.79%,4.86,12.88,43.75,49.58,55.41,61.25,67.08,72.91
24W11,61.5,-1,-1.6%,4.83,12.72,43.51,49.31,55.11,60.91,66.71,72.51
24W10,62.5,-0.3,-0.48%,4.81,13,43.27,49.03,54.8,60.57,66.34,72.11
24W09,62.8,+2,+3.29%,4.78,13.14,43.03,48.76,54.5,60.24,65.97,71.71
24W08,60.8,+0.7,+1.16%,4.75,12.79,42.78,48.49,54.19,59.9,65.6,71.31
24W07,60.1,+0.5,+0.84%,4.73,12.71,42.54,48.22,53.89,59.56,65.23,70.91
24W06,59.6,-0.8,-1.32%,4.7,12.68,42.3,47.94,53.58,59.22,64.87,70.51
24W05,60.4,+0.7,+1.17%,4.67,12.92,42.06,47.67,53.28,58.89,64.5,70.1
24W04,59.7,-0.2,-0.33%,4.65,12.85,41.82,47.4,52.97,58.55,64.13,69.7
24W03,59.9,+0.1,+0.17%,4.62,12.96,41.58,47.13,52.67,58.21,63.76,69.3
24W02,59.8,0,0%,4.59,13.02,41.34,46.85,52.37,57.88,63.39,68.9
24W01,59.8,+0.2,+0.34%,4.57,13.09,41.1,46.58,52.06,57.54,63.02,68.5
23W52,59.6,-0.4,-0.67%,4.54,13.13,40.86,46.31,51.76,57.2,62.65,68.1
23W51,60,-0.4,-0.66%,4.57,13.14,41.11,46.59,52.07,57.55,63.03,68.51
23W50,60.4,+0.4,+0.67%,4.6,13.14,41.36,46.87,52.39,57.9,63.42,68.93
23W49,60,+0.2,+0.33%,4.62,12.98,41.61,47.15,52.7,58.25,63.8,69.34
23W48,59.8,+0.4,+0.67%,4.65,12.86,41.86,47.44,53.02,58.6,64.18,69.76
23W47,59.4,+1,+1.71%,4.68,12.7,42.1,47.72,53.33,58.95,64.56,70.17
23W46,58.4,+0.1,+0.17%,4.71,12.41,42.35,48,53.65,59.29,64.94,70.59
23W45,58.3,0,0%,4.73,12.32,42.6,48.28,53.96,59.64,65.32,71
23W44,58.3,-1.1,-1.85%,4.76,12.24,42.85,48.56,54.28,59.99,65.7,71.42
23W43,59.4,+1.1,+1.89%,4.79,12.4,43.1,48.85,54.59,60.34,66.09,71.83
23W42,58.3,-0.8,-1.35%,4.82,12.1,43.35,49.13,54.91,60.69,66.47,72.25
23W41,59.1,+0.3,+0.51%,4.84,12.2,43.6,49.41,55.22,61.04,66.85,72.66
23W40,58.8,+0.4,+0.68%,4.87,12.07,43.85,49.69,55.54,61.38,67.23,73.08
23W39,58.4,+0.3,+0.52%,4.9,11.92,44.09,49.97,55.85,61.73,67.61,73.49
23W38,58.1,-0.4,-0.68%,4.93,11.79,44.34,50.26,56.17,62.08,67.99,73.91
23W37,58.5,+0.1,+0.17%,4.95,11.81,44.59,50.54,56.48,62.43,68.37,74.32
23W36,58.4,-0.3,-0.51%,4.98,11.72,44.84,50.82,56.8,62.78,68.76,74.74
23W35,58.7,-0.5,-0.84%,5.01,11.72,45.09,51.1,57.11,63.13,69.14,75.15
23W34,59.2,-0.1,-0.17%,5.04,11.75,45.34,51.38,57.43,63.47,69.52,75.56
23W33,59.3,-0.4,-0.67%,5.07,11.71,45.59,51.67,57.74,63.82,69.9,75.98
23W32,59.7,-1.1,-1.81%,5.09,11.72,45.84,51.95,58.06,64.17,70.28,76.39
23W31,60.8,+0.2,+0.33%,5.12,11.87,46.09,52.23,58.37,64.52,70.66,76.81
23W30,60.6,+0.2,+0.33%,5.15,11.77,46.33,52.51,58.69,64.87,71.05,77.22
23W29,60.4,0,0%,5.18,11.67,46.58,52.79,59.01,65.22,71.43,77.64
23W28,60.4,-3.8,-5.92%,5.2,11.61,46.83,53.08,59.32,65.56,71.81,78.05
23W27,64.2,+0.2,+0.31%,5.23,12.27,47.08,53.36,59.64,65.91,72.19,78.47
23W26,64,0,0%,5.26,12.17,47.33,53.64,59.95,66.26,72.57,78.88
23W25,64,+1.2,+1.91%,5.29,12.11,47.58,53.92,60.27,66.61,72.95,79.3
23W24,62.8,-0.2,-0.32%,5.31,11.82,47.83,54.2,60.58,66.96,73.33,79.71
23W23,63,-0.4,-0.63%,5.34,11.79,48.08,54.49,60.9,67.31,73.72,80.13
23W22,63.4,+0.1,+0.16%,5.37,11.81,48.32,54.77,61.21,67.65,74.1,80.54
23W21,63.3,+0.4,+0.64%,5.4,11.73,48.57,55.05,61.53,68,74.48,80.96
23W20,62.9,+0.5,+0.8%,5.42,11.6,48.82,55.33,61.84,68.35,74.86,81.37
23W19,62.4,+1,+1.63%,5.45,11.44,49.07,55.61,62.16,68.7,75.24,81.79
23W18,61.4,0,0%,5.48,11.2,49.32,55.9,62.47,69.05,75.62,82.2
23W17,61.4,-0.1,-0.16%,5.51,11.15,49.57,56.18,62.79,69.4,76.01,82.61
23W16,61.5,+0.9,+1.49%,5.54,11.11,49.82,56.46,63.1,69.74,76.39,83.03
23W15,60.6,+0.2,+0.33%,5.56,10.89,50.07,56.74,63.42,70.09,76.77,83.44
23W14,60.4,+0.1,+0.17%,5.59,10.8,50.32,57.02,63.73,70.44,77.15,83.86
23W13,60.3,0,0%,5.62,10.73,50.56,57.31,64.05,70.79,77.53,84.27
23W12,60.3,+0.5,+0.84%,5.65,10.68,50.81,57.59,64.36,71.14,77.91,84.69
23W11,59.8,-0.7,-1.16%,5.67,10.54,51.06,57.87,64.68,71.49,78.29,85.1
23W10,60.5,+0.4,+0.67%,5.7,10.61,51.31,58.15,64.99,71.83,78.68,85.52
23W09,60.1,+0.9,+1.52%,5.73,10.49,51.56,58.43,65.31,72.18,79.06,85.93
23W08,59.2,+0.5,+0.85%,5.76,10.28,51.81,58.72,65.62,72.53,79.44,86.35
23W07,58.7,+0.4,+0.69%,5.78,10.15,52.06,59,65.94,72.88,79.82,86.76
23W06,58.3,-0.4,-0.68%,5.81,10.03,52.31,59.28,66.25,73.23,80.2,87.18
23W05,58.7,-0.1,-0.17%,5.84,10.05,52.55,59.56,66.57,73.58,80.58,87.59
23W03,58.8,+0.7,+1.2%,5.87,10.02,52.8,59.84,66.88,73.92,80.97,88.01
23W02,58.1,+0.1,+0.17%,5.89,9.86,53.05,60.13,67.2,74.27,81.35,88.42
23W01,58,+0.3,+0.52%,5.92,9.79,53.3,60.41,67.51,74.62,81.73,88.84
22W53,57.7,0,0%,5.95,9.7,53.55,60.69,67.83,74.97,82.11,89.25
22W52,57.7,-0.4,-0.69%,5.92,9.74,53.32,60.43,67.54,74.65,81.75,88.86
22W51,58.1,+0.2,+0.35%,5.9,9.85,53.09,60.16,67.24,74.32,81.4,88.48
22W50,57.9,+0.2,+0.35%,5.87,9.86,52.85,59.9,66.95,74,81.04,88.09
22W49,57.7,+0.7,+1.23%,5.85,9.87,52.62,59.64,66.65,73.67,80.69,87.7
22W48,57,+0.2,+0.35%,5.82,9.79,52.39,59.38,66.36,73.35,80.33,87.32
22W47,56.8,+0.5,+0.89%,5.8,9.8,52.16,59.11,66.07,73.02,79.98,86.93
22W46,56.3,+0.8,+1.44%,5.77,9.76,51.93,58.85,65.77,72.7,79.62,86.54
22W45,55.5,+1,+1.83%,5.74,9.66,51.69,58.59,65.48,72.37,79.27,86.16
22W44,54.5,+0.6,+1.11%,5.72,9.53,51.46,58.32,65.19,72.05,78.91,85.77
22W43,53.9,-0.8,-1.46%,5.69,9.47,51.23,58.06,64.89,71.72,78.55,85.38
22W42,54.7,+0.4,+0.74%,5.67,9.65,51,57.8,64.6,71.4,78.2,85
22W41,54.3,0,0%,5.64,9.63,50.77,57.54,64.3,71.07,77.84,84.61
22W40,54.3,-0.7,-1.27%,5.62,9.67,50.54,57.27,64.01,70.75,77.49,84.22
22W39,55,-1,-1.79%,5.59,9.84,50.3,57.01,63.72,70.42,77.13,83.84
22W38,56,-0.3,-0.53%,5.56,10.07,50.07,56.75,63.42,70.1,76.78,83.45
22W37,56.3,+0.2,+0.36%,5.54,10.17,49.84,56.48,63.13,69.77,76.42,83.07
22W36,56.1,-1,-1.75%,5.51,10.18,49.61,56.22,62.84,69.45,76.06,82.68
22W35,57.1,+0.6,+1.06%,5.49,10.41,49.38,55.96,62.54,69.13,75.71,82.29
22W34,56.5,+1.9,+3.48%,5.46,10.35,49.14,55.7,62.25,68.8,75.35,81.91
22W33,54.6,-5.3,-8.85%,5.43,10.05,48.91,55.43,61.95,68.48,75,81.52
22W32,59.9,+1.2,+2.04%,5.41,11.07,48.68,55.17,61.66,68.15,74.64,81.13
22W31,58.7,-0.6,-1.01%,5.38,10.9,48.45,54.91,61.37,67.83,74.29,80.75
22W30,59.3,+1.6,+2.77%,5.36,11.07,48.22,54.64,61.07,67.5,73.93,80.36
22W29,57.7,-0.8,-1.37%,5.33,10.82,47.98,54.38,60.78,67.18,73.58,79.97
22W28,58.5,-0.9,-1.52%,5.31,11.03,47.75,54.12,60.49,66.85,73.22,79.59
22W27,59.4,-0.9,-1.49%,5.28,11.25,47.52,53.86,60.19,66.53,72.86,79.2
22W26,60.3,+0.4,+0.67%,5.25,11.48,47.29,53.59,59.9,66.2,72.51,78.81
22W25,59.9,-1.3,-2.12%,5.23,11.46,47.06,53.33,59.6,65.88,72.15,78.43
22W24,61.2,+0.5,+0.82%,5.2,11.76,46.82,53.07,59.31,65.55,71.8,78.04
22W23,60.7,+0.4,+0.66%,5.18,11.73,46.59,52.8,59.02,65.23,71.44,77.65
22W22,60.3,+1,+1.69%,5.15,11.71,46.36,52.54,58.72,64.9,71.09,77.27
22W21,59.3,+0.3,+0.51%,5.13,11.57,46.13,52.28,58.43,64.58,70.73,76.88
22W20,59,-1.8,-2.96%,5.1,11.57,45.9,52.02,58.14,64.26,70.37,76.49
22W19,60.8,+1.5,+2.53%,5.07,11.98,45.66,51.75,57.84,63.93,70.02,76.11
22W18,59.3,-1.9,-3.1%,5.05,11.75,45.43,51.49,57.55,63.61,69.66,75.72
22W17,61.2,+0.1,+0.16%,5.02,12.19,45.2,51.23,57.25,63.28,69.31,75.33
22W16,61.1,+2,+3.38%,5,12.23,44.97,50.96,56.96,62.96,68.95,74.95
22W15,59.1,-0.4,-0.67%,4.97,11.89,44.74,50.7,56.67,62.63,68.6,74.56
22W14,59.5,+0.3,+0.51%,4.94,12.03,44.5,50.44,56.37,62.31,68.24,74.18
22W13,59.2,+4.3,+7.83%,4.92,12.03,44.27,50.18,56.08,61.98,67.89,73.79
22W12,54.9,-0.4,-0.72%,4.89,11.22,44.04,49.91,55.79,61.66,67.53,73.4
22W11,55.3,+0.8,+1.47%,4.87,11.36,43.81,49.65,55.49,61.33,67.17,73.02
22W10,54.5,+0.8,+1.49%,4.84,11.26,43.58,49.39,55.2,61.01,66.82,72.63
22W09,53.7,-1.6,-2.89%,4.82,11.15,43.35,49.12,54.9,60.68,66.46,72.24
22W08,55.3,+0.5,+0.91%,4.79,11.54,43.11,48.86,54.61,60.36,66.11,71.86
22W07,54.8,+2.3,+4.38%,4.76,11.5,42.88,48.6,54.32,60.03,65.75,71.47
22W05,52.5,+0.2,+0.38%,4.74,11.08,42.65,48.34,54.02,59.71,65.4,71.08
22W04,52.3,-0.3,-0.57%,4.71,11.1,42.42,48.07,53.73,59.38,65.04,70.7
22W03,52.6,-0.2,-0.38%,4.69,11.22,42.19,47.81,53.44,59.06,64.68,70.31
22W02,52.8,+0.5,+0.96%,4.66,11.33,41.95,47.55,53.14,58.74,64.33,69.92
22W01,52.3,+0.1,+0.19%,4.64,11.28,41.72,47.28,52.85,58.41,63.97,69.54
21W52,52.2,0,0%,4.61,11.32,41.49,47.02,52.55,58.09,63.62,69.15
21W51,52.2,+0.3,+0.58%,4.59,11.36,41.34,46.85,52.36,57.88,63.39,68.9
21W50,51.9,0,0%,4.58,11.34,41.19,46.68,52.17,57.67,63.16,68.65
21W49,51.9,-0.1,-0.19%,4.56,11.38,41.04,46.51,51.98,57.46,62.93,68.4
21W48,52,+0.3,+0.58%,4.54,11.45,40.89,46.34,51.79,57.25,62.7,68.15
21W47,51.7,+0.3,+0.58%,4.53,11.42,40.74,46.17,51.6,57.04,62.47,67.9
21W46,51.4,-0.9,-1.72%,4.51,11.4,40.59,46,51.41,56.83,62.24,67.65
21W45,52.3,+1.3,+2.55%,4.49,11.64,40.44,45.83,51.22,56.62,62.01,67.4
21W44,51,-0.1,-0.2%,4.48,11.39,40.29,45.66,51.03,56.41,61.78,67.15
21W43,51.1,+0.1,+0.2%,4.46,11.46,40.14,45.49,50.84,56.2,61.55,66.9
21W42,51,+1,+2%,4.44,11.48,39.99,45.32,50.65,55.99,61.32,66.65
21W41,50,-0.9,-1.77%,4.43,11.3,39.84,45.15,50.46,55.78,61.09,66.4
21W40,50.9,+0.2,+0.39%,4.41,11.54,39.69,44.98,50.27,55.57,60.86,66.15
21W39,50.7,-1.4,-2.69%,4.39,11.54,39.54,44.81,50.08,55.36,60.63,65.9
21W38,52.1,-9.9,-16%,4.38,11.9,39.39,44.64,49.89,55.15,60.4,65.65
21W37,62,+0.1,+0.16%,4.36,14.22,39.24,44.47,49.7,54.94,60.17,65.4
21W36,61.9,+4.1,+7.09%,4.34,14.25,39.09,44.3,49.51,54.73,59.94,65.15
21W35,57.8,+1.2,+2.12%,4.33,13.36,38.94,44.13,49.32,54.52,59.71,64.9
21W34,56.6,-1.4,-2.41%,4.31,13.13,38.79,43.96,49.13,54.31,59.48,64.65
21W33,58,-0.4,-0.68%,4.29,13.51,38.64,43.79,48.94,54.1,59.25,64.4
21W32,58.4,+0.7,+1.21%,4.28,13.66,38.49,43.62,48.75,53.89,59.02,64.15
21W31,57.7,+0.2,+0.35%,4.26,13.54,38.34,43.45,48.56,53.68,58.79,63.9
21W30,57.5,0,0%,4.24,13.55,38.19,43.28,48.37,53.47,58.56,63.65
21W29,57.5,+0.1,+0.17%,4.23,13.6,38.04,43.11,48.18,53.26,58.33,63.4
21W28,57.4,+0.4,+0.7%,4.21,13.63,37.89,42.94,47.99,53.05,58.1,63.15
21W27,57,+0.4,+0.71%,4.19,13.59,37.74,42.77,47.8,52.84,57.87,62.9
21W26,56.6,+0.4,+0.71%,4.18,13.55,37.59,42.6,47.61,52.63,57.64,62.65
21W25,56.2,+0.5,+0.9%,4.16,13.51,37.44,42.43,47.42,52.42,57.41,62.4
21W24,55.7,+0.9,+1.64%,4.14,13.44,37.29,42.26,47.23,52.21,57.18,62.15
21W23,54.8,+0.4,+0.74%,4.13,13.28,37.14,42.09,47.04,52,56.95,61.9
21W22,54.4,-1.6,-2.86%,4.11,13.24,36.99,41.92,46.85,51.79,56.72,61.65
21W21,56,+0.4,+0.72%,4.09,13.68,36.84,41.75,46.66,51.58,56.49,61.4
21W20,55.6,-2.2,-3.81%,4.08,13.64,36.69,41.58,46.47,51.37,56.26,61.15
21W19,57.8,+0.2,+0.35%,4.06,14.24,36.54,41.41,46.28,51.16,56.03,60.9
21W18,57.6,0,0%,4.04,14.25,36.39,41.24,46.09,50.95,55.8,60.65
21W17,57.6,0,0%,4.03,14.3,36.24,41.07,45.9,50.74,55.57,60.4
21W16,57.6,-0.1,-0.17%,4.01,14.36,36.09,40.9,45.71,50.53,55.34,60.15
21W15,57.7,+1.7,+3.04%,3.99,14.45,35.94,40.73,45.52,50.32,55.11,59.9
21W14,56,+0.9,+1.63%,3.98,14.08,35.79,40.56,45.33,50.11,54.88,59.65
21W13,55.1,+2.2,+4.16%,3.96,13.91,35.64,40.39,45.14,49.9,54.65,59.4
21W12,52.9,+0.7,+1.34%,3.94,13.42,35.49,40.22,44.95,49.69,54.42,59.15
21W11,52.2,+0.7,+1.36%,3.93,13.29,35.34,40.05,44.76,49.48,54.19,58.9
21W10,51.5,+1.3,+2.59%,3.91,13.17,35.19,39.88,44.57,49.27,53.96,58.65
21W09,50.2,+0.2,+0.4%,3.89,12.89,35.04,39.71,44.38,49.06,53.73,58.4
21W08,50,+1,+2.04%,3.88,12.9,34.89,39.54,44.19,48.85,53.5,58.15
21W06,49,+0.6,+1.24%,3.86,12.69,34.74,39.37,44,48.64,53.27,57.9
21W05,48.4,+0.2,+0.41%,3.84,12.59,34.59,39.2,43.81,48.43,53.04,57.65
21W04,48.2,-0.75,-1.53%,3.83,12.6,34.44,39.03,43.62,48.22,52.81,57.4
21W03,48.95,-0.8,-1.61%,3.81,12.85,34.29,38.86,43.43,48.01,52.58,57.15
21W02,49.75,+0.4,+0.81%,3.79,13.12,34.14,38.69,43.24,47.8,52.35,56.9
21W01,49.35,0,0%,3.78,13.07,33.99,38.52,43.05,47.59,52.12,56.65
20W52,49.35,+0.15,+0.3%,3.76,13.13,33.84,38.35,42.86,47.38,51.89,56.4
20W51,49.2,+0.1,+0.2%,3.76,13.09,33.84,38.35,42.86,47.38,51.89,56.4
20W50,49.1,0,0%,3.76,13.06,33.84,38.35,42.86,47.38,51.89,56.4
20W49,49.1,+0.5,+1.03%,3.76,13.06,33.84,38.35,42.86,47.38,51.89,56.4
20W48,48.6,0,0%,3.76,12.93,33.84,38.35,42.86,47.38,51.89,56.4
20W47,48.6,+0.5,+1.04%,3.76,12.93,33.84,38.35,42.86,47.38,51.89,56.4
20W46,48.1,+0.5,+1.05%,3.76,12.79,33.84,38.35,42.86,47.38,51.89,56.4
20W45,47.6,+0.6,+1.28%,3.76,12.66,33.84,38.35,42.86,47.38,51.89,56.4
20W44,47,+0.05,+0.11%,3.76,12.5,33.84,38.35,42.86,47.38,51.89,56.4
20W43,46.95,-0.25,-0.53%,3.76,12.49,33.84,38.35,42.86,47.38,51.89,56.4
20W42,47.2,+0.35,+0.75%,3.76,12.55,33.84,38.35,42.86,47.38,51.89,56.4
20W41,46.85,-0.35,-0.74%,3.76,12.46,33.84,38.35,42.86,47.38,51.89,56.4
20W40,47.2,+0.05,+0.11%,3.76,12.55,33.84,38.35,42.86,47.38,51.89,56.4
20W39,47.15,-0.85,-1.77%,3.76,12.54,33.84,38.35,42.86,47.38,51.89,56.4
20W38,48,0,0%,3.76,12.77,33.84,38.35,42.86,47.38,51.89,56.4
20W37,48,0,0%,3.76,12.77,33.84,38.35,42.86,47.38,51.89,56.4
20W36,48,+0.5,+1.05%,3.76,12.77,33.84,38.35,42.86,47.38,51.89,56.4
20W35,47.5,+0.5,+1.06%,3.76,12.63,33.84,38.35,42.86,47.38,51.89,56.4
20W34,47,-1.2,-2.49%,3.76,12.5,33.84,38.35,42.86,47.38,51.89,56.4
20W33,48.2,+0.45,+0.94%,3.76,12.82,33.84,38.35,42.86,47.38,51.89,56.4
20W32,47.75,-0.05,-0.1%,3.76,12.7,33.84,38.35,42.86,47.38,51.89,56.4
20W31,47.8,+0.3,+0.63%,3.76,12.71,33.84,38.35,42.86,47.38,51.89,56.4
20W30,47.5,-0.5,-1.04%,3.76,12.63,33.84,38.35,42.86,47.38,51.89,56.4
20W29,48,+0.4,+0.84%,3.76,12.77,33.84,38.35,42.86,47.38,51.89,56.4
20W28,47.6,-0.4,-0.83%,3.76,12.66,33.84,38.35,42.86,47.38,51.89,56.4
20W27,48,-2.3,-4.57%,3.76,12.77,33.84,38.35,42.86,47.38,51.89,56.4
20W26,50.3,-0.4,-0.79%,3.76,13.38,33.84,38.35,42.86,47.38,51.89,56.4
20W25,50.7,+1.4,+2.84%,3.76,13.48,33.84,38.35,42.86,47.38,51.89,56.4
20W24,49.3,-0.7,-1.4%,3.76,13.11,33.84,38.35,42.86,47.38,51.89,56.4
20W23,50,+0.75,+1.52%,3.76,13.3,33.84,38.35,42.86,47.38,51.89,56.4
20W22,49.25,+1.25,+2.6%,3.76,13.1,33.84,38.35,42.86,47.38,51.89,56.4
20W21,48,-0.3,-0.62%,3.76,12.77,33.84,38.35,42.86,47.38,51.89,56.4
20W20,48.3,-2.4,-4.73%,3.76,12.85,33.84,38.35,42.86,47.38,51.89,56.4
20W19,50.7,0,0%,3.76,13.48,33.84,38.35,42.86,47.38,51.89,56.4
20W18,50.7,+0.7,+1.4%,3.76,13.48,33.84,38.35,42.86,47.38,51.89,56.4
20W17,50,-1,-1.96%,3.76,13.3,33.84,38.35,42.86,47.38,51.89,56.4
20W16,51,+1.6,+3.24%,3.76,13.56,33.84,38.35,42.86,47.38,51.89,56.4
20W15,49.4,+1.8,+3.78%,3.76,13.14,33.84,38.35,42.86,47.38,51.89,56.4
20W14,47.6,-1.5,-3.05%,3.76,12.66,33.84,38.35,42.86,47.38,51.89,56.4
20W13,49.1,-0.6,-1.21%,3.76,13.06,33.84,38.35,42.86,47.38,51.89,56.4
20W12,49.7,-2.8,-5.33%,3.76,13.22,33.84,38.35,42.86,47.38,51.89,56.4
20W11,52.5,-5.1,-8.85%,3.76,13.96,33.84,38.35,42.86,47.38,51.89,56.4
20W10,57.6,+0.1,+0.17%,3.76,15.32,33.84,38.35,42.86,47.38,51.89,56.4
20W09,57.5,-1,-1.71%,3.76,15.29,33.84,38.35,42.86,47.38,51.89,56.4
20W08,58.5,-0.5,-0.85%,3.76,15.56,33.84,38.35,42.86,47.38,51.89,56.4
20W07,59,-0.4,-0.67%,3.76,15.69,33.84,38.35,42.86,47.38,51.89,56.4
20W06,59.4,-0.3,-0.5%,3.76,15.8,33.84,38.35,42.86,47.38,51.89,56.4
20W05,59.7,-0.9,-1.49%,3.76,15.88,33.84,38.35,42.86,47.38,51.89,56.4
20W04,60.6,-0.3,-0.49%,3.76,16.12,33.84,38.35,42.86,47.38,51.89,56.4
20W03,60.9,+1.7,+2.87%,3.76,16.2,33.84,38.35,42.86,47.38,51.89,56.4
20W02,59.2,-0.5,-0.84%,3.76,15.74,33.84,38.35,42.86,47.38,51.89,56.4
20W01,59.7,+0.2,+0.34%,3.76,15.88,33.84,38.35,42.86,47.38,51.89,56.4
