Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,39.9,+1.9,+5%,1.61,24.86,24.08,28.89,33.71,38.52,43.34,48.15
24W25,38,+0.2,+0.53%,1.54,24.62,23.15,27.79,32.42,37.05,41.68,46.31
24W24,37.8,-2.4,-5.97%,1.48,25.5,22.23,26.68,31.13,35.58,40.02,44.47
24W23,40.2,-1.9,-4.51%,1.42,28.29,21.31,25.58,29.84,34.1,38.37,42.63
24W22,42.1,+2.2,+5.51%,1.36,30.96,20.39,24.47,28.55,32.63,36.71,40.79
24W21,39.9,+1.4,+3.64%,1.3,30.73,19.47,23.37,27.26,31.16,35.05,38.95
24W20,38.5,-1.2,-3.02%,1.24,31.13,18.55,22.26,25.98,29.69,33.4,37.11
24W19,39.7,-2.2,-5.25%,1.18,33.77,17.63,21.16,24.69,28.21,31.74,35.27
24W18,41.9,-2.1,-4.77%,1.11,37.6,16.71,20.06,23.4,26.74,30.08,33.43
24W17,44,+3,+7.32%,1.05,41.79,15.79,18.95,22.11,25.27,28.43,31.59
24W16,41,-3.25,-7.34%,0.99,41.35,14.87,17.85,20.82,23.8,26.77,29.75
24W15,44.25,-2.45,-5.25%,0.93,47.57,13.95,16.74,19.53,22.32,25.12,27.91
24W14,46.7,-1.15,-2.4%,0.87,53.75,13.03,15.64,18.25,20.85,23.46,26.07
24W13,47.85,-5.55,-10.4%,0.81,59.26,12.11,14.54,16.96,19.38,21.8,24.22
24W12,53.4,+8.7,+19.5%,0.75,71.57,11.19,13.43,15.67,17.91,20.15,22.38
24W11,44.7,+7.7,+20.8%,0.68,65.27,10.27,12.33,14.38,16.44,18.49,20.54
24W10,37,+10.5,+39.6%,0.62,59.35,9.352,11.22,13.09,14.96,16.83,18.7
24W09,26.5,+1.4,+5.58%,0.56,47.14,8.432,10.12,11.8,13.49,15.18,16.86
24W08,25.1,-1,-3.83%,0.5,50.12,7.512,9.014,10.52,12.02,13.52,15.02
24W07,26.1,+0.65,+2.55%,0.44,59.4,6.591,7.91,9.228,10.55,11.86,13.18
24W06,25.45,+0.5,+2%,0.38,67.31,5.671,6.805,7.94,9.074,10.21,11.34
24W05,24.95,+2.8,+12.6%,0.32,78.77,4.751,5.701,6.651,7.602,8.552,9.502
24W04,22.15,+1.2,+5.73%,0.26,86.73,3.831,4.597,5.363,6.129,6.895,7.662
24W03,20.95,0,0%,0.19,108,2.911,3.493,4.075,4.657,5.239,5.821
24W02,20.95,-0.05,-0.24%,0.13,157.9,1.99,2.388,2.787,3.185,3.583,3.981
24W01,21,-0.65,-3%,0.07,294.3,1.07,1.284,1.498,1.712,1.926,2.14
23W52,21.65,-0.05,-0.23%,0.01,2165,0.15,0.18,0.21,0.24,0.27,0.3
23W51,21.7,-0.35,-1.59%,-0.01,,-,-,-,-,-,-
23W50,22.05,+0.55,+2.56%,-0.03,,-,-,-,-,-,-
23W49,21.5,-0.05,-0.23%,-0.05,,-,-,-,-,-,-
23W48,21.55,+0.15,+0.7%,-0.07,,-,-,-,-,-,-
23W47,21.4,-1.5,-6.55%,-0.1,,-,-,-,-,-,-
23W46,22.9,-0.1,-0.43%,-0.12,,-,-,-,-,-,-
23W45,23,-0.8,-3.36%,-0.14,,-,-,-,-,-,-
23W44,23.8,-1.65,-6.48%,-0.16,,-,-,-,-,-,-
23W43,25.45,-0.65,-2.49%,-0.18,,-,-,-,-,-,-
23W42,26.1,+3.35,+14.7%,-0.2,,-,-,-,-,-,-
23W41,22.75,-0.95,-4.01%,-0.22,,-,-,-,-,-,-
23W40,23.7,+0.05,+0.21%,-0.24,,-,-,-,-,-,-
23W39,23.65,-0.4,-1.66%,-0.27,,-,-,-,-,-,-
23W38,24.05,-0.1,-0.41%,-0.29,,-,-,-,-,-,-
23W37,24.15,-0.9,-3.59%,-0.31,,-,-,-,-,-,-
23W36,25.05,-1.4,-5.29%,-0.33,,-,-,-,-,-,-
23W35,26.45,+0.35,+1.34%,-0.35,,-,-,-,-,-,-
23W34,26.1,-0.45,-1.69%,-0.37,,-,-,-,-,-,-
23W33,26.55,-0.75,-2.75%,-0.39,,-,-,-,-,-,-
23W32,27.3,-0.5,-1.8%,-0.41,,-,-,-,-,-,-
23W31,27.8,-0.4,-1.42%,-0.43,,-,-,-,-,-,-
23W30,28.2,-0.55,-1.91%,-0.46,,-,-,-,-,-,-
23W29,28.75,+2.1,+7.88%,-0.48,,-,-,-,-,-,-
23W28,26.65,-1.6,-5.66%,-0.5,,-,-,-,-,-,-
23W27,28.25,-0.35,-1.22%,-0.52,,-,-,-,-,-,-
23W26,28.6,-1.15,-3.87%,-0.54,,-,-,-,-,-,-
23W25,29.75,+1,+3.48%,-0.56,,-,-,-,-,-,-
23W24,28.75,-3.2,-10%,-0.58,,-,-,-,-,-,-
23W23,31.95,-1.3,-3.91%,-0.6,,-,-,-,-,-,-
23W22,33.25,+2.25,+7.26%,-0.63,,-,-,-,-,-,-
23W21,31,+3.5,+12.7%,-0.65,,-,-,-,-,-,-
23W20,27.5,+2.85,+11.6%,-0.67,,-,-,-,-,-,-
23W19,24.65,-0.2,-0.8%,-0.69,,-,-,-,-,-,-
23W18,24.85,0,0%,-0.71,,-,-,-,-,-,-
23W17,24.85,+0.85,+3.54%,-0.73,,-,-,-,-,-,-
23W16,24,-1.1,-4.38%,-0.75,,-,-,-,-,-,-
23W15,25.1,+0.85,+3.51%,-0.77,,-,-,-,-,-,-
23W14,24.25,0,0%,-0.79,,-,-,-,-,-,-
23W13,24.25,-0.55,-2.22%,-0.82,,-,-,-,-,-,-
23W12,24.8,+0.7,+2.9%,-0.84,,-,-,-,-,-,-
23W11,24.1,+0.1,+0.42%,-0.86,,-,-,-,-,-,-
23W10,24,-0.5,-2.04%,-0.88,,-,-,-,-,-,-
23W09,24.5,+0.35,+1.45%,-0.9,,-,-,-,-,-,-
23W08,24.15,-0.6,-2.42%,-0.92,,-,-,-,-,-,-
23W07,24.75,-0.2,-0.8%,-0.94,,-,-,-,-,-,-
23W06,24.95,-0.45,-1.77%,-0.96,,-,-,-,-,-,-
23W05,25.4,-0.5,-1.93%,-0.99,,-,-,-,-,-,-
23W03,25.9,-0.85,-3.18%,-1.01,,-,-,-,-,-,-
23W02,26.75,-0.6,-2.19%,-1.03,,-,-,-,-,-,-
23W01,27.35,-0.5,-1.8%,-1.05,,-,-,-,-,-,-
22W53,27.85,-0.55,-1.94%,-1.07,,-,-,-,-,-,-
22W52,28.4,+0.5,+1.79%,-1.07,,-,-,-,-,-,-
22W51,27.9,-0.55,-1.93%,-1.08,,-,-,-,-,-,-
22W50,28.45,-1,-3.4%,-1.08,,-,-,-,-,-,-
22W49,29.45,+1.5,+5.37%,-1.08,,-,-,-,-,-,-
22W48,27.95,+0.35,+1.27%,-1.08,,-,-,-,-,-,-
22W47,27.6,-0.35,-1.25%,-1.09,,-,-,-,-,-,-
22W46,27.95,+0.5,+1.82%,-1.09,,-,-,-,-,-,-
22W45,27.45,-0.3,-1.08%,-1.09,,-,-,-,-,-,-
22W44,27.75,+0.25,+0.91%,-1.1,,-,-,-,-,-,-
22W43,27.5,-0.45,-1.61%,-1.1,,-,-,-,-,-,-
22W42,27.95,+0.35,+1.27%,-1.1,,-,-,-,-,-,-
22W41,27.6,+0.1,+0.36%,-1.1,,-,-,-,-,-,-
22W40,27.5,+0.2,+0.73%,-1.11,,-,-,-,-,-,-
22W39,27.3,+1.3,+5%,-1.11,,-,-,-,-,-,-
22W38,26,-0.3,-1.14%,-1.11,,-,-,-,-,-,-
22W37,26.3,+0.3,+1.15%,-1.12,,-,-,-,-,-,-
22W36,26,+0.05,+0.19%,-1.12,,-,-,-,-,-,-
22W35,25.95,-0.45,-1.7%,-1.12,,-,-,-,-,-,-
22W34,26.4,+0.45,+1.73%,-1.12,,-,-,-,-,-,-
22W33,25.95,-0.05,-0.19%,-1.13,,-,-,-,-,-,-
22W32,26,-0.4,-1.52%,-1.13,,-,-,-,-,-,-
22W31,26.4,-0.25,-0.94%,-1.13,,-,-,-,-,-,-
22W30,26.65,+0.35,+1.33%,-1.14,,-,-,-,-,-,-
22W29,26.3,-0.5,-1.87%,-1.14,,-,-,-,-,-,-
22W28,26.8,+0.3,+1.13%,-1.14,,-,-,-,-,-,-
22W27,26.5,-0.5,-1.85%,-1.14,,-,-,-,-,-,-
22W26,27,+0.5,+1.89%,-1.15,,-,-,-,-,-,-
22W25,26.5,-0.8,-2.93%,-1.15,,-,-,-,-,-,-
22W24,27.3,-0.25,-0.91%,-1.15,,-,-,-,-,-,-
22W23,27.55,-0.15,-0.54%,-1.16,,-,-,-,-,-,-
22W22,27.7,-0.2,-0.72%,-1.16,,-,-,-,-,-,-
22W21,27.9,-0.1,-0.36%,-1.16,,-,-,-,-,-,-
22W20,28,-0.9,-3.11%,-1.17,,-,-,-,-,-,-
22W19,28.9,-0.8,-2.69%,-1.17,,-,-,-,-,-,-
22W18,29.7,-1.55,-4.96%,-1.17,,-,-,-,-,-,-
22W17,31.25,-0.25,-0.79%,-1.17,,-,-,-,-,-,-
22W16,31.5,-3,-8.7%,-1.18,,-,-,-,-,-,-
22W15,34.5,+4.4,+14.6%,-1.18,,-,-,-,-,-,-
22W14,30.1,+2.85,+10.5%,-1.18,,-,-,-,-,-,-
22W13,27.25,+1.45,+5.62%,-1.19,,-,-,-,-,-,-
22W12,25.8,+0.75,+2.99%,-1.19,,-,-,-,-,-,-
22W11,25.05,-1.75,-6.53%,-1.19,,-,-,-,-,-,-
22W10,26.8,-0.9,-3.25%,-1.19,,-,-,-,-,-,-
22W09,27.7,-1.9,-6.42%,-1.2,,-,-,-,-,-,-
22W08,29.6,+0.1,+0.34%,-1.2,,-,-,-,-,-,-
22W07,29.5,-0.5,-1.67%,-1.2,,-,-,-,-,-,-
22W05,30,+0.4,+1.35%,-1.21,,-,-,-,-,-,-
22W04,29.6,-0.4,-1.33%,-1.21,,-,-,-,-,-,-
22W03,30,-3.2,-9.64%,-1.21,,-,-,-,-,-,-
22W02,33.2,-1.8,-5.14%,-1.21,,-,-,-,-,-,-
22W01,35,+19.05,+119%,-1.22,,-,-,-,-,-,-
21W52,15.95,+0.5,+3.24%,-1.22,,-,-,-,-,-,-
21W51,15.45,+0.55,+3.69%,-1.25,,-,-,-,-,-,-
21W50,14.9,-0.9,-5.7%,-1.27,,-,-,-,-,-,-
21W49,15.8,-0.1,-0.63%,-1.3,,-,-,-,-,-,-
21W48,15.9,+0.05,+0.32%,-1.33,,-,-,-,-,-,-
21W47,15.85,+0.85,+5.67%,-1.36,,-,-,-,-,-,-
21W46,15,+0.7,+4.9%,-1.38,,-,-,-,-,-,-
21W45,14.3,+0.1,+0.7%,-1.41,,-,-,-,-,-,-
21W44,14.2,+0.9,+6.77%,-1.44,,-,-,-,-,-,-
21W43,13.3,0,0%,-1.47,,-,-,-,-,-,-
21W42,13.3,+0.3,+2.31%,-1.49,,-,-,-,-,-,-
21W41,13,+0.3,+2.36%,-1.52,,-,-,-,-,-,-
21W40,12.7,0,0%,-1.55,,-,-,-,-,-,-
21W39,12.7,-0.1,-0.78%,-1.57,,-,-,-,-,-,-
21W38,12.8,-0.4,-3.03%,-1.6,,-,-,-,-,-,-
21W37,13.2,-0.4,-2.94%,-1.63,,-,-,-,-,-,-
21W36,13.6,-0.1,-0.73%,-1.66,,-,-,-,-,-,-
21W35,13.7,-0.8,-5.52%,-1.68,,-,-,-,-,-,-
21W34,14.5,-0.2,-1.36%,-1.71,,-,-,-,-,-,-
21W33,14.7,-0.05,-0.34%,-1.74,,-,-,-,-,-,-
21W32,14.75,+1.35,+10.1%,-1.77,,-,-,-,-,-,-
21W31,13.4,+0.4,+3.08%,-1.79,,-,-,-,-,-,-
21W30,13,0,0%,-1.82,,-,-,-,-,-,-
21W29,13,+0.4,+3.17%,-1.85,,-,-,-,-,-,-
21W28,12.6,-0.5,-3.82%,-1.87,,-,-,-,-,-,-
21W27,13.1,+0.1,+0.77%,-1.9,,-,-,-,-,-,-
21W26,13,-0.7,-5.11%,-1.93,,-,-,-,-,-,-
21W25,13.7,-0.3,-2.14%,-1.96,,-,-,-,-,-,-
21W24,14,+0.3,+2.19%,-1.98,,-,-,-,-,-,-
21W23,13.7,-0.3,-2.14%,-2.01,,-,-,-,-,-,-
21W22,14,-0.5,-3.45%,-2.04,,-,-,-,-,-,-
21W21,14.5,+0.8,+5.84%,-2.06,,-,-,-,-,-,-
21W20,13.7,-1.8,-11.6%,-2.09,,-,-,-,-,-,-
21W19,15.5,-0.5,-3.12%,-2.12,,-,-,-,-,-,-
21W18,16,-0.45,-2.74%,-2.15,,-,-,-,-,-,-
21W17,16.45,-1.65,-9.12%,-2.17,,-,-,-,-,-,-
21W16,18.1,-1.15,-5.97%,-2.2,,-,-,-,-,-,-
21W15,19.25,+2.65,+16%,-2.23,,-,-,-,-,-,-
21W14,16.6,+4.15,+33.3%,-2.26,,-,-,-,-,-,-
21W13,12.45,+0.35,+2.89%,-2.28,,-,-,-,-,-,-
21W12,12.1,-0.5,-3.97%,-2.31,,-,-,-,-,-,-
21W11,12.6,+0.8,+6.78%,-2.34,,-,-,-,-,-,-
21W10,11.8,0,0%,-2.36,,-,-,-,-,-,-
21W09,11.8,-0.2,-1.67%,-2.39,,-,-,-,-,-,-
21W08,12,-0.3,-2.44%,-2.42,,-,-,-,-,-,-
21W06,12.3,-0.2,-1.6%,-2.45,,-,-,-,-,-,-
21W05,12.5,-0.5,-3.85%,-2.47,,-,-,-,-,-,-
21W04,13,-0.6,-4.41%,-2.5,,-,-,-,-,-,-
21W03,13.6,+0.3,+2.26%,-2.53,,-,-,-,-,-,-
21W02,13.3,-0.1,-0.75%,-2.56,,-,-,-,-,-,-
21W01,13.4,-0.3,-2.19%,-2.58,,-,-,-,-,-,-
20W52,13.7,+0.8,+6.2%,-2.61,,-,-,-,-,-,-
20W51,12.9,+0.5,+4.03%,-2.61,,-,-,-,-,-,-
20W50,12.4,-1.2,-8.82%,-2.61,,-,-,-,-,-,-
20W49,13.6,-1.45,-9.63%,-2.61,,-,-,-,-,-,-
20W48,15.05,+1.25,+9.06%,-2.61,,-,-,-,-,-,-
20W47,13.8,-0.1,-0.72%,-2.61,,-,-,-,-,-,-
20W46,13.9,-0.35,-2.46%,-2.61,,-,-,-,-,-,-
20W45,14.25,+1.35,+10.5%,-2.61,,-,-,-,-,-,-
20W44,12.9,-1.05,-7.53%,-2.61,,-,-,-,-,-,-
20W43,13.95,-0.7,-4.78%,-2.61,,-,-,-,-,-,-
20W42,14.65,-0.2,-1.35%,-2.61,,-,-,-,-,-,-
20W41,14.85,-0.35,-2.3%,-2.61,,-,-,-,-,-,-
20W40,15.2,+2.6,+20.6%,-2.61,,-,-,-,-,-,-
20W39,12.6,-2.5,-16.6%,-2.61,,-,-,-,-,-,-
20W38,15.1,-0.8,-5.03%,-2.61,,-,-,-,-,-,-
20W37,15.9,-0.25,-1.55%,-2.61,,-,-,-,-,-,-
20W36,16.15,-1.75,-9.78%,-2.61,,-,-,-,-,-,-
20W35,17.9,-0.05,-0.28%,-2.61,,-,-,-,-,-,-
20W34,17.95,+4.65,+35%,-2.61,,-,-,-,-,-,-
20W33,13.3,+2.3,+20.9%,-2.61,,-,-,-,-,-,-
20W32,11,+1.81,+19.7%,-2.61,,-,-,-,-,-,-
20W31,9.19,+1.19,+14.9%,-2.61,,-,-,-,-,-,-
20W30,8,+0.75,+10.3%,-2.61,,-,-,-,-,-,-
20W29,7.25,-0.85,-10.5%,-2.61,,-,-,-,-,-,-
20W28,8.1,+0.32,+4.11%,-2.61,,-,-,-,-,-,-
20W27,7.78,-0.66,-7.82%,-2.61,,-,-,-,-,-,-
20W26,8.44,+0.44,+5.5%,-2.61,,-,-,-,-,-,-
20W25,8,-0.55,-6.43%,-2.61,,-,-,-,-,-,-
20W24,8.55,-3.35,-28.2%,-2.61,,-,-,-,-,-,-
20W23,11.9,-1.25,-9.51%,-2.61,,-,-,-,-,-,-
20W22,13.15,-0.4,-2.95%,-2.61,,-,-,-,-,-,-
20W21,13.55,+1.25,+10.2%,-2.61,,-,-,-,-,-,-
20W20,12.3,-0.45,-3.53%,-2.61,,-,-,-,-,-,-
20W19,12.75,-0.5,-3.77%,-2.61,,-,-,-,-,-,-
20W18,13.25,-0.75,-5.36%,-2.61,,-,-,-,-,-,-
20W17,14,+0.05,+0.36%,-2.61,,-,-,-,-,-,-
20W16,13.95,+0.2,+1.45%,-2.61,,-,-,-,-,-,-
20W15,13.75,-0.95,-6.46%,-2.61,,-,-,-,-,-,-
20W14,14.7,-0.4,-2.65%,-2.61,,-,-,-,-,-,-
20W13,15.1,+1,+7.09%,-2.61,,-,-,-,-,-,-
20W12,14.1,-0.6,-4.08%,-2.61,,-,-,-,-,-,-
20W11,14.7,-0.4,-2.65%,-2.61,,-,-,-,-,-,-
20W10,15.1,+1.15,+8.24%,-2.61,,-,-,-,-,-,-
20W09,13.95,+0.35,+2.57%,-2.61,,-,-,-,-,-,-
20W08,13.6,-0.8,-5.56%,-2.61,,-,-,-,-,-,-
20W07,14.4,-3.5,-19.6%,-2.61,,-,-,-,-,-,-
20W06,17.9,-0.2,-1.1%,-2.61,,-,-,-,-,-,-
20W05,18.1,-0.55,-2.95%,-2.61,,-,-,-,-,-,-
20W04,18.65,0,0%,-2.61,,-,-,-,-,-,-
20W03,18.65,-1.25,-6.28%,-2.61,,-,-,-,-,-,-
20W02,19.9,-0.45,-2.21%,-2.61,,-,-,-,-,-,-
20W01,20.35,-0.65,-3.1%,-2.61,,-,-,-,-,-,-
