Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W44,11.9,-0.1,-0.83%,-0.22,,-,-,-,-,-,-
23W43,12,+0.05,+0.42%,-0.21,,-,-,-,-,-,-
23W42,11.95,-0.45,-3.63%,-0.19,,-,-,-,-,-,-
23W41,12.4,-0.1,-0.8%,-0.17,,-,-,-,-,-,-
23W40,12.5,-0.35,-2.72%,-0.15,,-,-,-,-,-,-
23W39,12.85,+0.05,+0.39%,-0.13,,-,-,-,-,-,-
23W38,12.8,-0.4,-3.03%,-0.11,,-,-,-,-,-,-
23W37,13.2,-0.2,-1.49%,-0.1,,-,-,-,-,-,-
23W36,13.4,-0.25,-1.83%,-0.08,,-,-,-,-,-,-
23W35,13.65,+0.8,+6.23%,-0.06,,-,-,-,-,-,-
23W34,12.85,-0.1,-0.77%,-0.04,,-,-,-,-,-,-
23W33,12.95,-0.6,-4.43%,-0.02,,-,-,-,-,-,-
23W32,13.55,+0.25,+1.88%,-0.01,,-,-,-,-,-,-
23W31,13.3,0,0%,0.01,1028,0.194,0.233,0.272,0.311,0.349,0.388
23W30,13.3,-0.15,-1.12%,0.03,426.6,0.468,0.561,0.655,0.748,0.842,0.935
23W29,13.45,-0.05,-0.37%,0.05,272.2,0.741,0.889,1.038,1.186,1.334,1.482
23W28,13.5,-0.35,-2.53%,0.07,199.6,1.015,1.218,1.421,1.624,1.826,2.029
23W27,13.85,-0.3,-2.12%,0.09,161.3,1.288,1.546,1.804,2.061,2.319,2.576
23W26,14.15,+0.25,+1.8%,0.1,135.9,1.562,1.874,2.186,2.499,2.811,3.124
23W25,13.9,+0.1,+0.72%,0.12,113.6,1.835,2.202,2.569,2.936,3.304,3.671
23W24,13.8,-0.1,-0.72%,0.14,98.16,2.109,2.531,2.952,3.374,3.796,4.218
23W23,13.9,+0.2,+1.46%,0.16,87.52,2.382,2.859,3.335,3.812,4.288,4.765
23W22,13.7,+0.35,+2.62%,0.18,77.38,2.656,3.187,3.718,4.249,4.781,5.312
23W21,13.35,-0.1,-0.74%,0.2,68.36,2.929,3.515,4.101,4.687,5.273,5.859
23W20,13.45,+0.35,+2.67%,0.21,62.99,3.203,3.844,4.484,5.125,5.765,6.406
23W19,13.1,-1,-7.09%,0.23,56.52,3.476,4.172,4.867,5.562,6.258,6.953
23W18,14.1,-0.3,-2.08%,0.25,56.4,3.75,4.5,5.25,6,6.75,7.5
23W17,14.4,+0.3,+2.13%,0.27,53.68,4.024,4.828,5.633,6.438,7.242,8.047
23W16,14.1,-0.2,-1.4%,0.29,49.22,4.297,5.156,6.016,6.875,7.735,8.594
23W15,14.3,+0.95,+7.12%,0.3,46.93,4.571,5.485,6.399,7.313,8.227,9.141
23W14,13.35,+0.05,+0.38%,0.32,41.34,4.844,5.813,6.782,7.751,8.719,9.688
23W13,13.3,-0.05,-0.37%,0.34,38.98,5.118,6.141,7.165,8.188,9.212,10.24
23W12,13.35,+0.15,+1.14%,0.36,37.14,5.391,6.469,7.548,8.626,9.704,10.78
23W11,13.2,-0.25,-1.86%,0.38,34.95,5.665,6.798,7.931,9.064,10.2,11.33
23W10,13.45,-0.5,-3.58%,0.4,33.97,5.938,7.126,8.314,9.501,10.69,11.88
23W09,13.95,-0.15,-1.06%,0.41,33.69,6.212,7.454,8.696,9.939,11.18,12.42
23W08,14.1,-0.25,-1.74%,0.43,32.61,6.485,7.782,9.079,10.38,11.67,12.97
23W07,14.35,-0.05,-0.35%,0.45,31.85,6.759,8.111,9.462,10.81,12.17,13.52
23W06,14.4,-0.05,-0.35%,0.47,30.72,7.032,8.439,9.845,11.25,12.66,14.06
23W05,14.45,+0.7,+5.09%,0.49,29.67,7.306,8.767,10.23,11.69,13.15,14.61
23W03,13.75,-0.05,-0.36%,0.51,27.21,7.579,9.095,10.61,12.13,13.64,15.16
23W02,13.8,-0.5,-3.5%,0.52,26.36,7.853,9.424,10.99,12.56,14.14,15.71
23W01,14.3,+0.05,+0.35%,0.54,26.4,8.126,9.752,11.38,13,14.63,16.25
22W53,14.25,+0.05,+0.35%,0.56,25.45,8.4,10.08,11.76,13.44,15.12,16.8
22W52,14.2,-0.2,-1.39%,0.56,25.36,8.4,10.08,11.76,13.44,15.12,16.8
22W51,14.4,+0.05,+0.35%,0.56,25.71,8.4,10.08,11.76,13.44,15.12,16.8
22W50,14.35,-0.3,-2.05%,0.56,25.63,8.4,10.08,11.76,13.44,15.12,16.8
22W49,14.65,+1.45,+11%,0.56,26.16,8.4,10.08,11.76,13.44,15.12,16.8
22W48,13.2,+2.25,+20.5%,0.56,23.57,8.4,10.08,11.76,13.44,15.12,16.8
22W47,10.95,-0.3,-2.67%,0.56,19.55,8.4,10.08,11.76,13.44,15.12,16.8
22W46,11.25,-0.2,-1.75%,0.56,20.09,8.4,10.08,11.76,13.44,15.12,16.8
22W45,11.45,+0.7,+6.51%,0.56,20.45,8.4,10.08,11.76,13.44,15.12,16.8
22W44,10.75,+0.15,+1.42%,0.56,19.2,8.4,10.08,11.76,13.44,15.12,16.8
22W43,10.6,+0.1,+0.95%,0.56,18.93,8.4,10.08,11.76,13.44,15.12,16.8
22W42,10.5,+0.2,+1.94%,0.56,18.75,8.4,10.08,11.76,13.44,15.12,16.8
22W41,10.3,-0.05,-0.48%,0.56,18.39,8.4,10.08,11.76,13.44,15.12,16.8
22W40,10.35,-0.3,-2.82%,0.56,18.48,8.4,10.08,11.76,13.44,15.12,16.8
22W39,10.65,-0.3,-2.74%,0.56,19.02,8.4,10.08,11.76,13.44,15.12,16.8
22W38,10.95,+0.3,+2.82%,0.56,19.55,8.4,10.08,11.76,13.44,15.12,16.8
22W37,10.65,0,0%,0.56,19.02,8.4,10.08,11.76,13.44,15.12,16.8
22W36,10.65,-0.15,-1.39%,0.56,19.02,8.4,10.08,11.76,13.44,15.12,16.8
22W35,10.8,+0.15,+1.41%,0.56,19.29,8.399,10.08,11.76,13.44,15.12,16.8
22W34,10.65,+0.05,+0.47%,0.56,19.02,8.399,10.08,11.76,13.44,15.12,16.8
22W33,10.6,+0.35,+3.41%,0.56,18.93,8.399,10.08,11.76,13.44,15.12,16.8
22W32,10.25,+0.15,+1.49%,0.56,18.3,8.399,10.08,11.76,13.44,15.12,16.8
22W31,10.1,+0.05,+0.5%,0.56,18.04,8.399,10.08,11.76,13.44,15.12,16.8
22W30,10.05,-0.2,-1.95%,0.56,17.95,8.399,10.08,11.76,13.44,15.12,16.8
22W29,10.25,-0.25,-2.38%,0.56,18.31,8.399,10.08,11.76,13.44,15.12,16.8
22W28,10.5,+0.2,+1.94%,0.56,18.75,8.399,10.08,11.76,13.44,15.12,16.8
22W27,10.3,-0.3,-2.83%,0.56,18.39,8.399,10.08,11.76,13.44,15.12,16.8
22W26,10.6,-0.15,-1.4%,0.56,18.93,8.399,10.08,11.76,13.44,15.12,16.8
22W25,10.75,-0.45,-4.02%,0.56,19.2,8.399,10.08,11.76,13.44,15.12,16.8
22W24,11.2,-0.05,-0.44%,0.56,20,8.399,10.08,11.76,13.44,15.12,16.8
22W23,11.25,+0.4,+3.69%,0.56,20.09,8.399,10.08,11.76,13.44,15.12,16.8
22W22,10.85,-0.2,-1.81%,0.56,19.38,8.399,10.08,11.76,13.44,15.12,16.8
22W21,11.05,+0.5,+4.74%,0.56,19.73,8.399,10.08,11.76,13.44,15.12,16.8
22W20,10.55,-1.35,-11.3%,0.56,18.84,8.399,10.08,11.76,13.44,15.12,16.8
22W19,11.9,-0.05,-0.42%,0.56,21.25,8.399,10.08,11.76,13.44,15.12,16.8
22W18,11.95,-1.1,-8.43%,0.56,21.34,8.399,10.08,11.76,13.44,15.12,16.8
22W17,13.05,+0.05,+0.38%,0.56,23.31,8.399,10.08,11.76,13.44,15.12,16.8
22W16,13,-0.15,-1.14%,0.56,23.22,8.399,10.08,11.76,13.44,15.12,16.8
22W15,13.15,-0.2,-1.5%,0.56,23.49,8.399,10.08,11.76,13.44,15.12,16.8
22W14,13.35,-0.2,-1.48%,0.56,23.84,8.399,10.08,11.76,13.44,15.12,16.8
22W13,13.55,-0.35,-2.52%,0.56,24.2,8.399,10.08,11.76,13.44,15.12,16.8
22W12,13.9,+0.05,+0.36%,0.56,24.82,8.399,10.08,11.76,13.44,15.12,16.8
22W11,13.85,0,0%,0.56,24.74,8.399,10.08,11.76,13.44,15.12,16.8
22W10,13.85,+0.05,+0.36%,0.56,24.74,8.399,10.08,11.76,13.44,15.12,16.8
22W09,13.8,-0.3,-2.13%,0.56,24.65,8.399,10.08,11.76,13.44,15.12,16.8
22W08,14.1,-0.1,-0.7%,0.56,25.18,8.399,10.08,11.76,13.44,15.12,16.8
22W07,14.2,+0.6,+4.41%,0.56,25.36,8.399,10.08,11.76,13.44,15.12,16.8
22W05,13.6,-0.5,-3.55%,0.56,24.29,8.399,10.08,11.76,13.44,15.12,16.8
22W04,14.1,-0.25,-1.74%,0.56,25.18,8.399,10.08,11.76,13.44,15.12,16.8
22W03,14.35,-0.35,-2.38%,0.56,25.63,8.399,10.08,11.76,13.44,15.12,16.8
22W02,14.7,-0.05,-0.34%,0.56,26.25,8.399,10.08,11.76,13.44,15.12,16.8
22W01,14.75,+0.2,+1.37%,0.56,26.34,8.399,10.08,11.76,13.44,15.12,16.8
21W52,14.55,-0.15,-1.02%,0.56,25.99,8.399,10.08,11.76,13.44,15.12,16.8
21W51,14.7,+0.5,+3.52%,0.51,28.69,7.687,9.224,10.76,12.3,13.84,15.37
21W50,14.2,+0.1,+0.71%,0.47,30.54,6.975,8.37,9.765,11.16,12.56,13.95
21W49,14.1,-0.3,-2.08%,0.42,33.77,6.263,7.516,8.769,10.02,11.27,12.53
21W48,14.4,-0.35,-2.37%,0.37,38.91,5.552,6.662,7.772,8.883,9.993,11.1
21W47,14.75,-0.3,-1.99%,0.32,45.71,4.84,5.808,6.776,7.744,8.712,9.68
21W46,15.05,+1.05,+7.5%,0.28,54.69,4.128,4.954,5.779,6.605,7.431,8.256
21W45,14,+0.5,+3.7%,0.23,61.47,3.416,4.1,4.783,5.466,6.149,6.833
21W44,13.5,+0.05,+0.37%,0.18,74.87,2.705,3.246,3.787,4.327,4.868,5.409
21W43,13.45,-0.2,-1.47%,0.13,101.2,1.993,2.391,2.79,3.189,3.587,3.986
21W42,13.65,-0.2,-1.44%,0.09,159.8,1.281,1.537,1.794,2.05,2.306,2.562
21W41,13.85,+0.2,+1.47%,0.04,364.8,0.569,0.683,0.797,0.911,1.025,1.139
21W40,13.65,0,0%,-0.01,,-,-,-,-,-,-
21W39,13.65,+0.25,+1.87%,-0.06,,-,-,-,-,-,-
21W38,13.4,+0.1,+0.75%,-0.1,,-,-,-,-,-,-
21W37,13.3,-0.45,-3.27%,-0.15,,-,-,-,-,-,-
21W36,13.75,+0.15,+1.1%,-0.2,,-,-,-,-,-,-
21W35,13.6,+0.6,+4.62%,-0.25,,-,-,-,-,-,-
21W34,13,-1,-7.14%,-0.29,,-,-,-,-,-,-
21W33,14,-0.95,-6.35%,-0.34,,-,-,-,-,-,-
21W32,14.95,+0.1,+0.67%,-0.39,,-,-,-,-,-,-
21W31,14.85,-0.5,-3.26%,-0.44,,-,-,-,-,-,-
21W30,15.35,+0.25,+1.66%,-0.48,,-,-,-,-,-,-
21W29,15.1,-0.5,-3.21%,-0.53,,-,-,-,-,-,-
21W28,15.6,-1.05,-6.31%,-0.58,,-,-,-,-,-,-
21W27,16.65,+0.85,+5.38%,-0.63,,-,-,-,-,-,-
21W26,15.8,+0.5,+3.27%,-0.67,,-,-,-,-,-,-
21W25,15.3,+0.15,+0.99%,-0.72,,-,-,-,-,-,-
21W24,15.15,-0.95,-5.9%,-0.77,,-,-,-,-,-,-
21W23,16.1,-0.2,-1.23%,-0.82,,-,-,-,-,-,-
21W22,16.3,+0.9,+5.84%,-0.86,,-,-,-,-,-,-
21W21,15.4,+1.5,+10.8%,-0.91,,-,-,-,-,-,-
21W20,13.9,-0.3,-2.11%,-0.96,,-,-,-,-,-,-
21W19,14.2,-0.6,-4.05%,-1.01,,-,-,-,-,-,-
21W18,14.8,+0.2,+1.37%,-1.05,,-,-,-,-,-,-
21W17,14.6,+1.6,+12.3%,-1.1,,-,-,-,-,-,-
21W16,13,+1.05,+8.79%,-1.15,,-,-,-,-,-,-
21W15,11.95,+0.1,+0.84%,-1.2,,-,-,-,-,-,-
21W14,11.85,0,0%,-1.24,,-,-,-,-,-,-
21W13,11.85,+0.15,+1.28%,-1.29,,-,-,-,-,-,-
21W12,11.7,+0.4,+3.54%,-1.34,,-,-,-,-,-,-
21W11,11.3,+0.1,+0.89%,-1.39,,-,-,-,-,-,-
21W10,11.2,-0.1,-0.88%,-1.43,,-,-,-,-,-,-
21W09,11.3,+0.25,+2.26%,-1.48,,-,-,-,-,-,-
21W08,11.05,+0.45,+4.25%,-1.53,,-,-,-,-,-,-
21W06,10.6,+0.05,+0.47%,-1.58,,-,-,-,-,-,-
21W05,10.55,0,0%,-1.62,,-,-,-,-,-,-
21W04,10.55,-0.3,-2.76%,-1.67,,-,-,-,-,-,-
21W03,10.85,-0.4,-3.56%,-1.72,,-,-,-,-,-,-
21W02,11.25,+0.1,+0.9%,-1.77,,-,-,-,-,-,-
21W01,11.15,-0.15,-1.33%,-1.81,,-,-,-,-,-,-
20W52,11.3,+0.7,+6.6%,-1.86,,-,-,-,-,-,-
20W51,10.6,-0.1,-0.93%,-1.86,,-,-,-,-,-,-
20W50,10.7,-0.5,-4.46%,-1.86,,-,-,-,-,-,-
20W49,11.2,-0.25,-2.18%,-1.86,,-,-,-,-,-,-
20W48,11.45,+0.25,+2.23%,-1.86,,-,-,-,-,-,-
20W47,11.2,-0.15,-1.32%,-1.86,,-,-,-,-,-,-
20W46,11.35,+0.15,+1.34%,-1.86,,-,-,-,-,-,-
20W45,11.2,+0.55,+5.16%,-1.86,,-,-,-,-,-,-
20W44,10.65,-0.5,-4.48%,-1.86,,-,-,-,-,-,-
20W43,11.15,-0.3,-2.62%,-1.86,,-,-,-,-,-,-
20W42,11.45,+0.5,+4.57%,-1.86,,-,-,-,-,-,-
20W41,10.95,-0.1,-0.9%,-1.86,,-,-,-,-,-,-
20W40,11.05,+0.3,+2.79%,-1.86,,-,-,-,-,-,-
20W39,10.75,-1.3,-10.8%,-1.86,,-,-,-,-,-,-
20W38,12.05,-0.2,-1.63%,-1.86,,-,-,-,-,-,-
20W37,12.25,+3.1,+33.9%,-1.86,,-,-,-,-,-,-
20W36,9.15,+0.07,+0.77%,-1.86,,-,-,-,-,-,-
20W35,9.08,+0.07,+0.78%,-1.86,,-,-,-,-,-,-
20W34,9.01,-0.13,-1.42%,-1.86,,-,-,-,-,-,-
20W33,9.14,-0.16,-1.72%,-1.86,,-,-,-,-,-,-
20W32,9.3,-0.11,-1.17%,-1.86,,-,-,-,-,-,-
20W31,9.41,+0.07,+0.75%,-1.86,,-,-,-,-,-,-
20W30,9.34,-0.12,-1.27%,-1.86,,-,-,-,-,-,-
20W29,9.46,-0.54,-5.4%,-1.86,,-,-,-,-,-,-
20W28,10,-0.4,-3.85%,-1.86,,-,-,-,-,-,-
20W27,10.4,+0.5,+5.05%,-1.86,,-,-,-,-,-,-
20W26,9.9,+0.4,+4.21%,-1.86,,-,-,-,-,-,-
20W25,9.5,+1.12,+13.4%,-1.86,,-,-,-,-,-,-
20W24,8.38,-0.22,-2.56%,-1.86,,-,-,-,-,-,-
20W23,8.6,+0.45,+5.52%,-1.86,,-,-,-,-,-,-
20W22,8.15,+0.28,+3.56%,-1.86,,-,-,-,-,-,-
20W21,7.87,+0.11,+1.42%,-1.86,,-,-,-,-,-,-
20W20,7.76,-0.26,-3.24%,-1.86,,-,-,-,-,-,-
20W19,8.02,+0.02,+0.25%,-1.86,,-,-,-,-,-,-
20W18,8,+0.19,+2.43%,-1.86,,-,-,-,-,-,-
20W17,7.81,-0.7,-8.23%,-1.86,,-,-,-,-,-,-
20W16,8.51,0,0%,-1.86,,-,-,-,-,-,-
20W15,8.51,+1.09,+14.7%,-1.86,,-,-,-,-,-,-
20W14,7.42,-0.39,-4.99%,-1.86,,-,-,-,-,-,-
20W13,7.81,+0.36,+4.83%,-1.86,,-,-,-,-,-,-
20W12,7.45,-1.08,-12.7%,-1.86,,-,-,-,-,-,-
20W11,8.53,-1.32,-13.4%,-1.86,,-,-,-,-,-,-
20W10,9.85,-0.09,-0.91%,-1.86,,-,-,-,-,-,-
20W09,9.94,-0.01,-0.1%,-1.86,,-,-,-,-,-,-
20W08,9.95,+0.3,+3.11%,-1.86,,-,-,-,-,-,-
20W06,9.65,+0.17,+1.79%,-1.86,,-,-,-,-,-,-
20W05,9.48,-0.48,-4.82%,-1.86,,-,-,-,-,-,-
20W04,9.96,-0.02,-0.2%,-1.86,,-,-,-,-,-,-
20W03,9.98,-0.01,-0.1%,-1.86,,-,-,-,-,-,-
20W02,9.99,-0.11,-1.09%,-1.86,,-,-,-,-,-,-
20W01,10.1,+0.05,+0.5%,-1.86,,-,-,-,-,-,-
