Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W43,34.5,+0.1,+0.29%,-1.49,,-,-,-,-,-,-
23W42,34.4,+0.95,+2.84%,-1.45,,-,-,-,-,-,-
23W41,33.45,-0.1,-0.3%,-1.41,,-,-,-,-,-,-
23W40,33.55,+0.2,+0.6%,-1.38,,-,-,-,-,-,-
23W39,33.35,+0.45,+1.37%,-1.34,,-,-,-,-,-,-
23W38,32.9,-1.55,-4.5%,-1.3,,-,-,-,-,-,-
23W37,34.45,-0.2,-0.58%,-1.27,,-,-,-,-,-,-
23W36,34.65,+0.95,+2.82%,-1.23,,-,-,-,-,-,-
23W35,33.7,+0.7,+2.12%,-1.2,,-,-,-,-,-,-
23W34,33,+0.25,+0.76%,-1.16,,-,-,-,-,-,-
23W33,32.75,+2,+6.5%,-1.12,,-,-,-,-,-,-
23W32,30.75,+0.55,+1.82%,-1.09,,-,-,-,-,-,-
23W31,30.2,+0.1,+0.33%,-1.05,,-,-,-,-,-,-
23W30,30.1,-0.5,-1.63%,-1.02,,-,-,-,-,-,-
23W29,30.6,-3.15,-9.33%,-0.98,,-,-,-,-,-,-
23W28,33.75,+1.65,+5.14%,-0.94,,-,-,-,-,-,-
23W27,32.1,+1,+3.22%,-0.91,,-,-,-,-,-,-
23W26,31.1,+0.15,+0.48%,-0.87,,-,-,-,-,-,-
23W25,30.95,-0.05,-0.16%,-0.84,,-,-,-,-,-,-
23W24,31,-0.45,-1.43%,-0.8,,-,-,-,-,-,-
23W23,31.45,+0.35,+1.13%,-0.76,,-,-,-,-,-,-
23W22,31.1,+0.2,+0.65%,-0.73,,-,-,-,-,-,-
23W21,30.9,0,0%,-0.69,,-,-,-,-,-,-
23W20,30.9,-1.45,-4.48%,-0.66,,-,-,-,-,-,-
23W19,32.35,-1.05,-3.14%,-0.62,,-,-,-,-,-,-
23W18,33.4,+0.1,+0.3%,-0.58,,-,-,-,-,-,-
23W17,33.3,-1.2,-3.48%,-0.55,,-,-,-,-,-,-
23W16,34.5,-1.35,-3.77%,-0.51,,-,-,-,-,-,-
23W15,35.85,+0.85,+2.43%,-0.48,,-,-,-,-,-,-
23W14,35,-0.45,-1.27%,-0.44,,-,-,-,-,-,-
23W13,35.45,-1.2,-3.27%,-0.4,,-,-,-,-,-,-
23W12,36.65,+0.65,+1.81%,-0.37,,-,-,-,-,-,-
23W11,36,0,0%,-0.33,,-,-,-,-,-,-
23W10,36,-0.2,-0.55%,-0.29,,-,-,-,-,-,-
23W09,36.2,+0.35,+0.98%,-0.26,,-,-,-,-,-,-
23W08,35.85,-1.3,-3.5%,-0.22,,-,-,-,-,-,-
23W07,37.15,-2.45,-6.19%,-0.19,,-,-,-,-,-,-
23W06,39.6,+4.7,+13.5%,-0.15,,-,-,-,-,-,-
23W05,34.9,+3.15,+9.92%,-0.11,,-,-,-,-,-,-
23W03,31.75,+0.25,+0.79%,-0.08,,-,-,-,-,-,-
23W02,31.5,+1.45,+4.83%,-0.04,,-,-,-,-,-,-
23W01,30.05,+0.15,+0.5%,-0.01,,-,-,-,-,-,-
22W53,29.9,0,0%,0.03,996.7,0.45,0.54,0.63,0.72,0.81,0.9
22W52,29.9,-0.6,-1.97%,0.05,600.3,0.747,0.897,1.046,1.195,1.345,1.494
22W51,30.5,-0.3,-0.97%,0.07,438.1,1.044,1.253,1.462,1.671,1.88,2.088
22W50,30.8,+0.05,+0.16%,0.09,344.4,1.341,1.61,1.878,2.146,2.414,2.683
22W49,30.75,-0.05,-0.16%,0.11,281.5,1.638,1.966,2.294,2.622,2.949,3.277
22W48,30.8,-1.1,-3.45%,0.13,238.7,1.936,2.323,2.71,3.097,3.484,3.871
22W47,31.9,-0.5,-1.54%,0.15,214.3,2.233,2.679,3.126,3.572,4.019,4.465
22W46,32.4,+1.4,+4.52%,0.17,192.1,2.53,3.036,3.542,4.048,4.554,5.06
22W45,31,-1,-3.12%,0.19,164.5,2.827,3.392,3.958,4.523,5.088,5.654
22W44,32,-3.95,-11%,0.21,153.6,3.124,3.749,4.374,4.998,5.623,6.248
22W43,35.95,-1.5,-4.01%,0.23,157.6,3.421,4.105,4.79,5.474,6.158,6.842
22W42,37.45,-1,-2.6%,0.25,151.1,3.718,4.462,5.206,5.949,6.693,7.437
22W41,38.45,-0.55,-1.41%,0.27,143.6,4.015,4.818,5.622,6.425,7.228,8.031
22W40,39,+0.1,+0.26%,0.29,135.6,4.312,5.175,6.038,6.9,7.762,8.625
22W39,38.9,-1.05,-2.63%,0.31,126.6,4.61,5.532,6.453,7.375,8.297,9.219
22W38,39.95,-0.15,-0.37%,0.33,122.1,4.907,5.888,6.869,7.851,8.832,9.813
22W37,40.1,-0.9,-2.2%,0.35,115.6,5.204,6.245,7.285,8.326,9.367,10.41
22W36,41,-1,-2.38%,0.37,111.8,5.501,6.601,7.701,8.802,9.902,11
22W35,42,+0.35,+0.84%,0.39,108.7,5.798,6.958,8.117,9.277,10.44,11.6
22W34,41.65,+6.55,+18.7%,0.41,102.5,6.095,7.314,8.533,9.752,10.97,12.19
22W33,35.1,+3.75,+12%,0.43,82.36,6.392,7.671,8.949,10.23,11.51,12.78
22W32,31.35,-0.95,-2.94%,0.45,70.3,6.689,8.027,9.365,10.7,12.04,13.38
22W31,32.3,-3.8,-10.5%,0.47,69.35,6.987,8.384,9.781,11.18,12.58,13.97
22W30,36.1,+5.3,+17.2%,0.49,74.34,7.284,8.74,10.2,11.65,13.11,14.57
22W29,30.8,-12.85,-29.4%,0.51,60.94,7.581,9.097,10.61,12.13,13.65,15.16
22W28,43.65,-0.35,-0.8%,0.53,83.11,7.878,9.453,11.03,12.6,14.18,15.76
22W27,44,-2.1,-4.56%,0.55,80.73,8.175,9.81,11.44,13.08,14.72,16.35
22W26,46.1,-2.3,-4.75%,0.56,81.62,8.472,10.17,11.86,13.56,15.25,16.94
22W25,48.4,+7.1,+17.2%,0.58,82.79,8.769,10.52,12.28,14.03,15.78,17.54
22W24,41.3,+0.55,+1.35%,0.6,68.33,9.066,10.88,12.69,14.51,16.32,18.13
22W23,40.75,+1.05,+2.64%,0.62,65.28,9.363,11.24,13.11,14.98,16.85,18.73
22W22,39.7,+0.05,+0.13%,0.64,61.64,9.661,11.59,13.52,15.46,17.39,19.32
22W21,39.65,+3.65,+10.1%,0.66,59.73,9.958,11.95,13.94,15.93,17.92,19.92
22W20,36,-2.55,-6.61%,0.68,52.66,10.25,12.31,14.36,16.41,18.46,20.51
22W19,38.55,-1.25,-3.14%,0.7,54.8,10.55,12.66,14.77,16.88,18.99,21.1
22W18,39.8,-5.05,-11.3%,0.72,55.03,10.85,13.02,15.19,17.36,19.53,21.7
22W17,44.85,-3.35,-6.95%,0.74,60.36,11.15,13.38,15.6,17.83,20.06,22.29
22W16,48.2,-0.75,-1.53%,0.76,63.18,11.44,13.73,16.02,18.31,20.6,22.89
22W15,48.95,-5.45,-10%,0.78,62.54,11.74,14.09,16.44,18.78,21.13,23.48
22W14,54.4,+0.4,+0.74%,0.8,67.79,12.04,14.44,16.85,19.26,21.67,24.08
22W13,54,-0.1,-0.18%,0.82,65.67,12.33,14.8,17.27,19.74,22.2,24.67
22W12,54.1,+4.75,+9.63%,0.84,64.24,12.63,15.16,17.68,20.21,22.74,25.26
22W11,49.35,+0.15,+0.3%,0.86,57.26,12.93,15.51,18.1,20.69,23.27,25.86
22W10,49.2,+5.9,+13.6%,0.88,55.8,13.23,15.87,18.52,21.16,23.81,26.45
22W09,43.3,-3.45,-7.38%,0.9,48.03,13.52,16.23,18.93,21.64,24.34,27.05
22W08,46.75,-1.05,-2.2%,0.92,50.74,13.82,16.58,19.35,22.11,24.88,27.64
22W07,47.8,+1.8,+3.91%,0.94,50.79,14.12,16.94,19.76,22.59,25.41,28.23
22W05,46,-2.15,-4.47%,0.96,47.87,14.41,17.3,20.18,23.06,25.95,28.83
22W04,48.15,+6.85,+16.6%,0.98,49.09,14.71,17.65,20.6,23.54,26.48,29.42
22W03,41.3,+1.55,+3.9%,1,41.28,15.01,18.01,21.01,24.01,27.02,30.02
22W02,39.75,+1.55,+4.06%,1.02,38.96,15.31,18.37,21.43,24.49,27.55,30.61
22W01,38.2,+1.7,+4.66%,1.04,36.72,15.6,18.72,21.84,24.96,28.09,31.21
21W52,36.5,-0.1,-0.27%,1.06,34.43,15.9,19.08,22.26,25.44,28.62,31.8
21W51,36.6,+1.25,+3.54%,1.02,35.84,15.32,18.38,21.44,24.51,27.57,30.64
21W50,35.35,-3.1,-8.06%,0.98,35.99,14.74,17.68,20.63,23.58,26.52,29.47
21W49,38.45,+4.5,+13.3%,0.94,40.75,14.15,16.98,19.81,22.64,25.48,28.31
21W48,33.95,-0.6,-1.74%,0.9,37.53,13.57,16.28,19,21.71,24.43,27.14
21W47,34.55,+4.2,+13.8%,0.87,39.9,12.99,15.59,18.18,20.78,23.38,25.98
21W46,30.35,+1.5,+5.2%,0.83,36.7,12.41,14.89,17.37,19.85,22.33,24.81
21W45,28.85,+1.4,+5.1%,0.79,36.6,11.82,14.19,16.55,18.92,21.28,23.65
21W44,27.45,+0.95,+3.58%,0.75,36.63,11.24,13.49,15.74,17.99,20.23,22.48
21W43,26.5,+1.5,+6%,0.71,37.29,10.66,12.79,14.92,17.05,19.19,21.32
21W42,25,-2.9,-10.4%,0.67,37.22,10.08,12.09,14.11,16.12,18.14,20.15
21W41,27.9,-0.05,-0.18%,0.63,44.08,9.494,11.39,13.29,15.19,17.09,18.99
21W40,27.95,-0.05,-0.18%,0.59,47.04,8.912,10.69,12.48,14.26,16.04,17.82
21W39,28,-0.1,-0.36%,0.56,50.42,8.329,9.995,11.66,13.33,14.99,16.66
21W38,28.1,+1.8,+6.84%,0.52,54.41,7.747,9.296,10.85,12.4,13.94,15.49
21W37,26.3,-0.4,-1.5%,0.48,55.06,7.165,8.598,10.03,11.46,12.9,14.33
21W36,26.7,+1.25,+4.91%,0.44,60.84,6.582,7.899,9.215,10.53,11.85,13.16
21W35,25.45,-1.25,-4.68%,0.4,63.63,6,7.2,8.4,9.6,10.8,12
21W34,26.7,+0.45,+1.71%,0.36,73.93,5.418,6.501,7.585,8.668,9.752,10.84
21W33,26.25,-0.75,-2.78%,0.32,81.43,4.835,5.802,6.769,7.736,8.704,9.671
21W32,27,-1.75,-6.09%,0.28,95.23,4.253,5.104,5.954,6.805,7.655,8.506
21W31,28.75,-0.15,-0.52%,0.24,117.5,3.671,4.405,5.139,5.873,6.607,7.341
21W30,28.9,-1.5,-4.93%,0.21,140.4,3.088,3.706,4.324,4.941,5.559,6.176
21W29,30.4,+3.3,+12.2%,0.17,182,2.506,3.007,3.508,4.009,4.511,5.012
21W28,27.1,-0.85,-3.04%,0.13,211.3,1.924,2.308,2.693,3.078,3.462,3.847
21W27,27.95,-0.45,-1.58%,0.09,312.6,1.341,1.609,1.878,2.146,2.414,2.682
21W26,28.4,+8,+39.2%,0.05,561.4,0.759,0.911,1.062,1.214,1.366,1.518
21W25,20.4,+1.2,+6.25%,0.01,1734,0.176,0.212,0.247,0.282,0.318,0.353
21W24,19.2,+0.45,+2.4%,-0.03,,-,-,-,-,-,-
21W23,18.75,-1.1,-5.54%,-0.07,,-,-,-,-,-,-
21W22,19.85,+0.65,+3.39%,-0.1,,-,-,-,-,-,-
21W21,19.2,-1.3,-6.34%,-0.14,,-,-,-,-,-,-
21W20,20.5,-0.1,-0.49%,-0.18,,-,-,-,-,-,-
21W19,20.6,-1.8,-8.04%,-0.22,,-,-,-,-,-,-
21W18,22.4,-0.55,-2.4%,-0.26,,-,-,-,-,-,-
21W17,22.95,+0.4,+1.77%,-0.3,,-,-,-,-,-,-
21W16,22.55,-0.7,-3.01%,-0.34,,-,-,-,-,-,-
21W15,23.25,+0.15,+0.65%,-0.38,,-,-,-,-,-,-
21W14,23.1,+0.1,+0.43%,-0.42,,-,-,-,-,-,-
21W13,23,-0.2,-0.86%,-0.45,,-,-,-,-,-,-
21W12,23.2,-0.1,-0.43%,-0.49,,-,-,-,-,-,-
21W11,23.3,+2,+9.39%,-0.53,,-,-,-,-,-,-
21W10,21.3,+0.95,+4.67%,-0.57,,-,-,-,-,-,-
21W09,20.35,+0.55,+2.78%,-0.61,,-,-,-,-,-,-
21W08,19.8,-0.15,-0.75%,-0.65,,-,-,-,-,-,-
21W06,19.95,+0.45,+2.31%,-0.69,,-,-,-,-,-,-
21W05,19.5,+0.1,+0.52%,-0.73,,-,-,-,-,-,-
21W04,19.4,-0.1,-0.51%,-0.76,,-,-,-,-,-,-
21W03,19.5,-2,-9.3%,-0.8,,-,-,-,-,-,-
21W02,21.5,-0.8,-3.59%,-0.84,,-,-,-,-,-,-
21W01,22.3,-0.2,-0.89%,-0.88,,-,-,-,-,-,-
20W52,22.5,-0.8,-3.43%,-0.92,,-,-,-,-,-,-
20W51,23.3,-0.35,-1.48%,-0.92,,-,-,-,-,-,-
20W50,23.65,-0.85,-3.47%,-0.92,,-,-,-,-,-,-
20W49,24.5,+0.9,+3.81%,-0.92,,-,-,-,-,-,-
20W48,23.6,-0.45,-1.87%,-0.92,,-,-,-,-,-,-
20W47,24.05,0,0%,-0.92,,-,-,-,-,-,-
20W46,24.05,-0.6,-2.43%,-0.92,,-,-,-,-,-,-
20W45,24.65,+0.05,+0.2%,-0.92,,-,-,-,-,-,-
20W44,24.6,+0.4,+1.65%,-0.92,,-,-,-,-,-,-
20W43,24.2,0,0%,-0.92,,-,-,-,-,-,-
20W42,24.2,-0.9,-3.59%,-0.92,,-,-,-,-,-,-
20W41,25.1,+0.5,+2.03%,-0.92,,-,-,-,-,-,-
20W40,24.6,+0.2,+0.82%,-0.92,,-,-,-,-,-,-
20W39,24.4,-0.15,-0.61%,-0.92,,-,-,-,-,-,-
20W38,24.55,-2.4,-8.91%,-0.92,,-,-,-,-,-,-
20W37,26.95,-0.3,-1.1%,-0.92,,-,-,-,-,-,-
20W36,27.25,-0.9,-3.2%,-0.92,,-,-,-,-,-,-
20W35,28.15,-0.35,-1.23%,-0.92,,-,-,-,-,-,-
20W34,28.5,-1.3,-4.36%,-0.92,,-,-,-,-,-,-
20W33,29.8,+2.1,+7.58%,-0.92,,-,-,-,-,-,-
20W32,27.7,-0.25,-0.89%,-0.92,,-,-,-,-,-,-
20W31,27.95,+0.25,+0.9%,-0.92,,-,-,-,-,-,-
20W30,27.7,-0.85,-2.98%,-0.92,,-,-,-,-,-,-
20W29,28.55,-3.75,-11.6%,-0.92,,-,-,-,-,-,-
20W28,32.3,+3.55,+12.3%,-0.92,,-,-,-,-,-,-
20W27,28.75,-0.75,-2.54%,-0.92,,-,-,-,-,-,-
20W26,29.5,-0.9,-2.96%,-0.92,,-,-,-,-,-,-
20W25,30.4,+3.05,+11.2%,-0.92,,-,-,-,-,-,-
20W24,27.35,+0.95,+3.6%,-0.92,,-,-,-,-,-,-
20W23,26.4,-0.8,-2.94%,-0.92,,-,-,-,-,-,-
20W22,27.2,-0.2,-0.73%,-0.92,,-,-,-,-,-,-
20W21,27.4,-0.6,-2.14%,-0.92,,-,-,-,-,-,-
20W20,28,+0.8,+2.94%,-0.92,,-,-,-,-,-,-
20W19,27.2,+0.7,+2.64%,-0.92,,-,-,-,-,-,-
20W18,26.5,+0.35,+1.34%,-0.92,,-,-,-,-,-,-
20W17,26.15,-0.65,-2.43%,-0.92,,-,-,-,-,-,-
20W16,26.8,-0.05,-0.19%,-0.92,,-,-,-,-,-,-
20W15,26.85,-0.3,-1.1%,-0.92,,-,-,-,-,-,-
20W14,27.15,+1.4,+5.44%,-0.92,,-,-,-,-,-,-
20W13,25.75,+0.85,+3.41%,-0.92,,-,-,-,-,-,-
20W12,24.9,+0.65,+2.68%,-0.92,,-,-,-,-,-,-
20W11,24.25,-3.05,-11.2%,-0.92,,-,-,-,-,-,-
20W10,27.3,-0.85,-3.02%,-0.92,,-,-,-,-,-,-
20W09,28.15,-0.4,-1.4%,-0.92,,-,-,-,-,-,-
20W08,28.55,-1,-3.38%,-0.92,,-,-,-,-,-,-
20W07,29.55,+1.35,+4.79%,-0.92,,-,-,-,-,-,-
20W06,28.2,-0.35,-1.23%,-0.92,,-,-,-,-,-,-
20W05,28.55,-1.05,-3.55%,-0.92,,-,-,-,-,-,-
20W04,29.6,+0.25,+0.85%,-0.92,,-,-,-,-,-,-
20W03,29.35,+0.25,+0.86%,-0.92,,-,-,-,-,-,-
20W02,29.1,-0.4,-1.36%,-0.92,,-,-,-,-,-,-
20W01,29.5,-1.5,-4.84%,-0.92,,-,-,-,-,-,-
