Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W37,377.5,-18,-4.55%,22.56,16.73,293.3,370,446.7,523.5,600.2,676.9
23W36,395.5,-16,-3.89%,22.49,17.59,292.4,368.8,445.3,521.8,598.2,674.7
23W35,411.5,-4,-0.96%,22.42,18.36,291.4,367.6,443.8,520.1,596.3,672.5
23W34,415.5,-21.5,-4.92%,22.34,18.6,290.5,366.4,442.4,518.4,594.3,670.3
23W33,437,-13,-2.89%,22.27,19.62,289.5,365.2,441,516.7,592.4,668.1
23W32,450,-116,-20.5%,22.2,20.27,288.6,364,439.5,515,590.4,665.9
23W31,566,-1,-0.18%,22.12,25.58,287.6,362.8,438.1,513.3,588.5,663.7
23W30,567,-3,-0.53%,22.05,25.71,286.7,361.6,436.6,511.6,586.6,661.5
23W29,570,-19,-3.23%,21.98,25.94,285.7,360.4,435.2,509.9,584.6,659.3
23W28,589,+10,+1.73%,21.9,26.89,284.8,359.2,433.7,508.2,582.7,657.1
23W27,579,-7,-1.19%,21.83,26.52,283.8,358,432.3,506.5,580.7,654.9
23W26,586,+9,+1.56%,21.76,26.93,282.9,356.8,430.8,504.8,578.8,652.8
23W25,577,-4,-0.69%,21.69,26.61,281.9,355.6,429.4,503.1,576.8,650.6
23W24,581,+1,+0.17%,21.61,26.88,281,354.4,427.9,501.4,574.9,648.4
23W23,580,-55,-8.66%,21.54,26.93,280,353.2,426.5,499.7,572.9,646.2
23W22,635,+121,+23.5%,21.47,29.58,279.1,352,425,498,571,644
23W21,514,-39,-7.05%,21.39,24.03,278.1,350.8,423.6,496.3,569,641.8
23W20,553,+40,+7.8%,21.32,25.94,277.2,349.6,422.1,494.6,567.1,639.6
23W19,513,+14,+2.81%,21.25,24.15,276.2,348.4,420.7,492.9,565.2,637.4
23W18,499,+26.5,+5.61%,21.17,23.57,275.3,347.2,419.2,491.2,563.2,635.2
23W17,472.5,+35.5,+8.12%,21.1,22.39,274.3,346,417.8,489.5,561.3,633
23W16,437,-99,-18.5%,21.03,20.78,273.4,344.8,416.3,487.8,559.3,630.8
23W15,536,+23,+4.48%,20.95,25.58,272.4,343.6,414.9,486.1,557.4,628.6
23W14,513,-2,-0.39%,20.88,24.57,271.5,342.4,413.4,484.4,555.4,626.4
23W13,515,+35,+7.29%,20.81,24.75,270.5,341.2,412,482.7,553.5,624.2
23W12,480,+99.5,+26.1%,20.73,23.15,269.5,340,410.5,481,551.5,622
23W11,380.5,-4,-1.04%,20.66,18.42,268.6,338.8,409.1,479.3,549.6,619.8
23W10,384.5,-8,-2.04%,20.59,18.68,267.6,337.6,407.6,477.6,547.6,617.6
23W09,392.5,+5.5,+1.42%,20.52,19.13,266.7,336.4,406.2,476,545.7,615.5
23W08,387,+33.5,+9.48%,20.44,18.93,265.7,335.2,404.8,474.3,543.8,613.3
23W07,353.5,+11.5,+3.36%,20.37,17.35,264.8,334,403.3,472.6,541.8,611.1
23W06,342,+5.5,+1.63%,20.3,16.85,263.8,332.8,401.9,470.9,539.9,608.9
23W05,336.5,-41.5,-11%,20.22,16.64,262.9,331.6,400.4,469.2,537.9,606.7
23W03,378,+65,+20.8%,20.15,18.76,261.9,330.5,399,467.5,536,604.5
23W02,313,+5.5,+1.79%,20.08,15.59,261,329.3,397.5,465.8,534,602.3
23W01,307.5,+16,+5.49%,20,15.37,260,328.1,396.1,464.1,532.1,600.1
22W53,291.5,-5.5,-1.85%,19.93,14.63,259.1,326.9,394.6,462.4,530.1,597.9
22W52,297,-24,-7.48%,19.73,15.05,256.5,323.6,390.7,457.7,524.8,591.9
22W51,321,-4,-1.23%,19.53,16.44,253.9,320.3,386.7,453.1,519.5,585.9
22W50,325,+6.5,+2.04%,19.33,16.81,251.3,317,382.8,448.5,514.2,579.9
22W49,318.5,-1.5,-0.47%,19.13,16.65,248.7,313.8,378.8,443.9,508.9,573.9
22W48,320,+41,+14.7%,18.93,16.9,246.1,310.5,374.9,439.2,503.6,568
22W47,279,+38.5,+16%,18.73,14.89,243.5,307.2,370.9,434.6,498.3,562
22W46,240.5,-11,-4.37%,18.53,12.98,240.9,303.9,366.9,430,493,556
22W45,251.5,+27,+12%,18.33,13.72,238.3,300.7,363,425.3,487.7,550
22W44,224.5,-5.5,-2.39%,18.13,12.38,235.7,297.4,359,420.7,482.4,544
22W43,230,-39.5,-14.7%,17.93,12.82,233.1,294.1,355.1,416.1,477,538
22W42,269.5,-8,-2.88%,17.73,15.2,230.5,290.8,351.1,411.4,471.7,532
22W41,277.5,+10.5,+3.93%,17.53,15.83,228,287.6,347.2,406.8,466.4,526
22W40,267,+7,+2.69%,17.34,15.4,225.4,284.3,343.2,402.2,461.1,520.1
22W39,260,+26,+11.1%,17.14,15.17,222.8,281,339.3,397.5,455.8,514.1
22W38,234,-41,-14.9%,16.94,13.82,220.2,277.7,335.3,392.9,450.5,508.1
22W37,275,-24,-8.03%,16.74,16.43,217.6,274.5,331.4,388.3,445.2,502.1
22W36,299,-3.5,-1.16%,16.54,18.08,215,271.2,327.4,383.6,439.9,496.1
22W35,302.5,+16.5,+5.77%,16.34,18.52,212.4,267.9,323.5,379,434.6,490.1
22W34,286,+62.5,+28%,16.14,17.72,209.8,264.7,319.5,374.4,429.3,484.1
22W33,223.5,+20.5,+10.1%,15.94,14.02,207.2,261.4,315.6,369.8,423.9,478.1
22W32,203,+3,+1.5%,15.74,12.9,204.6,258.1,311.6,365.1,418.6,472.1
22W31,200,+6.5,+3.36%,15.54,12.87,202,254.8,307.7,360.5,413.3,466.2
22W30,193.5,+15.5,+8.71%,15.34,12.62,199.4,251.6,303.7,355.9,408,460.2
22W29,178,0,0%,15.14,11.76,196.8,248.3,299.8,351.2,402.7,454.2
22W28,178,+9.5,+5.64%,14.94,11.91,194.2,245,295.8,346.6,397.4,448.2
22W27,168.5,-30,-15.1%,14.74,11.43,191.6,241.7,291.9,342,392.1,442.2
22W26,198.5,+6,+3.12%,14.54,13.65,189,238.5,287.9,337.3,386.8,436.2
22W25,192.5,-16.5,-7.89%,14.34,13.42,186.4,235.2,283.9,332.7,381.5,430.2
22W24,209,-30,-12.6%,14.14,14.78,183.8,231.9,280,328.1,376.2,424.2
22W23,239,+46,+23.8%,13.94,17.14,181.2,228.6,276,323.4,370.8,418.2
22W22,193,+11.5,+6.34%,13.74,14.04,178.6,225.4,272.1,318.8,365.5,412.3
22W21,181.5,+19,+11.7%,13.54,13.4,176,222.1,268.1,314.2,360.2,406.3
22W20,162.5,-23,-12.4%,13.34,12.18,173.5,218.8,264.2,309.6,354.9,400.3
22W19,185.5,+32,+20.8%,13.14,14.11,170.9,215.5,260.2,304.9,349.6,394.3
22W18,153.5,-4.5,-2.85%,12.94,11.86,168.3,212.3,256.3,300.3,344.3,388.3
22W17,158,-22.5,-12.5%,12.74,12.4,165.7,209,252.3,295.7,339,382.3
22W16,180.5,+38.5,+27.1%,12.54,14.39,163.1,205.7,248.4,291,333.7,376.3
22W15,142,-2,-1.39%,12.34,11.5,160.5,202.5,244.4,286.4,328.4,370.3
22W14,144,0,0%,12.14,11.86,157.9,199.2,240.5,281.8,323.1,364.3
22W13,144,-8,-5.26%,11.95,12.05,155.3,195.9,236.5,277.1,317.7,358.4
22W12,152,-4,-2.56%,11.75,12.94,152.7,192.6,232.6,272.5,312.4,352.4
22W11,156,+7.5,+5.05%,11.55,13.51,150.1,189.4,228.6,267.9,307.1,346.4
22W10,148.5,+12,+8.79%,11.35,13.09,147.5,186.1,224.7,263.2,301.8,340.4
22W09,136.5,-13.5,-9%,11.15,12.25,144.9,182.8,220.7,258.6,296.5,334.4
22W08,150,+13,+9.49%,10.95,13.7,142.3,179.5,216.8,254,291.2,328.4
22W07,137,+13,+10.5%,10.75,12.75,139.7,176.3,212.8,249.3,285.9,322.4
22W05,124,-5.5,-4.25%,10.55,11.76,137.1,173,208.9,244.7,280.6,316.4
22W04,129.5,-1.5,-1.15%,10.35,12.51,134.5,169.7,204.9,240.1,275.3,310.5
22W03,131,-3,-2.24%,10.15,12.91,131.9,166.4,200.9,235.5,270,304.5
22W02,134,-17,-11.3%,9.95,13.47,129.3,163.2,197,230.8,264.6,298.5
22W01,151,-4.5,-2.89%,9.75,15.49,126.7,159.9,193,226.2,259.3,292.5
21W52,155.5,-15.5,-9.06%,9.55,16.28,124.2,156.6,189.1,221.6,254,286.5
21W51,171,+18,+11.8%,9.38,18.22,122,153.9,185.8,217.7,249.6,281.5
21W50,153,+39.5,+34.8%,9.22,16.6,119.8,151.1,182.5,213.8,245.2,276.5
21W49,113.5,+4.5,+4.13%,9.05,12.54,117.6,148.4,179.2,209.9,240.7,271.5
21W48,109,+3.5,+3.32%,8.88,12.27,115.5,145.7,175.9,206.1,236.3,266.5
21W47,105.5,+16.9,+19.1%,8.72,12.1,113.3,142.9,172.6,202.2,231.8,261.5
21W46,88.6,+6.2,+7.52%,8.55,10.36,111.1,140.2,169.3,198.3,227.4,256.5
21W45,82.4,+1.2,+1.48%,8.38,9.83,109,137.5,166,194.5,223,251.5
21W44,81.2,+4.5,+5.87%,8.22,9.88,106.8,134.7,162.7,190.6,218.5,246.5
21W43,76.7,-0.8,-1.03%,8.05,9.53,104.6,132,159.4,186.7,214.1,241.4
21W42,77.5,-3,-3.73%,7.88,9.83,102.5,129.3,156.1,182.8,209.6,236.4
21W41,80.5,+2,+2.55%,7.71,10.43,100.3,126.5,152.7,179,205.2,231.4
21W40,78.5,-3,-3.68%,7.55,10.4,98.12,123.8,149.4,175.1,200.8,226.4
21W39,81.5,-0.2,-0.24%,7.38,11.04,95.95,121,146.1,171.2,196.3,221.4
21W38,81.7,-3.3,-3.88%,7.21,11.33,93.78,118.3,142.8,167.4,191.9,216.4
21W37,85,+1.1,+1.31%,7.05,12.06,91.61,115.6,139.5,163.5,187.5,211.4
21W36,83.9,+1.4,+1.7%,6.88,12.19,89.44,112.8,136.2,159.6,183,206.4
21W35,82.5,-1.5,-1.79%,6.71,12.29,87.27,110.1,132.9,155.7,178.6,201.4
21W34,84,-4.5,-5.08%,6.55,12.83,85.1,107.4,129.6,151.9,174.1,196.4
21W33,88.5,-4.7,-5.04%,6.38,13.87,82.93,104.6,126.3,148,169.7,191.4
21W32,93.2,+13.7,+17.2%,6.21,15,80.77,101.9,123,144.1,165.3,186.4
21W31,79.5,+9.8,+14.1%,6.05,13.15,78.6,99.15,119.7,140.3,160.8,181.4
21W30,69.7,+2.6,+3.87%,5.88,11.86,76.43,96.42,116.4,136.4,156.4,176.4
21W29,67.1,-7.5,-10.1%,5.71,11.75,74.26,93.68,113.1,132.5,151.9,171.4
21W28,74.6,+7.9,+11.8%,5.55,13.45,72.09,90.94,109.8,128.7,147.5,166.4
21W27,66.7,-0.3,-0.45%,5.38,12.4,69.92,88.21,106.5,124.8,143.1,161.4
21W26,67,+10.7,+19%,5.21,12.86,67.75,85.47,103.2,120.9,138.6,156.3
21W25,56.3,+1,+1.81%,5.04,11.16,65.58,82.73,99.89,117,134.2,151.3
21W24,55.3,-3.8,-6.43%,4.88,11.34,63.41,80,96.58,113.2,129.8,146.3
21W23,59.1,+7.4,+14.3%,4.71,12.55,61.24,77.26,93.28,109.3,125.3,141.3
21W22,51.7,+2.1,+4.23%,4.54,11.38,59.07,74.52,89.97,105.4,120.9,136.3
21W21,49.6,+1.9,+3.98%,4.38,11.33,56.9,71.79,86.67,101.6,116.4,131.3
21W20,47.7,-9,-15.9%,4.21,11.33,54.74,69.05,83.37,97.68,112,126.3
21W19,56.7,+1.5,+2.72%,4.04,14.02,52.57,66.31,80.06,93.81,107.6,121.3
21W18,55.2,-1,-1.78%,3.88,14.24,50.4,63.58,76.76,89.94,103.1,116.3
21W17,56.2,-1.6,-2.77%,3.71,15.15,48.23,60.84,73.45,86.07,98.68,111.3
21W16,57.8,-3.7,-6.02%,3.54,16.31,46.06,58.1,70.15,82.2,94.24,106.3
21W15,61.5,+3.3,+5.67%,3.38,18.22,43.89,55.37,66.85,78.33,89.8,101.3
21W14,58.2,+4,+7.38%,3.21,18.14,41.72,52.63,63.54,74.45,85.37,96.28
21W13,54.2,+6.15,+12.8%,3.04,17.82,39.55,49.89,60.24,70.58,80.93,91.27
21W12,48.05,-1.1,-2.24%,2.88,16.71,37.38,47.16,56.93,66.71,76.49,86.26
21W11,49.15,+5.35,+12.2%,2.71,18.15,35.21,44.42,53.63,62.84,72.05,81.26
21W10,43.8,+0.5,+1.15%,2.54,17.23,33.04,41.68,50.33,58.97,67.61,76.25
21W09,43.3,+0.1,+0.23%,2.37,18.23,30.87,38.95,47.02,55.1,63.17,71.25
21W08,43.2,+1.1,+2.61%,2.21,19.56,28.7,36.21,43.72,51.23,58.73,66.24
21W06,42.1,+0.4,+0.96%,2.04,20.63,26.54,33.48,40.42,47.36,54.3,61.24
21W05,41.7,-1.95,-4.47%,1.87,22.25,24.37,30.74,37.11,43.48,49.86,56.23
21W04,43.65,-1.85,-4.07%,1.71,25.56,22.2,28,33.81,39.61,45.42,51.22
21W03,45.5,-6.4,-12.3%,1.54,29.53,20.03,25.27,30.5,35.74,40.98,46.22
21W02,51.9,-7.2,-12.2%,1.37,37.78,17.86,22.53,27.2,31.87,36.54,41.21
21W01,59.1,+1.3,+2.25%,1.21,48.97,15.69,19.79,23.9,28,32.1,36.21
20W52,57.8,-1.6,-2.69%,1.04,55.58,13.52,17.06,20.59,24.13,27.66,31.2
20W51,59.4,-0.8,-1.33%,1.04,57.12,13.52,17.06,20.59,24.13,27.66,31.2
20W50,60.2,-1.4,-2.27%,1.04,57.88,13.52,17.06,20.59,24.13,27.66,31.2
20W49,61.6,-1.4,-2.22%,1.04,59.23,13.52,17.06,20.59,24.13,27.66,31.2
20W48,63,+1.5,+2.44%,1.04,60.58,13.52,17.06,20.59,24.13,27.66,31.2
20W47,61.5,+3.9,+6.77%,1.04,59.13,13.52,17.06,20.59,24.13,27.66,31.2
20W46,57.6,-5.5,-8.72%,1.04,55.38,13.52,17.06,20.59,24.13,27.66,31.2
20W45,63.1,+2.7,+4.47%,1.04,60.67,13.52,17.06,20.59,24.13,27.66,31.2
20W44,60.4,+1.1,+1.85%,1.04,58.08,13.52,17.06,20.59,24.13,27.66,31.2
20W43,59.3,+3.5,+6.27%,1.04,57.02,13.52,17.06,20.59,24.13,27.66,31.2
20W42,55.8,-4.2,-7%,1.04,53.65,13.52,17.06,20.59,24.13,27.66,31.2
20W41,60,-0.5,-0.83%,1.04,57.69,13.52,17.06,20.59,24.13,27.66,31.2
20W40,60.5,-2.4,-3.82%,1.04,58.17,13.52,17.06,20.59,24.13,27.66,31.2
20W39,62.9,-12,-16%,1.04,60.48,13.52,17.06,20.59,24.13,27.66,31.2
20W38,74.9,+17.2,+29.8%,1.04,72.02,13.52,17.06,20.59,24.13,27.66,31.2
20W37,57.7,-1.5,-2.53%,1.04,55.48,13.52,17.06,20.59,24.13,27.66,31.2
20W36,59.2,+8.3,+16.3%,1.04,56.92,13.52,17.06,20.59,24.13,27.66,31.2
20W35,50.9,+2.9,+6.04%,1.04,48.94,13.52,17.06,20.59,24.13,27.66,31.2
20W34,48,-1.95,-3.9%,1.04,46.15,13.52,17.06,20.59,24.13,27.66,31.2
20W33,49.95,+10.05,+25.2%,1.04,48.03,13.52,17.06,20.59,24.13,27.66,31.2
20W32,39.9,+0.7,+1.79%,1.04,38.37,13.52,17.06,20.59,24.13,27.66,31.2
20W31,39.2,+0.2,+0.51%,1.04,37.69,13.52,17.06,20.59,24.13,27.66,31.2
20W30,39,-0.5,-1.27%,1.04,37.5,13.52,17.06,20.59,24.13,27.66,31.2
20W29,39.5,-1.05,-2.59%,1.04,37.98,13.52,17.06,20.59,24.13,27.66,31.2
20W28,40.55,+1.95,+5.05%,1.04,38.99,13.52,17.06,20.59,24.13,27.66,31.2
20W27,38.6,+1.1,+2.93%,1.04,37.12,13.52,17.06,20.59,24.13,27.66,31.2
20W26,37.5,-1.05,-2.72%,1.04,36.06,13.52,17.06,20.59,24.13,27.66,31.2
20W25,38.55,+1.45,+3.91%,1.04,37.07,13.52,17.06,20.59,24.13,27.66,31.2
20W24,37.1,-1.45,-3.76%,1.04,35.67,13.52,17.06,20.59,24.13,27.66,31.2
20W23,38.55,+3,+8.44%,1.04,37.07,13.52,17.06,20.59,24.13,27.66,31.2
20W22,35.55,+1.05,+3.04%,1.04,34.18,13.52,17.06,20.59,24.13,27.66,31.2
20W21,34.5,-1.5,-4.17%,1.04,33.17,13.52,17.06,20.59,24.13,27.66,31.2
20W20,36,+0.9,+2.56%,1.04,34.62,13.52,17.06,20.59,24.13,27.66,31.2
20W19,35.1,-1.35,-3.7%,1.04,33.75,13.52,17.06,20.59,24.13,27.66,31.2
20W18,36.45,+6.1,+20.1%,1.04,35.05,13.52,17.06,20.59,24.13,27.66,31.2
20W17,30.35,-1,-3.19%,1.04,29.18,13.52,17.06,20.59,24.13,27.66,31.2
20W16,31.35,+0.55,+1.79%,1.04,30.14,13.52,17.06,20.59,24.13,27.66,31.2
20W15,30.8,+4.6,+17.6%,1.04,29.62,13.52,17.06,20.59,24.13,27.66,31.2
20W14,26.2,-0.15,-0.57%,1.04,25.19,13.52,17.06,20.59,24.13,27.66,31.2
20W13,26.35,-0.65,-2.41%,1.04,25.34,13.52,17.06,20.59,24.13,27.66,31.2
20W12,27,-5.3,-16.4%,1.04,25.96,13.52,17.06,20.59,24.13,27.66,31.2
20W11,32.3,-7.9,-19.7%,1.04,31.06,13.52,17.06,20.59,24.13,27.66,31.2
20W10,40.2,-0.6,-1.47%,1.04,38.65,13.52,17.06,20.59,24.13,27.66,31.2
20W09,40.8,-1,-2.39%,1.04,39.23,13.52,17.06,20.59,24.13,27.66,31.2
20W08,41.8,-0.45,-1.07%,1.04,40.19,13.52,17.06,20.59,24.13,27.66,31.2
20W07,42.25,+0.55,+1.32%,1.04,40.62,13.52,17.06,20.59,24.13,27.66,31.2
20W06,41.7,+0.75,+1.83%,1.04,40.1,13.52,17.06,20.59,24.13,27.66,31.2
20W05,40.95,-4.05,-9%,1.04,39.38,13.52,17.06,20.59,24.13,27.66,31.2
20W04,45,-0.1,-0.22%,1.04,43.27,13.52,17.06,20.59,24.13,27.66,31.2
20W03,45.1,+0.95,+2.15%,1.04,43.37,13.52,17.06,20.59,24.13,27.66,31.2
20W02,44.15,+0.1,+0.23%,1.04,42.45,13.52,17.06,20.59,24.13,27.66,31.2
20W01,44.05,-0.1,-0.23%,1.04,42.36,13.52,17.06,20.59,24.13,27.66,31.2
