Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W10,46.95,+1.75,+3.87%,5.45,8.62,54.47,65.36,76.26,87.15,98.05,108.9
23W09,45.2,+3.35,+8%,5.46,8.27,54.63,65.56,76.48,87.41,98.33,109.3
23W08,41.85,+1.4,+3.46%,5.48,7.64,54.79,65.75,76.7,87.66,98.62,109.6
23W07,40.45,+0.55,+1.38%,5.49,7.36,54.95,65.94,76.93,87.92,98.9,109.9
23W06,39.9,-0.35,-0.87%,5.51,7.24,55.11,66.13,77.15,88.17,99.19,110.2
23W05,40.25,+3.1,+8.34%,5.53,7.28,55.26,66.32,77.37,88.42,99.48,110.5
23W03,37.15,0,0%,5.54,6.7,55.42,66.51,77.59,88.68,99.76,110.8
23W02,37.15,+0.5,+1.36%,5.56,6.68,55.58,66.7,77.82,88.93,100,111.2
23W01,36.65,+0.45,+1.24%,5.57,6.58,55.74,66.89,78.04,89.19,100.3,111.5
22W53,36.2,-0.2,-0.55%,5.59,6.48,55.9,67.08,78.26,89.44,100.6,111.8
22W52,36.4,-0.75,-2.02%,5.56,6.54,55.64,66.77,77.89,89.02,100.1,111.3
22W51,37.15,+1.55,+4.35%,5.54,6.71,55.38,66.45,77.53,88.6,99.68,110.8
22W50,35.6,-0.8,-2.2%,5.51,6.46,55.12,66.14,77.16,88.18,99.21,110.2
22W49,36.4,+1.35,+3.85%,5.49,6.64,54.85,65.82,76.8,87.77,98.74,109.7
22W48,35.05,-0.9,-2.5%,5.46,6.42,54.59,65.51,76.43,87.35,98.27,109.2
22W47,35.95,+1.5,+4.35%,5.43,6.62,54.33,65.2,76.06,86.93,97.8,108.7
22W46,34.45,+1.25,+3.77%,5.41,6.37,54.07,64.88,75.7,86.51,97.32,108.1
22W45,33.2,+1.15,+3.59%,5.38,6.17,53.81,64.57,75.33,86.09,96.85,107.6
22W44,32.05,+0.4,+1.26%,5.35,5.99,53.55,64.26,74.96,85.67,96.38,107.1
22W43,31.65,+0.5,+1.61%,5.33,5.94,53.28,63.94,74.6,85.26,95.91,106.6
22W42,31.15,-0.35,-1.11%,5.3,5.87,53.02,63.63,74.23,84.84,95.44,106
22W41,31.5,+0.7,+2.27%,5.28,5.97,52.76,63.31,73.87,84.42,94.97,105.5
22W40,30.8,-3.15,-9.28%,5.25,5.87,52.5,63,73.5,84,94.5,105
22W39,33.95,-1.5,-4.23%,5.22,6.5,52.24,62.69,73.13,83.58,94.03,104.5
22W38,35.45,-0.55,-1.53%,5.2,6.82,51.98,62.37,72.77,83.16,93.56,104
22W37,36,-0.4,-1.1%,5.17,6.96,51.72,62.06,72.4,82.74,93.09,103.4
22W36,36.4,-1.45,-3.83%,5.15,7.07,51.45,61.74,72.04,82.33,92.62,102.9
22W35,37.85,-0.35,-0.92%,5.12,7.39,51.19,61.43,71.67,81.91,92.15,102.4
22W34,38.2,+0.5,+1.33%,5.09,7.5,50.93,61.12,71.3,81.49,91.68,101.9
22W33,37.7,-2.3,-5.75%,5.07,7.44,50.67,60.8,70.94,81.07,91.2,101.3
22W32,40,+0.75,+1.91%,5.04,7.94,50.41,60.49,70.57,80.65,90.73,100.8
22W31,39.25,+0.55,+1.42%,5.01,7.83,50.15,60.18,70.2,80.23,90.26,100.3
22W30,38.7,+0.7,+1.84%,4.99,7.76,49.88,59.86,69.84,79.82,89.79,99.77
22W29,38,+0.4,+1.06%,4.96,7.66,49.62,59.55,69.47,79.4,89.32,99.25
22W28,37.6,-2.25,-5.65%,4.94,7.62,49.36,59.23,69.11,78.98,88.85,98.72
22W27,39.85,-1.7,-4.09%,4.91,8.12,49.1,58.92,68.74,78.56,88.38,98.2
22W26,41.55,-3.55,-7.87%,4.88,8.51,48.84,58.61,68.37,78.14,87.91,97.68
22W25,45.1,-1,-2.17%,4.86,9.28,48.58,58.29,68.01,77.72,87.44,97.15
22W24,46.1,+0.6,+1.32%,4.83,9.54,48.32,57.98,67.64,77.3,86.97,96.63
22W23,45.5,+1.2,+2.71%,4.81,9.47,48.05,57.66,67.28,76.89,86.5,96.11
22W22,44.3,+0.1,+0.23%,4.78,9.27,47.79,57.35,66.91,76.47,86.03,95.58
22W21,44.2,+1.35,+3.15%,4.75,9.3,47.53,57.04,66.54,76.05,85.56,95.06
22W20,42.85,+0.9,+2.15%,4.73,9.07,47.27,56.72,66.18,75.63,85.08,94.54
22W19,41.95,+1.5,+3.71%,4.7,8.92,47.01,56.41,65.81,75.21,84.61,94.02
22W18,40.45,-0.5,-1.22%,4.67,8.65,46.75,56.1,65.44,74.79,84.14,93.49
22W17,40.95,+0.15,+0.37%,4.65,8.81,46.48,55.78,65.08,74.38,83.67,92.97
22W16,40.8,-0.2,-0.49%,4.62,8.83,46.22,55.47,64.71,73.96,83.2,92.45
22W15,41,-1.2,-2.84%,4.6,8.92,45.96,55.15,64.35,73.54,82.73,91.92
22W14,42.2,-0.85,-1.97%,4.57,9.23,45.7,54.84,63.98,73.12,82.26,91.4
22W13,43.05,+0.6,+1.41%,4.54,9.47,45.44,54.53,63.61,72.7,81.79,90.88
22W12,42.45,+0.45,+1.07%,4.52,9.4,45.18,54.21,63.25,72.28,81.32,90.35
22W11,42,-1.9,-4.33%,4.49,9.35,44.92,53.9,62.88,71.86,80.85,89.83
22W10,43.9,+0.4,+0.92%,4.47,9.83,44.65,53.58,62.52,71.45,80.38,89.31
22W09,43.5,-0.65,-1.47%,4.44,9.8,44.39,53.27,62.15,71.03,79.91,88.78
22W08,44.15,-0.25,-0.56%,4.41,10,44.13,52.96,61.78,70.61,79.44,88.26
22W07,44.4,-0.4,-0.89%,4.39,10.12,43.87,52.64,61.42,70.19,78.96,87.74
22W05,44.8,-1.3,-2.82%,4.36,10.27,43.61,52.33,61.05,69.77,78.49,87.22
22W04,46.1,+1.7,+3.83%,4.33,10.64,43.35,52.02,60.68,69.35,78.02,86.69
22W03,44.4,-0.25,-0.56%,4.31,10.31,43.08,51.7,60.32,68.94,77.55,86.17
22W02,44.65,-0.15,-0.33%,4.28,10.43,42.82,51.39,59.95,68.52,77.08,85.65
22W01,44.8,+1,+2.28%,4.26,10.53,42.56,51.07,59.59,68.1,76.61,85.12
21W52,43.8,+0.4,+0.92%,4.23,10.35,42.3,50.76,59.22,67.68,76.14,84.6
21W51,43.4,-0.9,-2.03%,4.21,10.32,42.05,50.46,58.87,67.28,75.7,84.11
21W50,44.3,-0.1,-0.23%,4.18,10.6,41.81,50.17,58.53,66.89,75.25,83.61
21W49,44.4,+2.35,+5.59%,4.16,10.68,41.56,49.87,58.18,66.49,74.81,83.12
21W48,42.05,-1.85,-4.21%,4.13,10.18,41.31,49.57,57.84,66.1,74.36,82.62
21W47,43.9,+1.8,+4.28%,4.11,10.69,41.06,49.28,57.49,65.7,73.92,82.13
21W46,42.1,+0.4,+0.96%,4.08,10.31,40.82,48.98,57.14,65.31,73.47,81.64
21W45,41.7,+1.95,+4.91%,4.06,10.28,40.57,48.68,56.8,64.91,73.03,81.14
21W44,39.75,+0.7,+1.79%,4.03,9.86,40.32,48.39,56.45,64.52,72.58,80.65
21W43,39.05,+0.95,+2.49%,4.01,9.74,40.08,48.09,56.11,64.12,72.14,80.15
21W42,38.1,-0.6,-1.55%,3.98,9.57,39.83,47.8,55.76,63.73,71.69,79.66
21W41,38.7,-0.95,-2.4%,3.96,9.78,39.58,47.5,55.42,63.33,71.25,79.16
21W40,39.65,-2.9,-6.82%,3.93,10.08,39.34,47.2,55.07,62.94,70.8,78.67
21W39,42.55,-0.65,-1.5%,3.91,10.89,39.09,46.91,54.72,62.54,70.36,78.18
21W38,43.2,-1.65,-3.68%,3.88,11.12,38.84,46.61,54.38,62.15,69.91,77.68
21W37,44.85,-1.55,-3.34%,3.86,11.62,38.59,46.31,54.03,61.75,69.47,77.19
21W36,46.4,+0.75,+1.64%,3.83,12.1,38.35,46.02,53.69,61.36,69.02,76.69
21W35,45.65,+4.15,+10%,3.81,11.98,38.1,45.72,53.34,60.96,68.58,76.2
21W34,41.5,-3.5,-7.78%,3.79,10.96,37.85,45.42,52.99,60.56,68.14,75.71
21W33,45,-5.3,-10.5%,3.76,11.97,37.61,45.13,52.65,60.17,67.69,75.21
21W32,50.3,+3.9,+8.41%,3.74,13.46,37.36,44.83,52.3,59.77,67.25,74.72
21W31,46.4,-0.35,-0.75%,3.71,12.5,37.11,44.53,51.96,59.38,66.8,74.22
21W30,46.75,+1.35,+2.97%,3.69,12.68,36.86,44.24,51.61,58.98,66.36,73.73
21W29,45.4,+1.8,+4.13%,3.66,12.4,36.62,43.94,51.26,58.59,65.91,73.24
21W28,43.6,0,0%,3.64,11.99,36.37,43.64,50.92,58.19,65.47,72.74
21W27,43.6,+1.45,+3.44%,3.61,12.07,36.12,43.35,50.57,57.8,65.02,72.25
21W26,42.15,-0.1,-0.24%,3.59,11.75,35.88,43.05,50.23,57.4,64.58,71.75
21W25,42.25,-0.65,-1.52%,3.56,11.86,35.63,42.76,49.88,57.01,64.13,71.26
21W24,42.9,+1.2,+2.88%,3.54,12.12,35.38,42.46,49.54,56.61,63.69,70.76
21W23,41.7,-1.05,-2.46%,3.51,11.87,35.14,42.16,49.19,56.22,63.24,70.27
21W22,42.75,+2.35,+5.82%,3.49,12.25,34.89,41.87,48.84,55.82,62.8,69.78
21W21,40.4,-1.85,-4.38%,3.46,11.66,34.64,41.57,48.5,55.43,62.35,69.28
21W20,42.25,-5.2,-11%,3.44,12.28,34.39,41.27,48.15,55.03,61.91,68.79
21W19,47.45,-2.05,-4.14%,3.41,13.9,34.15,40.98,47.81,54.64,61.46,68.29
21W18,49.5,+4.15,+9.15%,3.39,14.6,33.9,40.68,47.46,54.24,61.02,67.8
21W17,45.35,+1.2,+2.72%,3.37,13.48,33.65,40.38,47.11,53.84,60.58,67.31
21W16,44.15,+0.1,+0.23%,3.34,13.22,33.41,40.09,46.77,53.45,60.13,66.81
21W15,44.05,+2.25,+5.38%,3.32,13.28,33.16,39.79,46.42,53.05,59.69,66.32
21W14,41.8,+0.9,+2.2%,3.29,12.7,32.91,39.49,46.08,52.66,59.24,65.82
21W13,40.9,+0.15,+0.37%,3.27,12.52,32.66,39.2,45.73,52.26,58.8,65.33
21W12,40.75,+0.85,+2.13%,3.24,12.57,32.42,38.9,45.38,51.87,58.35,64.84
21W11,39.9,+1.55,+4.04%,3.22,12.4,32.17,38.6,45.04,51.47,57.91,64.34
21W10,38.35,-1.45,-3.64%,3.19,12.01,31.92,38.31,44.69,51.08,57.46,63.85
21W09,39.8,-0.55,-1.36%,3.17,12.56,31.68,38.01,44.35,50.68,57.02,63.35
21W08,40.35,+1.85,+4.81%,3.14,12.84,31.43,37.72,44,50.29,56.57,62.86
21W06,38.5,+1.5,+4.05%,3.12,12.35,31.18,37.42,43.66,49.89,56.13,62.36
21W05,37,-4.2,-10.2%,3.09,11.96,30.94,37.12,43.31,49.5,55.68,61.87
21W04,41.2,+5,+13.8%,3.07,13.43,30.69,36.83,42.96,49.1,55.24,61.38
21W03,36.2,+0.7,+1.97%,3.04,11.89,30.44,36.53,42.62,48.71,54.79,60.88
21W02,35.5,+0.75,+2.16%,3.02,11.76,30.19,36.23,42.27,48.31,54.35,60.39
21W01,34.75,+0.15,+0.43%,2.99,11.6,29.95,35.94,41.93,47.92,53.9,59.89
20W52,34.6,+0.6,+1.76%,2.97,11.65,29.7,35.64,41.58,47.52,53.46,59.4
20W51,34,-1.35,-3.82%,2.97,11.45,29.7,35.64,41.58,47.52,53.46,59.4
20W50,35.35,-0.25,-0.7%,2.97,11.9,29.7,35.64,41.58,47.52,53.46,59.4
20W49,35.6,+0.7,+2.01%,2.97,11.99,29.7,35.64,41.58,47.52,53.46,59.4
20W48,34.9,+2.4,+7.38%,2.97,11.75,29.7,35.64,41.58,47.52,53.46,59.4
20W47,32.5,+0.35,+1.09%,2.97,10.94,29.7,35.64,41.58,47.52,53.46,59.4
20W46,32.15,+0.3,+0.94%,2.97,10.82,29.7,35.64,41.58,47.52,53.46,59.4
20W45,31.85,+1.9,+6.34%,2.97,10.72,29.7,35.64,41.58,47.52,53.46,59.4
20W44,29.95,-1.15,-3.7%,2.97,10.08,29.7,35.64,41.58,47.52,53.46,59.4
20W43,31.1,+0.8,+2.64%,2.97,10.47,29.7,35.64,41.58,47.52,53.46,59.4
20W42,30.3,-0.45,-1.46%,2.97,10.2,29.7,35.64,41.58,47.52,53.46,59.4
20W41,30.75,+0.25,+0.82%,2.97,10.35,29.7,35.64,41.58,47.52,53.46,59.4
20W40,30.5,0,0%,2.97,10.27,29.7,35.64,41.58,47.52,53.46,59.4
20W39,30.5,-0.8,-2.56%,2.97,10.27,29.7,35.64,41.58,47.52,53.46,59.4
20W38,31.3,+0.75,+2.45%,2.97,10.54,29.7,35.64,41.58,47.52,53.46,59.4
20W37,30.55,-0.6,-1.93%,2.97,10.29,29.7,35.64,41.58,47.52,53.46,59.4
20W36,31.15,-0.35,-1.11%,2.97,10.49,29.7,35.64,41.58,47.52,53.46,59.4
20W35,31.5,-0.25,-0.79%,2.97,10.61,29.7,35.64,41.58,47.52,53.46,59.4
20W34,31.75,-4.05,-11.3%,2.97,10.69,29.7,35.64,41.58,47.52,53.46,59.4
20W33,35.8,+1.35,+3.92%,2.97,12.05,29.7,35.64,41.58,47.52,53.46,59.4
20W32,34.45,-1.05,-2.96%,2.97,11.6,29.7,35.64,41.58,47.52,53.46,59.4
20W31,35.5,-1.25,-3.4%,2.97,11.95,29.7,35.64,41.58,47.52,53.46,59.4
20W30,36.75,+1.9,+5.45%,2.97,12.37,29.7,35.64,41.58,47.52,53.46,59.4
20W29,34.85,-3.7,-9.6%,2.97,11.73,29.7,35.64,41.58,47.52,53.46,59.4
20W28,38.55,+2.35,+6.49%,2.97,12.98,29.7,35.64,41.58,47.52,53.46,59.4
20W27,36.2,+2.6,+7.74%,2.97,12.19,29.7,35.64,41.58,47.52,53.46,59.4
20W26,33.6,+0.4,+1.2%,2.97,11.31,29.7,35.64,41.58,47.52,53.46,59.4
20W25,33.2,+1.2,+3.75%,2.97,11.18,29.7,35.64,41.58,47.52,53.46,59.4
20W24,32,+0.05,+0.16%,2.97,10.77,29.7,35.64,41.58,47.52,53.46,59.4
20W23,31.95,+1.85,+6.15%,2.97,10.76,29.7,35.64,41.58,47.52,53.46,59.4
20W22,30.1,-1.5,-4.75%,2.97,10.13,29.7,35.64,41.58,47.52,53.46,59.4
20W21,31.6,-3.95,-11.1%,2.97,10.64,29.7,35.64,41.58,47.52,53.46,59.4
20W20,35.55,-0.8,-2.2%,2.97,11.97,29.7,35.64,41.58,47.52,53.46,59.4
20W19,36.35,+0.35,+0.97%,2.97,12.24,29.7,35.64,41.58,47.52,53.46,59.4
20W18,36,+0.8,+2.27%,2.97,12.12,29.7,35.64,41.58,47.52,53.46,59.4
20W17,35.2,-0.4,-1.12%,2.97,11.85,29.7,35.64,41.58,47.52,53.46,59.4
20W16,35.6,+2.1,+6.27%,2.97,11.99,29.7,35.64,41.58,47.52,53.46,59.4
20W15,33.5,+3.35,+11.1%,2.97,11.28,29.7,35.64,41.58,47.52,53.46,59.4
20W14,30.15,-0.85,-2.74%,2.97,10.15,29.7,35.64,41.58,47.52,53.46,59.4
20W13,31,+0.3,+0.98%,2.97,10.44,29.7,35.64,41.58,47.52,53.46,59.4
20W12,30.7,+0.3,+0.99%,2.97,10.34,29.7,35.64,41.58,47.52,53.46,59.4
20W11,30.4,-3.6,-10.6%,2.97,10.24,29.7,35.64,41.58,47.52,53.46,59.4
20W10,34,+1.25,+3.82%,2.97,11.45,29.7,35.64,41.58,47.52,53.46,59.4
20W09,32.75,-1.65,-4.8%,2.97,11.03,29.7,35.64,41.58,47.52,53.46,59.4
20W08,34.4,-1.55,-4.31%,2.97,11.58,29.7,35.64,41.58,47.52,53.46,59.4
20W07,35.95,+2.15,+6.36%,2.97,12.1,29.7,35.64,41.58,47.52,53.46,59.4
20W06,33.8,+1.15,+3.52%,2.97,11.38,29.7,35.64,41.58,47.52,53.46,59.4
20W05,32.65,-3.65,-10.1%,2.97,10.99,29.7,35.64,41.58,47.52,53.46,59.4
20W04,36.3,-0.35,-0.95%,2.97,12.22,29.7,35.64,41.58,47.52,53.46,59.4
20W03,36.65,-0.15,-0.41%,2.97,12.34,29.7,35.64,41.58,47.52,53.46,59.4
20W02,36.8,-0.5,-1.34%,2.97,12.39,29.7,35.64,41.58,47.52,53.46,59.4
20W01,37.3,-0.15,-0.4%,2.97,12.56,29.7,35.64,41.58,47.52,53.46,59.4
