Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,19.35,-0.1,-0.51%,1.54,12.59,23.05,27.66,32.28,36.89,41.5,46.11
24W27,19.45,+0.45,+2.37%,1.54,12.66,23.04,27.65,32.26,36.86,41.47,46.08
24W26,19,+0.15,+0.8%,1.54,12.38,23.02,27.63,32.24,36.84,41.45,46.05
24W25,18.85,-0.25,-1.31%,1.53,12.29,23.01,27.61,32.21,36.82,41.42,46.02
24W24,19.1,-0.2,-1.04%,1.53,12.46,23,27.6,32.19,36.79,41.39,45.99
24W23,19.3,-1.15,-5.62%,1.53,12.6,22.98,27.58,32.17,36.77,41.37,45.96
24W22,20.45,+2.35,+13%,1.53,13.36,22.97,27.56,32.15,36.75,41.34,45.93
24W21,18.1,-0.15,-0.82%,1.53,11.83,22.95,27.54,32.13,36.72,41.32,45.91
24W20,18.25,+0.1,+0.55%,1.53,11.93,22.94,27.53,32.11,36.7,41.29,45.88
24W19,18.15,+1.05,+6.14%,1.53,11.88,22.92,27.51,32.09,36.68,41.26,45.85
24W18,17.1,+0.45,+2.7%,1.53,11.2,22.91,27.49,32.07,36.66,41.24,45.82
24W17,16.65,+0.1,+0.6%,1.53,10.91,22.9,27.47,32.05,36.63,41.21,45.79
24W16,16.55,-1.15,-6.5%,1.53,10.85,22.88,27.46,32.03,36.61,41.19,45.76
24W15,17.7,+0.05,+0.28%,1.52,11.61,22.87,27.44,32.01,36.59,41.16,45.73
24W14,17.65,+0.3,+1.73%,1.52,11.59,22.85,27.42,31.99,36.56,41.13,45.7
24W13,17.35,+0.05,+0.29%,1.52,11.4,22.84,27.4,31.97,36.54,41.11,45.68
24W12,17.3,+0.85,+5.17%,1.52,11.37,22.82,27.39,31.95,36.52,41.08,45.65
24W11,16.45,+0.55,+3.46%,1.52,10.82,22.81,27.37,31.93,36.49,41.06,45.62
24W10,15.9,+1.3,+8.9%,1.52,10.46,22.79,27.35,31.91,36.47,41.03,45.59
24W09,14.6,+0.05,+0.34%,1.52,9.61,22.78,27.34,31.89,36.45,41,45.56
24W08,14.55,-0.2,-1.36%,1.52,9.59,22.77,27.32,31.87,36.42,40.98,45.53
24W07,14.75,+0.15,+1.03%,1.52,9.72,22.75,27.3,31.85,36.4,40.95,45.5
24W06,14.6,0,0%,1.52,9.63,22.74,27.28,31.83,36.38,40.93,45.47
24W05,14.6,+0.2,+1.39%,1.51,9.64,22.72,27.27,31.81,36.36,40.9,45.44
24W04,14.4,+0.15,+1.05%,1.51,9.51,22.71,27.25,31.79,36.33,40.87,45.42
24W03,14.25,-0.25,-1.72%,1.51,9.42,22.69,27.23,31.77,36.31,40.85,45.39
24W02,14.5,-0.1,-0.68%,1.51,9.59,22.68,27.21,31.75,36.29,40.82,45.36
24W01,14.6,-0.1,-0.68%,1.51,9.66,22.66,27.2,31.73,36.26,40.8,45.33
23W52,14.7,+0.05,+0.34%,1.51,9.74,22.65,27.18,31.71,36.24,40.77,45.3
23W51,14.65,-0.15,-1.01%,1.5,9.76,22.51,27.02,31.52,36.02,40.53,45.03
23W50,14.8,+0.25,+1.72%,1.49,9.92,22.38,26.86,31.33,35.81,40.28,44.76
23W49,14.55,0,0%,1.48,9.81,22.24,26.69,31.14,35.59,40.04,44.49
23W48,14.55,+0.05,+0.34%,1.47,9.87,22.11,26.53,30.95,35.37,39.8,44.22
23W47,14.5,+0.05,+0.35%,1.46,9.9,21.97,26.37,30.76,35.16,39.55,43.95
23W46,14.45,+0.45,+3.21%,1.46,9.93,21.84,26.21,30.57,34.94,39.31,43.68
23W45,14,+0.15,+1.08%,1.45,9.68,21.7,26.04,30.38,34.72,39.07,43.41
23W44,13.85,0,0%,1.44,9.63,21.57,25.88,30.19,34.51,38.82,43.14
23W43,13.85,+0.05,+0.36%,1.43,9.69,21.43,25.72,30.01,34.29,38.58,42.86
23W42,13.8,-0.2,-1.43%,1.42,9.72,21.3,25.56,29.82,34.08,38.33,42.59
23W41,14,+0.05,+0.36%,1.41,9.92,21.16,25.39,29.63,33.86,38.09,42.32
23W40,13.95,-0.05,-0.36%,1.4,9.95,21.03,25.23,29.44,33.64,37.85,42.05
23W39,14,-0.05,-0.36%,1.39,10.05,20.89,25.07,29.25,33.43,37.6,41.78
23W38,14.05,-0.2,-1.4%,1.38,10.15,20.76,24.91,29.06,33.21,37.36,41.51
23W37,14.25,-0.25,-1.72%,1.37,10.37,20.62,24.74,28.87,32.99,37.12,41.24
23W36,14.5,+0.1,+0.69%,1.37,10.62,20.49,24.58,28.68,32.78,36.87,40.97
23W35,14.4,+0.25,+1.77%,1.36,10.61,20.35,24.42,28.49,32.56,36.63,40.7
23W34,14.15,-0.05,-0.35%,1.35,10.5,20.21,24.26,28.3,32.34,36.39,40.43
23W33,14.2,0,0%,1.34,10.61,20.08,24.1,28.11,32.13,36.14,40.16
23W32,14.2,+0.05,+0.35%,1.33,10.68,19.94,23.93,27.92,31.91,35.9,39.89
23W31,14.15,-0.05,-0.35%,1.32,10.71,19.81,23.77,27.73,31.69,35.66,39.62
23W30,14.2,-0.25,-1.73%,1.31,10.83,19.67,23.61,27.54,31.48,35.41,39.35
23W29,14.45,-0.15,-1.03%,1.3,11.09,19.54,23.45,27.35,31.26,35.17,39.08
23W28,14.6,-0.05,-0.34%,1.29,11.29,19.4,23.28,27.16,31.04,34.93,38.81
23W27,14.65,-0.2,-1.35%,1.28,11.41,19.27,23.12,26.97,30.83,34.68,38.54
23W26,14.85,-0.05,-0.34%,1.28,11.64,19.13,22.96,26.79,30.61,34.44,38.26
23W25,14.9,+0.15,+1.02%,1.27,11.76,19,22.8,26.6,30.4,34.19,37.99
23W24,14.75,+0.15,+1.03%,1.26,11.73,18.86,22.63,26.41,30.18,33.95,37.72
23W23,14.6,+0.05,+0.34%,1.25,11.69,18.73,22.47,26.22,29.96,33.71,37.45
23W22,14.55,-0.05,-0.34%,1.24,11.74,18.59,22.31,26.03,29.75,33.46,37.18
23W21,14.6,-0.1,-0.68%,1.23,11.87,18.46,22.15,25.84,29.53,33.22,36.91
23W20,14.7,+0.05,+0.34%,1.22,12.04,18.32,21.98,25.65,29.31,32.98,36.64
23W19,14.65,+0.25,+1.74%,1.21,12.08,18.19,21.82,25.46,29.1,32.73,36.37
23W18,14.4,+0.1,+0.7%,1.2,11.97,18.05,21.66,25.27,28.88,32.49,36.1
23W17,14.3,-0.05,-0.35%,1.19,11.97,17.91,21.5,25.08,28.66,32.25,35.83
23W16,14.35,+0.05,+0.35%,1.19,12.11,17.78,21.34,24.89,28.45,32,35.56
23W15,14.3,-0.35,-2.39%,1.18,12.16,17.64,21.17,24.7,28.23,31.76,35.29
23W14,14.65,+0.1,+0.69%,1.17,12.55,17.51,21.01,24.51,28.01,31.52,35.02
23W13,14.55,-0.1,-0.68%,1.16,12.56,17.37,20.85,24.32,27.8,31.27,34.75
23W12,14.65,+0.15,+1.03%,1.15,12.75,17.24,20.69,24.13,27.58,31.03,34.48
23W11,14.5,-0.15,-1.02%,1.14,12.72,17.1,20.52,23.94,27.36,30.79,34.21
23W10,14.65,-0.2,-1.35%,1.13,12.95,16.97,20.36,23.75,27.15,30.54,33.94
23W09,14.85,0,0%,1.12,13.23,16.83,20.2,23.57,26.93,30.3,33.66
23W08,14.85,+0.25,+1.71%,1.11,13.34,16.7,20.04,23.38,26.72,30.05,33.39
23W07,14.6,-0.3,-2.01%,1.1,13.22,16.56,19.87,23.19,26.5,29.81,33.12
23W06,14.9,+0.5,+3.47%,1.1,13.61,16.43,19.71,23,26.28,29.57,32.85
23W05,14.4,-0.1,-0.69%,1.09,13.26,16.29,19.55,22.81,26.07,29.32,32.58
23W03,14.5,-0.1,-0.68%,1.08,13.46,16.16,19.39,22.62,25.85,29.08,32.31
23W02,14.6,-0.1,-0.68%,1.07,13.67,16.02,19.22,22.43,25.63,28.84,32.04
23W01,14.7,+0.2,+1.38%,1.06,13.88,15.89,19.06,22.24,25.42,28.59,31.77
22W53,14.5,+0.1,+0.69%,1.05,13.81,15.75,18.9,22.05,25.2,28.35,31.5
22W52,14.4,-0.05,-0.35%,1.05,13.65,15.82,18.99,22.15,25.32,28.48,31.64
22W51,14.45,-0.25,-1.7%,1.06,13.64,15.89,19.07,22.25,25.43,28.61,31.79
22W50,14.7,-0.25,-1.67%,1.06,13.81,15.97,19.16,22.35,25.55,28.74,31.93
22W49,14.95,+0.1,+0.67%,1.07,13.98,16.04,19.25,22.45,25.66,28.87,32.08
22W48,14.85,+0.2,+1.37%,1.07,13.83,16.11,19.33,22.55,25.78,29,32.22
22W47,14.65,+0.5,+3.53%,1.08,13.58,16.18,19.42,22.66,25.89,29.13,32.37
22W46,14.15,+0.05,+0.35%,1.08,13.06,16.25,19.51,22.76,26.01,29.26,32.51
22W45,14.1,+0.05,+0.36%,1.09,12.95,16.33,19.59,22.86,26.12,29.39,32.65
22W44,14.05,-0.05,-0.35%,1.09,12.85,16.4,19.68,22.96,26.24,29.52,32.8
22W43,14.1,0,0%,1.1,12.84,16.47,19.77,23.06,26.35,29.65,32.94
22W42,14.1,-0.1,-0.7%,1.1,12.78,16.54,19.85,23.16,26.47,29.78,33.09
22W41,14.2,+0.05,+0.35%,1.11,12.82,16.62,19.94,23.26,26.58,29.91,33.23
22W40,14.15,-0.25,-1.74%,1.11,12.72,16.69,20.03,23.36,26.7,30.04,33.38
22W39,14.4,-0.5,-3.36%,1.12,12.89,16.76,20.11,23.46,26.82,30.17,33.52
22W38,14.9,+0.1,+0.68%,1.12,13.28,16.83,20.2,23.56,26.93,30.3,33.66
22W37,14.8,-0.15,-1%,1.13,13.13,16.9,20.28,23.67,27.05,30.43,33.81
22W36,14.95,+0.1,+0.67%,1.13,13.21,16.98,20.37,23.77,27.16,30.56,33.95
22W35,14.85,+0.05,+0.34%,1.14,13.07,17.05,20.46,23.87,27.28,30.69,34.1
22W34,14.8,+0.3,+2.07%,1.14,12.97,17.12,20.54,23.97,27.39,30.82,34.24
22W33,14.5,+0.1,+0.69%,1.15,12.65,17.19,20.63,24.07,27.51,30.95,34.38
22W32,14.4,+0.1,+0.7%,1.15,12.51,17.26,20.72,24.17,27.62,31.08,34.53
22W31,14.3,-0.05,-0.35%,1.16,12.37,17.34,20.8,24.27,27.74,31.21,34.67
22W30,14.35,-0.25,-1.71%,1.16,12.36,17.41,20.89,24.37,27.85,31.34,34.82
22W29,14.6,-0.1,-0.68%,1.17,12.53,17.48,20.98,24.47,27.97,31.47,34.96
22W28,14.7,-0.1,-0.68%,1.17,12.56,17.55,21.06,24.57,28.08,31.6,35.11
22W27,14.8,0,0%,1.18,12.6,17.62,21.15,24.68,28.2,31.72,35.25
22W26,14.8,+0.4,+2.78%,1.18,12.54,17.7,21.24,24.78,28.32,31.85,35.39
22W25,14.4,-0.55,-3.68%,1.18,12.16,17.77,21.32,24.88,28.43,31.98,35.54
22W24,14.95,-0.1,-0.66%,1.19,12.57,17.84,21.41,24.98,28.55,32.11,35.68
22W23,15.05,0,0%,1.19,12.6,17.91,21.5,25.08,28.66,32.24,35.83
22W22,15.05,+0.25,+1.69%,1.2,12.55,17.99,21.58,25.18,28.78,32.37,35.97
22W21,14.8,+0.45,+3.14%,1.2,12.29,18.06,21.67,25.28,28.89,32.5,36.12
22W20,14.35,-0.15,-1.03%,1.21,11.87,18.13,21.76,25.38,29.01,32.63,36.26
22W19,14.5,-0.4,-2.68%,1.21,11.95,18.2,21.84,25.48,29.12,32.76,36.4
22W18,14.9,-0.5,-3.25%,1.22,12.23,18.27,21.93,25.58,29.24,32.89,36.55
22W17,15.4,+0.05,+0.33%,1.22,12.59,18.35,22.02,25.68,29.35,33.02,36.69
22W16,15.35,-0.45,-2.85%,1.23,12.5,18.42,22.1,25.79,29.47,33.15,36.84
22W15,15.8,+0.1,+0.64%,1.23,12.82,18.49,22.19,25.89,29.58,33.28,36.98
22W14,15.7,+0.2,+1.29%,1.24,12.69,18.56,22.28,25.99,29.7,33.41,37.12
22W13,15.5,+0.05,+0.32%,1.24,12.48,18.63,22.36,26.09,29.82,33.54,37.27
22W12,15.45,+0.2,+1.31%,1.25,12.39,18.71,22.45,26.19,29.93,33.67,37.41
22W11,15.25,-0.55,-3.48%,1.25,12.18,18.78,22.53,26.29,30.05,33.8,37.56
22W10,15.8,+0.15,+0.96%,1.26,12.57,18.85,22.62,26.39,30.16,33.93,37.7
22W09,15.65,-0.3,-1.88%,1.26,12.41,18.92,22.71,26.49,30.28,34.06,37.85
22W08,15.95,-0.2,-1.24%,1.27,12.6,19,22.79,26.59,30.39,34.19,37.99
22W07,16.15,+0.2,+1.25%,1.27,12.7,19.07,22.88,26.69,30.51,34.32,38.13
22W05,15.95,-0.2,-1.24%,1.28,12.5,19.14,22.97,26.8,30.62,34.45,38.28
22W04,16.15,-0.1,-0.62%,1.28,12.61,19.21,23.05,26.9,30.74,34.58,38.42
22W03,16.25,-0.25,-1.52%,1.29,12.64,19.28,23.14,27,30.85,34.71,38.57
22W02,16.5,-0.3,-1.79%,1.29,12.79,19.36,23.23,27.1,30.97,34.84,38.71
22W01,16.8,+0.05,+0.3%,1.3,12.97,19.43,23.31,27.2,31.08,34.97,38.86
21W52,16.75,+0.05,+0.3%,1.3,12.88,19.5,23.4,27.3,31.2,35.1,39
21W51,16.7,0,0%,1.3,12.84,19.51,23.41,27.31,31.21,35.12,39.02
21W50,16.7,+0.2,+1.21%,1.3,12.83,19.52,23.42,27.33,31.23,35.13,39.04
21W49,16.5,-0.1,-0.6%,1.3,12.67,19.53,23.43,27.34,31.24,35.15,39.05
21W48,16.6,-0.05,-0.3%,1.3,12.75,19.54,23.44,27.35,31.26,35.16,39.07
21W47,16.65,+0.3,+1.83%,1.3,12.78,19.54,23.45,27.36,31.27,35.18,39.09
21W46,16.35,+0.2,+1.24%,1.3,12.54,19.55,23.46,27.38,31.29,35.2,39.11
21W45,16.15,+0.1,+0.62%,1.3,12.38,19.56,23.48,27.39,31.3,35.21,39.13
21W44,16.05,-0.25,-1.53%,1.3,12.3,19.57,23.49,27.4,31.32,35.23,39.14
21W43,16.3,+0.6,+3.82%,1.31,12.49,19.58,23.5,27.41,31.33,35.25,39.16
21W42,15.7,-0.65,-3.98%,1.31,12.02,19.59,23.51,27.43,31.34,35.26,39.18
21W41,16.35,-0.2,-1.21%,1.31,12.51,19.6,23.52,27.44,31.36,35.28,39.2
21W40,16.55,-0.05,-0.3%,1.31,12.66,19.61,23.53,27.45,31.37,35.29,39.22
21W39,16.6,-0.6,-3.49%,1.31,12.69,19.62,23.54,27.46,31.39,35.31,39.23
21W38,17.2,+0.2,+1.18%,1.31,13.15,19.63,23.55,27.48,31.4,35.33,39.25
21W37,17,-0.15,-0.87%,1.31,12.99,19.64,23.56,27.49,31.42,35.34,39.27
21W36,17.15,-0.1,-0.58%,1.31,13.1,19.64,23.57,27.5,31.43,35.36,39.29
21W35,17.25,+0.65,+3.92%,1.31,13.17,19.65,23.58,27.51,31.44,35.38,39.31
21W34,16.6,-1.1,-6.21%,1.31,12.66,19.66,23.59,27.53,31.46,35.39,39.32
21W33,17.7,-0.45,-2.48%,1.31,13.5,19.67,23.61,27.54,31.47,35.41,39.34
21W32,18.15,-0.05,-0.27%,1.31,13.83,19.68,23.62,27.55,31.49,35.42,39.36
21W31,18.2,-0.4,-2.15%,1.31,13.87,19.69,23.63,27.56,31.5,35.44,39.38
21W30,18.6,-0.15,-0.8%,1.31,14.16,19.7,23.64,27.58,31.52,35.46,39.4
21W29,18.75,-0.55,-2.85%,1.31,14.27,19.71,23.65,27.59,31.53,35.47,39.41
21W28,19.3,-0.7,-3.5%,1.31,14.68,19.72,23.66,27.6,31.55,35.49,39.43
21W27,20,+0.5,+2.56%,1.32,15.21,19.72,23.67,27.62,31.56,35.5,39.45
21W26,19.5,+1.25,+6.85%,1.32,14.82,19.73,23.68,27.63,31.57,35.52,39.47
21W25,18.25,-0.55,-2.93%,1.32,13.87,19.74,23.69,27.64,31.59,35.54,39.49
21W24,18.8,-0.6,-3.09%,1.32,14.28,19.75,23.7,27.65,31.6,35.55,39.5
21W23,19.4,+0.15,+0.78%,1.32,14.73,19.76,23.71,27.67,31.62,35.57,39.52
21W22,19.25,+1.3,+7.24%,1.32,14.61,19.77,23.72,27.68,31.63,35.59,39.54
21W21,17.95,-0.1,-0.55%,1.32,13.61,19.78,23.73,27.69,31.65,35.6,39.56
21W20,18.05,-1.7,-8.61%,1.32,13.68,19.79,23.75,27.7,31.66,35.62,39.58
21W19,19.75,-1.45,-6.84%,1.32,14.96,19.8,23.76,27.72,31.68,35.63,39.59
21W18,21.2,-0.25,-1.17%,1.32,16.06,19.81,23.77,27.73,31.69,35.65,39.61
21W17,21.45,-0.4,-1.83%,1.32,16.24,19.82,23.78,27.74,31.7,35.67,39.63
21W16,21.85,+3.7,+20.4%,1.32,16.53,19.82,23.79,27.75,31.72,35.68,39.65
21W15,18.15,+0.4,+2.25%,1.32,13.73,19.83,23.8,27.77,31.73,35.7,39.67
21W14,17.75,+4.05,+29.6%,1.32,13.42,19.84,23.81,27.78,31.75,35.72,39.68
21W12,13.7,+1.25,+10%,1.32,10.35,19.85,23.82,27.79,31.76,35.73,39.7
21W11,12.45,+0.05,+0.4%,1.32,9.4,19.86,23.83,27.8,31.78,35.75,39.72
21W10,12.4,+0.25,+2.06%,1.32,9.36,19.87,23.84,27.82,31.79,35.76,39.74
21W09,12.15,0,0%,1.33,9.17,19.88,23.85,27.83,31.8,35.78,39.76
21W08,12.15,+0.5,+4.29%,1.33,9.16,19.89,23.86,27.84,31.82,35.8,39.77
21W06,11.65,+0.2,+1.75%,1.33,8.78,19.9,23.88,27.85,31.83,35.81,39.79
21W05,11.45,-0.15,-1.29%,1.33,8.63,19.9,23.89,27.87,31.85,35.83,39.81
21W04,11.6,-0.45,-3.73%,1.33,8.74,19.91,23.9,27.88,31.86,35.85,39.83
21W03,12.05,-0.25,-2.03%,1.33,9.07,19.92,23.91,27.89,31.88,35.86,39.85
21W02,12.3,-0.9,-6.82%,1.33,9.26,19.93,23.92,27.9,31.89,35.88,39.86
21W01,13.2,+0.3,+2.33%,1.33,9.93,19.94,23.93,27.92,31.91,35.89,39.88
20W52,12.9,+0.5,+4.03%,1.33,9.7,19.95,23.94,27.93,31.92,35.91,39.9
20W51,12.4,+0.1,+0.81%,1.33,9.32,19.95,23.94,27.93,31.92,35.91,39.9
20W50,12.3,-1,-7.52%,1.33,9.25,19.95,23.94,27.93,31.92,35.91,39.9
20W49,13.3,+0.35,+2.7%,1.33,10,19.95,23.94,27.93,31.92,35.91,39.9
20W48,12.95,+0.4,+3.19%,1.33,9.74,19.95,23.94,27.93,31.92,35.91,39.9
20W47,12.55,-0.05,-0.4%,1.33,9.44,19.95,23.94,27.93,31.92,35.91,39.9
20W46,12.6,+0.55,+4.56%,1.33,9.47,19.95,23.94,27.93,31.92,35.91,39.9
20W45,12.05,+0.85,+7.59%,1.33,9.06,19.95,23.94,27.93,31.92,35.91,39.9
20W44,11.2,-0.8,-6.67%,1.33,8.42,19.95,23.94,27.93,31.92,35.91,39.9
20W43,12,+0.15,+1.27%,1.33,9.02,19.95,23.94,27.93,31.92,35.91,39.9
20W42,11.85,-0.3,-2.47%,1.33,8.91,19.95,23.94,27.93,31.92,35.91,39.9
20W41,12.15,+0.05,+0.41%,1.33,9.14,19.95,23.94,27.93,31.92,35.91,39.9
20W40,12.1,+0.1,+0.83%,1.33,9.1,19.95,23.94,27.93,31.92,35.91,39.9
20W39,12,-0.6,-4.76%,1.33,9.02,19.95,23.94,27.93,31.92,35.91,39.9
20W38,12.6,-0.1,-0.79%,1.33,9.47,19.95,23.94,27.93,31.92,35.91,39.9
20W37,12.7,-0.25,-1.93%,1.33,9.55,19.95,23.94,27.93,31.92,35.91,39.9
20W36,12.95,+0.2,+1.57%,1.33,9.74,19.95,23.94,27.93,31.92,35.91,39.9
20W35,12.75,-0.15,-1.16%,1.33,9.59,19.95,23.94,27.93,31.92,35.91,39.9
20W34,12.9,+0.2,+1.57%,1.33,9.7,19.95,23.94,27.93,31.92,35.91,39.9
20W33,12.7,0,0%,1.33,9.55,19.95,23.94,27.93,31.92,35.91,39.9
20W32,12.7,+0.05,+0.4%,1.33,9.55,19.95,23.94,27.93,31.92,35.91,39.9
20W31,12.65,-0.6,-4.53%,1.33,9.51,19.95,23.94,27.93,31.92,35.91,39.9
20W30,13.25,-0.45,-3.28%,1.33,9.96,19.95,23.94,27.93,31.92,35.91,39.9
20W29,13.7,-0.5,-3.52%,1.33,10.3,19.95,23.94,27.93,31.92,35.91,39.9
20W28,14.2,-1.35,-8.68%,1.33,10.68,19.95,23.94,27.93,31.92,35.91,39.9
20W27,15.55,+0.6,+4.01%,1.33,11.69,19.95,23.94,27.93,31.92,35.91,39.9
20W26,14.95,+0.3,+2.05%,1.33,11.24,19.95,23.94,27.93,31.92,35.91,39.9
20W25,14.65,+1.35,+10.2%,1.33,11.02,19.95,23.94,27.93,31.92,35.91,39.9
20W24,13.3,+0.2,+1.53%,1.33,10,19.95,23.94,27.93,31.92,35.91,39.9
20W23,13.1,0,0%,1.33,9.85,19.95,23.94,27.93,31.92,35.91,39.9
20W22,13.1,-0.15,-1.13%,1.33,9.85,19.95,23.94,27.93,31.92,35.91,39.9
20W21,13.25,+0.4,+3.11%,1.33,9.96,19.95,23.94,27.93,31.92,35.91,39.9
20W20,12.85,-0.9,-6.55%,1.33,9.66,19.95,23.94,27.93,31.92,35.91,39.9
20W19,13.75,+1.55,+12.7%,1.33,10.34,19.95,23.94,27.93,31.92,35.91,39.9
20W18,12.2,+1,+8.93%,1.33,9.17,19.95,23.94,27.93,31.92,35.91,39.9
20W17,11.2,-0.55,-4.68%,1.33,8.42,19.95,23.94,27.93,31.92,35.91,39.9
20W16,11.75,+0.05,+0.43%,1.33,8.83,19.95,23.94,27.93,31.92,35.91,39.9
20W15,11.7,+0.7,+6.36%,1.33,8.8,19.95,23.94,27.93,31.92,35.91,39.9
20W14,11,-0.25,-2.22%,1.33,8.27,19.95,23.94,27.93,31.92,35.91,39.9
20W13,11.25,+0.45,+4.17%,1.33,8.46,19.95,23.94,27.93,31.92,35.91,39.9
20W12,10.8,-0.7,-6.09%,1.33,8.12,19.95,23.94,27.93,31.92,35.91,39.9
20W11,11.5,-0.85,-6.88%,1.33,8.65,19.95,23.94,27.93,31.92,35.91,39.9
20W10,12.35,-0.2,-1.59%,1.33,9.29,19.95,23.94,27.93,31.92,35.91,39.9
20W09,12.55,-0.65,-4.92%,1.33,9.44,19.95,23.94,27.93,31.92,35.91,39.9
20W08,13.2,+1.2,+10%,1.33,9.92,19.95,23.94,27.93,31.92,35.91,39.9
20W07,12,+1,+9.09%,1.33,9.02,19.95,23.94,27.93,31.92,35.91,39.9
20W06,11,0,0%,1.33,8.27,19.95,23.94,27.93,31.92,35.91,39.9
20W05,11,-0.2,-1.79%,1.33,8.27,19.95,23.94,27.93,31.92,35.91,39.9
20W04,11.2,+0.1,+0.9%,1.33,8.42,19.95,23.94,27.93,31.92,35.91,39.9
20W03,11.1,+0.1,+0.91%,1.33,8.35,19.95,23.94,27.93,31.92,35.91,39.9
20W02,11,-0.1,-0.9%,1.33,8.27,19.95,23.94,27.93,31.92,35.91,39.9
20W01,11.1,+0.15,+1.37%,1.33,8.35,19.95,23.94,27.93,31.92,35.91,39.9
