Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,43.25,-1.75,-3.89%,1.94,22.3,3.878,7.369,10.86,14.35,17.84,21.33
24W15,45,+1.35,+3.09%,1.69,26.65,3.377,6.417,9.456,12.5,15.54,18.58
24W14,43.65,-0.45,-1.02%,1.44,30.35,2.876,5.465,8.053,10.64,13.23,15.82
24W13,44.1,-1.2,-2.65%,1.19,37.14,2.375,4.513,6.65,8.788,10.93,13.06
24W12,45.3,-1.15,-2.48%,0.94,48.35,1.874,3.56,5.247,6.933,8.62,10.31
24W11,46.45,-2.2,-4.52%,0.69,67.68,1.373,2.608,3.844,5.079,6.314,7.55
24W10,48.65,-1.25,-2.51%,0.44,111.6,0.872,1.656,2.44,3.225,4.009,4.793
24W09,49.9,+0.25,+0.5%,0.19,269.4,0.37,0.704,1.037,1.37,1.704,2.037
24W08,49.65,+2.35,+4.97%,-0.07,,-,-,-,-,-,-
24W07,47.3,-0.45,-0.94%,-0.32,,-,-,-,-,-,-
24W06,47.75,-0.45,-0.93%,-0.57,,-,-,-,-,-,-
24W05,48.2,-1.55,-3.12%,-0.82,,-,-,-,-,-,-
24W04,49.75,-1.45,-2.83%,-1.07,,-,-,-,-,-,-
24W03,51.2,-1.3,-2.48%,-1.32,,-,-,-,-,-,-
24W02,52.5,-5.4,-9.33%,-1.57,,-,-,-,-,-,-
24W01,57.9,+2.9,+5.27%,-1.82,,-,-,-,-,-,-
23W52,55,-5.1,-8.49%,-2.07,,-,-,-,-,-,-
23W51,60.1,+9.5,+18.8%,-1.38,,-,-,-,-,-,-
23W50,50.6,-0.5,-0.98%,-0.69,,-,-,-,-,-,-
23W49,51.1,+2.45,+5.04%,0,17374,0.006,0.011,0.016,0.022,0.027,0.032
23W48,48.65,+3.15,+6.92%,0.69,70.11,1.388,2.637,3.886,5.135,6.384,7.633
23W47,45.5,-1.75,-3.7%,1.38,32.85,2.77,5.263,7.755,10.25,12.74,15.23
23W46,47.25,+2.25,+5%,2.08,22.76,4.152,7.888,11.62,15.36,19.1,22.83
23W45,45,-2.7,-5.66%,2.77,16.26,5.534,10.51,15.49,20.47,25.46,30.44
23W44,47.7,+2.2,+4.84%,3.46,13.79,6.916,13.14,19.36,25.59,31.81,38.04
23W43,45.5,+0.6,+1.34%,4.15,10.97,8.298,15.77,23.23,30.7,38.17,45.64
23W42,44.9,+0.65,+1.47%,4.84,9.28,9.68,18.39,27.1,35.81,44.53,53.24
23W41,44.25,-2.7,-5.75%,5.53,8,11.06,21.02,30.97,40.93,50.88,60.84
23W40,46.95,-1.35,-2.8%,6.22,7.55,12.44,23.64,34.84,46.04,57.24,68.44
23W39,48.3,-1.2,-2.42%,6.91,6.99,13.83,26.27,38.71,51.15,63.6,76.04
23W38,49.5,-1.1,-2.17%,7.6,6.51,15.21,28.89,42.58,56.27,69.95,83.64
23W37,50.6,+4.3,+9.29%,8.29,6.1,16.59,31.52,46.45,61.38,76.31,91.24
23W36,46.3,+1.4,+3.12%,8.99,5.15,17.97,34.15,50.32,66.49,82.67,98.84
23W35,44.9,-1,-2.18%,9.68,4.64,19.35,36.77,54.19,71.61,89.03,106.4
23W34,45.9,-4.6,-9.11%,10.37,4.43,20.74,39.4,58.06,76.72,95.38,114
23W33,50.5,-0.1,-0.2%,11.06,4.57,22.12,42.02,61.93,81.83,101.7,121.6
23W32,50.6,-1,-1.94%,11.75,4.31,23.5,44.65,65.8,86.95,108.1,129.2
23W31,51.6,-0.2,-0.39%,12.44,4.15,24.88,47.27,69.67,92.06,114.5,136.8
23W30,51.8,+0.9,+1.77%,13.13,3.94,26.26,49.9,73.54,97.17,120.8,144.4
23W29,50.9,+0.5,+0.99%,13.82,3.68,27.65,52.53,77.41,102.3,127.2,152
23W28,50.4,-6.3,-11.1%,14.51,3.47,29.03,55.15,81.28,107.4,133.5,159.6
23W27,56.7,-2.3,-3.9%,15.2,3.73,30.41,57.78,85.15,112.5,139.9,167.2
23W26,59,-1.2,-1.99%,15.9,3.71,31.79,60.4,89.01,117.6,146.2,174.9
23W25,60.2,-2.4,-3.83%,16.59,3.63,33.17,63.03,92.88,122.7,152.6,182.5
23W24,62.6,+0.8,+1.29%,17.28,3.62,34.55,65.65,96.75,127.9,159,190.1
23W23,61.8,+3.7,+6.37%,17.97,3.44,35.94,68.28,100.6,133,165.3,197.7
23W22,58.1,-0.8,-1.36%,18.66,3.11,37.32,70.91,104.5,138.1,171.7,205.3
23W21,58.9,-1.4,-2.32%,19.35,3.04,38.7,73.53,108.4,143.2,178,212.9
23W20,60.3,+1.1,+1.86%,20.04,3.01,40.08,76.16,112.2,148.3,184.4,220.5
23W19,59.2,-0.3,-0.5%,20.73,2.86,41.46,78.78,116.1,153.4,190.7,228.1
23W18,59.5,-5.5,-8.46%,21.42,2.78,42.85,81.41,120,158.5,197.1,235.7
23W17,65,0,0%,22.11,2.94,44.23,84.03,123.8,163.6,203.5,243.3
23W16,65,-4.9,-7.01%,22.81,2.85,45.61,86.66,127.7,168.8,209.8,250.9
23W15,69.9,+0.5,+0.72%,23.5,2.97,46.99,89.29,131.6,173.9,216.2,258.5
23W14,69.4,+0.9,+1.31%,24.19,2.87,48.37,91.91,135.4,179,222.5,266.1
23W13,68.5,-2,-2.84%,24.88,2.75,49.76,94.54,139.3,184.1,228.9,273.7
23W12,70.5,+1.5,+2.17%,25.57,2.76,51.14,97.16,143.2,189.2,235.2,281.3
23W11,69,-10.1,-12.8%,26.26,2.63,52.52,99.79,147.1,194.3,241.6,288.9
23W10,79.1,-2,-2.47%,26.95,2.93,53.9,102.4,150.9,199.4,248,296.5
23W09,81.1,+1.5,+1.88%,27.64,2.93,55.28,105,154.8,204.6,254.3,304.1
23W08,79.6,+6.3,+8.59%,28.33,2.81,56.67,107.7,158.7,209.7,260.7,311.7
23W07,73.3,-2.2,-2.91%,29.02,2.53,58.05,110.3,162.5,214.8,267,319.3
23W06,75.5,-4,-5.03%,29.72,2.54,59.43,112.9,166.4,219.9,273.4,326.9
23W05,79.5,+5.9,+8.02%,30.41,2.61,60.81,115.5,170.3,225,279.7,334.5
23W03,73.6,-0.9,-1.21%,31.1,2.37,62.19,118.2,174.1,230.1,286.1,342.1
23W02,74.5,-3.3,-4.24%,31.79,2.34,63.58,120.8,178,235.2,292.4,349.7
23W01,77.8,-2.3,-2.87%,32.48,2.4,64.96,123.4,181.9,240.3,298.8,357.3
22W53,80.1,-6.1,-7.08%,33.17,2.41,66.34,126,185.8,245.5,305.2,364.9
22W52,86.2,+7.4,+9.39%,33.35,2.58,66.69,126.7,186.7,246.8,306.8,366.8
22W51,78.8,+8.7,+12.4%,33.52,2.35,67.05,127.4,187.7,248.1,308.4,368.8
22W50,70.1,-4.4,-5.91%,33.7,2.08,67.4,128.1,188.7,249.4,310,370.7
22W49,74.5,-0.4,-0.53%,33.88,2.2,67.75,128.7,189.7,250.7,311.7,372.6
22W48,74.9,+3.1,+4.32%,34.05,2.2,68.11,129.4,190.7,252,313.3,374.6
22W47,71.8,-1.7,-2.31%,34.23,2.1,68.46,130.1,191.7,253.3,314.9,376.5
22W46,73.5,+6.9,+10.4%,34.41,2.14,68.81,130.7,192.7,254.6,316.5,378.5
22W45,66.6,-1.9,-2.77%,34.58,1.93,69.16,131.4,193.7,255.9,318.2,380.4
22W44,68.5,+2,+3.01%,34.76,1.97,69.52,132.1,194.6,257.2,319.8,382.3
22W43,66.5,-2.3,-3.34%,34.94,1.9,69.87,132.8,195.6,258.5,321.4,384.3
22W42,68.8,-4.4,-6.01%,35.11,1.96,70.22,133.4,196.6,259.8,323,386.2
22W41,73.2,+6.4,+9.58%,35.29,2.07,70.58,134.1,197.6,261.1,324.7,388.2
22W40,66.8,-8.1,-10.8%,35.47,1.88,70.93,134.8,198.6,262.4,326.3,390.1
22W39,74.9,-5.8,-7.19%,35.64,2.1,71.28,135.4,199.6,263.7,327.9,392.1
22W38,80.7,+6.6,+8.91%,35.82,2.25,71.64,136.1,200.6,265.1,329.5,394
22W37,74.1,-3.9,-5%,35.99,2.06,71.99,136.8,201.6,266.4,331.2,395.9
22W36,78,-15.1,-16.2%,36.17,2.16,72.34,137.5,202.6,267.7,332.8,397.9
22W35,93.1,-7.4,-7.36%,36.35,2.56,72.7,138.1,203.5,269,334.4,399.8
22W34,100.5,-4,-3.83%,36.52,2.75,73.05,138.8,204.5,270.3,336,401.8
22W33,104.5,-3,-2.79%,36.7,2.85,73.4,139.5,205.5,271.6,337.6,403.7
22W32,107.5,+0.5,+0.47%,36.88,2.92,73.75,140.1,206.5,272.9,339.3,405.7
22W31,107,+0.5,+0.47%,37.05,2.89,74.11,140.8,207.5,274.2,340.9,407.6
22W30,106.5,-10.5,-8.97%,37.23,2.86,74.46,141.5,208.5,275.5,342.5,409.5
22W29,117,-3.5,-2.9%,37.41,3.13,74.81,142.1,209.5,276.8,344.1,411.5
22W28,120.5,+9.5,+8.56%,37.58,3.21,75.17,142.8,210.5,278.1,345.8,413.4
22W27,111,-5.5,-4.72%,37.76,2.94,75.52,143.5,211.5,279.4,347.4,415.4
22W26,116.5,-14.5,-11.1%,37.94,3.07,75.87,144.2,212.4,280.7,349,417.3
22W25,131,-19,-12.7%,38.11,3.44,76.23,144.8,213.4,282,350.6,419.2
22W24,150,-8.5,-5.36%,38.29,3.92,76.58,145.5,214.4,283.3,352.3,421.2
22W23,158.5,-2,-1.25%,38.47,4.12,76.93,146.2,215.4,284.6,353.9,423.1
22W22,160.5,+11.5,+7.72%,38.64,4.15,77.29,146.8,216.4,286,355.5,425.1
22W21,149,-4.5,-2.93%,38.82,3.84,77.64,147.5,217.4,287.3,357.1,427
22W20,153.5,+2,+1.32%,39,3.94,77.99,148.2,218.4,288.6,358.8,429
22W19,151.5,+5.5,+3.77%,39.17,3.87,78.34,148.9,219.4,289.9,360.4,430.9
22W18,146,-10,-6.41%,39.35,3.71,78.7,149.5,220.4,291.2,362,432.8
22W17,156,+1,+0.65%,39.53,3.95,79.05,150.2,221.3,292.5,363.6,434.8
22W16,155,+1,+0.65%,39.7,3.9,79.4,150.9,222.3,293.8,365.3,436.7
22W15,154,-6,-3.75%,39.88,3.86,79.76,151.5,223.3,295.1,366.9,438.7
22W14,160,+6.5,+4.23%,40.06,3.99,80.11,152.2,224.3,296.4,368.5,440.6
22W13,153.5,-9.5,-5.83%,40.23,3.82,80.46,152.9,225.3,297.7,370.1,442.5
22W12,163,-12,-6.86%,40.41,4.03,80.82,153.6,226.3,299,371.8,444.5
22W11,175,-17,-8.85%,40.58,4.31,81.17,154.2,227.3,300.3,373.4,446.4
22W10,192,+5,+2.67%,40.76,4.71,81.52,154.9,228.3,301.6,375,448.4
22W09,187,-7.5,-3.86%,40.94,4.57,81.88,155.6,229.3,302.9,376.6,450.3
22W08,194.5,+22.5,+13.1%,41.11,4.73,82.23,156.2,230.2,304.2,378.3,452.3
22W07,172,+24.5,+16.6%,41.29,4.17,82.58,156.9,231.2,305.6,379.9,454.2
22W05,147.5,-4,-2.64%,41.47,3.56,82.93,157.6,232.2,306.9,381.5,456.1
22W04,151.5,-22,-12.7%,41.64,3.64,83.29,158.2,233.2,308.2,383.1,458.1
22W03,173.5,-14,-7.47%,41.82,4.15,83.64,158.9,234.2,309.5,384.7,460
22W02,187.5,-11,-5.54%,42,4.46,83.99,159.6,235.2,310.8,386.4,462
22W01,198.5,-0.5,-0.25%,42.17,4.71,84.35,160.3,236.2,312.1,388,463.9
21W52,199,-1,-0.5%,42.35,4.7,84.7,160.9,237.2,313.4,389.6,465.8
21W51,200,-10.5,-4.99%,41.62,4.81,83.24,158.2,233.1,308,382.9,457.8
21W50,210.5,+46,+28%,40.89,5.15,81.78,155.4,229,302.6,376.2,449.8
21W49,164.5,+12.5,+8.22%,40.16,4.1,80.32,152.6,224.9,297.2,369.5,441.7
21W48,152,-4,-2.56%,39.43,3.86,78.86,149.8,220.8,291.8,362.7,433.7
21W47,156,-3,-1.89%,38.7,4.03,77.4,147.1,216.7,286.4,356,425.7
21W46,159,-19,-10.7%,37.97,4.19,75.94,144.3,212.6,281,349.3,417.6
21W45,178,+18,+11.2%,37.24,4.78,74.47,141.5,208.5,275.6,342.6,409.6
21W44,160,+7.5,+4.92%,36.51,4.38,73.01,138.7,204.4,270.2,335.9,401.6
21W43,152.5,-8.5,-5.28%,35.78,4.26,71.55,136,200.3,264.7,329.1,393.5
21W42,161,-8.5,-5.01%,35.05,4.59,70.09,133.2,196.3,259.3,322.4,385.5
21W41,169.5,-14,-7.63%,34.32,4.94,68.63,130.4,192.2,253.9,315.7,377.5
21W40,183.5,-31.5,-14.7%,33.59,5.46,67.17,127.6,188.1,248.5,309,369.4
21W39,215,+5,+2.38%,32.85,6.54,65.71,124.8,184,243.1,302.3,361.4
21W38,210,-1.5,-0.71%,32.12,6.54,64.25,122.1,179.9,237.7,295.5,353.4
21W37,211.5,-10.5,-4.73%,31.39,6.74,62.79,119.3,175.8,232.3,288.8,345.3
21W36,222,-30,-11.9%,30.66,7.24,61.33,116.5,171.7,226.9,282.1,337.3
21W35,252,+26.5,+11.8%,29.93,8.42,59.87,113.7,167.6,221.5,275.4,329.3
21W34,225.5,+10.5,+4.88%,29.2,7.72,58.41,111,163.5,216.1,268.7,321.2
21W33,215,-16,-6.93%,28.47,7.55,56.95,108.2,159.4,210.7,261.9,313.2
21W32,231,+7.5,+3.36%,27.74,8.33,55.48,105.4,155.4,205.3,255.2,305.2
21W31,223.5,-16.5,-6.88%,27.01,8.27,54.02,102.6,151.3,199.9,248.5,297.1
21W30,240,-46,-16.1%,26.28,9.13,52.56,99.87,147.2,194.5,241.8,289.1
21W29,286,+11,+4%,25.55,11.19,51.1,97.09,143.1,189.1,235.1,281.1
21W28,275,-51.5,-15.8%,24.82,11.08,49.64,94.32,139,183.7,228.3,273
21W27,326.5,+53.5,+19.6%,24.09,13.55,48.18,91.54,134.9,178.3,221.6,265
21W26,273,+46.5,+20.5%,23.36,11.69,46.72,88.77,130.8,172.9,214.9,257
21W25,226.5,+52,+29.8%,22.63,10.01,45.26,85.99,126.7,167.5,208.2,248.9
21W24,174.5,+19,+12.2%,21.9,7.97,43.8,83.22,122.6,162.1,201.5,240.9
21W23,155.5,+1,+0.65%,21.17,7.35,42.34,80.44,118.5,156.6,194.8,232.9
21W22,154.5,+40.5,+35.5%,20.44,7.56,40.88,77.67,114.5,151.2,188,224.8
21W21,114,+32.4,+39.7%,19.71,5.78,39.42,74.89,110.4,145.8,181.3,216.8
21W20,81.6,-10.7,-11.6%,18.98,4.3,37.95,72.11,106.3,140.4,174.6,208.8
21W19,92.3,-2.4,-2.53%,18.25,5.06,36.49,69.34,102.2,135,167.9,200.7
21W18,94.7,+12.7,+15.5%,17.52,5.41,35.03,66.56,98.09,129.6,161.2,192.7
21W17,82,+8.7,+11.9%,16.79,4.88,33.57,63.79,94,124.2,154.4,184.6
21W16,73.3,+15.1,+25.9%,16.06,4.57,32.11,61.01,89.91,118.8,147.7,176.6
21W15,58.2,+2.3,+4.11%,15.33,3.8,30.65,58.24,85.82,113.4,141,168.6
21W14,55.9,+3,+5.67%,14.6,3.83,29.19,55.46,81.73,108,134.3,160.5
21W13,52.9,+3.35,+6.76%,13.86,3.82,27.73,52.69,77.64,102.6,127.6,152.5
21W12,49.55,+2.15,+4.54%,13.13,3.77,26.27,49.91,73.55,97.19,120.8,144.5
21W11,47.4,+1.55,+3.38%,12.4,3.82,24.81,47.13,69.46,91.79,114.1,136.4
21W10,45.85,-2.1,-4.38%,11.67,3.93,23.35,44.36,65.37,86.38,107.4,128.4
21W09,47.95,+3.45,+7.75%,10.94,4.38,21.89,41.58,61.28,80.98,100.7,120.4
21W08,44.5,+2.3,+5.45%,10.21,4.36,20.43,38.81,57.19,75.57,93.96,112.3
21W06,42.2,-0.6,-1.4%,9.48,4.45,18.96,36.03,53.1,70.17,87.24,104.3
21W05,42.8,-2,-4.46%,8.75,4.89,17.5,33.26,49.01,64.76,80.52,96.27
21W04,44.8,+1.55,+3.58%,8.02,5.58,16.04,30.48,44.92,59.36,73.8,88.24
21W03,43.25,-5.25,-10.8%,7.29,5.93,14.58,27.71,40.83,53.95,67.08,80.2
21W02,48.5,-4.4,-8.32%,6.56,7.39,13.12,24.93,36.74,48.55,60.36,72.17
21W01,52.9,+4.9,+10.2%,5.83,9.07,11.66,22.16,32.65,43.14,53.64,64.13
20W52,48,+4.8,+11.1%,5.1,9.41,10.2,19.38,28.56,37.74,46.92,56.1
20W51,43.2,+4.25,+10.9%,5.1,8.47,10.2,19.38,28.56,37.74,46.92,56.1
20W50,38.95,+0.95,+2.5%,5.1,7.64,10.2,19.38,28.56,37.74,46.92,56.1
20W49,38,-5,-11.6%,5.1,7.45,10.2,19.38,28.56,37.74,46.92,56.1
20W48,43,+6.25,+17%,5.1,8.43,10.2,19.38,28.56,37.74,46.92,56.1
20W47,36.75,+6.15,+20.1%,5.1,7.21,10.2,19.38,28.56,37.74,46.92,56.1
20W46,30.6,+1.25,+4.26%,5.1,6,10.2,19.38,28.56,37.74,46.92,56.1
20W45,29.35,+3.15,+12%,5.1,5.75,10.2,19.38,28.56,37.74,46.92,56.1
20W44,26.2,+1.6,+6.5%,5.1,5.14,10.2,19.38,28.56,37.74,46.92,56.1
20W43,24.6,+1.05,+4.46%,5.1,4.82,10.2,19.38,28.56,37.74,46.92,56.1
20W42,23.55,-0.25,-1.05%,5.1,4.62,10.2,19.38,28.56,37.74,46.92,56.1
20W41,23.8,+2.55,+12%,5.1,4.67,10.2,19.38,28.56,37.74,46.92,56.1
20W40,21.25,+0.8,+3.91%,5.1,4.17,10.2,19.38,28.56,37.74,46.92,56.1
20W39,20.45,+0.15,+0.74%,5.1,4.01,10.2,19.38,28.56,37.74,46.92,56.1
20W38,20.3,+0.3,+1.5%,5.1,3.98,10.2,19.38,28.56,37.74,46.92,56.1
20W37,20,0,0%,5.1,3.92,10.2,19.38,28.56,37.74,46.92,56.1
20W36,20,-1,-4.76%,5.1,3.92,10.2,19.38,28.56,37.74,46.92,56.1
20W35,21,+0.9,+4.48%,5.1,4.12,10.2,19.38,28.56,37.74,46.92,56.1
20W34,20.1,+0.2,+1.01%,5.1,3.94,10.2,19.38,28.56,37.74,46.92,56.1
20W33,19.9,+1.6,+8.74%,5.1,3.9,10.2,19.38,28.56,37.74,46.92,56.1
20W32,18.3,+0.9,+5.17%,5.1,3.59,10.2,19.38,28.56,37.74,46.92,56.1
20W31,17.4,-0.1,-0.57%,5.1,3.41,10.2,19.38,28.56,37.74,46.92,56.1
20W30,17.5,-0.6,-3.31%,5.1,3.43,10.2,19.38,28.56,37.74,46.92,56.1
20W29,18.1,-0.55,-2.95%,5.1,3.55,10.2,19.38,28.56,37.74,46.92,56.1
20W28,18.65,+1.75,+10.4%,5.1,3.66,10.2,19.38,28.56,37.74,46.92,56.1
20W27,16.9,+0.25,+1.5%,5.1,3.31,10.2,19.38,28.56,37.74,46.92,56.1
20W26,16.65,+0.4,+2.46%,5.1,3.26,10.2,19.38,28.56,37.74,46.92,56.1
20W25,16.25,-0.15,-0.91%,5.1,3.19,10.2,19.38,28.56,37.74,46.92,56.1
20W24,16.4,-0.3,-1.8%,5.1,3.22,10.2,19.38,28.56,37.74,46.92,56.1
20W23,16.7,+0.4,+2.45%,5.1,3.27,10.2,19.38,28.56,37.74,46.92,56.1
20W22,16.3,+0.35,+2.19%,5.1,3.2,10.2,19.38,28.56,37.74,46.92,56.1
20W21,15.95,+0.4,+2.57%,5.1,3.13,10.2,19.38,28.56,37.74,46.92,56.1
20W20,15.55,-1.2,-7.16%,5.1,3.05,10.2,19.38,28.56,37.74,46.92,56.1
20W19,16.75,-0.15,-0.89%,5.1,3.28,10.2,19.38,28.56,37.74,46.92,56.1
20W18,16.9,+0.95,+5.96%,5.1,3.31,10.2,19.38,28.56,37.74,46.92,56.1
20W17,15.95,-0.2,-1.24%,5.1,3.13,10.2,19.38,28.56,37.74,46.92,56.1
20W16,16.15,+0.85,+5.56%,5.1,3.17,10.2,19.38,28.56,37.74,46.92,56.1
20W15,15.3,+0.95,+6.62%,5.1,3,10.2,19.38,28.56,37.74,46.92,56.1
20W14,14.35,+0.45,+3.24%,5.1,2.81,10.2,19.38,28.56,37.74,46.92,56.1
20W13,13.9,+1.35,+10.8%,5.1,2.73,10.2,19.38,28.56,37.74,46.92,56.1
20W12,12.55,-2.55,-16.9%,5.1,2.46,10.2,19.38,28.56,37.74,46.92,56.1
20W11,15.1,-1.8,-10.7%,5.1,2.96,10.2,19.38,28.56,37.74,46.92,56.1
20W10,16.9,-0.45,-2.59%,5.1,3.31,10.2,19.38,28.56,37.74,46.92,56.1
20W09,17.35,-0.2,-1.14%,5.1,3.4,10.2,19.38,28.56,37.74,46.92,56.1
20W08,17.55,+0.4,+2.33%,5.1,3.44,10.2,19.38,28.56,37.74,46.92,56.1
20W07,17.15,+0.05,+0.29%,5.1,3.36,10.2,19.38,28.56,37.74,46.92,56.1
20W06,17.1,+0.1,+0.59%,5.1,3.35,10.2,19.38,28.56,37.74,46.92,56.1
20W05,17,-1.15,-6.34%,5.1,3.33,10.2,19.38,28.56,37.74,46.92,56.1
20W04,18.15,-0.05,-0.27%,5.1,3.56,10.2,19.38,28.56,37.74,46.92,56.1
20W03,18.2,-0.2,-1.09%,5.1,3.57,10.2,19.38,28.56,37.74,46.92,56.1
20W02,18.4,-0.2,-1.08%,5.1,3.61,10.2,19.38,28.56,37.74,46.92,56.1
20W01,18.6,+0.1,+0.54%,5.1,3.65,10.2,19.38,28.56,37.74,46.92,56.1
