Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,28.45,-0.4,-1.39%,0.27,106.2,2.679,3.268,3.858,4.447,5.036,5.626
24W24,28.85,-0.15,-0.52%,0.27,106.6,2.708,3.303,3.899,4.495,5.09,5.686
24W23,29,-0.4,-1.36%,0.27,106,2.737,3.339,3.941,4.543,5.145,5.747
24W22,29.4,+2.2,+8.09%,0.28,106.3,2.765,3.374,3.982,4.591,5.199,5.807
24W21,27.2,-0.1,-0.37%,0.28,97.34,2.794,3.409,4.024,4.638,5.253,5.868
24W20,27.3,-0.05,-0.18%,0.28,96.7,2.823,3.444,4.065,4.686,5.307,5.928
24W19,27.35,+0.15,+0.55%,0.29,95.9,2.852,3.479,4.107,4.734,5.362,5.989
24W18,27.2,+0.3,+1.12%,0.29,94.42,2.881,3.515,4.148,4.782,5.416,6.05
24W17,26.9,+0.2,+0.75%,0.29,92.45,2.91,3.55,4.19,4.83,5.47,6.11
24W16,26.7,-0.35,-1.29%,0.29,90.86,2.938,3.585,4.231,4.878,5.524,6.171
24W15,27.05,+0.15,+0.56%,0.3,91.16,2.967,3.62,4.273,4.926,5.579,6.231
24W14,26.9,-0.15,-0.55%,0.3,89.78,2.996,3.655,4.314,4.974,5.633,6.292
24W13,27.05,+0.05,+0.19%,0.3,89.42,3.025,3.69,4.356,5.022,5.687,6.352
24W12,27,+0.3,+1.12%,0.31,88.41,3.054,3.726,4.398,5.069,5.741,6.413
24W11,26.7,-0.55,-2.02%,0.31,86.61,3.083,3.761,4.439,5.117,5.795,6.474
24W10,27.25,-0.35,-1.27%,0.31,87.58,3.112,3.796,4.481,5.165,5.85,6.534
24W09,27.6,+0.75,+2.79%,0.31,87.89,3.14,3.831,4.522,5.213,5.904,6.595
24W08,26.85,+0.55,+2.09%,0.32,84.72,3.169,3.866,4.564,5.261,5.958,6.655
24W07,26.3,+0.15,+0.57%,0.32,82.24,3.198,3.902,4.605,5.309,6.012,6.716
24W06,26.15,+0.05,+0.19%,0.32,81.04,3.227,3.937,4.647,5.357,6.067,6.777
24W05,26.1,-0.15,-0.57%,0.33,80.17,3.256,3.972,4.688,5.405,6.121,6.837
24W04,26.25,-0.1,-0.38%,0.33,79.92,3.285,4.007,4.73,5.452,6.175,6.898
24W03,26.35,-0.5,-1.86%,0.33,79.52,3.313,4.042,4.771,5.5,6.229,6.958
24W02,26.85,-0.25,-0.92%,0.33,80.33,3.342,4.078,4.813,5.548,6.284,7.019
24W01,27.1,-0.45,-1.63%,0.34,80.39,3.371,4.113,4.854,5.596,6.338,7.079
23W52,27.55,+0.75,+2.8%,0.34,81.03,3.4,4.148,4.896,5.644,6.392,7.14
23W51,26.8,-0.2,-0.74%,0.42,63.81,4.2,5.124,6.048,6.972,7.896,8.82
23W50,27,-0.1,-0.37%,0.5,54,5,6.1,7.2,8.3,9.4,10.5
23W49,27.1,+1.05,+4.03%,0.58,46.72,5.8,7.076,8.352,9.628,10.9,12.18
23W48,26.05,-0.05,-0.19%,0.66,39.47,6.6,8.052,9.504,10.96,12.41,13.86
23W47,26.1,+0.1,+0.38%,0.74,35.27,7.4,9.028,10.66,12.28,13.91,15.54
23W46,26,-0.1,-0.38%,0.82,31.71,8.2,10,11.81,13.61,15.42,17.22
23W45,26.1,-0.1,-0.38%,0.9,29,9,10.98,12.96,14.94,16.92,18.9
23W44,26.2,-0.6,-2.24%,0.98,26.73,9.8,11.96,14.11,16.27,18.42,20.58
23W43,26.8,0,0%,1.06,25.28,10.6,12.93,15.26,17.6,19.93,22.26
23W42,26.8,-0.25,-0.92%,1.14,23.51,11.4,13.91,16.42,18.92,21.43,23.94
23W41,27.05,-0.25,-0.92%,1.22,22.17,12.2,14.88,17.57,20.25,22.94,25.62
23W40,27.3,-0.05,-0.18%,1.3,21,13,15.86,18.72,21.58,24.44,27.3
23W39,27.35,-0.1,-0.36%,1.38,19.82,13.8,16.84,19.87,22.91,25.94,28.98
23W38,27.45,-0.1,-0.36%,1.46,18.8,14.6,17.81,21.02,24.24,27.45,30.66
23W37,27.55,-0.05,-0.18%,1.54,17.89,15.4,18.79,22.18,25.56,28.95,32.34
23W36,27.6,-0.1,-0.36%,1.62,17.04,16.2,19.76,23.33,26.89,30.46,34.02
23W35,27.7,-0.2,-0.72%,1.7,16.29,17,20.74,24.48,28.22,31.96,35.7
23W34,27.9,-0.2,-0.71%,1.78,15.67,17.8,21.72,25.63,29.55,33.46,37.38
23W33,28.1,-0.75,-2.6%,1.86,15.11,18.6,22.69,26.78,30.88,34.97,39.06
23W32,28.85,+0.2,+0.7%,1.94,14.87,19.4,23.67,27.94,32.2,36.47,40.74
23W31,28.65,-0.45,-1.55%,2.02,14.18,20.2,24.64,29.09,33.53,37.98,42.42
23W30,29.1,-0.5,-1.69%,2.1,13.86,21,25.62,30.24,34.86,39.48,44.1
23W29,29.6,+0.6,+2.07%,2.18,13.58,21.8,26.6,31.39,36.19,40.98,45.78
23W28,29,-1.5,-4.92%,2.26,12.83,22.6,27.57,32.54,37.52,42.49,47.46
23W27,30.5,-3.25,-9.63%,2.34,13.03,23.4,28.55,33.7,38.84,43.99,49.14
23W26,33.75,+0.3,+0.9%,2.42,13.95,24.2,29.52,34.85,40.17,45.5,50.82
23W25,33.45,+0.2,+0.6%,2.5,13.38,25,30.5,36,41.5,47,52.5
23W24,33.25,+0.55,+1.68%,2.58,12.89,25.8,31.48,37.15,42.83,48.5,54.18
23W23,32.7,-0.15,-0.46%,2.66,12.29,26.6,32.45,38.3,44.16,50.01,55.86
23W22,32.85,+0.55,+1.7%,2.74,11.99,27.4,33.43,39.46,45.48,51.51,57.54
23W21,32.3,+0.4,+1.25%,2.82,11.45,28.2,34.4,40.61,46.81,53.02,59.22
23W20,31.9,-0.1,-0.31%,2.9,11,29,35.38,41.76,48.14,54.52,60.9
23W19,32,-1.9,-5.6%,2.98,10.74,29.8,36.36,42.91,49.47,56.02,62.58
23W18,33.9,-0.2,-0.59%,3.06,11.08,30.6,37.33,44.06,50.8,57.53,64.26
23W17,34.1,+0.15,+0.44%,3.14,10.86,31.4,38.31,45.22,52.12,59.03,65.94
23W16,33.95,-1.25,-3.55%,3.22,10.54,32.2,39.28,46.37,53.45,60.54,67.62
23W15,35.2,+0.3,+0.86%,3.3,10.67,33,40.26,47.52,54.78,62.04,69.3
23W14,34.9,-0.5,-1.41%,3.38,10.33,33.8,41.24,48.67,56.11,63.54,70.98
23W13,35.4,+0.3,+0.85%,3.46,10.23,34.6,42.21,49.82,57.44,65.05,72.66
23W12,35.1,+2.1,+6.36%,3.54,9.92,35.4,43.19,50.98,58.76,66.55,74.34
23W11,33,-0.65,-1.93%,3.62,9.12,36.2,44.16,52.13,60.09,68.06,76.02
23W10,33.65,+0.45,+1.36%,3.7,9.09,37,45.14,53.28,61.42,69.56,77.7
23W09,33.2,+0.05,+0.15%,3.78,8.78,37.8,46.12,54.43,62.75,71.06,79.38
23W08,33.15,+0.85,+2.63%,3.86,8.59,38.6,47.09,55.58,64.08,72.57,81.06
23W07,32.3,-0.05,-0.15%,3.94,8.2,39.4,48.07,56.74,65.4,74.07,82.74
23W06,32.35,+0.3,+0.94%,4.02,8.05,40.2,49.04,57.89,66.73,75.58,84.42
23W05,32.05,+1.15,+3.72%,4.1,7.82,41,50.02,59.04,68.06,77.08,86.1
23W03,30.9,+0.25,+0.82%,4.18,7.39,41.8,51,60.19,69.39,78.58,87.78
23W02,30.65,-0.85,-2.7%,4.26,7.19,42.6,51.97,61.34,70.72,80.09,89.46
23W01,31.5,-0.25,-0.79%,4.34,7.26,43.4,52.95,62.5,72.04,81.59,91.14
22W53,31.75,-0.35,-1.09%,4.42,7.18,44.2,53.92,63.65,73.37,83.1,92.82
22W52,32.1,-1.2,-3.6%,4.42,7.27,44.15,53.87,63.58,73.3,83.01,92.72
22W51,33.3,-0.8,-2.35%,4.41,7.55,44.11,53.81,63.52,73.22,82.92,92.63
22W50,34.1,-1.25,-3.54%,4.41,7.74,44.06,53.76,63.45,73.14,82.84,92.53
22W49,35.35,+1.05,+3.06%,4.4,8.03,44.02,53.7,63.38,73.07,82.75,92.43
22W48,34.3,-0.3,-0.87%,4.4,7.8,43.97,53.64,63.32,72.99,82.66,92.34
22W47,34.6,+0.05,+0.14%,4.39,7.88,43.92,53.59,63.25,72.91,82.58,92.24
22W46,34.55,-0.25,-0.72%,4.39,7.87,43.88,53.53,63.18,72.84,82.49,92.14
22W45,34.8,+1.5,+4.5%,4.38,7.94,43.83,53.47,63.12,72.76,82.4,92.04
22W44,33.3,-0.1,-0.3%,4.38,7.61,43.78,53.42,63.05,72.68,82.32,91.95
22W43,33.4,-0.95,-2.77%,4.37,7.64,43.74,53.36,62.98,72.61,82.23,91.85
22W42,34.35,-0.6,-1.72%,4.37,7.86,43.69,53.3,62.92,72.53,82.14,91.75
22W41,34.95,+0.2,+0.58%,4.36,8.01,43.65,53.25,62.85,72.45,82.05,91.66
22W40,34.75,-2,-5.44%,4.36,7.97,43.6,53.19,62.78,72.38,81.97,91.56
22W39,36.75,-2.1,-5.41%,4.36,8.44,43.55,53.14,62.72,72.3,81.88,91.46
22W38,38.85,+0.1,+0.26%,4.35,8.93,43.51,53.08,62.65,72.22,81.79,91.37
22W37,38.75,-0.05,-0.13%,4.35,8.92,43.46,53.02,62.58,72.15,81.71,91.27
22W36,38.8,-0.4,-1.02%,4.34,8.94,43.42,52.97,62.52,72.07,81.62,91.17
22W35,39.2,-0.5,-1.26%,4.34,9.04,43.37,52.91,62.45,71.99,81.53,91.08
22W34,39.7,+0.65,+1.66%,4.33,9.16,43.32,52.85,62.39,71.92,81.45,90.98
22W33,39.05,+2.15,+5.83%,4.33,9.02,43.28,52.8,62.32,71.84,81.36,90.88
22W32,36.9,+0.5,+1.37%,4.32,8.54,43.23,52.74,62.25,71.76,81.27,90.78
22W31,36.4,+0.1,+0.28%,4.32,8.43,43.18,52.69,62.19,71.69,81.19,90.69
22W30,36.3,-0.3,-0.82%,4.31,8.41,43.14,52.63,62.12,71.61,81.1,90.59
22W29,36.6,+1,+2.81%,4.31,8.49,43.09,52.57,62.05,71.53,81.01,90.49
22W28,35.6,+0.6,+1.71%,4.3,8.27,43.05,52.52,61.99,71.46,80.93,90.4
22W27,35,-2.15,-5.79%,4.3,8.14,43,52.46,61.92,71.38,80.84,90.3
22W26,37.15,-1.15,-3%,4.3,8.65,42.95,52.4,61.85,71.3,80.75,90.2
22W25,38.3,-1.6,-4.01%,4.29,8.93,42.91,52.35,61.79,71.23,80.67,90.11
22W24,39.9,-2.9,-6.78%,4.29,9.31,42.86,52.29,61.72,71.15,80.58,90.01
22W23,42.8,-1,-2.28%,4.28,10,42.82,52.23,61.65,71.07,80.49,89.91
22W22,43.8,+3.8,+9.5%,4.28,10.24,42.77,52.18,61.59,71,80.41,89.82
22W21,40,+2.4,+6.38%,4.27,9.36,42.72,52.12,61.52,70.92,80.32,89.72
22W20,37.6,+0.85,+2.31%,4.27,8.81,42.68,52.07,61.45,70.84,80.23,89.62
22W19,36.75,+0.15,+0.41%,4.26,8.62,42.63,52.01,61.39,70.77,80.15,89.52
22W18,36.6,-1.5,-3.94%,4.26,8.59,42.58,51.95,61.32,70.69,80.06,89.43
22W17,38.1,+0.15,+0.4%,4.25,8.96,42.54,51.9,61.26,70.61,79.97,89.33
22W16,37.95,-1.05,-2.69%,4.25,8.93,42.49,51.84,61.19,70.54,79.89,89.23
22W15,39,-1,-2.5%,4.24,9.19,42.45,51.78,61.12,70.46,79.8,89.14
22W14,40,+0.5,+1.27%,4.24,9.43,42.4,51.73,61.06,70.38,79.71,89.04
22W13,39.5,+0.9,+2.33%,4.24,9.33,42.35,51.67,60.99,70.31,79.63,88.94
22W12,38.6,+0.6,+1.58%,4.23,9.12,42.31,51.62,60.92,70.23,79.54,88.85
22W11,38,-1.3,-3.31%,4.23,8.99,42.26,51.56,60.86,70.15,79.45,88.75
22W10,39.3,-1.35,-3.32%,4.22,9.31,42.22,51.5,60.79,70.08,79.36,88.65
22W09,40.65,-0.35,-0.85%,4.22,9.64,42.17,51.45,60.72,70,79.28,88.56
22W08,41,+3.95,+10.7%,4.21,9.73,42.12,51.39,60.66,69.92,79.19,88.46
22W07,37.05,+3,+8.81%,4.21,8.81,42.08,51.33,60.59,69.85,79.1,88.36
22W05,34.05,-1.15,-3.27%,4.2,8.1,42.03,51.28,60.52,69.77,79.02,88.26
22W04,35.2,+0.5,+1.44%,4.2,8.38,41.98,51.22,60.46,69.69,78.93,88.17
22W03,34.7,-1.35,-3.74%,4.19,8.27,41.94,51.16,60.39,69.62,78.84,88.07
22W02,36.05,-0.7,-1.9%,4.19,8.61,41.89,51.11,60.32,69.54,78.76,87.97
22W01,36.75,+0.5,+1.38%,4.18,8.78,41.85,51.05,60.26,69.46,78.67,87.88
21W52,36.25,+0.4,+1.12%,4.18,8.67,41.8,51,60.19,69.39,78.58,87.78
21W51,35.85,+0.2,+0.56%,4.13,8.67,41.35,50.44,59.54,68.63,77.73,86.82
21W50,35.65,-1.15,-3.12%,4.09,8.72,40.89,49.89,58.88,67.88,76.87,85.87
21W49,36.8,-0.3,-0.81%,4.04,9.1,40.44,49.33,58.23,67.12,76.02,84.91
21W48,37.1,0,0%,4,9.28,39.98,48.78,57.57,66.37,75.16,83.96
21W47,37.1,+1.25,+3.49%,3.95,9.39,39.53,48.22,56.92,65.61,74.31,83
21W46,35.85,+1.75,+5.13%,3.91,9.18,39.07,47.67,56.26,64.86,73.45,82.05
21W45,34.1,+0.15,+0.44%,3.86,8.83,38.62,47.11,55.61,64.1,72.6,81.09
21W44,33.95,+2.05,+6.43%,3.82,8.9,38.16,46.56,54.95,63.35,71.74,80.14
21W43,31.9,-0.25,-0.78%,3.77,8.46,37.71,46,54.3,62.59,70.89,79.18
21W42,32.15,-3.3,-9.31%,3.73,8.63,37.25,45.45,53.64,61.84,70.03,78.23
21W41,35.45,+3.4,+10.6%,3.68,9.63,36.8,44.89,52.99,61.08,69.18,77.27
21W40,32.05,-2.75,-7.9%,3.63,8.82,36.34,44.34,52.33,60.33,68.32,76.32
21W39,34.8,-0.8,-2.25%,3.59,9.7,35.89,43.78,51.68,59.57,67.47,75.36
21W38,35.6,-0.25,-0.7%,3.54,10.05,35.43,43.23,51.02,58.82,66.61,74.41
21W37,35.85,-3.15,-8.08%,3.5,10.25,34.98,42.67,50.37,58.06,65.76,73.45
21W36,39,-2.7,-6.47%,3.45,11.3,34.52,42.12,49.71,57.31,64.9,72.5
21W35,41.7,+0.5,+1.21%,3.41,12.24,34.07,41.56,49.06,56.55,64.05,71.54
21W34,41.2,-1.3,-3.06%,3.36,12.26,33.61,41.01,48.4,55.8,63.19,70.58
21W33,42.5,-9.1,-17.6%,3.32,12.82,33.16,40.45,47.75,55.04,62.33,69.63
21W32,51.6,+3.85,+8.06%,3.27,15.78,32.7,39.9,47.09,54.29,61.48,68.67
21W31,47.75,-2.85,-5.63%,3.22,14.81,32.25,39.34,46.44,53.53,60.62,67.72
21W30,50.6,+2.95,+6.19%,3.18,15.92,31.79,38.79,45.78,52.77,59.77,66.76
21W29,47.65,-1.3,-2.66%,3.13,15.21,31.34,38.23,45.13,52.02,58.91,65.81
21W28,48.95,+2.4,+5.16%,3.09,15.85,30.88,37.68,44.47,51.26,58.06,64.85
21W27,46.55,+9.6,+26%,3.04,15.3,30.43,37.12,43.82,50.51,57.2,63.9
21W26,36.95,+1.35,+3.79%,3,12.33,29.97,36.57,43.16,49.75,56.35,62.94
21W25,35.6,+1,+2.89%,2.95,12.06,29.52,36.01,42.51,49,55.49,61.99
21W24,34.6,+4.3,+14.2%,2.91,11.91,29.06,35.46,41.85,48.24,54.64,61.03
21W23,30.3,+0.4,+1.34%,2.86,10.59,28.61,34.9,41.2,47.49,53.78,60.08
21W22,29.9,+1.4,+4.91%,2.82,10.62,28.15,34.35,40.54,46.73,52.93,59.12
21W21,28.5,+0.5,+1.79%,2.77,10.29,27.7,33.79,39.89,45.98,52.07,58.17
21W20,28,-4.2,-13%,2.72,10.28,27.24,33.24,39.23,45.22,51.22,57.21
21W19,32.2,+1.05,+3.37%,2.68,12.02,26.79,32.68,38.58,44.47,50.36,56.26
21W18,31.15,-0.05,-0.16%,2.63,11.83,26.33,32.13,37.92,43.71,49.51,55.3
21W17,31.2,+0.15,+0.48%,2.59,12.06,25.88,31.57,37.26,42.96,48.65,54.34
21W16,31.05,+4.4,+16.5%,2.54,12.21,25.42,31.02,36.61,42.2,47.8,53.39
21W15,26.65,+1.25,+4.92%,2.5,10.67,24.97,30.46,35.95,41.45,46.94,52.43
21W14,25.4,+0.2,+0.79%,2.45,10.36,24.51,29.91,35.3,40.69,46.09,51.48
21W13,25.2,+0.55,+2.23%,2.41,10.47,24.06,29.35,34.64,39.94,45.23,50.52
21W12,24.65,0,0%,2.36,10.44,23.6,28.8,33.99,39.18,44.38,49.57
21W11,24.65,+0.1,+0.41%,2.31,10.65,23.15,28.24,33.33,38.43,43.52,48.61
21W10,24.55,-0.1,-0.41%,2.27,10.82,22.69,27.69,32.68,37.67,42.66,47.66
21W09,24.65,+0.45,+1.86%,2.22,11.08,22.24,27.13,32.02,36.92,41.81,46.7
21W08,24.2,+1,+4.31%,2.18,11.11,21.78,26.58,31.37,36.16,40.95,45.75
21W06,23.2,+0.1,+0.43%,2.13,10.88,21.33,26.02,30.71,35.41,40.1,44.79
21W05,23.1,-0.1,-0.43%,2.09,11.07,20.87,25.47,30.06,34.65,39.24,43.84
21W04,23.2,-0.5,-2.11%,2.04,11.36,20.42,24.91,29.4,33.9,38.39,42.88
21W03,23.7,-0.6,-2.47%,2,11.87,19.96,24.36,28.75,33.14,37.53,41.93
21W02,24.3,+0.7,+2.97%,1.95,12.46,19.51,23.8,28.09,32.39,36.68,40.97
21W01,23.6,0,0%,1.91,12.39,19.05,23.25,27.44,31.63,35.82,40.02
20W52,23.6,-0.3,-1.26%,1.86,12.69,18.6,22.69,26.78,30.88,34.97,39.06
20W51,23.9,-0.05,-0.21%,1.86,12.85,18.6,22.69,26.78,30.88,34.97,39.06
20W50,23.95,+0.1,+0.42%,1.86,12.88,18.6,22.69,26.78,30.88,34.97,39.06
20W49,23.85,+0.05,+0.21%,1.86,12.82,18.6,22.69,26.78,30.88,34.97,39.06
20W48,23.8,+0.65,+2.81%,1.86,12.8,18.6,22.69,26.78,30.88,34.97,39.06
20W47,23.15,+0.4,+1.76%,1.86,12.45,18.6,22.69,26.78,30.88,34.97,39.06
20W46,22.75,+0.4,+1.79%,1.86,12.23,18.6,22.69,26.78,30.88,34.97,39.06
20W45,22.35,-0.1,-0.45%,1.86,12.02,18.6,22.69,26.78,30.88,34.97,39.06
20W44,22.45,-0.85,-3.65%,1.86,12.07,18.6,22.69,26.78,30.88,34.97,39.06
20W43,23.3,+0.8,+3.56%,1.86,12.53,18.6,22.69,26.78,30.88,34.97,39.06
20W42,22.5,-0.2,-0.88%,1.86,12.1,18.6,22.69,26.78,30.88,34.97,39.06
20W41,22.7,+0.65,+2.95%,1.86,12.2,18.6,22.69,26.78,30.88,34.97,39.06
20W40,22.05,+0.05,+0.23%,1.86,11.85,18.6,22.69,26.78,30.88,34.97,39.06
20W39,22,-1.45,-6.18%,1.86,11.83,18.6,22.69,26.78,30.88,34.97,39.06
20W38,23.45,-0.1,-0.42%,1.86,12.61,18.6,22.69,26.78,30.88,34.97,39.06
20W37,23.55,+0.7,+3.06%,1.86,12.66,18.6,22.69,26.78,30.88,34.97,39.06
20W36,22.85,+0.2,+0.88%,1.86,12.28,18.6,22.69,26.78,30.88,34.97,39.06
20W35,22.65,+0.7,+3.19%,1.86,12.18,18.6,22.69,26.78,30.88,34.97,39.06
20W34,21.95,-0.3,-1.35%,1.86,11.8,18.6,22.69,26.78,30.88,34.97,39.06
20W33,22.25,+0.5,+2.3%,1.86,11.96,18.6,22.69,26.78,30.88,34.97,39.06
20W32,21.75,-0.15,-0.68%,1.86,11.69,18.6,22.69,26.78,30.88,34.97,39.06
20W31,21.9,+0.1,+0.46%,1.86,11.77,18.6,22.69,26.78,30.88,34.97,39.06
20W30,21.8,-1.3,-5.63%,1.86,11.72,18.6,22.69,26.78,30.88,34.97,39.06
20W29,23.1,+0.2,+0.87%,1.86,12.42,18.6,22.69,26.78,30.88,34.97,39.06
20W28,22.9,0,0%,1.86,12.31,18.6,22.69,26.78,30.88,34.97,39.06
20W27,22.9,+0.35,+1.55%,1.86,12.31,18.6,22.69,26.78,30.88,34.97,39.06
20W26,22.55,-0.3,-1.31%,1.86,12.12,18.6,22.69,26.78,30.88,34.97,39.06
20W25,22.85,+1.1,+5.06%,1.86,12.28,18.6,22.69,26.78,30.88,34.97,39.06
20W24,21.75,-0.65,-2.9%,1.86,11.69,18.6,22.69,26.78,30.88,34.97,39.06
20W23,22.4,+0.65,+2.99%,1.86,12.04,18.6,22.69,26.78,30.88,34.97,39.06
20W22,21.75,-0.05,-0.23%,1.86,11.69,18.6,22.69,26.78,30.88,34.97,39.06
20W21,21.8,-0.2,-0.91%,1.86,11.72,18.6,22.69,26.78,30.88,34.97,39.06
20W20,22,-3.15,-12.5%,1.86,11.83,18.6,22.69,26.78,30.88,34.97,39.06
20W19,25.15,+2.9,+13%,1.86,13.52,18.6,22.69,26.78,30.88,34.97,39.06
20W18,22.25,+0.95,+4.46%,1.86,11.96,18.6,22.69,26.78,30.88,34.97,39.06
20W17,21.3,-1.1,-4.91%,1.86,11.45,18.6,22.69,26.78,30.88,34.97,39.06
20W16,22.4,+2.5,+12.6%,1.86,12.04,18.6,22.69,26.78,30.88,34.97,39.06
20W15,19.9,+0.7,+3.65%,1.86,10.7,18.6,22.69,26.78,30.88,34.97,39.06
20W14,19.2,-0.2,-1.03%,1.86,10.32,18.6,22.69,26.78,30.88,34.97,39.06
20W13,19.4,+1.55,+8.68%,1.86,10.43,18.6,22.69,26.78,30.88,34.97,39.06
20W12,17.85,-1.65,-8.46%,1.86,9.6,18.6,22.69,26.78,30.88,34.97,39.06
20W11,19.5,-5.8,-22.9%,1.86,10.48,18.6,22.69,26.78,30.88,34.97,39.06
20W10,25.3,-0.1,-0.39%,1.86,13.6,18.6,22.69,26.78,30.88,34.97,39.06
20W09,25.4,-1.75,-6.45%,1.86,13.66,18.6,22.69,26.78,30.88,34.97,39.06
20W08,27.15,-0.65,-2.34%,1.86,14.6,18.6,22.69,26.78,30.88,34.97,39.06
20W07,27.8,+1.1,+4.12%,1.86,14.95,18.6,22.69,26.78,30.88,34.97,39.06
20W06,26.7,-0.4,-1.48%,1.86,14.35,18.6,22.69,26.78,30.88,34.97,39.06
20W05,27.1,-2.85,-9.52%,1.86,14.57,18.6,22.69,26.78,30.88,34.97,39.06
20W04,29.95,-0.25,-0.83%,1.86,16.1,18.6,22.69,26.78,30.88,34.97,39.06
20W03,30.2,-0.15,-0.49%,1.86,16.24,18.6,22.69,26.78,30.88,34.97,39.06
20W02,30.35,-1.65,-5.16%,1.86,16.32,18.6,22.69,26.78,30.88,34.97,39.06
20W01,32,+1.8,+5.96%,1.86,17.2,18.6,22.69,26.78,30.88,34.97,39.06
