Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,170.5,-8.5,-4.75%,5.47,31.15,82.1,98.52,114.9,131.4,147.8,164.2
24W29,179,-2.5,-1.38%,5.44,32.9,81.62,97.94,114.3,130.6,146.9,163.2
24W28,181.5,-22.5,-11%,5.41,33.55,81.14,97.37,113.6,129.8,146,162.3
24W27,204,+34.5,+20.4%,5.38,37.94,80.66,96.79,112.9,129.1,145.2,161.3
24W26,169.5,-1,-0.59%,5.34,31.71,80.18,96.21,112.2,128.3,144.3,160.4
24W25,170.5,+4,+2.4%,5.31,32.09,79.69,95.63,111.6,127.5,143.4,159.4
24W24,166.5,0,0%,5.28,31.53,79.21,95.05,110.9,126.7,142.6,158.4
24W23,166.5,+9.5,+6.05%,5.25,31.72,78.73,94.48,110.2,126,141.7,157.5
24W22,157,+19,+13.8%,5.22,30.1,78.25,93.9,109.5,125.2,140.8,156.5
24W21,138,+9,+6.98%,5.18,26.62,77.77,93.32,108.9,124.4,140,155.5
24W20,129,+4.5,+3.61%,5.15,25.04,77.28,92.74,108.2,123.7,139.1,154.6
24W19,124.5,+2.5,+2.05%,5.12,24.32,76.8,92.16,107.5,122.9,138.2,153.6
24W18,122,0,0%,5.09,23.98,76.32,91.59,106.8,122.1,137.4,152.6
24W17,122,+3,+2.52%,5.06,24.13,75.84,91.01,106.2,121.3,136.5,151.7
24W16,119,0,0%,5.02,23.69,75.36,90.43,105.5,120.6,135.6,150.7
24W15,119,+3,+2.59%,4.99,23.84,74.88,89.85,104.8,119.8,134.8,149.8
24W14,116,-2.5,-2.11%,4.96,23.39,74.39,89.27,104.2,119,133.9,148.8
24W13,118.5,+2.5,+2.16%,4.93,24.05,73.91,88.7,103.5,118.3,133,147.8
24W12,116,-1,-0.85%,4.9,23.7,73.43,88.12,102.8,117.5,132.2,146.9
24W11,117,-1.5,-1.27%,4.86,24.06,72.95,87.54,102.1,116.7,131.3,145.9
24W10,118.5,-0.5,-0.42%,4.83,24.53,72.47,86.96,101.5,115.9,130.4,144.9
24W09,119,-1,-0.83%,4.8,24.8,71.99,86.38,100.8,115.2,129.6,144
24W08,120,-1,-0.83%,4.77,25.17,71.5,85.8,100.1,114.4,128.7,143
24W07,121,+4,+3.42%,4.73,25.56,71.02,85.23,99.43,113.6,127.8,142
24W06,117,-1,-0.85%,4.7,24.88,70.54,84.65,98.76,112.9,127,141.1
24W05,118,+10,+9.26%,4.67,25.26,70.06,84.07,98.08,112.1,126.1,140.1
24W04,108,-1,-0.92%,4.64,23.28,69.58,83.49,97.41,111.3,125.2,139.2
24W03,109,+2.5,+2.35%,4.61,23.66,69.1,82.91,96.73,110.6,124.4,138.2
24W02,106.5,0,0%,4.57,23.28,68.61,82.34,96.06,109.8,123.5,137.2
24W01,106.5,+0.5,+0.47%,4.54,23.45,68.13,81.76,95.38,109,122.6,136.3
23W52,106,-5,-4.5%,4.51,23.5,67.65,81.18,94.71,108.2,121.8,135.3
23W51,111,-6.5,-5.53%,4.51,24.61,67.65,81.18,94.71,108.2,121.8,135.3
23W50,117.5,-3.5,-2.89%,4.51,26.05,67.65,81.18,94.71,108.2,121.8,135.3
23W49,121,-10,-7.63%,4.51,26.83,67.65,81.18,94.71,108.2,121.8,135.3
23W48,131,+10,+8.26%,4.51,29.05,67.65,81.18,94.71,108.2,121.8,135.3
23W47,121,-4,-3.2%,4.51,26.83,67.65,81.18,94.71,108.2,121.8,135.3
23W46,125,+23.5,+23.2%,4.51,27.72,67.65,81.18,94.71,108.2,121.8,135.3
23W45,101.5,+19.5,+23.8%,4.51,22.51,67.65,81.18,94.71,108.2,121.8,135.3
