Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W52,17.55,+0.35,+2.03%,1.15,15.22,17.29,20.75,24.21,27.67,31.13,34.59
22W51,17.2,+0.3,+1.78%,1.17,14.75,17.49,20.98,24.48,27.98,31.48,34.97
22W50,16.9,-0.3,-1.74%,1.18,14.34,17.68,21.22,24.75,28.29,31.82,35.36
22W49,17.2,+0.1,+0.58%,1.19,14.44,17.87,21.45,25.02,28.6,32.17,35.75
22W48,17.1,-0.1,-0.58%,1.2,14.2,18.07,21.68,25.29,28.91,32.52,36.13
22W47,17.2,+1,+6.17%,1.22,14.13,18.26,21.91,25.56,29.22,32.87,36.52
22W46,16.2,-0.15,-0.92%,1.23,13.17,18.45,22.14,25.83,29.52,33.22,36.91
22W45,16.35,+0.55,+3.48%,1.24,13.15,18.65,22.38,26.1,29.83,33.56,37.29
22W44,15.8,-0.05,-0.32%,1.26,12.58,18.84,22.61,26.38,30.14,33.91,37.68
22W43,15.85,-0.55,-3.35%,1.27,12.49,19.03,22.84,26.65,30.45,34.26,38.07
22W42,16.4,-0.1,-0.61%,1.28,12.8,19.23,23.07,26.92,30.76,34.61,38.45
22W41,16.5,-0.4,-2.37%,1.29,12.75,19.42,23.3,27.19,31.07,34.95,38.84
22W40,16.9,+0.2,+1.2%,1.31,12.93,19.61,23.53,27.46,31.38,35.3,39.22
22W39,16.7,-0.4,-2.34%,1.32,12.65,19.81,23.77,27.73,31.69,35.65,39.61
22W38,17.1,-1.7,-9.04%,1.33,12.83,20,24,28,32,36,40
22W37,18.8,+1.9,+11.2%,1.35,13.97,20.19,24.23,28.27,32.31,36.35,40.38
22W36,16.9,-0.1,-0.59%,1.36,12.44,20.39,24.46,28.54,32.62,36.69,40.77
22W35,17,-0.1,-0.58%,1.37,12.39,20.58,24.69,28.81,32.93,37.04,41.16
22W34,17.1,+0.05,+0.29%,1.38,12.35,20.77,24.93,29.08,33.24,37.39,41.54
22W33,17.05,+0.6,+3.65%,1.4,12.2,20.97,25.16,29.35,33.54,37.74,41.93
22W32,16.45,+1.2,+7.87%,1.41,11.66,21.16,25.39,29.62,33.85,38.09,42.32
22W31,15.25,-0.4,-2.56%,1.42,10.71,21.35,25.62,29.89,34.16,38.43,42.7
22W30,15.65,+1.05,+7.19%,1.44,10.9,21.55,25.85,30.16,34.47,38.78,43.09
22W29,14.6,-0.7,-4.58%,1.45,10.07,21.74,26.09,30.43,34.78,39.13,43.48
22W28,15.3,0,0%,1.46,10.46,21.93,26.32,30.7,35.09,39.48,43.86
22W27,15.3,-1.65,-9.73%,1.48,10.37,22.12,26.55,30.98,35.4,39.83,44.25
22W26,16.95,-1.25,-6.87%,1.49,11.39,22.32,26.78,31.25,35.71,40.17,44.64
22W25,18.2,-2.65,-12.7%,1.5,12.13,22.51,27.01,31.52,36.02,40.52,45.02
22W24,20.85,-0.15,-0.71%,1.51,13.77,22.7,27.25,31.79,36.33,40.87,45.41
22W23,21,+0.3,+1.45%,1.53,13.76,22.9,27.48,32.06,36.64,41.22,45.8
22W22,20.7,-0.95,-4.39%,1.54,13.45,23.09,27.71,32.33,36.95,41.56,46.18
22W21,21.65,+0.4,+1.88%,1.55,13.95,23.28,27.94,32.6,37.26,41.91,46.57
22W20,21.25,-3.4,-13.8%,1.57,13.58,23.48,28.17,32.87,37.56,42.26,46.96
22W19,24.65,-0.35,-1.4%,1.58,15.62,23.67,28.41,33.14,37.87,42.61,47.34
22W18,25,-1.8,-6.72%,1.59,15.71,23.86,28.64,33.41,38.18,42.96,47.73
22W17,26.8,-1.75,-6.13%,1.6,16.71,24.06,28.87,33.68,38.49,43.3,48.12
22W16,28.55,+0.35,+1.24%,1.62,17.66,24.25,29.1,33.95,38.8,43.65,48.5
22W15,28.2,+2.95,+11.7%,1.63,17.3,24.44,29.33,34.22,39.11,44,48.89
22W14,25.25,-3,-10.6%,1.64,15.37,24.64,29.56,34.49,39.42,44.35,49.28
22W13,28.25,+2.2,+8.45%,1.66,17.07,24.83,29.8,34.76,39.73,44.7,49.66
22W12,26.05,-0.1,-0.38%,1.67,15.61,25.02,30.03,35.03,40.04,45.04,50.05
22W11,26.15,+6.85,+35.5%,1.68,15.55,25.22,30.26,35.3,40.35,45.39,50.43
22W10,19.3,+0.7,+3.76%,1.69,11.39,25.41,30.49,35.57,40.66,45.74,50.82
22W09,18.6,-0.15,-0.8%,1.71,10.9,25.6,30.72,35.85,40.97,46.09,51.21
22W08,18.75,+0.15,+0.81%,1.72,10.9,25.8,30.96,36.12,41.28,46.43,51.59
22W07,18.6,+0.55,+3.05%,1.73,10.73,25.99,31.19,36.39,41.58,46.78,51.98
22W05,18.05,+0.15,+0.84%,1.75,10.34,26.18,31.42,36.66,41.89,47.13,52.37
22W04,17.9,-0.1,-0.56%,1.76,10.18,26.38,31.65,36.93,42.2,47.48,52.75
22W03,18,0,0%,1.77,10.16,26.57,31.88,37.2,42.51,47.83,53.14
22W02,18,-0.5,-2.7%,1.78,10.09,26.76,32.12,37.47,42.82,48.17,53.53
22W01,18.5,+0.2,+1.09%,1.8,10.29,26.96,32.35,37.74,43.13,48.52,53.91
21W52,18.3,0,0%,1.81,10.11,27.15,32.58,38.01,43.44,48.87,54.3
21W51,18.3,+0.2,+1.1%,1.75,10.49,26.18,31.42,36.65,41.89,47.12,52.36
21W50,18.1,+0.15,+0.84%,1.68,10.77,25.21,30.25,35.29,40.33,45.38,50.42
21W49,17.95,-0.15,-0.83%,1.62,11.11,24.24,29.09,33.93,38.78,43.63,48.48
21W48,18.1,-0.2,-1.09%,1.55,11.67,23.27,27.92,32.57,37.23,41.88,46.54
21W47,18.3,+0.25,+1.39%,1.49,12.31,22.3,26.76,31.22,35.68,40.13,44.59
21W46,18.05,+0.3,+1.69%,1.42,12.7,21.33,25.59,29.86,34.12,38.39,42.65
21W45,17.75,-0.65,-3.53%,1.36,13.08,20.36,24.43,28.5,32.57,36.64,40.71
21W44,18.4,+0.25,+1.38%,1.29,14.24,19.39,23.26,27.14,31.02,34.89,38.77
21W43,18.15,+0.05,+0.28%,1.23,14.78,18.41,22.1,25.78,29.46,33.15,36.83
21W42,18.1,-1.05,-5.48%,1.16,15.56,17.44,20.93,24.42,27.91,31.4,34.89
21W41,19.15,+0.35,+1.86%,1.1,17.44,16.47,19.77,23.06,26.36,29.65,32.95
21W40,18.8,-0.6,-3.09%,1.03,18.19,15.5,18.6,21.7,24.8,27.91,31.01
21W39,19.4,-0.85,-4.2%,0.97,20.02,14.53,17.44,20.35,23.25,26.16,29.06
21W38,20.25,+1.4,+7.43%,0.9,22.4,13.56,16.27,18.99,21.7,24.41,27.12
21W37,18.85,-0.05,-0.26%,0.84,22.46,12.59,15.11,17.63,20.15,22.66,25.18
21W36,18.9,+0.55,+3%,0.77,24.4,11.62,13.94,16.27,18.59,20.92,23.24
21W35,18.35,+0.65,+3.67%,0.71,25.85,10.65,12.78,14.91,17.04,19.17,21.3
21W34,17.7,-0.1,-0.56%,0.65,27.43,9.679,11.62,13.55,15.49,17.42,19.36
21W33,17.8,-1.7,-8.72%,0.58,30.66,8.709,10.45,12.19,13.93,15.68,17.42
21W32,19.5,-0.45,-2.26%,0.52,37.8,7.738,9.286,10.83,12.38,13.93,15.48
21W31,19.95,-0.65,-3.16%,0.45,44.22,6.768,8.121,9.475,10.83,12.18,13.54
21W30,20.6,+0.5,+2.49%,0.39,53.3,5.797,6.956,8.116,9.275,10.43,11.59
21W29,20.1,+0.05,+0.25%,0.32,62.47,4.826,5.792,6.757,7.722,8.688,9.653
21W28,20.05,+0.05,+0.25%,0.26,78,3.856,4.627,5.398,6.169,6.941,7.712
21W27,20,+2.2,+12.4%,0.19,104,2.885,3.462,4.039,4.616,5.194,5.771
21W26,17.8,+1.85,+11.6%,0.13,139.4,1.915,2.298,2.681,3.064,3.446,3.829
21W25,15.95,-0.05,-0.31%,0.06,253.4,0.944,1.133,1.322,1.511,1.699,1.888
21W24,16,-0.1,-0.62%,0,,-,-,-,-,-,-
21W23,16.1,-0.45,-2.72%,-0.07,,-,-,-,-,-,-
21W22,16.55,-0.2,-1.19%,-0.13,,-,-,-,-,-,-
21W21,16.75,+0.95,+6.01%,-0.2,,-,-,-,-,-,-
21W20,15.8,-1.2,-7.06%,-0.26,,-,-,-,-,-,-
21W19,17,-0.05,-0.29%,-0.33,,-,-,-,-,-,-
21W18,17.05,-0.05,-0.29%,-0.39,,-,-,-,-,-,-
21W17,17.1,-0.25,-1.44%,-0.45,,-,-,-,-,-,-
21W16,17.35,+1.9,+12.3%,-0.52,,-,-,-,-,-,-
21W15,15.45,+1.15,+8.04%,-0.58,,-,-,-,-,-,-
21W14,14.3,-0.2,-1.38%,-0.65,,-,-,-,-,-,-
21W13,14.5,+0.6,+4.32%,-0.71,,-,-,-,-,-,-
21W12,13.9,-0.15,-1.07%,-0.78,,-,-,-,-,-,-
21W11,14.05,+0.3,+2.18%,-0.84,,-,-,-,-,-,-
21W10,13.75,-0.05,-0.36%,-0.91,,-,-,-,-,-,-
21W09,13.8,-0.15,-1.08%,-0.97,,-,-,-,-,-,-
21W08,13.95,+0.1,+0.72%,-1.04,,-,-,-,-,-,-
21W06,13.85,0,0%,-1.1,,-,-,-,-,-,-
21W05,13.85,-0.15,-1.07%,-1.17,,-,-,-,-,-,-
21W04,14,-0.35,-2.44%,-1.23,,-,-,-,-,-,-
21W03,14.35,-0.15,-1.03%,-1.3,,-,-,-,-,-,-
21W02,14.5,-0.25,-1.69%,-1.36,,-,-,-,-,-,-
21W01,14.75,+0.1,+0.68%,-1.43,,-,-,-,-,-,-
20W52,14.65,+1.85,+14.5%,-1.49,,-,-,-,-,-,-
20W51,12.8,-0.2,-1.54%,-1.49,,-,-,-,-,-,-
20W50,13,-0.35,-2.62%,-1.49,,-,-,-,-,-,-
20W49,13.35,+0.35,+2.69%,-1.49,,-,-,-,-,-,-
20W48,13,-0.05,-0.38%,-1.49,,-,-,-,-,-,-
20W47,13.05,+0.05,+0.38%,-1.49,,-,-,-,-,-,-
20W46,13,-0.05,-0.38%,-1.49,,-,-,-,-,-,-
20W45,13.05,-0.55,-4.04%,-1.49,,-,-,-,-,-,-
20W44,13.6,+0.5,+3.82%,-1.49,,-,-,-,-,-,-
20W43,13.1,+1,+8.26%,-1.49,,-,-,-,-,-,-
20W42,12.1,+0.3,+2.54%,-1.49,,-,-,-,-,-,-
20W41,11.8,+0.3,+2.61%,-1.49,,-,-,-,-,-,-
20W40,11.5,-0.3,-2.54%,-1.49,,-,-,-,-,-,-
20W39,11.8,-0.25,-2.07%,-1.49,,-,-,-,-,-,-
20W38,12.05,-0.55,-4.37%,-1.49,,-,-,-,-,-,-
20W37,12.6,-0.35,-2.7%,-1.49,,-,-,-,-,-,-
20W36,12.95,+1,+8.37%,-1.49,,-,-,-,-,-,-
20W35,11.95,+0.5,+4.37%,-1.49,,-,-,-,-,-,-
20W34,11.45,+0.25,+2.23%,-1.49,,-,-,-,-,-,-
20W33,11.2,-0.15,-1.32%,-1.49,,-,-,-,-,-,-
20W32,11.35,+0.05,+0.44%,-1.49,,-,-,-,-,-,-
20W31,11.3,-0.1,-0.88%,-1.49,,-,-,-,-,-,-
20W30,11.4,-0.05,-0.44%,-1.49,,-,-,-,-,-,-
20W29,11.45,+0.85,+8.02%,-1.49,,-,-,-,-,-,-
20W28,10.6,-0.5,-4.5%,-1.49,,-,-,-,-,-,-
20W27,11.1,-0.05,-0.45%,-1.49,,-,-,-,-,-,-
20W26,11.15,0,0%,-1.49,,-,-,-,-,-,-
20W25,11.15,-0.15,-1.33%,-1.49,,-,-,-,-,-,-
20W24,11.3,+0.1,+0.89%,-1.49,,-,-,-,-,-,-
20W23,11.2,0,0%,-1.49,,-,-,-,-,-,-
20W22,11.2,0,0%,-1.49,,-,-,-,-,-,-
20W21,11.2,-0.15,-1.32%,-1.49,,-,-,-,-,-,-
20W20,11.35,-0.15,-1.3%,-1.49,,-,-,-,-,-,-
20W19,11.5,0,0%,-1.49,,-,-,-,-,-,-
20W18,11.5,-0.1,-0.86%,-1.49,,-,-,-,-,-,-
20W17,11.6,-0.45,-3.73%,-1.49,,-,-,-,-,-,-
20W16,12.05,+0.55,+4.78%,-1.49,,-,-,-,-,-,-
20W15,11.5,+1.2,+11.7%,-1.49,,-,-,-,-,-,-
20W14,10.3,+0.2,+1.98%,-1.49,,-,-,-,-,-,-
20W13,10.1,+0.1,+1%,-1.49,,-,-,-,-,-,-
20W12,10,-0.65,-6.1%,-1.49,,-,-,-,-,-,-
20W11,10.65,-2.15,-16.8%,-1.49,,-,-,-,-,-,-
20W10,12.8,-0.25,-1.92%,-1.49,,-,-,-,-,-,-
20W09,13.05,-0.25,-1.88%,-1.49,,-,-,-,-,-,-
20W08,13.3,0,0%,-1.49,,-,-,-,-,-,-
20W07,13.3,+0.05,+0.38%,-1.49,,-,-,-,-,-,-
20W06,13.25,+0.1,+0.76%,-1.49,,-,-,-,-,-,-
20W05,13.15,-0.3,-2.23%,-1.49,,-,-,-,-,-,-
20W04,13.45,-0.05,-0.37%,-1.49,,-,-,-,-,-,-
20W03,13.5,-0.1,-0.74%,-1.49,,-,-,-,-,-,-
20W02,13.6,-0.15,-1.09%,-1.49,,-,-,-,-,-,-
20W01,13.75,+0.1,+0.73%,-1.49,,-,-,-,-,-,-
