Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,98.5,+10.6,+12.1%,5.3,18.6,74.13,91.07,108,125,141.9,158.8
24W17,87.9,+7.8,+9.74%,5.35,16.44,74.87,91.98,109.1,126.2,143.3,160.4
24W16,80.1,+4.3,+5.67%,5.4,14.83,75.6,92.88,110.2,127.4,144.7,162
24W15,75.8,+1.5,+2.02%,5.45,13.9,76.34,93.78,111.2,128.7,146.1,163.6
24W14,74.3,0,0%,5.5,13.5,77.07,94.69,112.3,129.9,147.5,165.2
24W13,74.3,+2,+2.77%,5.56,13.37,77.81,95.59,113.4,131.2,148.9,166.7
24W12,72.3,+1.6,+2.26%,5.61,12.89,78.54,96.49,114.4,132.4,150.3,168.3
24W11,70.7,-0.1,-0.14%,5.66,12.49,79.27,97.4,115.5,133.6,151.8,169.9
24W10,70.8,+0.8,+1.14%,5.72,12.39,80.01,98.3,116.6,134.9,153.2,171.4
24W09,70,-0.4,-0.57%,5.77,12.14,80.74,99.2,117.7,136.1,154.6,173
24W08,70.4,+5.7,+8.81%,5.82,12.1,81.48,100.1,118.7,137.4,156,174.6
24W07,64.7,-0.9,-1.37%,5.87,11.02,82.22,101,119.8,138.6,157.4,176.2
24W06,65.6,+1.6,+2.5%,5.92,11.07,82.95,101.9,120.9,139.8,158.8,177.8
24W05,64,+3.3,+5.44%,5.98,10.71,83.68,102.8,121.9,141.1,160.2,179.3
24W04,60.7,-1,-1.62%,6.03,10.07,84.42,103.7,123,142.3,161.6,180.9
24W03,61.7,+1.5,+2.49%,6.08,10.14,85.16,104.6,124.1,143.5,163,182.5
24W02,60.2,+4.2,+7.5%,6.14,9.81,85.89,105.5,125.2,144.8,164.4,184
24W01,56,+0.6,+1.08%,6.19,9.05,86.62,106.4,126.2,146,165.8,185.6
23W52,55.4,+1.4,+2.59%,6.24,8.88,87.36,107.3,127.3,147.3,167.2,187.2
23W51,54,-0.5,-0.92%,6.22,8.69,87.04,106.9,126.8,146.7,166.6,186.5
23W50,54.5,+0.4,+0.74%,6.19,8.8,86.72,106.5,126.4,146.2,166,185.8
23W49,54.1,+0.2,+0.37%,6.17,8.77,86.4,106.2,125.9,145.7,165.4,185.2
23W48,53.9,-0.4,-0.74%,6.15,8.77,86.09,105.8,125.4,145.1,164.8,184.5
23W47,54.3,+0.8,+1.5%,6.13,8.86,85.77,105.4,125,144.6,164.2,183.8
23W46,53.5,+2.1,+4.09%,6.1,8.77,85.45,105,124.5,144,163.6,183.1
23W45,51.4,-0.2,-0.39%,6.08,8.45,85.13,104.6,124,143.5,163,182.4
23W44,51.6,+1.2,+2.38%,6.06,8.52,84.81,104.2,123.6,143,162.4,181.7
23W43,50.4,+0.65,+1.31%,6.04,8.35,84.49,103.8,123.1,142.4,161.7,181.1
23W42,49.75,-1.35,-2.64%,6.01,8.27,84.18,103.4,122.7,141.9,161.1,180.4
23W41,51.1,-0.2,-0.39%,5.99,8.53,83.86,103,122.2,141.4,160.5,179.7
23W40,51.3,+0.6,+1.18%,5.97,8.6,83.54,102.6,121.7,140.8,159.9,179
23W39,50.7,+0.7,+1.4%,5.94,8.53,83.22,102.2,121.3,140.3,159.3,178.3
23W38,50,-0.4,-0.79%,5.92,8.44,82.9,101.9,120.8,139.7,158.7,177.6
23W37,50.4,-1,-1.95%,5.9,8.54,82.58,101.5,120.3,139.2,158.1,177
23W36,51.4,-8.4,-14%,5.88,8.75,82.27,101.1,119.9,138.7,157.5,176.3
23W35,59.8,+3.4,+6.03%,5.85,10.22,81.95,100.7,119.4,138.1,156.9,175.6
23W34,56.4,-0.2,-0.35%,5.83,9.67,81.63,100.3,118.9,137.6,156.3,174.9
23W33,56.6,-2.3,-3.9%,5.81,9.75,81.31,99.89,118.5,137.1,155.7,174.2
23W32,58.9,+2,+3.51%,5.79,10.18,80.99,99.5,118,136.5,155,173.6
23W31,56.9,-0.8,-1.39%,5.76,9.87,80.67,99.11,117.6,136,154.4,172.9
23W30,57.7,+2.9,+5.29%,5.74,10.05,80.35,98.72,117.1,135.5,153.8,172.2
23W29,54.8,-2.1,-3.69%,5.72,9.59,80.04,98.33,116.6,134.9,153.2,171.5
23W28,56.9,-4.4,-7.18%,5.69,9.99,79.72,97.94,116.2,134.4,152.6,170.8
23W27,61.3,-0.7,-1.13%,5.67,10.81,79.4,97.55,115.7,133.8,152,170.1
23W26,62,+4.2,+7.27%,5.65,10.98,79.08,97.16,115.2,133.3,151.4,169.5
23W25,57.8,-1.1,-1.87%,5.63,10.27,78.76,96.77,114.8,132.8,150.8,168.8
23W24,58.9,+3.2,+5.75%,5.6,10.51,78.44,96.37,114.3,132.2,150.2,168.1
23W23,55.7,+3.6,+6.91%,5.58,9.98,78.13,95.98,113.8,131.7,149.6,167.4
23W22,52.1,+1.4,+2.76%,5.56,9.37,77.81,95.59,113.4,131.2,148.9,166.7
23W21,50.7,+1.8,+3.68%,5.53,9.16,77.49,95.2,112.9,130.6,148.3,166
23W20,48.9,-0.8,-1.61%,5.51,8.87,77.17,94.81,112.4,130.1,147.7,165.4
23W19,49.7,+0.1,+0.2%,5.49,9.05,76.85,94.42,112,129.6,147.1,164.7
23W18,49.6,-0.5,-1%,5.47,9.07,76.53,94.03,111.5,129,146.5,164
23W17,50.1,+0.7,+1.42%,5.44,9.2,76.21,93.64,111.1,128.5,145.9,163.3
23W16,49.4,-0.6,-1.2%,5.42,9.11,75.9,93.24,110.6,127.9,145.3,162.6
23W15,50,-2.3,-4.4%,5.4,9.26,75.58,92.85,110.1,127.4,144.7,162
23W14,52.3,+0.1,+0.19%,5.38,9.73,75.26,92.46,109.7,126.9,144.1,161.3
23W13,52.2,-2,-3.69%,5.35,9.75,74.94,92.07,109.2,126.3,143.5,160.6
23W12,54.2,+2,+3.83%,5.33,10.17,74.62,91.68,108.7,125.8,142.8,159.9
23W11,52.2,+0.5,+0.97%,5.31,9.84,74.3,91.29,108.3,125.3,142.2,159.2
23W10,51.7,+0.3,+0.58%,5.28,9.78,73.99,90.9,107.8,124.7,141.6,158.5
23W09,51.4,+3.2,+6.64%,5.26,9.77,73.67,90.51,107.3,124.2,141,157.9
23W08,48.2,+0.15,+0.31%,5.24,9.2,73.35,90.11,106.9,123.6,140.4,157.2
23W07,48.05,-0.25,-0.52%,5.22,9.21,73.03,89.72,106.4,123.1,139.8,156.5
23W06,48.3,+0.2,+0.42%,5.19,9.3,72.71,89.33,106,122.6,139.2,155.8
23W05,48.1,+0.8,+1.69%,5.17,9.3,72.39,88.94,105.5,122,138.6,155.1
23W03,47.3,-0.15,-0.32%,5.15,9.19,72.08,88.55,105,121.5,138,154.4
23W02,47.45,+0.1,+0.21%,5.13,9.26,71.76,88.16,104.6,121,137.4,153.8
23W01,47.35,+0.15,+0.32%,5.1,9.28,71.44,87.77,104.1,120.4,136.8,153.1
22W53,47.2,+2.9,+6.55%,5.08,9.29,71.12,87.38,103.6,119.9,136.1,152.4
22W52,44.3,+0.05,+0.11%,5.04,8.78,70.6,86.73,102.9,119,135.1,151.3
22W51,44.25,-0.4,-0.9%,5.01,8.84,70.08,86.09,102.1,118.1,134.1,150.2
22W50,44.65,-0.15,-0.33%,4.97,8.99,69.55,85.45,101.3,117.2,133.1,149
22W49,44.8,+0.25,+0.56%,4.93,9.09,69.03,84.81,100.6,116.4,132.1,147.9
22W48,44.55,-0.45,-1%,4.89,9.1,68.51,84.17,99.83,115.5,131.1,146.8
22W47,45,+0.4,+0.9%,4.86,9.27,67.99,83.53,99.07,114.6,130.1,145.7
22W46,44.6,-0.4,-0.89%,4.82,9.26,67.46,82.88,98.3,113.7,129.1,144.6
22W45,45,+0.6,+1.35%,4.78,9.41,66.94,82.24,97.54,112.8,128.1,143.4
22W44,44.4,-0.6,-1.33%,4.74,9.36,66.42,81.6,96.78,112,127.1,142.3
22W43,45,-0.25,-0.55%,4.71,9.56,65.9,80.96,96.02,111.1,126.1,141.2
22W42,45.25,-1.25,-2.69%,4.67,9.69,65.37,80.32,95.26,110.2,125.1,140.1
22W41,46.5,+1.4,+3.1%,4.63,10.04,64.85,79.68,94.5,109.3,124.1,139
22W40,45.1,-2.5,-5.25%,4.6,9.82,64.33,79.03,93.74,108.4,123.1,137.8
22W39,47.6,-0.25,-0.52%,4.56,10.44,63.81,78.39,92.98,107.6,122.1,136.7
22W38,47.85,-0.4,-0.83%,4.52,10.59,63.29,77.75,92.22,106.7,121.1,135.6
22W37,48.25,-0.3,-0.62%,4.48,10.76,62.76,77.11,91.45,105.8,120.1,134.5
22W36,48.55,+0.4,+0.83%,4.45,10.92,62.24,76.47,90.69,104.9,119.1,133.4
22W35,48.15,-0.15,-0.31%,4.41,10.92,61.72,75.83,89.93,104,118.1,132.3
22W34,48.3,-0.9,-1.83%,4.37,11.05,61.2,75.18,89.17,103.2,117.1,131.1
22W33,49.2,+0.7,+1.44%,4.33,11.35,60.67,74.54,88.41,102.3,116.1,130
22W32,48.5,-1.15,-2.32%,4.3,11.29,60.15,73.9,87.65,101.4,115.1,128.9
22W31,49.65,+1.3,+2.69%,4.26,11.66,59.63,73.26,86.89,100.5,114.1,127.8
22W30,48.35,-0.8,-1.63%,4.22,11.45,59.11,72.62,86.13,99.64,113.1,126.7
22W29,49.15,-2.75,-5.3%,4.18,11.75,58.58,71.98,85.37,98.76,112.1,125.5
22W28,51.9,+1.8,+3.59%,4.15,12.51,58.06,71.33,84.61,97.88,111.1,124.4
22W27,50.1,-3.2,-6%,4.11,12.19,57.54,70.69,83.84,97,110.1,123.3
22W26,53.3,+0.2,+0.38%,4.07,13.09,57.02,70.05,83.08,96.12,109.1,122.2
22W25,53.1,-4.1,-7.17%,4.04,13.16,56.5,69.41,82.32,95.24,108.1,121.1
22W24,57.2,+1.2,+2.14%,4,14.31,55.97,68.77,81.56,94.35,107.1,119.9
22W23,56,+0.6,+1.08%,3.96,14.14,55.45,68.13,80.8,93.47,106.1,118.8
22W22,55.4,-0.7,-1.25%,3.92,14.12,54.93,67.48,80.04,92.59,105.1,117.7
22W21,56.1,+0.1,+0.18%,3.89,14.44,54.41,66.84,79.28,91.71,104.1,116.6
22W20,56,-2.9,-4.92%,3.85,14.55,53.88,66.2,78.52,90.83,103.1,115.5
22W19,58.9,+3.5,+6.32%,3.81,15.45,53.36,65.56,77.76,89.95,102.1,114.3
22W18,55.4,-4.8,-7.97%,3.77,14.68,52.84,64.92,76.99,89.07,101.1,113.2
22W17,60.2,-0.1,-0.17%,3.74,16.11,52.32,64.28,76.23,88.19,100.1,112.1
22W16,60.3,+2.3,+3.97%,3.7,16.3,51.79,63.63,75.47,87.31,99.15,111
22W15,58,+1,+1.75%,3.66,15.84,51.27,62.99,74.71,86.43,98.15,109.9
22W14,57,+1.7,+3.07%,3.62,15.72,50.75,62.35,73.95,85.55,97.15,108.8
22W13,55.3,+0.6,+1.1%,3.59,15.41,50.23,61.71,73.19,84.67,96.15,107.6
22W12,54.7,+2.6,+4.99%,3.55,15.41,49.71,61.07,72.43,83.79,95.15,106.5
22W11,52.1,+0.6,+1.17%,3.51,14.83,49.18,60.42,71.67,82.91,94.15,105.4
22W10,51.5,+0.3,+0.59%,3.48,14.82,48.66,59.78,70.91,82.03,93.15,104.3
22W09,51.2,-3.7,-6.74%,3.44,14.89,48.14,59.14,70.14,81.15,92.15,103.2
22W08,54.9,-2.8,-4.85%,3.4,16.14,47.62,58.5,69.38,80.27,91.15,102
22W07,57.7,-1.2,-2.04%,3.36,17.15,47.09,57.86,68.62,79.39,90.15,100.9
22W05,58.9,+1.3,+2.26%,3.33,17.71,46.57,57.22,67.86,78.51,89.15,99.8
22W04,57.6,-0.2,-0.35%,3.29,17.51,46.05,56.57,67.1,77.63,88.15,98.68
22W03,57.8,-2.7,-4.46%,3.25,17.77,45.53,55.93,66.34,76.75,87.15,97.56
22W02,60.5,-2.7,-4.27%,3.21,18.82,45,55.29,65.58,75.86,86.15,96.44
22W01,63.2,-0.9,-1.4%,3.18,19.89,44.48,54.65,64.82,74.98,85.15,95.32
21W52,64.1,-3.4,-5.04%,3.14,20.41,43.96,54.01,64.06,74.1,84.15,94.2
21W51,67.5,-0.8,-1.17%,3.06,22.08,42.8,52.59,62.37,72.16,81.94,91.72
21W50,68.3,+11.3,+19.8%,2.97,22.96,41.65,51.17,60.69,70.21,79.73,89.25
21W49,57,+1.5,+2.7%,2.89,19.71,40.49,49.75,59,68.26,77.52,86.77
21W48,55.5,-1.5,-2.63%,2.81,19.75,39.34,48.33,57.32,66.31,75.3,84.29
21W47,57,+0.2,+0.35%,2.73,20.9,38.18,46.91,55.64,64.36,73.09,81.82
21W46,56.8,+5.3,+10.3%,2.64,21.48,37.03,45.49,53.95,62.42,70.88,79.34
21W45,51.5,+1.2,+2.39%,2.56,20.1,35.87,44.07,52.27,60.47,68.67,76.86
21W44,50.3,+0.1,+0.2%,2.48,20.29,34.71,42.65,50.58,58.52,66.45,74.39
21W43,50.2,-0.2,-0.4%,2.4,20.94,33.56,41.23,48.9,56.57,64.24,71.91
21W42,50.4,-1.2,-2.33%,2.31,21.78,32.4,39.81,47.22,54.62,62.03,69.44
21W41,51.6,+0.6,+1.18%,2.23,23.12,31.25,38.39,45.53,52.67,59.82,66.96
21W40,51,+0.4,+0.79%,2.15,23.73,30.09,36.97,43.85,50.73,57.6,64.48
21W39,50.6,+0.3,+0.6%,2.07,24.48,28.94,35.55,42.16,48.78,55.39,62.01
21W38,50.3,-1.2,-2.33%,1.98,25.35,27.78,34.13,40.48,46.83,53.18,59.53
21W37,51.5,-0.9,-1.72%,1.9,27.08,26.62,32.71,38.8,44.88,50.97,57.05
21W36,52.4,+0.1,+0.19%,1.82,28.8,25.47,31.29,37.11,42.93,48.75,54.58
21W35,52.3,+2,+3.98%,1.74,30.12,24.31,29.87,35.43,40.99,46.54,52.1
21W34,50.3,-0.4,-0.79%,1.65,30.41,23.16,28.45,33.74,39.04,44.33,49.62
21W33,50.7,-1.3,-2.5%,1.57,32.26,22,27.03,32.06,37.09,42.12,47.15
21W32,52,-4.1,-7.31%,1.49,34.92,20.85,25.61,30.38,35.14,39.91,44.67
21W31,56.1,+0.4,+0.72%,1.41,39.89,19.69,24.19,28.69,33.19,37.69,42.19
21W30,55.7,+1.4,+2.58%,1.32,42.07,18.53,22.77,27.01,31.24,35.48,39.72
21W29,54.3,+1.8,+3.43%,1.24,43.74,17.38,21.35,25.32,29.3,33.27,37.24
21W28,52.5,+2.85,+5.74%,1.16,45.3,16.22,19.93,23.64,27.35,31.06,34.76
21W27,49.65,+0.65,+1.33%,1.08,46.13,15.07,18.51,21.96,25.4,28.84,32.29
21W26,49,-0.6,-1.21%,0.99,49.31,13.91,17.09,20.27,23.45,26.63,29.81
21W25,49.6,-0.3,-0.6%,0.91,54.44,12.76,15.67,18.59,21.5,24.42,27.34
21W24,49.9,+6.2,+14.2%,0.83,60.22,11.6,14.25,16.9,19.56,22.21,24.86
21W23,43.7,+0.7,+1.63%,0.75,58.57,10.45,12.83,15.22,17.61,19.99,22.38
21W22,43,+1,+2.38%,0.66,64.8,9.289,11.41,13.54,15.66,17.78,19.91
21W21,42,+0.05,+0.12%,0.58,72.29,8.134,9.993,11.85,13.71,15.57,17.43
21W20,41.95,-6.05,-12.6%,0.5,84.16,6.978,8.573,10.17,11.76,13.36,14.95
21W19,48,-1.3,-2.64%,0.42,115.4,5.822,7.153,8.484,9.815,11.15,12.48
21W18,49.3,+0.4,+0.82%,0.33,147.9,4.667,5.733,6.8,7.867,8.933,10
21W17,48.9,+1.25,+2.62%,0.25,195,3.511,4.313,5.116,5.919,6.721,7.524
21W16,47.65,-0.55,-1.14%,0.17,283.2,2.355,2.894,3.432,3.97,4.509,5.047
21W15,48.2,-1.3,-2.63%,0.09,562.5,1.2,1.474,1.748,2.022,2.296,2.571
21W14,49.5,-0.3,-0.6%,0,15778,0.044,0.054,0.064,0.074,0.084,0.094
21W13,49.8,+1.6,+3.32%,-0.08,,-,-,-,-,-,-
21W12,48.2,0,0%,-0.16,,-,-,-,-,-,-
21W11,48.2,-1.65,-3.31%,-0.24,,-,-,-,-,-,-
21W10,49.85,+3.85,+8.37%,-0.33,,-,-,-,-,-,-
21W09,46,+4.5,+10.8%,-0.41,,-,-,-,-,-,-
21W08,41.5,+2.65,+6.82%,-0.49,,-,-,-,-,-,-
21W06,38.85,+1.45,+3.88%,-0.57,,-,-,-,-,-,-
21W05,37.4,-2.5,-6.27%,-0.66,,-,-,-,-,-,-
21W04,39.9,+0.4,+1.01%,-0.74,,-,-,-,-,-,-
21W03,39.5,+0.05,+0.13%,-0.82,,-,-,-,-,-,-
21W02,39.45,-0.4,-1%,-0.9,,-,-,-,-,-,-
21W01,39.85,+1.5,+3.91%,-0.99,,-,-,-,-,-,-
20W52,38.35,+0.15,+0.39%,-1.07,,-,-,-,-,-,-
20W51,38.2,-0.6,-1.55%,-1.07,,-,-,-,-,-,-
20W50,38.8,-2.95,-7.07%,-1.07,,-,-,-,-,-,-
20W49,41.75,+2.85,+7.33%,-1.07,,-,-,-,-,-,-
20W48,38.9,+0.3,+0.78%,-1.07,,-,-,-,-,-,-
20W47,38.6,-0.65,-1.66%,-1.07,,-,-,-,-,-,-
20W46,39.25,-0.55,-1.38%,-1.07,,-,-,-,-,-,-
20W45,39.8,+1.25,+3.24%,-1.07,,-,-,-,-,-,-
20W44,38.55,-1.4,-3.5%,-1.07,,-,-,-,-,-,-
20W43,39.95,-0.05,-0.12%,-1.07,,-,-,-,-,-,-
20W42,40,-2.3,-5.44%,-1.07,,-,-,-,-,-,-
20W41,42.3,+0.35,+0.83%,-1.07,,-,-,-,-,-,-
20W40,41.95,+0.65,+1.57%,-1.07,,-,-,-,-,-,-
20W39,41.3,-5.8,-12.3%,-1.07,,-,-,-,-,-,-
20W38,47.1,-0.3,-0.63%,-1.07,,-,-,-,-,-,-
20W37,47.4,-2.35,-4.72%,-1.07,,-,-,-,-,-,-
20W36,49.75,+8.9,+21.8%,-1.07,,-,-,-,-,-,-
20W35,40.85,+0.05,+0.12%,-1.07,,-,-,-,-,-,-
20W34,40.8,-1.8,-4.23%,-1.07,,-,-,-,-,-,-
20W33,42.6,0,0%,-1.07,,-,-,-,-,-,-
20W32,42.6,-0.2,-0.47%,-1.07,,-,-,-,-,-,-
20W31,42.8,-1.6,-3.6%,-1.07,,-,-,-,-,-,-
20W30,44.4,-0.6,-1.33%,-1.07,,-,-,-,-,-,-
20W29,45,-0.1,-0.22%,-1.07,,-,-,-,-,-,-
20W28,45.1,+10.45,+30.2%,-1.07,,-,-,-,-,-,-
20W27,34.65,+4.55,+15.1%,-1.07,,-,-,-,-,-,-
20W26,30.1,+4.05,+15.5%,-1.07,,-,-,-,-,-,-
20W25,26.05,+5.25,+25.2%,-1.07,,-,-,-,-,-,-
20W24,20.8,-1.15,-5.24%,-1.07,,-,-,-,-,-,-
20W23,21.95,+0.25,+1.15%,-1.07,,-,-,-,-,-,-
20W22,21.7,+0.1,+0.46%,-1.07,,-,-,-,-,-,-
20W21,21.6,+0.15,+0.7%,-1.07,,-,-,-,-,-,-
20W20,21.45,-0.15,-0.69%,-1.07,,-,-,-,-,-,-
20W19,21.6,-0.7,-3.14%,-1.07,,-,-,-,-,-,-
20W18,22.3,+2.5,+12.6%,-1.07,,-,-,-,-,-,-
20W17,19.8,+1.7,+9.39%,-1.07,,-,-,-,-,-,-
20W16,18.1,+0.2,+1.12%,-1.07,,-,-,-,-,-,-
20W15,17.9,+0.85,+4.99%,-1.07,,-,-,-,-,-,-
20W14,17.05,-0.65,-3.67%,-1.07,,-,-,-,-,-,-
20W13,17.7,+0.6,+3.51%,-1.07,,-,-,-,-,-,-
20W12,17.1,+0.8,+4.91%,-1.07,,-,-,-,-,-,-
20W11,16.3,-4.45,-21.4%,-1.07,,-,-,-,-,-,-
20W10,20.75,+1,+5.06%,-1.07,,-,-,-,-,-,-
20W09,19.75,-1.75,-8.14%,-1.07,,-,-,-,-,-,-
20W08,21.5,+0.1,+0.47%,-1.07,,-,-,-,-,-,-
20W07,21.4,+0.4,+1.9%,-1.07,,-,-,-,-,-,-
20W06,21,-0.8,-3.67%,-1.07,,-,-,-,-,-,-
20W05,21.8,-1.25,-5.42%,-1.07,,-,-,-,-,-,-
20W04,23.05,+0.25,+1.1%,-1.07,,-,-,-,-,-,-
20W03,22.8,0,0%,-1.07,,-,-,-,-,-,-
20W02,22.8,+1.45,+6.79%,-1.07,,-,-,-,-,-,-
20W01,21.35,+2.7,+14.5%,-1.07,,-,-,-,-,-,-
