Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,35,-1.3,-3.58%,4.84,7.22,38.76,46.51,54.26,62.02,69.77,77.52
24W29,36.3,-0.6,-1.63%,4.86,7.47,38.9,46.68,54.46,62.24,70.02,77.8
24W28,36.9,+1.6,+4.53%,4.88,7.56,39.04,46.85,54.66,62.46,70.27,78.08
24W27,35.3,+0.55,+1.58%,4.9,7.21,39.18,47.02,54.85,62.69,70.52,78.36
24W26,34.75,-0.45,-1.28%,4.92,7.07,39.32,47.18,55.05,62.91,70.78,78.64
24W25,35.2,+1.4,+4.14%,4.93,7.14,39.46,47.35,55.24,63.14,71.03,78.92
24W24,33.8,-0.4,-1.17%,4.95,6.83,39.6,47.52,55.44,63.36,71.28,79.2
24W23,34.2,+1.05,+3.17%,4.97,6.88,39.74,47.69,55.64,63.58,71.53,79.48
24W22,33.15,+0.15,+0.45%,4.99,6.65,39.88,47.86,55.83,63.81,71.78,79.76
24W21,33,-1.35,-3.93%,5,6.6,40.02,48.02,56.03,64.03,72.04,80.04
24W20,34.35,-0.5,-1.43%,5.02,6.84,40.16,48.19,56.22,64.26,72.29,80.32
24W19,34.85,-0.2,-0.57%,5.04,6.92,40.3,48.36,56.42,64.48,72.54,80.6
24W18,35.05,+4.1,+13.2%,5.06,6.93,40.44,48.53,56.62,64.7,72.79,80.88
24W17,30.95,+1.25,+4.21%,5.07,6.1,40.58,48.7,56.81,64.93,73.04,81.16
24W16,29.7,-0.8,-2.62%,5.09,5.83,40.72,48.86,57.01,65.15,73.3,81.44
24W15,30.5,+0.8,+2.69%,5.11,5.97,40.86,49.03,57.2,65.38,73.55,81.72
24W14,29.7,+0.05,+0.17%,5.12,5.8,41,49.2,57.4,65.6,73.8,82
24W13,29.65,+0.75,+2.6%,5.14,5.77,41.14,49.37,57.6,65.82,74.05,82.28
24W12,28.9,-2.15,-6.92%,5.16,5.6,41.28,49.54,57.79,66.05,74.3,82.56
24W11,31.05,-4.2,-11.9%,5.18,6,41.42,49.7,57.99,66.27,74.56,82.84
24W10,35.25,+0.6,+1.73%,5.2,6.79,41.56,49.87,58.18,66.5,74.81,83.12
24W09,34.65,+0.75,+2.21%,5.21,6.65,41.7,50.04,58.38,66.72,75.06,83.4
24W08,33.9,-0.65,-1.88%,5.23,6.48,41.84,50.21,58.58,66.94,75.31,83.68
24W07,34.55,+2.4,+7.47%,5.25,6.58,41.98,50.38,58.77,67.17,75.56,83.96
24W06,32.15,-0.8,-2.43%,5.26,6.11,42.12,50.54,58.97,67.39,75.82,84.24
24W05,32.95,-0.65,-1.93%,5.28,6.24,42.26,50.71,59.16,67.62,76.07,84.52
24W04,33.6,+0.3,+0.9%,5.3,6.34,42.4,50.88,59.36,67.84,76.32,84.8
24W03,33.3,-2.1,-5.93%,5.32,6.26,42.54,51.05,59.56,68.06,76.57,85.08
24W02,35.4,-1.6,-4.32%,5.34,6.64,42.68,51.22,59.75,68.29,76.82,85.36
24W01,37,-0.95,-2.5%,5.35,6.91,42.82,51.38,59.95,68.51,77.08,85.64
23W52,37.95,+0.1,+0.26%,5.37,7.07,42.96,51.55,60.14,68.74,77.33,85.92
23W51,37.85,-1.2,-3.07%,5.15,7.35,41.19,49.43,57.67,65.9,74.14,82.38
23W50,39.05,-0.9,-2.25%,4.93,7.92,39.42,47.31,55.19,63.07,70.96,78.84
23W49,39.95,+1.8,+4.72%,4.71,8.49,37.65,45.18,52.71,60.24,67.77,75.3
23W48,38.15,+1.15,+3.11%,4.49,8.51,35.88,43.06,50.24,57.41,64.59,71.76
23W47,37,-0.2,-0.54%,4.26,8.68,34.11,40.94,47.76,54.58,61.4,68.23
23W46,37.2,+0.95,+2.62%,4.04,9.2,32.34,38.81,45.28,51.75,58.22,64.69
23W45,36.25,-1.6,-4.23%,3.82,9.49,30.57,36.69,42.8,48.92,55.03,61.15
23W44,37.85,+1,+2.71%,3.6,10.51,28.8,34.57,40.33,46.09,51.85,57.61
23W43,36.85,+2.7,+7.91%,3.38,10.9,27.04,32.44,37.85,43.26,48.66,54.07
23W42,34.15,+6.3,+22.6%,3.16,10.81,25.27,30.32,35.37,40.43,45.48,50.53
23W41,27.85,-1.4,-4.79%,2.94,9.48,23.5,28.2,32.9,37.59,42.29,46.99
23W40,29.25,+2.1,+7.73%,2.72,10.77,21.73,26.07,30.42,34.76,39.11,43.45
23W39,27.15,-3.15,-10.4%,2.49,10.88,19.96,23.95,27.94,31.93,35.92,39.92
23W38,30.3,-4.8,-13.7%,2.27,13.33,18.19,21.83,25.46,29.1,32.74,36.38
23W37,35.1,+0.7,+2.03%,2.05,17.1,16.42,19.7,22.99,26.27,29.55,32.84
23W36,34.4,+7.4,+27.4%,1.83,18.79,14.65,17.58,20.51,23.44,26.37,29.3
23W35,27,+5.7,+26.8%,1.61,16.77,12.88,15.46,18.03,20.61,23.18,25.76
23W34,21.3,+0.5,+2.4%,1.39,15.34,11.11,13.33,15.55,17.78,20,22.22
23W33,20.8,-0.1,-0.48%,1.17,17.81,9.341,11.21,13.08,14.95,16.81,18.68
23W32,20.9,+0.1,+0.48%,0.95,22.08,7.572,9.086,10.6,12.11,13.63,15.14
23W31,20.8,-0.2,-0.95%,0.73,28.68,5.802,6.963,8.123,9.284,10.44,11.6
23W30,21,+2.25,+12%,0.5,41.66,4.033,4.84,5.646,6.453,7.259,8.066
23W29,18.75,-0.25,-1.32%,0.28,66.27,2.264,2.716,3.169,3.622,4.074,4.527
23W28,19,+0.7,+3.83%,0.06,307.6,0.494,0.593,0.692,0.791,0.889,0.988
23W27,18.3,-0.45,-2.4%,-0.16,,-,-,-,-,-,-
23W26,18.75,-0.1,-0.53%,-0.38,,-,-,-,-,-,-
23W25,18.85,-0.05,-0.26%,-0.6,,-,-,-,-,-,-
23W24,18.9,+1,+5.59%,-0.82,,-,-,-,-,-,-
23W23,17.9,+0.7,+4.07%,-1.04,,-,-,-,-,-,-
23W22,17.2,+0.25,+1.47%,-1.27,,-,-,-,-,-,-
23W21,16.95,-0.35,-2.02%,-1.49,,-,-,-,-,-,-
23W20,17.3,+0.45,+2.67%,-1.71,,-,-,-,-,-,-
23W19,16.85,+0.4,+2.43%,-1.93,,-,-,-,-,-,-
23W18,16.45,+0.6,+3.79%,-2.15,,-,-,-,-,-,-
23W17,15.85,+0.6,+3.93%,-2.37,,-,-,-,-,-,-
23W16,15.25,-0.1,-0.65%,-2.59,,-,-,-,-,-,-
23W15,15.35,+0.1,+0.66%,-2.81,,-,-,-,-,-,-
23W14,15.25,0,0%,-3.03,,-,-,-,-,-,-
23W13,15.25,+0.05,+0.33%,-3.26,,-,-,-,-,-,-
23W12,15.2,+0.05,+0.33%,-3.48,,-,-,-,-,-,-
23W11,15.15,-1.3,-7.9%,-3.7,,-,-,-,-,-,-
23W10,16.45,-0.05,-0.3%,-3.92,,-,-,-,-,-,-
23W09,16.5,-0.2,-1.2%,-4.14,,-,-,-,-,-,-
23W08,16.7,+0.4,+2.45%,-4.36,,-,-,-,-,-,-
23W07,16.3,+0.15,+0.93%,-4.58,,-,-,-,-,-,-
23W06,16.15,-0.1,-0.62%,-4.8,,-,-,-,-,-,-
23W05,16.25,+0.1,+0.62%,-5.03,,-,-,-,-,-,-
23W03,16.15,+0.05,+0.31%,-5.25,,-,-,-,-,-,-
23W02,16.1,+0.2,+1.26%,-5.47,,-,-,-,-,-,-
23W01,15.9,+0.1,+0.63%,-5.69,,-,-,-,-,-,-
22W53,15.8,-0.05,-0.32%,-5.91,,-,-,-,-,-,-
22W52,15.85,+0.05,+0.32%,-5.74,,-,-,-,-,-,-
22W51,15.8,+0.3,+1.94%,-5.56,,-,-,-,-,-,-
22W50,15.5,+0.05,+0.32%,-5.39,,-,-,-,-,-,-
22W49,15.45,+0.4,+2.66%,-5.22,,-,-,-,-,-,-
22W48,15.05,-0.3,-1.95%,-5.04,,-,-,-,-,-,-
22W47,15.35,+0.05,+0.33%,-4.87,,-,-,-,-,-,-
22W46,15.3,+0.75,+5.15%,-4.69,,-,-,-,-,-,-
22W45,14.55,+0.65,+4.68%,-4.52,,-,-,-,-,-,-
22W44,13.9,+0.1,+0.72%,-4.35,,-,-,-,-,-,-
22W43,13.8,-0.15,-1.08%,-4.17,,-,-,-,-,-,-
22W42,13.95,-0.95,-6.38%,-4,,-,-,-,-,-,-
22W41,14.9,+0.05,+0.34%,-3.83,,-,-,-,-,-,-
22W40,14.85,-0.7,-4.5%,-3.65,,-,-,-,-,-,-
22W39,15.55,-0.45,-2.81%,-3.48,,-,-,-,-,-,-
22W38,16,0,0%,-3.31,,-,-,-,-,-,-
22W37,16,-0.05,-0.31%,-3.13,,-,-,-,-,-,-
22W36,16.05,-0.15,-0.93%,-2.96,,-,-,-,-,-,-
22W35,16.2,-0.25,-1.52%,-2.78,,-,-,-,-,-,-
22W34,16.45,+0.15,+0.92%,-2.61,,-,-,-,-,-,-
22W33,16.3,+0.15,+0.93%,-2.44,,-,-,-,-,-,-
22W32,16.15,-0.8,-4.72%,-2.26,,-,-,-,-,-,-
22W31,16.95,0,0%,-2.09,,-,-,-,-,-,-
22W30,16.95,+0.3,+1.8%,-1.92,,-,-,-,-,-,-
22W29,16.65,-0.75,-4.31%,-1.74,,-,-,-,-,-,-
22W28,17.4,+0.2,+1.16%,-1.57,,-,-,-,-,-,-
22W27,17.2,-0.3,-1.71%,-1.4,,-,-,-,-,-,-
22W26,17.5,+0.2,+1.16%,-1.22,,-,-,-,-,-,-
22W25,17.3,-0.15,-0.86%,-1.05,,-,-,-,-,-,-
22W24,17.45,0,0%,-0.87,,-,-,-,-,-,-
22W23,17.45,+0.5,+2.95%,-0.7,,-,-,-,-,-,-
22W22,16.95,+0.1,+0.59%,-0.53,,-,-,-,-,-,-
22W21,16.85,-1.05,-5.87%,-0.35,,-,-,-,-,-,-
22W20,17.9,-0.85,-4.53%,-0.18,,-,-,-,-,-,-
22W19,18.75,-0.95,-4.82%,-0.01,,-,-,-,-,-,-
22W18,19.7,-0.35,-1.75%,0.17,117.3,1.343,1.612,1.88,2.149,2.418,2.686
22W17,20.05,-0.15,-0.74%,0.34,58.7,2.732,3.279,3.825,4.372,4.918,5.465
22W16,20.2,-0.05,-0.25%,0.52,39.21,4.122,4.946,5.77,6.594,7.419,8.243
22W15,20.25,+0.05,+0.25%,0.69,29.4,5.511,6.613,7.715,8.817,9.919,11.02
22W14,20.2,+0.5,+2.54%,0.86,23.42,6.9,8.28,9.66,11.04,12.42,13.8
22W13,19.7,+0.15,+0.77%,1.04,19.01,8.289,9.947,11.6,13.26,14.92,16.58
22W12,19.55,+0.35,+1.82%,1.21,16.16,9.678,11.61,13.55,15.49,17.42,19.36
22W11,19.2,-0.35,-1.79%,1.38,13.88,11.07,13.28,15.49,17.71,19.92,22.14
22W10,19.55,+0.05,+0.26%,1.56,12.56,12.46,14.95,17.44,19.93,22.42,24.91
22W09,19.5,-0.35,-1.76%,1.73,11.27,13.85,16.62,19.38,22.15,24.92,27.69
22W08,19.85,-0.1,-0.5%,1.9,10.42,15.24,18.28,21.33,24.38,27.42,30.47
22W07,19.95,+0.3,+1.53%,2.08,9.6,16.62,19.95,23.27,26.6,29.92,33.25
22W05,19.65,-0.55,-2.72%,2.25,8.73,18.01,21.62,25.22,28.82,32.42,36.03
22W04,20.2,+0.2,+1%,2.43,8.33,19.4,23.28,27.16,31.04,34.93,38.81
22W03,20,+0.45,+2.3%,2.6,7.7,20.79,24.95,29.11,33.27,37.43,41.58
22W02,19.55,-0.05,-0.26%,2.77,7.05,22.18,26.62,31.05,35.49,39.93,44.36
22W01,19.6,+0.1,+0.51%,2.95,6.65,23.57,28.28,33,37.71,42.43,47.14
21W52,19.5,+0.05,+0.26%,3.12,6.25,24.96,29.95,34.94,39.94,44.93,49.92
21W51,19.45,0,0%,3.12,6.23,24.96,29.96,34.95,39.94,44.93,49.93
21W50,19.45,-0.05,-0.26%,3.12,6.23,24.97,29.96,34.95,39.95,44.94,49.93
21W49,19.5,-0.05,-0.26%,3.12,6.25,24.97,29.96,34.96,39.95,44.94,49.94
21W48,19.55,-0.35,-1.76%,3.12,6.26,24.97,29.97,34.96,39.96,44.95,49.95
21W47,19.9,+0.4,+2.05%,3.12,6.37,24.98,29.97,34.97,39.96,44.96,49.95
21W46,19.5,0,0%,3.12,6.25,24.98,29.97,34.97,39.97,44.96,49.96
21W45,19.5,+0.05,+0.26%,3.12,6.24,24.98,29.98,34.97,39.97,44.97,49.96
21W44,19.45,+0.1,+0.52%,3.12,6.23,24.99,29.98,34.98,39.98,44.97,49.97
21W43,19.35,-0.05,-0.26%,3.12,6.19,24.99,29.99,34.98,39.98,44.98,49.98
21W42,19.4,0,0%,3.12,6.21,24.99,29.99,34.99,39.99,44.98,49.98
21W41,19.4,-0.05,-0.26%,3.12,6.21,24.99,29.99,34.99,39.99,44.99,49.99
21W40,19.45,-0.05,-0.26%,3.12,6.22,25,30,35,40,45,50
21W39,19.5,-0.15,-0.76%,3.13,6.24,25,30,35,40,45,50
21W38,19.65,0,0%,3.13,6.29,25,30,35.01,40.01,45.01,50.01
21W37,19.65,-0.4,-2%,3.13,6.29,25.01,30.01,35.01,40.01,45.01,50.01
21W36,20.05,+0.35,+1.78%,3.13,6.41,25.01,30.01,35.01,40.02,45.02,50.02
21W35,19.7,+0.25,+1.29%,3.13,6.3,25.01,30.02,35.02,40.02,45.02,50.03
21W34,19.45,-1.25,-6.04%,3.13,6.22,25.02,30.02,35.02,40.03,45.03,50.03
21W33,20.7,-0.25,-1.19%,3.13,6.62,25.02,30.02,35.03,40.03,45.04,50.04
21W32,20.95,+0.2,+0.96%,3.13,6.7,25.02,30.03,35.03,40.04,45.04,50.05
21W31,20.75,-0.3,-1.43%,3.13,6.63,25.03,30.03,35.04,40.04,45.05,50.05
21W30,21.05,-0.15,-0.71%,3.13,6.73,25.03,30.03,35.04,40.05,45.05,50.06
21W29,21.2,+0.45,+2.17%,3.13,6.78,25.03,30.04,35.05,40.05,45.06,50.06
21W28,20.75,+0.05,+0.24%,3.13,6.63,25.04,30.04,35.05,40.06,45.06,50.07
21W27,20.7,+0.15,+0.73%,3.13,6.61,25.04,30.05,35.05,40.06,45.07,50.08
21W26,20.55,+0.05,+0.24%,3.13,6.57,25.04,30.05,35.06,40.07,45.07,50.08
21W25,20.5,+0.25,+1.23%,3.13,6.55,25.04,30.05,35.06,40.07,45.08,50.09
21W24,20.25,-0.25,-1.22%,3.13,6.47,25.05,30.06,35.07,40.08,45.09,50.1
21W23,20.5,0,0%,3.13,6.55,25.05,30.06,35.07,40.08,45.09,50.1
21W22,20.5,+0.3,+1.49%,3.13,6.55,25.05,30.06,35.08,40.09,45.1,50.11
21W21,20.2,-0.15,-0.74%,3.13,6.45,25.06,30.07,35.08,40.09,45.1,50.11
21W20,20.35,-0.65,-3.1%,3.13,6.5,25.06,30.07,35.08,40.1,45.11,50.12
21W19,21,-0.1,-0.47%,3.13,6.7,25.06,30.08,35.09,40.1,45.11,50.13
21W18,21.1,-0.05,-0.24%,3.13,6.73,25.07,30.08,35.09,40.11,45.12,50.13
21W17,21.15,+0.6,+2.92%,3.13,6.75,25.07,30.08,35.1,40.11,45.13,50.14
21W16,20.55,+0.15,+0.74%,3.13,6.56,25.07,30.09,35.1,40.12,45.13,50.15
21W15,20.4,-0.1,-0.49%,3.13,6.51,25.08,30.09,35.11,40.12,45.14,50.15
21W14,20.5,-1.4,-6.39%,3.13,6.54,25.08,30.1,35.11,40.13,45.14,50.16
21W13,21.9,+0.55,+2.58%,3.14,6.98,25.08,30.1,35.12,40.13,45.15,50.16
21W12,21.35,+0.15,+0.71%,3.14,6.81,25.09,30.1,35.12,40.14,45.15,50.17
21W11,21.2,+0.9,+4.43%,3.14,6.76,25.09,30.11,35.12,40.14,45.16,50.18
21W10,20.3,+0.2,+1%,3.14,6.47,25.09,30.11,35.13,40.15,45.17,50.18
21W09,20.1,+0.4,+2.03%,3.14,6.41,25.09,30.11,35.13,40.15,45.17,50.19
21W08,19.7,-0.15,-0.76%,3.14,6.28,25.1,30.12,35.14,40.16,45.18,50.2
21W06,19.85,+0.2,+1.02%,3.14,6.33,25.1,30.12,35.14,40.16,45.18,50.2
21W05,19.65,-0.35,-1.75%,3.14,6.26,25.1,30.13,35.15,40.17,45.19,50.21
21W04,20,-0.9,-4.31%,3.14,6.37,25.11,30.13,35.15,40.17,45.19,50.21
21W03,20.9,-0.3,-1.42%,3.14,6.66,25.11,30.13,35.15,40.18,45.2,50.22
21W02,21.2,0,0%,3.14,6.75,25.11,30.14,35.16,40.18,45.2,50.23
21W01,21.2,+0.8,+3.92%,3.14,6.75,25.12,30.14,35.16,40.19,45.21,50.23
20W52,20.4,+0.2,+0.99%,3.14,6.5,25.12,30.14,35.17,40.19,45.22,50.24
20W51,20.2,+0.1,+0.5%,3.14,6.43,25.12,30.14,35.17,40.19,45.22,50.24
20W50,20.1,+0.05,+0.25%,3.14,6.4,25.12,30.14,35.17,40.19,45.22,50.24
20W49,20.05,0,0%,3.14,6.39,25.12,30.14,35.17,40.19,45.22,50.24
20W48,20.05,+0.15,+0.75%,3.14,6.39,25.12,30.14,35.17,40.19,45.22,50.24
20W47,19.9,-0.15,-0.75%,3.14,6.34,25.12,30.14,35.17,40.19,45.22,50.24
20W46,20.05,+0.55,+2.82%,3.14,6.39,25.12,30.14,35.17,40.19,45.22,50.24
20W45,19.5,+0.55,+2.9%,3.14,6.21,25.12,30.14,35.17,40.19,45.22,50.24
20W44,18.95,-0.2,-1.04%,3.14,6.04,25.12,30.14,35.17,40.19,45.22,50.24
20W43,19.15,+0.15,+0.79%,3.14,6.1,25.12,30.14,35.17,40.19,45.22,50.24
20W42,19,-0.25,-1.3%,3.14,6.05,25.12,30.14,35.17,40.19,45.22,50.24
20W41,19.25,+0.55,+2.94%,3.14,6.13,25.12,30.14,35.17,40.19,45.22,50.24
20W40,18.7,+0.3,+1.63%,3.14,5.96,25.12,30.14,35.17,40.19,45.22,50.24
20W39,18.4,-0.65,-3.41%,3.14,5.86,25.12,30.14,35.17,40.19,45.22,50.24
20W38,19.05,+0.35,+1.87%,3.14,6.07,25.12,30.14,35.17,40.19,45.22,50.24
20W37,18.7,-0.45,-2.35%,3.14,5.96,25.12,30.14,35.17,40.19,45.22,50.24
20W36,19.15,-0.1,-0.52%,3.14,6.1,25.12,30.14,35.17,40.19,45.22,50.24
20W35,19.25,+1.1,+6.06%,3.14,6.13,25.12,30.14,35.17,40.19,45.22,50.24
20W34,18.15,-0.05,-0.27%,3.14,5.78,25.12,30.14,35.17,40.19,45.22,50.24
20W33,18.2,+0.45,+2.54%,3.14,5.8,25.12,30.14,35.17,40.19,45.22,50.24
20W32,17.75,-0.1,-0.56%,3.14,5.65,25.12,30.14,35.17,40.19,45.22,50.24
20W31,17.85,+0.2,+1.13%,3.14,5.68,25.12,30.14,35.17,40.19,45.22,50.24
20W30,17.65,-1.15,-6.12%,3.14,5.62,25.12,30.14,35.17,40.19,45.22,50.24
20W29,18.8,-1.05,-5.29%,3.14,5.99,25.12,30.14,35.17,40.19,45.22,50.24
20W28,19.85,+0.1,+0.51%,3.14,6.32,25.12,30.14,35.17,40.19,45.22,50.24
20W27,19.75,+0.1,+0.51%,3.14,6.29,25.12,30.14,35.17,40.19,45.22,50.24
20W26,19.65,+0.05,+0.26%,3.14,6.26,25.12,30.14,35.17,40.19,45.22,50.24
20W25,19.6,+0.15,+0.77%,3.14,6.24,25.12,30.14,35.17,40.19,45.22,50.24
20W24,19.45,-0.35,-1.77%,3.14,6.19,25.12,30.14,35.17,40.19,45.22,50.24
20W23,19.8,+0.5,+2.59%,3.14,6.31,25.12,30.14,35.17,40.19,45.22,50.24
20W22,19.3,+0.05,+0.26%,3.14,6.15,25.12,30.14,35.17,40.19,45.22,50.24
20W21,19.25,+0.1,+0.52%,3.14,6.13,25.12,30.14,35.17,40.19,45.22,50.24
20W20,19.15,-0.75,-3.77%,3.14,6.1,25.12,30.14,35.17,40.19,45.22,50.24
20W19,19.9,+0.05,+0.25%,3.14,6.34,25.12,30.14,35.17,40.19,45.22,50.24
20W18,19.85,+1.15,+6.15%,3.14,6.32,25.12,30.14,35.17,40.19,45.22,50.24
20W17,18.7,-0.25,-1.32%,3.14,5.96,25.12,30.14,35.17,40.19,45.22,50.24
20W16,18.95,-0.15,-0.79%,3.14,6.04,25.12,30.14,35.17,40.19,45.22,50.24
20W15,19.1,+0.95,+5.23%,3.14,6.08,25.12,30.14,35.17,40.19,45.22,50.24
20W14,18.15,+0.25,+1.4%,3.14,5.78,25.12,30.14,35.17,40.19,45.22,50.24
20W13,17.9,+1.3,+7.83%,3.14,5.7,25.12,30.14,35.17,40.19,45.22,50.24
20W12,16.6,-1.7,-9.29%,3.14,5.29,25.12,30.14,35.17,40.19,45.22,50.24
20W11,18.3,-2.15,-10.5%,3.14,5.83,25.12,30.14,35.17,40.19,45.22,50.24
20W10,20.45,+0.05,+0.25%,3.14,6.51,25.12,30.14,35.17,40.19,45.22,50.24
20W09,20.4,-0.95,-4.45%,3.14,6.5,25.12,30.14,35.17,40.19,45.22,50.24
20W08,21.35,+0.35,+1.67%,3.14,6.8,25.12,30.14,35.17,40.19,45.22,50.24
20W07,21,+0.35,+1.69%,3.14,6.69,25.12,30.14,35.17,40.19,45.22,50.24
20W06,20.65,-0.6,-2.82%,3.14,6.58,25.12,30.14,35.17,40.19,45.22,50.24
20W05,21.25,-1.05,-4.71%,3.14,6.77,25.12,30.14,35.17,40.19,45.22,50.24
20W04,22.3,+0.25,+1.13%,3.14,7.1,25.12,30.14,35.17,40.19,45.22,50.24
20W03,22.05,-0.1,-0.45%,3.14,7.02,25.12,30.14,35.17,40.19,45.22,50.24
20W02,22.15,-0.4,-1.77%,3.14,7.05,25.12,30.14,35.17,40.19,45.22,50.24
20W01,22.55,+0.85,+3.92%,3.14,7.18,25.12,30.14,35.17,40.19,45.22,50.24
