Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,92.2,+1.2,+1.32%,5.82,15.84,52.39,66.37,80.34,94.31,108.3,122.3
24W13,91,+1.3,+1.45%,5.84,15.58,52.56,66.58,80.59,94.61,108.6,122.6
24W12,89.7,+1.3,+1.47%,5.86,15.31,52.73,66.79,80.85,94.91,109,123
24W11,88.4,-1.4,-1.56%,5.88,15.04,52.89,67,81.1,95.21,109.3,123.4
24W10,89.8,-1.4,-1.54%,5.9,15.23,53.06,67.21,81.36,95.51,109.7,123.8
24W09,91.2,-1.5,-1.62%,5.91,15.42,53.22,67.42,81.61,95.8,110,124.2
24W08,92.7,-4.8,-4.92%,5.93,15.63,53.39,67.63,81.87,96.1,110.3,124.6
24W07,97.5,+2.9,+3.07%,5.95,16.38,53.56,67.84,82.12,96.4,110.7,125
24W06,94.6,+0.7,+0.75%,5.97,15.85,53.72,68.05,82.38,96.7,111,125.4
24W05,93.9,+4.3,+4.8%,5.99,15.68,53.89,68.26,82.63,97,111.4,125.7
24W04,89.6,+4.8,+5.66%,6.01,14.92,54.06,68.47,82.88,97.3,111.7,126.1
24W03,84.8,+0.9,+1.07%,6.02,14.08,54.22,68.68,83.14,97.6,112.1,126.5
24W02,83.9,-3.9,-4.44%,6.04,13.88,54.39,68.89,83.39,97.9,112.4,126.9
24W01,87.8,-2.4,-2.66%,6.06,14.48,54.55,69.1,83.65,98.2,112.7,127.3
23W52,90.2,+1.8,+2.04%,6.08,14.84,54.72,69.31,83.9,98.5,113.1,127.7
23W51,88.4,-3.7,-4.02%,6.09,14.52,54.81,69.43,84.04,98.66,113.3,127.9
23W50,92.1,+3.3,+3.72%,6.1,15.1,54.9,69.54,84.19,98.83,113.5,128.1
23W49,88.8,-2.2,-2.42%,6.11,14.53,55,69.66,84.33,98.99,113.7,128.3
23W48,91,+2.8,+3.17%,6.12,14.87,55.09,69.78,84.47,99.16,113.8,128.5
23W47,88.2,-2.1,-2.33%,6.13,14.39,55.18,69.89,84.61,99.32,114,128.8
23W46,90.3,+4.7,+5.49%,6.14,14.7,55.27,70.01,84.75,99.49,114.2,129
23W45,85.6,-2.9,-3.28%,6.15,13.92,55.36,70.13,84.89,99.65,114.4,129.2
23W44,88.5,+1.4,+1.61%,6.16,14.36,55.45,70.24,85.03,99.82,114.6,129.4
23W43,87.1,-0.7,-0.8%,6.17,14.11,55.55,70.36,85.17,99.98,114.8,129.6
23W42,87.8,-5.1,-5.49%,6.18,14.2,55.64,70.47,85.31,100.1,115,129.8
23W41,92.9,-2.9,-3.03%,6.19,15,55.73,70.59,85.45,100.3,115.2,130
23W40,95.8,-0.6,-0.62%,6.2,15.45,55.82,70.71,85.59,100.5,115.4,130.2
23W39,96.4,+1,+1.05%,6.21,15.52,55.91,70.82,85.73,100.6,115.6,130.5
23W38,95.4,-4.2,-4.22%,6.22,15.33,56,70.94,85.87,100.8,115.7,130.7
23W37,99.6,-1.9,-1.87%,6.23,15.98,56.1,71.06,86.01,101,115.9,130.9
23W36,101.5,+6.9,+7.29%,6.24,16.26,56.19,71.17,86.16,101.1,116.1,131.1
23W35,94.6,+2.1,+2.27%,6.25,15.13,56.28,71.29,86.3,101.3,116.3,131.3
23W34,92.5,-4,-4.15%,6.26,14.77,56.37,71.4,86.44,101.5,116.5,131.5
23W33,96.5,-2.7,-2.72%,6.27,15.38,56.46,71.52,86.58,101.6,116.7,131.7
23W32,99.2,+17.8,+21.9%,6.28,15.79,56.56,71.64,86.72,101.8,116.9,132
23W31,81.4,-2.9,-3.44%,6.29,12.93,56.65,71.75,86.86,102,117.1,132.2
23W30,84.3,+3.1,+3.82%,6.3,13.37,56.74,71.87,87,102.1,117.3,132.4
23W29,81.2,-7.4,-8.35%,6.31,12.86,56.83,71.99,87.14,102.3,117.4,132.6
23W28,88.6,+0.5,+0.57%,6.32,14.01,56.92,72.1,87.28,102.5,117.6,132.8
23W27,88.1,-0.6,-0.68%,6.33,13.91,57.01,72.22,87.42,102.6,117.8,133
23W26,88.7,+4.3,+5.09%,6.35,13.98,57.11,72.33,87.56,102.8,118,133.2
23W25,84.4,-4,-4.52%,6.36,13.28,57.2,72.45,87.7,103,118.2,133.5
23W24,88.4,-1.4,-1.56%,6.37,13.89,57.29,72.57,87.84,103.1,118.4,133.7
23W23,89.8,-0.7,-0.77%,6.38,14.08,57.38,72.68,87.98,103.3,118.6,133.9
23W22,90.5,+0.2,+0.22%,6.39,14.17,57.47,72.8,88.13,103.5,118.8,134.1
23W21,90.3,+5.3,+6.24%,6.4,14.12,57.56,72.92,88.27,103.6,119,134.3
23W20,85,+3.6,+4.42%,6.41,13.27,57.66,73.03,88.41,103.8,119.2,134.5
23W19,81.4,-0.1,-0.12%,6.42,12.69,57.75,73.15,88.55,103.9,119.3,134.7
23W18,81.5,-0.9,-1.09%,6.43,12.68,57.84,73.26,88.69,104.1,119.5,135
23W17,82.4,-2.6,-3.06%,6.44,12.8,57.93,73.38,88.83,104.3,119.7,135.2
23W16,85,-0.8,-0.93%,6.45,13.18,58.02,73.5,88.97,104.4,119.9,135.4
23W15,85.8,+1.1,+1.3%,6.46,13.29,58.12,73.61,89.11,104.6,120.1,135.6
23W14,84.7,-0.4,-0.47%,6.47,13.1,58.21,73.73,89.25,104.8,120.3,135.8
23W13,85.1,+1.1,+1.31%,6.48,13.14,58.3,73.85,89.39,104.9,120.5,136
23W12,84,+0.3,+0.36%,6.49,12.95,58.39,73.96,89.53,105.1,120.7,136.2
23W11,83.7,-0.7,-0.83%,6.5,12.88,58.48,74.08,89.67,105.3,120.9,136.5
23W10,84.4,-0.6,-0.71%,6.51,12.97,58.57,74.19,89.81,105.4,121.1,136.7
23W09,85,+3.2,+3.91%,6.52,13.04,58.67,74.31,89.95,105.6,121.2,136.9
23W08,81.8,-0.4,-0.49%,6.53,12.53,58.76,74.43,90.1,105.8,121.4,137.1
23W07,82.2,+2.5,+3.14%,6.54,12.57,58.85,74.54,90.24,105.9,121.6,137.3
23W06,79.7,-2.1,-2.57%,6.55,12.17,58.94,74.66,90.38,106.1,121.8,137.5
23W05,81.8,+6.3,+8.34%,6.56,12.47,59.03,74.78,90.52,106.3,122,137.7
23W03,75.5,-0.1,-0.13%,6.57,11.49,59.12,74.89,90.66,106.4,122.2,138
23W02,75.6,-1.4,-1.82%,6.58,11.49,59.22,75.01,90.8,106.6,122.4,138.2
23W01,77,+1.7,+2.26%,6.59,11.68,59.31,75.12,90.94,106.8,122.6,138.4
22W53,75.3,+0.1,+0.13%,6.6,11.41,59.4,75.24,91.08,106.9,122.8,138.6
22W52,75.2,-1.8,-2.34%,6.7,11.23,60.29,76.36,92.44,108.5,124.6,140.7
22W51,77,-1.1,-1.41%,6.8,11.33,61.17,77.48,93.8,110.1,126.4,142.7
22W50,78.1,+3.7,+4.97%,6.9,11.33,62.06,78.61,95.16,111.7,128.3,144.8
22W49,74.4,+4.2,+5.98%,6.99,10.64,62.94,79.73,96.52,113.3,130.1,146.9
22W48,70.2,+1.9,+2.78%,7.09,9.9,63.83,80.85,97.87,114.9,131.9,148.9
22W47,68.3,+3.3,+5.08%,7.19,9.5,64.72,81.97,99.23,116.5,133.7,151
22W46,65,+0.3,+0.46%,7.29,8.92,65.6,83.1,100.6,118.1,135.6,153.1
22W45,64.7,+6.3,+10.8%,7.39,8.76,66.49,84.22,102,119.7,137.4,155.1
22W44,58.4,-1.6,-2.67%,7.49,7.8,67.38,85.34,103.3,121.3,139.2,157.2
22W43,60,+0.4,+0.67%,7.58,7.91,68.26,86.46,104.7,122.9,141.1,159.3
22W42,59.6,-2.5,-4.03%,7.68,7.76,69.15,87.59,106,124.5,142.9,161.3
22W41,62.1,+1.1,+1.8%,7.78,7.98,70.03,88.71,107.4,126.1,144.7,163.4
22W40,61,-4.2,-6.44%,7.88,7.74,70.92,89.83,108.7,127.7,146.6,165.5
22W39,65.2,-3,-4.4%,7.98,8.17,71.81,90.95,110.1,129.3,148.4,167.5
22W38,68.2,-0.1,-0.15%,8.08,8.44,72.69,92.08,111.5,130.8,150.2,169.6
22W37,68.3,-4.4,-6.05%,8.18,8.35,73.58,93.2,112.8,132.4,152.1,171.7
22W36,72.7,+1,+1.39%,8.27,8.79,74.46,94.32,114.2,134,153.9,173.8
22W35,71.7,+1.6,+2.28%,8.37,8.56,75.35,95.44,115.5,135.6,155.7,175.8
22W34,70.1,+2.1,+3.09%,8.47,8.28,76.24,96.57,116.9,137.2,157.6,177.9
22W33,68,+5.6,+8.97%,8.57,7.94,77.12,97.69,118.3,138.8,159.4,180
22W32,62.4,-2.9,-4.44%,8.67,7.2,78.01,98.81,119.6,140.4,161.2,182
22W31,65.3,-4,-5.77%,8.77,7.45,78.9,99.93,121,142,163.1,184.1
22W30,69.3,+1.3,+1.91%,8.86,7.82,79.78,101.1,122.3,143.6,164.9,186.2
22W29,68,+1.7,+2.56%,8.96,7.59,80.67,102.2,123.7,145.2,166.7,188.2
22W28,66.3,+0.2,+0.3%,9.06,7.32,81.55,103.3,125,146.8,168.5,190.3
22W27,66.1,-6.5,-8.95%,9.16,7.22,82.44,104.4,126.4,148.4,170.4,192.4
22W26,72.6,-9.4,-11.5%,9.26,7.84,83.33,105.5,127.8,150,172.2,194.4
22W25,82,-8.4,-9.29%,9.36,8.76,84.21,106.7,129.1,151.6,174,196.5
22W24,90.4,-4.1,-4.34%,9.46,9.56,85.1,107.8,130.5,153.2,175.9,198.6
22W23,94.5,+1.3,+1.39%,9.55,9.89,85.98,108.9,131.8,154.8,177.7,200.6
22W22,93.2,+2.1,+2.31%,9.65,9.66,86.87,110,133.2,156.4,179.5,202.7
22W21,91.1,+2.1,+2.36%,9.75,9.34,87.76,111.2,134.6,158,181.4,204.8
22W20,89,-5.7,-6.02%,9.85,9.04,88.64,112.3,135.9,159.6,183.2,206.8
22W19,94.7,+1.2,+1.28%,9.95,9.52,89.53,113.4,137.3,161.2,185,208.9
22W18,93.5,-8.5,-8.33%,10.05,9.31,90.42,114.5,138.6,162.7,186.9,211
22W17,102,+2.5,+2.51%,10.14,10.05,91.3,115.6,140,164.3,188.7,213
22W16,99.5,-9.5,-8.72%,10.24,9.71,92.19,116.8,141.4,165.9,190.5,215.1
22W15,109,-2,-1.8%,10.34,10.54,93.07,117.9,142.7,167.5,192.4,217.2
22W14,111,-2.5,-2.2%,10.44,10.63,93.96,119,144.1,169.1,194.2,219.2
22W13,113.5,+1,+0.89%,10.54,10.77,94.85,120.1,145.4,170.7,196,221.3
22W12,112.5,-1.5,-1.32%,10.64,10.58,95.73,121.3,146.8,172.3,197.8,223.4
22W11,114,-3,-2.56%,10.74,10.62,96.62,122.4,148.1,173.9,199.7,225.4
22W10,117,-0.5,-0.43%,10.83,10.8,97.5,123.5,149.5,175.5,201.5,227.5
22W09,117.5,-5.5,-4.47%,10.93,10.75,98.39,124.6,150.9,177.1,203.3,229.6
22W08,123,+1,+0.82%,11.03,11.15,99.28,125.8,152.2,178.7,205.2,231.6
22W07,122,+9.5,+8.44%,11.13,10.96,100.2,126.9,153.6,180.3,207,233.7
22W05,112.5,-6.5,-5.46%,11.23,10.02,101,128,154.9,181.9,208.8,235.8
22W04,119,-0.5,-0.42%,11.33,10.51,101.9,129.1,156.3,183.5,210.7,237.8
22W03,119.5,-6.5,-5.16%,11.42,10.46,102.8,130.2,157.7,185.1,212.5,239.9
22W02,126,-7.5,-5.62%,11.52,10.93,103.7,131.4,159,186.7,214.3,242
22W01,133.5,+1,+0.75%,11.62,11.49,104.6,132.5,160.4,188.3,216.2,244.1
21W52,132.5,+8,+6.43%,11.72,11.31,105.5,133.6,161.7,189.9,218,246.1
21W51,124.5,-4,-3.11%,11.59,10.74,104.3,132.2,160,187.8,215.6,243.5
21W50,128.5,-2,-1.53%,11.47,11.21,103.2,130.7,158.3,185.8,213.3,240.8
21W49,130.5,-3,-2.25%,11.34,11.51,102.1,129.3,156.5,183.7,210.9,238.2
21W48,133.5,-2,-1.48%,11.21,11.9,100.9,127.8,154.8,181.7,208.6,235.5
21W47,135.5,+6,+4.63%,11.09,12.22,99.8,126.4,153,179.6,206.2,232.9
21W46,129.5,-3,-2.26%,10.96,11.81,98.66,125,151.3,177.6,203.9,230.2
21W45,132.5,+6,+4.74%,10.84,12.23,97.52,123.5,149.5,175.5,201.6,227.6
21W44,126.5,-1.5,-1.17%,10.71,11.81,96.39,122.1,147.8,173.5,199.2,224.9
21W43,128,+2,+1.59%,10.58,12.09,95.25,120.7,146.1,171.5,196.9,222.3
21W42,126,+1,+0.8%,10.46,12.05,94.12,119.2,144.3,169.4,194.5,219.6
21W41,125,-3,-2.34%,10.33,12.1,92.98,117.8,142.6,167.4,192.2,217
21W40,128,-20,-13.5%,10.2,12.54,91.84,116.3,140.8,165.3,189.8,214.3
21W39,148,+1.5,+1.02%,10.08,14.68,90.71,114.9,139.1,163.3,187.5,211.6
21W38,146.5,+5,+3.53%,9.95,14.72,89.57,113.5,137.3,161.2,185.1,209
21W37,141.5,-4.5,-3.08%,9.83,14.4,88.43,112,135.6,159.2,182.8,206.3
21W36,146,-4.5,-2.99%,9.7,15.05,87.3,110.6,133.9,157.1,180.4,203.7
21W35,150.5,-1,-0.66%,9.57,15.72,86.16,109.1,132.1,155.1,178.1,201
21W34,151.5,-7.5,-4.72%,9.45,16.04,85.02,107.7,130.4,153,175.7,198.4
21W33,159,-5,-3.05%,9.32,17.06,83.89,106.3,128.6,151,173.4,195.7
21W32,164,-5.5,-3.24%,9.19,17.84,82.75,104.8,126.9,149,171,193.1
21W31,169.5,-7,-3.97%,9.07,18.69,81.61,103.4,125.1,146.9,168.7,190.4
21W30,176.5,-9.5,-5.11%,8.94,19.74,80.48,101.9,123.4,144.9,166.3,187.8
21W29,186,+8.5,+4.79%,8.82,21.1,79.34,100.5,121.7,142.8,164,185.1
21W28,177.5,+17,+10.6%,8.69,20.43,78.2,99.06,119.9,140.8,161.6,182.5
21W27,160.5,+20,+14.2%,8.56,18.74,77.07,97.62,118.2,138.7,159.3,179.8
21W26,140.5,-1.5,-1.06%,8.44,16.65,75.93,96.18,116.4,136.7,156.9,177.2
21W25,142,0,0%,8.31,17.09,74.8,94.74,114.7,134.6,154.6,174.5
21W24,142,+13,+10.1%,8.18,17.35,73.66,93.3,112.9,132.6,152.2,171.9
21W23,129,+23.5,+22.3%,8.06,16.01,72.52,91.86,111.2,130.5,149.9,169.2
21W22,105.5,+16.4,+18.4%,7.93,13.3,71.39,90.42,109.5,128.5,147.5,166.6
21W21,89.1,+1.5,+1.71%,7.81,11.42,70.25,88.98,107.7,126.4,145.2,163.9
21W20,87.6,-7.4,-7.79%,7.68,11.41,69.11,87.54,106,124.4,142.8,161.3
21W19,95,+1,+1.06%,7.55,12.58,67.98,86.1,104.2,122.4,140.5,158.6
21W18,94,+3.9,+4.33%,7.43,12.66,66.84,84.66,102.5,120.3,138.1,156
21W17,90.1,-0.3,-0.33%,7.3,12.34,65.7,83.22,100.7,118.3,135.8,153.3
21W16,90.4,-1.7,-1.85%,7.17,12.6,64.57,81.78,99,116.2,133.4,150.7
21W15,92.1,0,0%,7.05,13.07,63.43,80.35,97.26,114.2,131.1,148
21W14,92.1,+2.4,+2.68%,6.92,13.31,62.29,78.91,95.52,112.1,128.7,145.4
21W13,89.7,-2.8,-3.03%,6.8,13.2,61.16,77.47,93.78,110.1,126.4,142.7
21W12,92.5,+2.3,+2.55%,6.67,13.87,60.02,76.03,92.03,108,124,140
21W11,90.2,0,0%,6.54,13.79,58.88,74.59,90.29,106,121.7,137.4
21W10,90.2,-1,-1.1%,6.42,14.06,57.75,73.15,88.55,103.9,119.3,134.7
21W09,91.2,+4.2,+4.83%,6.29,14.5,56.61,71.71,86.8,101.9,117,132.1
21W08,87,+3.8,+4.57%,6.16,14.11,55.48,70.27,85.06,99.86,114.6,129.4
21W06,83.2,+3.5,+4.39%,6.04,13.78,54.34,68.83,83.32,97.81,112.3,126.8
21W05,79.7,+4.7,+6.27%,5.91,13.48,53.2,67.39,81.58,95.76,110,124.1
21W04,75,+8.5,+12.8%,5.79,12.96,52.07,65.95,79.83,93.72,107.6,121.5
21W03,66.5,-1.7,-2.49%,5.66,11.75,50.93,64.51,78.09,91.67,105.3,118.8
21W02,68.2,+0.2,+0.29%,5.53,12.33,49.79,63.07,76.35,89.63,102.9,116.2
21W01,68,+0.3,+0.44%,5.41,12.58,48.66,61.63,74.61,87.58,100.6,113.5
20W52,67.7,-1.6,-2.31%,5.28,12.82,47.52,60.19,72.86,85.54,98.21,110.9
20W51,69.3,+0.9,+1.32%,5.28,13.12,47.52,60.19,72.86,85.54,98.21,110.9
20W50,68.4,-1.1,-1.58%,5.28,12.95,47.52,60.19,72.86,85.54,98.21,110.9
20W49,69.5,-0.5,-0.71%,5.28,13.16,47.52,60.19,72.86,85.54,98.21,110.9
20W48,70,-0.4,-0.57%,5.28,13.26,47.52,60.19,72.86,85.54,98.21,110.9
20W47,70.4,-0.9,-1.26%,5.28,13.33,47.52,60.19,72.86,85.54,98.21,110.9
20W46,71.3,-0.1,-0.14%,5.28,13.5,47.52,60.19,72.86,85.54,98.21,110.9
20W45,71.4,+1.3,+1.85%,5.28,13.52,47.52,60.19,72.86,85.54,98.21,110.9
20W44,70.1,-2.5,-3.44%,5.28,13.28,47.52,60.19,72.86,85.54,98.21,110.9
20W43,72.6,+5,+7.4%,5.28,13.75,47.52,60.19,72.86,85.54,98.21,110.9
20W42,67.6,-2.1,-3.01%,5.28,12.8,47.52,60.19,72.86,85.54,98.21,110.9
20W41,69.7,0,0%,5.28,13.2,47.52,60.19,72.86,85.54,98.21,110.9
20W40,69.7,+0.6,+0.87%,5.28,13.2,47.52,60.19,72.86,85.54,98.21,110.9
20W39,69.1,-10.4,-13.1%,5.28,13.09,47.52,60.19,72.86,85.54,98.21,110.9
20W38,79.5,-4.7,-5.58%,5.28,15.06,47.52,60.19,72.86,85.54,98.21,110.9
20W37,84.2,-2.3,-2.66%,5.28,15.95,47.52,60.19,72.86,85.54,98.21,110.9
20W36,86.5,+0.7,+0.82%,5.28,16.38,47.52,60.19,72.86,85.54,98.21,110.9
20W35,85.8,+0.9,+1.06%,5.28,16.25,47.52,60.19,72.86,85.54,98.21,110.9
20W34,84.9,-0.1,-0.12%,5.28,16.08,47.52,60.19,72.86,85.54,98.21,110.9
20W33,85,+1.8,+2.16%,5.28,16.1,47.52,60.19,72.86,85.54,98.21,110.9
20W32,83.2,+0.2,+0.24%,5.28,15.76,47.52,60.19,72.86,85.54,98.21,110.9
20W31,83,-0.3,-0.36%,5.28,15.72,47.52,60.19,72.86,85.54,98.21,110.9
20W30,83.3,-1.9,-2.23%,5.28,15.78,47.52,60.19,72.86,85.54,98.21,110.9
20W29,85.2,0,0%,5.28,16.14,47.52,60.19,72.86,85.54,98.21,110.9
20W28,85.2,-4.1,-4.59%,5.28,16.14,47.52,60.19,72.86,85.54,98.21,110.9
20W27,89.3,+1.2,+1.36%,5.28,16.91,47.52,60.19,72.86,85.54,98.21,110.9
20W26,88.1,-0.6,-0.68%,5.28,16.69,47.52,60.19,72.86,85.54,98.21,110.9
20W25,88.7,+1.8,+2.07%,5.28,16.8,47.52,60.19,72.86,85.54,98.21,110.9
20W24,86.9,-5.1,-5.54%,5.28,16.46,47.52,60.19,72.86,85.54,98.21,110.9
20W23,92,+3,+3.37%,5.28,17.42,47.52,60.19,72.86,85.54,98.21,110.9
20W22,89,+1.1,+1.25%,5.28,16.86,47.52,60.19,72.86,85.54,98.21,110.9
20W21,87.9,+1.4,+1.62%,5.28,16.65,47.52,60.19,72.86,85.54,98.21,110.9
20W20,86.5,-3.5,-3.89%,5.28,16.38,47.52,60.19,72.86,85.54,98.21,110.9
20W19,90,+1,+1.12%,5.28,17.05,47.52,60.19,72.86,85.54,98.21,110.9
20W18,89,+4,+4.71%,5.28,16.86,47.52,60.19,72.86,85.54,98.21,110.9
20W17,85,+1.9,+2.29%,5.28,16.1,47.52,60.19,72.86,85.54,98.21,110.9
20W16,83.1,+2.1,+2.59%,5.28,15.74,47.52,60.19,72.86,85.54,98.21,110.9
20W15,81,+5.8,+7.71%,5.28,15.34,47.52,60.19,72.86,85.54,98.21,110.9
20W14,75.2,+0.5,+0.67%,5.28,14.24,47.52,60.19,72.86,85.54,98.21,110.9
20W13,74.7,+2.3,+3.18%,5.28,14.15,47.52,60.19,72.86,85.54,98.21,110.9
20W12,72.4,-0.1,-0.14%,5.28,13.71,47.52,60.19,72.86,85.54,98.21,110.9
20W11,72.5,-14.3,-16.5%,5.28,13.73,47.52,60.19,72.86,85.54,98.21,110.9
20W10,86.8,+3.9,+4.7%,5.28,16.44,47.52,60.19,72.86,85.54,98.21,110.9
20W09,82.9,-3.1,-3.6%,5.28,15.7,47.52,60.19,72.86,85.54,98.21,110.9
20W08,86,+0.3,+0.35%,5.28,16.29,47.52,60.19,72.86,85.54,98.21,110.9
20W07,85.7,+4.3,+5.28%,5.28,16.23,47.52,60.19,72.86,85.54,98.21,110.9
20W06,81.4,-2,-2.4%,5.28,15.42,47.52,60.19,72.86,85.54,98.21,110.9
20W05,83.4,-9.7,-10.4%,5.28,15.8,47.52,60.19,72.86,85.54,98.21,110.9
20W04,93.1,-0.7,-0.75%,5.28,17.63,47.52,60.19,72.86,85.54,98.21,110.9
20W03,93.8,+2.1,+2.29%,5.28,17.77,47.52,60.19,72.86,85.54,98.21,110.9
20W02,91.7,-2.1,-2.24%,5.28,17.37,47.52,60.19,72.86,85.54,98.21,110.9
20W01,93.8,-2.3,-2.39%,5.28,17.77,47.52,60.19,72.86,85.54,98.21,110.9
