Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,70.3,+0.5,+0.72%,3.69,19.06,51.65,58.29,64.93,71.57,78.21,84.85
24W22,69.8,-4,-5.42%,3.66,19.07,51.25,57.83,64.42,71.01,77.6,84.19
24W21,73.8,+2.6,+3.65%,3.63,20.32,50.84,57.38,63.92,70.46,76.99,83.53
24W20,71.2,-5.4,-7.05%,3.6,19.76,50.44,56.93,63.41,69.9,76.39,82.87
24W19,76.6,+4.4,+6.09%,3.57,21.43,50.04,56.48,62.91,69.34,75.78,82.21
24W18,72.2,+1.7,+2.41%,3.55,20.36,49.64,56.02,62.41,68.79,75.17,81.55
24W17,70.5,-0.3,-0.42%,3.52,20.04,49.24,55.57,61.9,68.23,74.56,80.89
24W16,70.8,+3.8,+5.67%,3.49,20.3,48.84,55.12,61.4,67.68,73.96,80.23
24W15,67,-0.2,-0.3%,3.46,19.37,48.44,54.66,60.89,67.12,73.35,79.58
24W14,67.2,+0.7,+1.05%,3.43,19.59,48.04,54.21,60.39,66.56,72.74,78.92
24W13,66.5,+0.1,+0.15%,3.4,19.54,47.64,53.76,59.88,66.01,72.13,78.26
24W12,66.4,+2.5,+3.91%,3.37,19.68,47.23,53.31,59.38,65.45,71.53,77.6
24W11,63.9,+2.6,+4.24%,3.35,19.1,46.83,52.85,58.88,64.9,70.92,76.94
24W10,61.3,+0.2,+0.33%,3.32,18.48,46.43,52.4,58.37,64.34,70.31,76.28
24W09,61.1,+0.5,+0.83%,3.29,18.58,46.03,51.95,57.87,63.78,69.7,75.62
24W08,60.6,-0.1,-0.16%,3.26,18.59,45.63,51.5,57.36,63.23,69.1,74.96
24W07,60.7,+0.2,+0.33%,3.23,18.79,45.23,51.04,56.86,62.67,68.49,74.3
24W06,60.5,-0.3,-0.49%,3.2,18.89,44.83,50.59,56.35,62.12,67.88,73.64
24W05,60.8,+0.9,+1.5%,3.17,19.16,44.43,50.14,55.85,61.56,67.27,72.99
24W04,59.9,-0.7,-1.16%,3.14,19.05,44.02,49.68,55.35,61.01,66.67,72.33
24W03,60.6,-1.2,-1.94%,3.12,19.45,43.62,49.23,54.84,60.45,66.06,71.67
24W02,61.8,+0.7,+1.15%,3.09,20.02,43.22,48.78,54.34,59.89,65.45,71.01
24W01,61.1,-0.1,-0.16%,3.06,19.98,42.82,48.33,53.83,59.34,64.84,70.35
23W52,61.2,+0.4,+0.66%,3.03,20.2,42.42,47.87,53.33,58.78,64.24,69.69
23W51,60.8,-2.9,-4.55%,3.05,19.9,42.77,48.27,53.77,59.27,64.76,70.26
23W50,63.7,+4.1,+6.88%,3.08,20.68,43.12,48.66,54.2,59.75,65.29,70.84
23W49,59.6,-0.1,-0.17%,3.1,19.2,43.47,49.05,54.64,60.23,65.82,71.41
23W48,59.7,+0.8,+1.36%,3.13,19.08,43.81,49.45,55.08,60.71,66.35,71.98
23W47,58.9,-0.1,-0.17%,3.15,18.67,44.16,49.84,55.52,61.2,66.88,72.55
23W46,59,+1,+1.72%,3.18,18.56,44.51,50.23,55.96,61.68,67.4,73.13
23W45,58,+0.4,+0.69%,3.2,18.1,44.86,50.63,56.4,62.16,67.93,73.7
23W44,57.6,-0.6,-1.03%,3.23,17.84,45.21,51.02,56.83,62.65,68.46,74.27
23W43,58.2,-1,-1.69%,3.25,17.89,45.56,51.42,57.27,63.13,68.99,74.84
23W42,59.2,-0.9,-1.5%,3.28,18.05,45.91,51.81,57.71,63.61,69.52,75.42
23W41,60.1,-1.8,-2.91%,3.3,18.19,46.25,52.2,58.15,64.1,70.04,75.99
23W40,61.9,+0.2,+0.32%,3.33,18.6,46.6,52.6,58.59,64.58,70.57,76.56
23W39,61.7,+0.1,+0.16%,3.35,18.4,46.95,52.99,59.03,65.06,71.1,77.14
23W38,61.6,-0.6,-0.96%,3.38,18.23,47.3,53.38,59.46,65.55,71.63,77.71
23W37,62.2,+4,+6.87%,3.4,18.28,47.65,53.78,59.9,66.03,72.15,78.28
23W36,58.2,-3.1,-5.06%,3.43,16.98,48,54.17,60.34,66.51,72.68,78.85
23W35,61.3,+0.7,+1.16%,3.45,17.75,48.35,54.56,60.78,66.99,73.21,79.43
23W34,60.6,-0.5,-0.82%,3.48,17.42,48.7,54.96,61.22,67.48,73.74,80
23W33,61.1,+1.8,+3.04%,3.5,17.44,49.04,55.35,61.66,67.96,74.27,80.57
23W32,59.3,-1.8,-2.95%,3.53,16.81,49.39,55.74,62.09,68.44,74.79,81.14
23W31,61.1,-0.2,-0.33%,3.55,17.2,49.74,56.14,62.53,68.93,75.32,81.72
23W30,61.3,-0.3,-0.49%,3.58,17.13,50.09,56.53,62.97,69.41,75.85,82.29
23W29,61.6,-2.7,-4.2%,3.6,17.1,50.44,56.92,63.41,69.89,76.38,82.86
23W28,64.3,-0.6,-0.92%,3.63,17.72,50.79,57.32,63.85,70.38,76.91,83.44
23W27,64.9,-1,-1.52%,3.65,17.77,51.14,57.71,64.28,70.86,77.43,84.01
23W26,65.9,-2.5,-3.65%,3.68,17.92,51.48,58.1,64.72,71.34,77.96,84.58
23W25,68.4,+1.3,+1.94%,3.7,18.47,51.83,58.5,65.16,71.83,78.49,85.15
23W24,67.1,+1.8,+2.76%,3.73,18,52.18,58.89,65.6,72.31,79.02,85.73
23W23,65.3,+1.9,+3%,3.75,17.4,52.53,59.28,66.04,72.79,79.55,86.3
23W22,63.4,+0.2,+0.32%,3.78,16.79,52.88,59.68,66.48,73.27,80.07,86.87
23W21,63.2,-0.2,-0.32%,3.8,16.62,53.23,60.07,66.91,73.76,80.6,87.45
23W20,63.4,+1.1,+1.77%,3.83,16.57,53.58,60.46,67.35,74.24,81.13,88.02
23W19,62.3,-2,-3.11%,3.85,16.17,53.92,60.86,67.79,74.72,81.66,88.59
23W18,64.3,-1.1,-1.68%,3.88,16.59,54.27,61.25,68.23,75.21,82.19,89.16
23W17,65.4,-0.4,-0.61%,3.9,16.76,54.62,61.64,68.67,75.69,82.71,89.74
23W16,65.8,-2,-2.95%,3.93,16.76,54.97,62.04,69.11,76.17,83.24,90.31
23W15,67.8,+1.8,+2.73%,3.95,17.16,55.32,62.43,69.54,76.66,83.77,90.88
23W14,66,+0.9,+1.38%,3.98,16.6,55.67,62.83,69.98,77.14,84.3,91.45
23W13,65.1,+0.3,+0.46%,4,16.27,56.02,63.22,70.42,77.62,84.82,92.03
23W12,64.8,+1.8,+2.86%,4.03,16.1,56.37,63.61,70.86,78.11,85.35,92.6
23W11,63,-0.6,-0.94%,4.05,15.55,56.71,64.01,71.3,78.59,85.88,93.17
23W10,63.6,-2.7,-4.07%,4.08,15.6,57.06,64.4,71.74,79.07,86.41,93.75
23W09,66.3,-0.2,-0.3%,4.1,16.17,57.41,64.79,72.17,79.56,86.94,94.32
23W08,66.5,-1.9,-2.78%,4.13,16.12,57.76,65.19,72.61,80.04,87.46,94.89
23W07,68.4,+4,+6.21%,4.15,16.48,58.11,65.58,73.05,80.52,87.99,95.46
23W06,64.4,+4.1,+6.8%,4.18,15.42,58.46,65.97,73.49,81,88.52,96.04
23W05,60.3,+5.2,+9.44%,4.2,14.36,58.81,66.37,73.93,81.49,89.05,96.61
23W03,55.1,+0.1,+0.18%,4.23,13.04,59.15,66.76,74.37,81.97,89.58,97.18
23W02,55,-0.6,-1.08%,4.25,12.94,59.5,67.15,74.8,82.45,90.1,97.75
23W01,55.6,-0.7,-1.24%,4.28,13.01,59.85,67.55,75.24,82.94,90.63,98.33
22W53,56.3,-2.1,-3.6%,4.3,13.09,60.2,67.94,75.68,83.42,91.16,98.9
22W52,58.4,-1.7,-2.83%,4.28,13.66,59.86,67.55,75.25,82.95,90.64,98.34
22W51,60.1,-2.9,-4.6%,4.25,14.14,59.52,67.17,74.82,82.47,90.12,97.78
22W50,63,-0.5,-0.79%,4.23,14.91,59.17,66.78,74.39,82,89.61,97.21
22W49,63.5,+2.3,+3.76%,4.2,15.11,58.83,66.4,73.96,81.52,89.09,96.65
22W48,61.2,+0.6,+0.99%,4.18,14.65,58.49,66.01,73.53,81.05,88.57,96.09
22W47,60.6,-0.1,-0.16%,4.15,14.59,58.15,65.62,73.1,80.58,88.05,95.53
22W46,60.7,-1.4,-2.25%,4.13,14.7,57.81,65.24,72.67,80.1,87.54,94.97
22W45,62.1,+5.7,+10.1%,4.1,15.13,57.46,64.85,72.24,79.63,87.02,94.41
22W44,56.4,-0.1,-0.18%,4.08,13.82,57.12,64.47,71.81,79.16,86.5,93.84
22W43,56.5,-7.2,-11.3%,4.06,13.93,56.78,64.08,71.38,78.68,85.98,93.28
22W42,63.7,-10.8,-14.5%,4.03,15.8,56.44,63.7,70.95,78.21,85.46,92.72
22W41,74.5,+0.5,+0.68%,4.01,18.59,56.1,63.31,70.52,77.73,84.95,92.16
22W40,74,-3.1,-4.02%,3.98,18.58,55.76,62.92,70.09,77.26,84.43,91.6
22W39,77.1,+7.6,+10.9%,3.96,19.48,55.41,62.54,69.66,76.79,83.91,91.04
22W38,69.5,+0.9,+1.31%,3.93,17.67,55.07,62.15,69.23,76.31,83.39,90.47
22W37,68.6,-3.6,-4.99%,3.91,17.55,54.73,61.77,68.8,75.84,82.88,89.91
22W36,72.2,-0.5,-0.69%,3.88,18.59,54.39,61.38,68.37,75.37,82.36,89.35
22W35,72.7,+10.1,+16.1%,3.86,18.83,54.05,60.99,67.94,74.89,81.84,88.79
22W34,62.6,+6.1,+10.8%,3.84,16.32,53.7,60.61,67.51,74.42,81.32,88.23
22W33,56.5,+1.3,+2.36%,3.81,14.82,53.36,60.22,67.08,73.94,80.8,87.67
22W32,55.2,-0.1,-0.18%,3.79,14.58,53.02,59.84,66.65,73.47,80.29,87.1
22W31,55.3,+1.7,+3.17%,3.76,14.7,52.68,59.45,66.22,73,79.77,86.54
22W30,53.6,+0.9,+1.71%,3.74,14.34,52.34,59.06,65.79,72.52,79.25,85.98
22W29,52.7,-0.7,-1.31%,3.71,14.19,51.99,58.68,65.36,72.05,78.73,85.42
22W28,53.4,-1.5,-2.73%,3.69,14.47,51.65,58.29,64.93,71.57,78.22,84.86
22W27,54.9,-2,-3.51%,3.66,14.98,51.31,57.91,64.5,71.1,77.7,84.3
22W26,56.9,-1,-1.73%,3.64,15.63,50.97,57.52,64.07,70.63,77.18,83.73
22W25,57.9,-1.8,-3.02%,3.62,16.01,50.63,57.14,63.64,70.15,76.66,83.17
22W24,59.7,+1.3,+2.23%,3.59,16.62,50.28,56.75,63.21,69.68,76.14,82.61
22W23,58.4,+0.9,+1.57%,3.57,16.37,49.94,56.36,62.78,69.21,75.63,82.05
22W22,57.5,+0.2,+0.35%,3.54,16.23,49.6,55.98,62.35,68.73,75.11,81.49
22W21,57.3,+0.4,+0.7%,3.52,16.29,49.26,55.59,61.92,68.26,74.59,80.92
22W20,56.9,-1.6,-2.74%,3.49,16.28,48.92,55.21,61.5,67.78,74.07,80.36
22W19,58.5,+1.3,+2.27%,3.47,16.86,48.57,54.82,61.07,67.31,73.56,79.8
22W18,57.2,-1.7,-2.89%,3.45,16.6,48.23,54.43,60.64,66.84,73.04,79.24
22W17,58.9,-1.1,-1.83%,3.42,17.22,47.89,54.05,60.21,66.36,72.52,78.68
22W16,60,-0.2,-0.33%,3.4,17.67,47.55,53.66,59.78,65.89,72,78.12
22W15,60.2,-0.4,-0.66%,3.37,17.85,47.21,53.28,59.35,65.42,71.48,77.55
22W14,60.6,+0.7,+1.17%,3.35,18.1,46.86,52.89,58.92,64.94,70.97,76.99
22W13,59.9,+0.9,+1.53%,3.32,18.03,46.52,52.5,58.49,64.47,70.45,76.43
22W12,59,+1.2,+2.08%,3.3,17.89,46.18,52.12,58.06,63.99,69.93,75.87
22W11,57.8,-1.9,-3.18%,3.27,17.65,45.84,51.73,57.63,63.52,69.41,75.31
22W10,59.7,0,0%,3.25,18.37,45.5,51.35,57.2,63.05,68.9,74.75
22W09,59.7,-0.8,-1.32%,3.23,18.51,45.16,50.96,56.77,62.57,68.38,74.18
22W08,60.5,-0.5,-0.82%,3.2,18.9,44.81,50.58,56.34,62.1,67.86,73.62
22W07,61,+0.1,+0.16%,3.18,19.2,44.47,50.19,55.91,61.62,67.34,73.06
22W05,60.9,-0.6,-0.98%,3.15,19.32,44.13,49.8,55.48,61.15,66.82,72.5
22W04,61.5,-1.5,-2.38%,3.13,19.66,43.79,49.42,55.05,60.68,66.31,71.94
22W03,63,+0.7,+1.12%,3.1,20.3,43.45,49.03,54.62,60.2,65.79,71.38
22W02,62.3,+2.5,+4.18%,3.08,20.23,43.1,48.65,54.19,59.73,65.27,70.81
22W01,59.8,+0.4,+0.67%,3.05,19.58,42.76,48.26,53.76,59.26,64.75,70.25
21W52,59.4,+1.7,+2.95%,3.03,19.6,42.42,47.87,53.33,58.78,64.24,69.69
21W51,57.7,-0.6,-1.03%,3.02,19.11,42.28,47.72,53.15,58.59,64.02,69.46
21W50,58.3,+0.4,+0.69%,3.01,19.37,42.14,47.56,52.98,58.39,63.81,69.23
21W49,57.9,+0.1,+0.17%,3,19.3,42,47.4,52.8,58.2,63.6,69
21W48,57.8,-0.4,-0.69%,2.99,19.33,41.86,47.24,52.62,58.01,63.39,68.77
21W47,58.2,+0.9,+1.57%,2.98,19.53,41.72,47.08,52.45,57.81,63.18,68.54
21W46,57.3,-1,-1.72%,2.97,19.29,41.58,46.93,52.27,57.62,62.96,68.31
21W45,58.3,-0.5,-0.85%,2.96,19.7,41.44,46.77,52.1,57.42,62.75,68.08
21W44,58.8,-0.3,-0.51%,2.95,19.93,41.3,46.61,51.92,57.23,62.54,67.85
21W43,59.1,-0.3,-0.51%,2.94,20.1,41.16,46.45,51.74,57.04,62.33,67.62
21W42,59.4,-0.2,-0.34%,2.93,20.27,41.02,46.29,51.57,56.84,62.12,67.39
21W41,59.6,+1.4,+2.41%,2.92,20.41,40.88,46.14,51.39,56.65,61.9,67.16
21W40,58.2,-1.5,-2.51%,2.91,20,40.74,45.98,51.22,56.45,61.69,66.93
21W39,59.7,-0.8,-1.32%,2.9,20.59,40.6,45.82,51.04,56.26,61.48,66.7
21W38,60.5,-1.2,-1.94%,2.89,20.93,40.46,45.66,50.86,56.07,61.27,66.47
21W37,61.7,+0.2,+0.33%,2.88,21.42,40.32,45.5,50.69,55.87,61.06,66.24
21W36,61.5,-1.3,-2.07%,2.87,21.43,40.18,45.35,50.51,55.68,60.84,66.01
21W35,62.8,+3.4,+5.72%,2.86,21.96,40.04,45.19,50.34,55.48,60.63,65.78
21W34,59.4,-4.8,-7.48%,2.85,20.84,39.9,45.03,50.16,55.29,60.42,65.55
21W33,64.2,-1.8,-2.73%,2.84,22.61,39.76,44.87,49.98,55.1,60.21,65.32
21W32,66,+1.9,+2.96%,2.83,23.32,39.62,44.71,49.81,54.9,60,65.09
21W31,64.1,-0.9,-1.38%,2.82,22.73,39.48,44.56,49.63,54.71,59.78,64.86
21W30,65,-1.8,-2.69%,2.81,23.13,39.34,44.4,49.46,54.51,59.57,64.63
21W29,66.8,-2.5,-3.61%,2.8,23.86,39.2,44.24,49.28,54.32,59.36,64.4
21W28,69.3,-0.9,-1.28%,2.79,24.84,39.06,44.08,49.1,54.13,59.15,64.17
21W27,70.2,0,0%,2.78,25.25,38.92,43.92,48.93,53.93,58.94,63.94
21W26,70.2,+2.8,+4.15%,2.77,25.34,38.78,43.77,48.75,53.74,58.72,63.71
21W25,67.4,+0.7,+1.05%,2.76,24.42,38.64,43.61,48.58,53.54,58.51,63.48
21W24,66.7,-0.7,-1.04%,2.75,24.25,38.5,43.45,48.4,53.35,58.3,63.25
21W23,67.4,+0.6,+0.9%,2.74,24.6,38.36,43.29,48.22,53.16,58.09,63.02
21W22,66.8,+1.8,+2.77%,2.73,24.47,38.22,43.13,48.05,52.96,57.88,62.79
21W21,65,+0.3,+0.46%,2.72,23.9,38.08,42.98,47.87,52.77,57.66,62.56
21W20,64.7,-13.1,-16.8%,2.71,23.87,37.94,42.82,47.7,52.57,57.45,62.33
21W19,77.8,-4.3,-5.24%,2.7,28.81,37.8,42.66,47.52,52.38,57.24,62.1
21W18,82.1,+0.8,+0.98%,2.69,30.52,37.66,42.5,47.34,52.19,57.03,61.87
21W17,81.3,+4.3,+5.58%,2.68,30.34,37.52,42.34,47.17,51.99,56.82,61.64
21W16,77,+5.1,+7.09%,2.67,28.84,37.38,42.19,46.99,51.8,56.6,61.41
21W15,71.9,+1.2,+1.7%,2.66,27.03,37.24,42.03,46.82,51.6,56.39,61.18
21W14,70.7,-0.7,-0.98%,2.65,26.68,37.1,41.87,46.64,51.41,56.18,60.95
21W13,71.4,+1.4,+2%,2.64,27.05,36.96,41.71,46.46,51.22,55.97,60.72
21W12,70,+0.4,+0.57%,2.63,26.62,36.82,41.55,46.29,51.02,55.76,60.49
21W11,69.6,-0.8,-1.14%,2.62,26.56,36.68,41.4,46.11,50.83,55.54,60.26
21W10,70.4,-1.1,-1.54%,2.61,26.97,36.54,41.24,45.94,50.63,55.33,60.03
21W09,71.5,+0.7,+0.99%,2.6,27.5,36.4,41.08,45.76,50.44,55.12,59.8
21W08,70.8,+2,+2.91%,2.59,27.34,36.26,40.92,45.58,50.25,54.91,59.57
21W06,68.8,+0.5,+0.73%,2.58,26.67,36.12,40.76,45.41,50.05,54.7,59.34
21W05,68.3,-1.4,-2.01%,2.57,26.58,35.98,40.61,45.23,49.86,54.48,59.11
21W04,69.7,-5.6,-7.44%,2.56,27.23,35.84,40.45,45.06,49.66,54.27,58.88
21W03,75.3,+5.2,+7.42%,2.55,29.53,35.7,40.29,44.88,49.47,54.06,58.65
21W02,70.1,+1.9,+2.79%,2.54,27.6,35.56,40.13,44.7,49.28,53.85,58.42
21W01,68.2,+0.3,+0.44%,2.53,26.96,35.42,39.97,44.53,49.08,53.64,58.19
20W52,67.9,+1.2,+1.8%,2.52,26.94,35.28,39.82,44.35,48.89,53.42,57.96
20W51,66.7,+4.8,+7.75%,2.52,26.47,35.28,39.82,44.35,48.89,53.42,57.96
20W50,61.9,-1.8,-2.83%,2.52,24.56,35.28,39.82,44.35,48.89,53.42,57.96
20W49,63.7,+0.8,+1.27%,2.52,25.28,35.28,39.82,44.35,48.89,53.42,57.96
20W48,62.9,+5.2,+9.01%,2.52,24.96,35.28,39.82,44.35,48.89,53.42,57.96
20W47,57.7,+0.7,+1.23%,2.52,22.9,35.28,39.82,44.35,48.89,53.42,57.96
20W46,57,+1.3,+2.33%,2.52,22.62,35.28,39.82,44.35,48.89,53.42,57.96
20W45,55.7,+0.8,+1.46%,2.52,22.1,35.28,39.82,44.35,48.89,53.42,57.96
20W44,54.9,-1.4,-2.49%,2.52,21.79,35.28,39.82,44.35,48.89,53.42,57.96
20W43,56.3,+4.7,+9.11%,2.52,22.34,35.28,39.82,44.35,48.89,53.42,57.96
20W42,51.6,+1.95,+3.93%,2.52,20.48,35.28,39.82,44.35,48.89,53.42,57.96
20W41,49.65,+1.7,+3.55%,2.52,19.7,35.28,39.82,44.35,48.89,53.42,57.96
20W40,47.95,+1.5,+3.23%,2.52,19.03,35.28,39.82,44.35,48.89,53.42,57.96
20W39,46.45,-3.65,-7.29%,2.52,18.43,35.28,39.82,44.35,48.89,53.42,57.96
20W38,50.1,+0.4,+0.8%,2.52,19.88,35.28,39.82,44.35,48.89,53.42,57.96
20W37,49.7,-0.3,-0.6%,2.52,19.72,35.28,39.82,44.35,48.89,53.42,57.96
20W36,50,+2,+4.17%,2.52,19.84,35.28,39.82,44.35,48.89,53.42,57.96
20W35,48,+2.6,+5.73%,2.52,19.05,35.28,39.82,44.35,48.89,53.42,57.96
20W34,45.4,-0.1,-0.22%,2.52,18.02,35.28,39.82,44.35,48.89,53.42,57.96
20W33,45.5,+1.05,+2.36%,2.52,18.06,35.28,39.82,44.35,48.89,53.42,57.96
20W32,44.45,+0.55,+1.25%,2.52,17.64,35.28,39.82,44.35,48.89,53.42,57.96
20W31,43.9,-2.95,-6.3%,2.52,17.42,35.28,39.82,44.35,48.89,53.42,57.96
20W30,46.85,-0.65,-1.37%,2.52,18.59,35.28,39.82,44.35,48.89,53.42,57.96
20W29,47.5,-3.3,-6.5%,2.52,18.85,35.28,39.82,44.35,48.89,53.42,57.96
20W28,50.8,+1.75,+3.57%,2.52,20.16,35.28,39.82,44.35,48.89,53.42,57.96
20W27,49.05,-1.35,-2.68%,2.52,19.46,35.28,39.82,44.35,48.89,53.42,57.96
20W26,50.4,-0.4,-0.79%,2.52,20,35.28,39.82,44.35,48.89,53.42,57.96
20W25,50.8,-0.2,-0.39%,2.52,20.16,35.28,39.82,44.35,48.89,53.42,57.96
20W24,51,+1.45,+2.93%,2.52,20.24,35.28,39.82,44.35,48.89,53.42,57.96
20W23,49.55,+7.55,+18%,2.52,19.66,35.28,39.82,44.35,48.89,53.42,57.96
20W22,42,+0.5,+1.2%,2.52,16.67,35.28,39.82,44.35,48.89,53.42,57.96
20W21,41.5,-1,-2.35%,2.52,16.47,35.28,39.82,44.35,48.89,53.42,57.96
20W20,42.5,-1.45,-3.3%,2.52,16.87,35.28,39.82,44.35,48.89,53.42,57.96
20W19,43.95,-2.05,-4.46%,2.52,17.44,35.28,39.82,44.35,48.89,53.42,57.96
20W18,46,+4,+9.52%,2.52,18.25,35.28,39.82,44.35,48.89,53.42,57.96
20W17,42,-1.5,-3.45%,2.52,16.67,35.28,39.82,44.35,48.89,53.42,57.96
20W16,43.5,-0.5,-1.14%,2.52,17.26,35.28,39.82,44.35,48.89,53.42,57.96
20W15,44,+2.75,+6.67%,2.52,17.46,35.28,39.82,44.35,48.89,53.42,57.96
20W14,41.25,-0.95,-2.25%,2.52,16.37,35.28,39.82,44.35,48.89,53.42,57.96
20W13,42.2,+3.6,+9.33%,2.52,16.75,35.28,39.82,44.35,48.89,53.42,57.96
20W12,38.6,-11.4,-22.8%,2.52,15.32,35.28,39.82,44.35,48.89,53.42,57.96
20W11,50,-9.5,-16%,2.52,19.84,35.28,39.82,44.35,48.89,53.42,57.96
20W10,59.5,-0.5,-0.83%,2.52,23.61,35.28,39.82,44.35,48.89,53.42,57.96
20W09,60,0,0%,2.52,23.81,35.28,39.82,44.35,48.89,53.42,57.96
20W08,60,+0.1,+0.17%,2.52,23.81,35.28,39.82,44.35,48.89,53.42,57.96
20W07,59.9,-1,-1.64%,2.52,23.77,35.28,39.82,44.35,48.89,53.42,57.96
20W06,60.9,-1.3,-2.09%,2.52,24.17,35.28,39.82,44.35,48.89,53.42,57.96
20W05,62.2,-2.8,-4.31%,2.52,24.68,35.28,39.82,44.35,48.89,53.42,57.96
20W04,65,0,0%,2.52,25.79,35.28,39.82,44.35,48.89,53.42,57.96
20W03,65,-0.1,-0.15%,2.52,25.79,35.28,39.82,44.35,48.89,53.42,57.96
20W02,65.1,+0.1,+0.15%,2.52,25.83,35.28,39.82,44.35,48.89,53.42,57.96
20W01,65,-1,-1.52%,2.52,25.79,35.28,39.82,44.35,48.89,53.42,57.96
