Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W04,13.15,-0.05,-0.38%,1.18,11.13,17.72,21.27,24.81,28.36,31.9,35.45
24W03,13.2,-0.1,-0.75%,1.18,11.15,17.75,21.31,24.86,28.41,31.96,35.51
24W02,13.3,-1,-6.99%,1.19,11.22,17.79,21.34,24.9,28.46,32.02,35.57
24W01,14.3,+0.05,+0.35%,1.19,12.04,17.82,21.38,24.95,28.51,32.07,35.64
23W52,14.25,+0.65,+4.78%,1.19,11.97,17.85,21.42,24.99,28.56,32.13,35.7
23W51,13.6,-1.05,-7.17%,1.17,11.64,17.53,21.04,24.54,28.05,31.55,35.06
23W50,14.65,-1.6,-9.85%,1.15,12.77,17.21,20.65,24.09,27.53,30.98,34.42
23W49,16.25,+2.6,+19%,1.13,14.43,16.89,20.27,23.64,27.02,30.4,33.78
23W48,13.65,+2.1,+18.2%,1.1,12.36,16.57,19.88,23.19,26.51,29.82,33.14
23W47,11.55,+0.7,+6.45%,1.08,10.66,16.25,19.5,22.75,26,29.24,32.49
23W46,10.85,+0.4,+3.83%,1.06,10.22,15.93,19.11,22.3,25.48,28.67,31.85
23W45,10.45,+0.15,+1.46%,1.04,10.04,15.61,18.73,21.85,24.97,28.09,31.21
23W44,10.3,-0.15,-1.44%,1.02,10.11,15.29,18.34,21.4,24.46,27.51,30.57
23W43,10.45,+0.25,+2.45%,1,10.47,14.96,17.96,20.95,23.94,26.94,29.93
23W42,10.2,-0.3,-2.86%,0.98,10.45,14.64,17.57,20.5,23.43,26.36,29.29
23W41,10.5,+0.25,+2.44%,0.95,11,14.32,17.19,20.05,22.92,25.78,28.65
23W40,10.25,-0.8,-7.24%,0.93,10.98,14,16.8,19.6,22.4,25.21,28.01
23W39,11.05,+0.4,+3.76%,0.91,12.11,13.68,16.42,19.16,21.89,24.63,27.36
23W38,10.65,-0.15,-1.39%,0.89,11.96,13.36,16.03,18.71,21.38,24.05,26.72
23W37,10.8,-0.3,-2.7%,0.87,12.42,13.04,15.65,18.26,20.87,23.47,26.08
23W36,11.1,-0.55,-4.72%,0.85,13.09,12.72,15.26,17.81,20.35,22.9,25.44
23W35,11.65,+0.9,+8.37%,0.83,14.09,12.4,14.88,17.36,19.84,22.32,24.8
23W34,10.75,-0.15,-1.38%,0.81,13.35,12.08,14.5,16.91,19.33,21.74,24.16
23W33,10.9,+0.4,+3.81%,0.78,13.9,11.76,14.11,16.46,18.81,21.17,23.52
23W32,10.5,-0.15,-1.41%,0.76,13.77,11.44,13.73,16.01,18.3,20.59,22.88
23W31,10.65,+0.05,+0.47%,0.74,14.37,11.12,13.34,15.56,17.79,20.01,22.24
23W30,10.6,+0.3,+2.91%,0.72,14.73,10.8,12.96,15.12,17.28,19.43,21.59
23W29,10.3,0,0%,0.7,14.75,10.48,12.57,14.67,16.76,18.86,20.95
23W28,10.3,+0.05,+0.49%,0.68,15.21,10.16,12.19,14.22,16.25,18.28,20.31
23W27,10.25,-0.3,-2.84%,0.66,15.63,9.835,11.8,13.77,15.74,17.7,19.67
23W26,10.55,-0.6,-5.38%,0.63,16.63,9.515,11.42,13.32,15.22,17.13,19.03
23W25,11.15,+0.35,+3.24%,0.61,18.19,9.194,11.03,12.87,14.71,16.55,18.39
23W24,10.8,+0.05,+0.47%,0.59,18.26,8.874,10.65,12.42,14.2,15.97,17.75
23W23,10.75,+0.85,+8.59%,0.57,18.85,8.553,10.26,11.97,13.68,15.4,17.11
23W22,9.9,+0.14,+1.43%,0.55,18.04,8.232,9.879,11.53,13.17,14.82,16.46
23W21,9.76,-0.02,-0.2%,0.53,18.5,7.912,9.494,11.08,12.66,14.24,15.82
23W20,9.78,+0.53,+5.73%,0.51,19.33,7.591,9.109,10.63,12.15,13.66,15.18
23W19,9.25,-0.33,-3.44%,0.48,19.08,7.271,8.725,10.18,11.63,13.09,14.54
23W18,9.58,+0.58,+6.44%,0.46,20.68,6.95,8.34,9.73,11.12,12.51,13.9
23W17,9,-0.3,-3.23%,0.44,20.36,6.629,7.955,9.281,10.61,11.93,13.26
23W16,9.3,+0.18,+1.97%,0.42,22.11,6.309,7.571,8.832,10.09,11.36,12.62
23W15,9.12,+0.37,+4.23%,0.4,22.84,5.988,7.186,8.384,9.581,10.78,11.98
23W14,8.75,-0.02,-0.23%,0.38,23.16,5.668,6.801,7.935,9.068,10.2,11.34
23W13,8.77,-0.05,-0.57%,0.36,24.6,5.347,6.416,7.486,8.555,9.625,10.69
23W12,8.82,+0.51,+6.14%,0.34,26.32,5.026,6.032,7.037,8.042,9.048,10.05
23W11,8.31,-0.97,-10.5%,0.31,26.49,4.706,5.647,6.588,7.529,8.471,9.412
23W10,9.28,+1.15,+14.1%,0.29,31.74,4.385,5.262,6.139,7.016,7.894,8.771
23W09,8.13,-0.04,-0.49%,0.27,30,4.065,4.878,5.691,6.504,7.316,8.129
23W08,8.17,+0.35,+4.48%,0.25,32.73,3.744,4.493,5.242,5.991,6.739,7.488
23W07,7.82,-0.04,-0.51%,0.23,34.26,3.424,4.108,4.793,5.478,6.162,6.847
23W06,7.86,+0.23,+3.01%,0.21,38,3.103,3.724,4.344,4.965,5.585,6.206
23W05,7.63,+0.33,+4.52%,0.19,41.13,2.782,3.339,3.895,4.452,5.008,5.565
23W03,7.3,-0.04,-0.54%,0.16,44.48,2.462,2.954,3.446,3.939,4.431,4.924
23W02,7.34,-0.02,-0.27%,0.14,51.42,2.141,2.569,2.998,3.426,3.854,4.282
23W01,7.36,+0.04,+0.55%,0.12,60.64,1.821,2.185,2.549,2.913,3.277,3.641
22W53,7.32,-0.13,-1.74%,0.1,73.2,1.5,1.8,2.1,2.4,2.7,3
22W52,7.45,+0.05,+0.68%,0.11,69.18,1.615,1.938,2.262,2.585,2.908,3.231
22W51,7.4,0,0%,0.12,64.13,1.731,2.077,2.423,2.769,3.115,3.462
22W50,7.4,-0.32,-4.15%,0.12,60.13,1.846,2.215,2.585,2.954,3.323,3.692
22W49,7.72,+0.3,+4.04%,0.13,59.04,1.962,2.354,2.746,3.138,3.531,3.923
22W48,7.42,+0.12,+1.64%,0.14,53.59,2.077,2.492,2.908,3.323,3.738,4.154
22W47,7.3,0,0%,0.15,49.95,2.192,2.631,3.069,3.508,3.946,4.385
22W46,7.3,-0.05,-0.68%,0.15,47.45,2.308,2.769,3.231,3.692,4.154,4.615
22W45,7.35,+0.18,+2.51%,0.16,45.5,2.423,2.908,3.392,3.877,4.362,4.846
22W44,7.17,+0.15,+2.14%,0.17,42.37,2.538,3.046,3.554,4.062,4.569,5.077
22W43,7.02,-0.26,-3.57%,0.18,39.68,2.654,3.185,3.715,4.246,4.777,5.308
22W42,7.28,-0.41,-5.33%,0.18,39.43,2.769,3.323,3.877,4.431,4.985,5.538
22W41,7.69,+0.01,+0.13%,0.19,39.99,2.885,3.462,4.038,4.615,5.192,5.769
22W40,7.68,-0.24,-3.03%,0.2,38.4,3,3.6,4.2,4.8,5.4,6
22W39,7.92,-0.3,-3.65%,0.21,38.13,3.115,3.738,4.362,4.985,5.608,6.231
22W38,8.22,+0.12,+1.48%,0.22,38.16,3.231,3.877,4.523,5.169,5.815,6.462
22W37,8.1,-0.31,-3.69%,0.22,36.31,3.346,4.015,4.685,5.354,6.023,6.692
22W36,8.41,-0.31,-3.56%,0.23,36.44,3.462,4.154,4.846,5.538,6.231,6.923
22W35,8.72,+0.18,+2.11%,0.24,36.57,3.577,4.292,5.008,5.723,6.438,7.154
22W34,8.54,-0.06,-0.7%,0.25,34.69,3.692,4.431,5.169,5.908,6.646,7.385
22W33,8.6,+0.17,+2.02%,0.25,33.88,3.808,4.569,5.331,6.092,6.854,7.615
22W32,8.43,+0.63,+8.08%,0.26,32.23,3.923,4.708,5.492,6.277,7.062,7.846
22W31,7.8,+0.15,+1.96%,0.27,28.97,4.038,4.846,5.654,6.462,7.269,8.077
22W30,7.65,+0.3,+4.08%,0.28,27.63,4.154,4.985,5.815,6.646,7.477,8.308
22W29,7.35,-0.38,-4.92%,0.28,25.82,4.269,5.123,5.977,6.831,7.685,8.538
22W28,7.73,-0.11,-1.4%,0.29,26.44,4.385,5.262,6.138,7.015,7.892,8.769
22W27,7.84,-0.76,-8.84%,0.3,26.13,4.5,5.4,6.3,7.2,8.1,9
22W26,8.6,-0.35,-3.91%,0.31,27.95,4.615,5.538,6.462,7.385,8.308,9.231
22W25,8.95,-0.58,-6.09%,0.32,28.38,4.731,5.677,6.623,7.569,8.515,9.462
22W24,9.53,+0.02,+0.21%,0.32,29.5,4.846,5.815,6.785,7.754,8.723,9.692
22W23,9.51,-0.21,-2.16%,0.33,28.75,4.962,5.954,6.946,7.938,8.931,9.923
22W22,9.72,+0.42,+4.52%,0.34,28.72,5.077,6.092,7.108,8.123,9.138,10.15
22W21,9.3,+0.4,+4.49%,0.35,26.87,5.192,6.231,7.269,8.308,9.346,10.38
22W20,8.9,-1.03,-10.4%,0.35,25.15,5.308,6.369,7.431,8.492,9.554,10.62
22W19,9.93,-0.12,-1.19%,0.36,27.47,5.423,6.508,7.592,8.677,9.762,10.85
22W18,10.05,-1.45,-12.6%,0.37,27.22,5.538,6.646,7.754,8.862,9.969,11.08
22W17,11.5,+0.25,+2.22%,0.38,30.51,5.654,6.785,7.915,9.046,10.18,11.31
22W16,11.25,+1.05,+10.3%,0.38,29.25,5.769,6.923,8.077,9.231,10.38,11.54
22W15,10.2,+0.15,+1.49%,0.39,26,5.885,7.062,8.238,9.415,10.59,11.77
22W14,10.05,-0.2,-1.95%,0.4,25.12,6,7.2,8.4,9.6,10.8,12
22W13,10.25,+0.05,+0.49%,0.41,25.14,6.115,7.338,8.562,9.785,11.01,12.23
22W12,10.2,+0.15,+1.49%,0.42,24.56,6.231,7.477,8.723,9.969,11.22,12.46
22W11,10.05,-0.15,-1.47%,0.42,23.75,6.346,7.615,8.885,10.15,11.42,12.69
22W10,10.2,+0.21,+2.1%,0.43,23.68,6.462,7.754,9.046,10.34,11.63,12.92
22W09,9.99,-0.41,-3.94%,0.44,22.78,6.577,7.892,9.208,10.52,11.84,13.15
22W08,10.4,-0.15,-1.42%,0.45,23.31,6.692,8.031,9.369,10.71,12.05,13.38
22W07,10.55,+0.4,+3.94%,0.45,23.25,6.808,8.169,9.531,10.89,12.25,13.62
22W05,10.15,-0.25,-2.4%,0.46,21.99,6.923,8.308,9.692,11.08,12.46,13.85
22W04,10.4,-0.65,-5.88%,0.47,22.16,7.038,8.446,9.854,11.26,12.67,14.08
22W03,11.05,-0.15,-1.34%,0.48,23.17,7.154,8.585,10.02,11.45,12.88,14.31
22W02,11.2,-0.95,-7.82%,0.48,23.11,7.269,8.723,10.18,11.63,13.08,14.54
22W01,12.15,+0.8,+7.05%,0.49,24.68,7.385,8.862,10.34,11.82,13.29,14.77
21W52,11.35,-0.65,-5.42%,0.5,22.7,7.5,9,10.5,12,13.5,15
21W51,12,+0.65,+5.73%,0.49,24.47,7.356,8.827,10.3,11.77,13.24,14.71
21W50,11.35,-1.4,-11%,0.48,23.61,7.212,8.654,10.1,11.54,12.98,14.42
21W49,12.75,+2.65,+26.2%,0.47,27.06,7.068,8.481,9.895,11.31,12.72,14.14
21W48,10.1,+1.25,+14.1%,0.46,21.88,6.924,8.308,9.693,11.08,12.46,13.85
21W47,8.85,-0.11,-1.23%,0.45,19.58,6.779,8.135,9.491,10.85,12.2,13.56
21W46,8.96,+0.72,+8.74%,0.44,20.26,6.635,7.962,9.289,10.62,11.94,13.27
21W45,8.24,+0.02,+0.24%,0.43,19.04,6.491,7.789,9.088,10.39,11.68,12.98
21W44,8.22,+0.12,+1.48%,0.42,19.43,6.347,7.616,8.886,10.16,11.42,12.69
21W43,8.1,-0.25,-2.99%,0.41,19.59,6.203,7.444,8.684,9.925,11.17,12.41
21W42,8.35,+0.38,+4.77%,0.4,20.67,6.059,7.271,8.482,9.694,10.91,12.12
21W41,7.97,-0.12,-1.48%,0.39,20.21,5.915,7.098,8.281,9.464,10.65,11.83
21W40,8.09,-0.12,-1.46%,0.38,21.03,5.771,6.925,8.079,9.233,10.39,11.54
21W39,8.21,-0.2,-2.38%,0.38,21.89,5.626,6.752,7.877,9.002,10.13,11.25
21W38,8.41,+0.01,+0.12%,0.37,23.01,5.482,6.579,7.675,8.772,9.868,10.96
21W37,8.4,-0.17,-1.98%,0.36,23.6,5.338,6.406,7.474,8.541,9.609,10.68
21W36,8.57,-0.31,-3.49%,0.35,24.75,5.194,6.233,7.272,8.311,9.349,10.39
21W35,8.88,+0.21,+2.42%,0.34,26.38,5.05,6.06,7.07,8.08,9.09,10.1
21W34,8.67,-0.58,-6.27%,0.33,26.51,4.906,5.887,6.868,7.849,8.831,9.812
21W33,9.25,-0.66,-6.66%,0.32,29.14,4.762,5.714,6.666,7.619,8.571,9.524
21W32,9.91,-0.08,-0.8%,0.31,32.19,4.618,5.541,6.465,7.388,8.312,9.235
21W31,9.99,-0.06,-0.6%,0.3,33.5,4.474,5.368,6.263,7.158,8.052,8.947
21W30,10.05,-0.15,-1.47%,0.29,34.82,4.329,5.195,6.061,6.927,7.793,8.659
21W29,10.2,0,0%,0.28,36.56,4.185,5.022,5.859,6.696,7.534,8.371
21W28,10.2,-0.8,-7.27%,0.27,37.86,4.041,4.849,5.658,6.466,7.274,8.082
21W27,11,+1.85,+20.2%,0.26,42.34,3.897,4.676,5.456,6.235,7.015,7.794
21W26,9.15,+0.15,+1.67%,0.25,36.57,3.753,4.504,5.254,6.005,6.755,7.506
21W25,9,-0.17,-1.85%,0.24,37.41,3.609,4.331,5.052,5.774,6.496,7.218
21W24,9.17,-0.48,-4.97%,0.23,39.7,3.465,4.158,4.851,5.544,6.236,6.929
21W23,9.65,+0.08,+0.84%,0.22,43.59,3.321,3.985,4.649,5.313,5.977,6.641
21W22,9.57,+0.41,+4.48%,0.21,45.19,3.176,3.812,4.447,5.082,5.718,6.353
21W21,9.16,+1.28,+16.2%,0.2,45.31,3.032,3.639,4.245,4.852,5.458,6.065
21W20,7.88,-2.97,-27.4%,0.19,40.92,2.888,3.466,4.044,4.621,5.199,5.776
21W19,10.85,-0.05,-0.46%,0.18,59.31,2.744,3.293,3.842,4.391,4.939,5.488
21W18,10.9,+0.7,+6.86%,0.17,62.88,2.6,3.12,3.64,4.16,4.68,5.2
21W17,10.2,+2.61,+34.4%,0.16,62.3,2.456,2.947,3.438,3.929,4.421,4.912
21W16,7.59,+0.93,+14%,0.15,49.25,2.312,2.774,3.236,3.699,4.161,4.624
21W15,6.66,+0.52,+8.47%,0.14,46.09,2.168,2.601,3.035,3.468,3.902,4.335
21W14,6.14,0,0%,0.13,45.51,2.024,2.428,2.833,3.238,3.642,4.047
21W13,6.14,+0.06,+0.99%,0.13,49,1.879,2.255,2.631,3.007,3.383,3.759
21W12,6.08,-0.01,-0.16%,0.12,52.56,1.735,2.082,2.429,2.776,3.124,3.471
21W11,6.09,+0.02,+0.33%,0.11,57.41,1.591,1.909,2.228,2.546,2.864,3.182
21W10,6.07,-0.22,-3.5%,0.1,62.92,1.447,1.736,2.026,2.315,2.605,2.894
21W09,6.29,+0.39,+6.61%,0.09,72.41,1.303,1.564,1.824,2.085,2.345,2.606
21W08,5.9,+0.34,+6.12%,0.08,76.37,1.159,1.391,1.622,1.854,2.086,2.318
21W06,5.56,+0.33,+6.31%,0.07,82.19,1.015,1.218,1.421,1.624,1.826,2.029
21W05,5.23,-0.05,-0.95%,0.06,90.11,0.871,1.045,1.219,1.393,1.567,1.741
21W04,5.28,-0.45,-7.85%,0.05,109,0.726,0.872,1.017,1.162,1.308,1.453
21W03,5.73,-0.72,-11.2%,0.04,147.6,0.582,0.699,0.815,0.932,1.048,1.165
21W02,6.45,-0.26,-3.87%,0.03,220.8,0.438,0.526,0.614,0.701,0.789,0.876
21W01,6.71,+0.11,+1.67%,0.02,342.2,0.294,0.353,0.412,0.471,0.529,0.588
20W52,6.6,+0.29,+4.6%,0.01,660,0.15,0.18,0.21,0.24,0.27,0.3
20W51,6.31,+0.28,+4.64%,0.01,631,0.15,0.18,0.21,0.24,0.27,0.3
20W50,6.03,-0.39,-6.07%,0.01,603,0.15,0.18,0.21,0.24,0.27,0.3
20W49,6.42,+0.17,+2.72%,0.01,642,0.15,0.18,0.21,0.24,0.27,0.3
20W48,6.25,+0.62,+11%,0.01,625,0.15,0.18,0.21,0.24,0.27,0.3
20W47,5.63,-0.05,-0.88%,0.01,563,0.15,0.18,0.21,0.24,0.27,0.3
20W46,5.68,+0.11,+1.97%,0.01,568,0.15,0.18,0.21,0.24,0.27,0.3
20W45,5.57,+0.18,+3.34%,0.01,557,0.15,0.18,0.21,0.24,0.27,0.3
20W44,5.39,-0.12,-2.18%,0.01,539,0.15,0.18,0.21,0.24,0.27,0.3
20W43,5.51,-0.16,-2.82%,0.01,551,0.15,0.18,0.21,0.24,0.27,0.3
20W42,5.67,+0.13,+2.35%,0.01,567,0.15,0.18,0.21,0.24,0.27,0.3
20W41,5.54,+0.2,+3.75%,0.01,554,0.15,0.18,0.21,0.24,0.27,0.3
20W40,5.34,+0.12,+2.3%,0.01,534,0.15,0.18,0.21,0.24,0.27,0.3
20W39,5.22,-0.31,-5.61%,0.01,522,0.15,0.18,0.21,0.24,0.27,0.3
20W38,5.53,+0.33,+6.35%,0.01,553,0.15,0.18,0.21,0.24,0.27,0.3
20W37,5.2,-0.08,-1.52%,0.01,520,0.15,0.18,0.21,0.24,0.27,0.3
20W36,5.28,+0.39,+7.98%,0.01,528,0.15,0.18,0.21,0.24,0.27,0.3
20W35,4.89,+0.01,+0.2%,0.01,489,0.15,0.18,0.21,0.24,0.27,0.3
20W34,4.88,+0.17,+3.61%,0.01,488,0.15,0.18,0.21,0.24,0.27,0.3
20W33,4.71,+0.12,+2.61%,0.01,471,0.15,0.18,0.21,0.24,0.27,0.3
20W32,4.59,-0.01,-0.22%,0.01,459,0.15,0.18,0.21,0.24,0.27,0.3
20W31,4.6,-0.06,-1.29%,0.01,460,0.15,0.18,0.21,0.24,0.27,0.3
20W30,4.66,-0.06,-1.27%,0.01,466,0.15,0.18,0.21,0.24,0.27,0.3
20W29,4.72,+0.05,+1.07%,0.01,472,0.15,0.18,0.21,0.24,0.27,0.3
20W28,4.67,-0.03,-0.64%,0.01,467,0.15,0.18,0.21,0.24,0.27,0.3
20W27,4.7,+0.16,+3.52%,0.01,470,0.15,0.18,0.21,0.24,0.27,0.3
20W26,4.54,-0.13,-2.78%,0.01,454,0.15,0.18,0.21,0.24,0.27,0.3
20W25,4.67,+0.34,+7.85%,0.01,467,0.15,0.18,0.21,0.24,0.27,0.3
20W24,4.33,-0.06,-1.37%,0.01,433,0.15,0.18,0.21,0.24,0.27,0.3
20W23,4.39,+0.18,+4.28%,0.01,439,0.15,0.18,0.21,0.24,0.27,0.3
20W22,4.21,+0.11,+2.68%,0.01,421,0.15,0.18,0.21,0.24,0.27,0.3
20W21,4.1,-0.14,-3.3%,0.01,410,0.15,0.18,0.21,0.24,0.27,0.3
20W20,4.24,+0.03,+0.71%,0.01,424,0.15,0.18,0.21,0.24,0.27,0.3
20W19,4.21,+0.01,+0.24%,0.01,421,0.15,0.18,0.21,0.24,0.27,0.3
20W18,4.2,+0.24,+6.06%,0.01,420,0.15,0.18,0.21,0.24,0.27,0.3
20W17,3.96,-0.06,-1.49%,0.01,396,0.15,0.18,0.21,0.24,0.27,0.3
20W16,4.02,-0.04,-0.99%,0.01,402,0.15,0.18,0.21,0.24,0.27,0.3
20W15,4.06,+0.36,+9.73%,0.01,406,0.15,0.18,0.21,0.24,0.27,0.3
20W14,3.7,+0.08,+2.21%,0.01,370,0.15,0.18,0.21,0.24,0.27,0.3
20W13,3.62,+0.07,+1.97%,0.01,362,0.15,0.18,0.21,0.24,0.27,0.3
20W12,3.55,-0.57,-13.8%,0.01,355,0.15,0.18,0.21,0.24,0.27,0.3
20W11,4.12,-0.61,-12.9%,0.01,412,0.15,0.18,0.21,0.24,0.27,0.3
20W10,4.73,+0.02,+0.42%,0.01,473,0.15,0.18,0.21,0.24,0.27,0.3
20W09,4.71,-0.05,-1.05%,0.01,471,0.15,0.18,0.21,0.24,0.27,0.3
20W08,4.76,-0.09,-1.86%,0.01,476,0.15,0.18,0.21,0.24,0.27,0.3
20W07,4.85,-0.1,-2.02%,0.01,485,0.15,0.18,0.21,0.24,0.27,0.3
20W06,4.95,+0.12,+2.48%,0.01,495,0.15,0.18,0.21,0.24,0.27,0.3
20W05,4.83,-0.27,-5.29%,0.01,483,0.15,0.18,0.21,0.24,0.27,0.3
20W04,5.1,+0.06,+1.19%,0.01,510,0.15,0.18,0.21,0.24,0.27,0.3
20W03,5.04,-0.03,-0.59%,0.01,504,0.15,0.18,0.21,0.24,0.27,0.3
20W02,5.07,+0.2,+4.11%,0.01,507,0.15,0.18,0.21,0.24,0.27,0.3
20W01,4.87,0,0%,0.01,487,0.15,0.18,0.21,0.24,0.27,0.3
