Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W29,168,-0.5,-0.3%,10.83,15.52,108.3,123.4,138.6,153.8,168.9,184.1
23W28,168.5,-17.5,-9.41%,10.75,15.67,107.5,122.6,137.7,152.7,167.8,182.8
23W27,186,-10,-5.1%,10.68,17.41,106.8,121.8,136.7,151.7,166.6,181.6
23W26,196,-15.5,-7.33%,10.61,18.48,106.1,120.9,135.8,150.6,165.5,180.3
23W25,211.5,+8.5,+4.19%,10.54,20.08,105.4,120.1,134.9,149.6,164.4,179.1
23W24,203,+13,+6.84%,10.46,19.4,104.6,119.3,133.9,148.6,163.2,177.9
23W23,190,+2,+1.06%,10.39,18.29,103.9,118.4,133,147.5,162.1,176.6
23W22,188,+1.5,+0.8%,10.32,18.22,103.2,117.6,132,146.5,160.9,175.4
23W21,186.5,+2.5,+1.36%,10.24,18.21,102.4,116.8,131.1,145.4,159.8,174.1
23W20,184,-11,-5.64%,10.17,18.09,101.7,115.9,130.2,144.4,158.6,172.9
23W19,195,+29,+17.5%,10.1,19.31,101,115.1,129.2,143.4,157.5,171.6
23W18,166,+7.5,+4.73%,10.02,16.56,100.2,114.3,128.3,142.3,156.4,170.4
23W17,158.5,+2.5,+1.6%,9.95,15.93,99.5,113.4,127.4,141.3,155.2,169.2
23W16,156,-0.5,-0.32%,9.88,15.79,98.77,112.6,126.4,140.3,154.1,167.9
23W15,156.5,+40,+34.3%,9.8,15.96,98.04,111.8,125.5,139.2,152.9,166.7
23W14,116.5,+3.5,+3.1%,9.73,11.97,97.31,110.9,124.6,138.2,151.8,165.4
23W13,113,-2,-1.74%,9.66,11.7,96.58,110.1,123.6,137.1,150.7,164.2
23W12,115,+9.5,+9%,9.58,12,95.85,109.3,122.7,136.1,149.5,162.9
23W11,105.5,+4.5,+4.46%,9.51,11.09,95.11,108.4,121.7,135.1,148.4,161.7
23W10,101,+10.9,+12.1%,9.44,10.7,94.38,107.6,120.8,134,147.2,160.4
23W09,90.1,+2.2,+2.5%,9.37,9.62,93.65,106.8,119.9,133,146.1,159.2
23W08,87.9,+4.9,+5.9%,9.29,9.46,92.92,105.9,118.9,131.9,145,158
23W07,83,+1.5,+1.84%,9.22,9,92.19,105.1,118,130.9,143.8,156.7
23W06,81.5,+0.8,+0.99%,9.15,8.91,91.46,104.3,117.1,129.9,142.7,155.5
23W05,80.7,+1.3,+1.64%,9.07,8.89,90.73,103.4,116.1,128.8,141.5,154.2
23W03,79.4,+0.1,+0.13%,9,8.82,89.99,102.6,115.2,127.8,140.4,153
23W02,79.3,+0.7,+0.89%,8.93,8.88,89.26,101.8,114.3,126.8,139.2,151.7
23W01,78.6,0,0%,8.85,8.88,88.53,100.9,113.3,125.7,138.1,150.5
22W53,78.6,+0.3,+0.38%,8.78,8.95,87.8,100.1,112.4,124.7,137,149.3
22W52,78.3,+2,+2.62%,8.8,8.89,88.04,100.4,112.7,125,137.3,149.7
22W51,76.3,+0.3,+0.39%,8.83,8.64,88.28,100.6,113,125.4,137.7,150.1
22W50,76,0,0%,8.85,8.59,88.52,100.9,113.3,125.7,138.1,150.5
22W49,76,+1.2,+1.6%,8.88,8.56,88.75,101.2,113.6,126,138.5,150.9
22W48,74.8,+0.8,+1.08%,8.9,8.41,88.99,101.5,113.9,126.4,138.8,151.3
22W47,74,+0.2,+0.27%,8.92,8.29,89.23,101.7,114.2,126.7,139.2,151.7
22W46,73.8,+2.3,+3.22%,8.95,8.25,89.47,102,114.5,127,139.6,152.1
22W45,71.5,+1.5,+2.14%,8.97,7.97,89.71,102.3,114.8,127.4,139.9,152.5
22W44,70,-1.1,-1.55%,8.99,7.78,89.95,102.5,115.1,127.7,140.3,152.9
22W43,71.1,+0.9,+1.28%,9.02,7.88,90.18,102.8,115.4,128.1,140.7,153.3
22W42,70.2,-1.6,-2.23%,9.04,7.76,90.42,103.1,115.7,128.4,141.1,153.7
22W41,71.8,+1.1,+1.56%,9.07,7.92,90.66,103.4,116,128.7,141.4,154.1
22W40,70.7,-0.8,-1.12%,9.09,7.78,90.9,103.6,116.4,129.1,141.8,154.5
22W39,71.5,0,0%,9.11,7.85,91.14,103.9,116.7,129.4,142.2,154.9
22W38,71.5,+0.5,+0.7%,9.14,7.82,91.38,104.2,117,129.8,142.5,155.3
22W37,71,+3.1,+4.57%,9.16,7.75,91.62,104.4,117.3,130.1,142.9,155.7
22W36,67.9,+0.9,+1.34%,9.19,7.39,91.85,104.7,117.6,130.4,143.3,156.2
22W35,67,-1.1,-1.62%,9.21,7.28,92.09,105,117.9,130.8,143.7,156.6
22W34,68.1,-0.6,-0.87%,9.23,7.38,92.33,105.3,118.2,131.1,144,157
22W33,68.7,+1.1,+1.63%,9.26,7.42,92.57,105.5,118.5,131.4,144.4,157.4
22W32,67.6,+1.9,+2.89%,9.28,7.28,92.81,105.8,118.8,131.8,144.8,157.8
22W31,65.7,+1.8,+2.82%,9.3,7.06,93.05,106.1,119.1,132.1,145.2,158.2
22W30,63.9,+1.1,+1.75%,9.33,6.85,93.28,106.3,119.4,132.5,145.5,158.6
22W29,62.8,-0.2,-0.32%,9.35,6.71,93.52,106.6,119.7,132.8,145.9,159
22W28,63,+1.5,+2.44%,9.38,6.72,93.76,106.9,120,133.1,146.3,159.4
22W27,61.5,-10.7,-14.8%,9.4,6.54,94,107.2,120.3,133.5,146.6,159.8
22W26,72.2,-2.2,-2.96%,9.42,7.66,94.24,107.4,120.6,133.8,147,160.2
22W25,74.4,-0.9,-1.2%,9.45,7.87,94.48,107.7,120.9,134.2,147.4,160.6
22W24,75.3,0,0%,9.47,7.95,94.72,108,121.2,134.5,147.8,161
22W23,75.3,+0.8,+1.07%,9.5,7.93,94.95,108.2,121.5,134.8,148.1,161.4
22W22,74.5,-0.2,-0.27%,9.52,7.83,95.19,108.5,121.8,135.2,148.5,161.8
22W21,74.7,-0.5,-0.66%,9.54,7.83,95.43,108.8,122.2,135.5,148.9,162.2
22W20,75.2,-2.4,-3.09%,9.57,7.86,95.67,109.1,122.5,135.9,149.2,162.6
22W19,77.6,-0.4,-0.51%,9.59,8.09,95.91,109.3,122.8,136.2,149.6,163
22W18,78,-0.6,-0.76%,9.61,8.11,96.15,109.6,123.1,136.5,150,163.4
22W17,78.6,-0.4,-0.51%,9.64,8.15,96.38,109.9,123.4,136.9,150.4,163.9
22W16,79,-0.7,-0.88%,9.66,8.18,96.62,110.2,123.7,137.2,150.7,164.3
22W15,79.7,-0.7,-0.87%,9.69,8.23,96.86,110.4,124,137.5,151.1,164.7
22W14,80.4,-0.3,-0.37%,9.71,8.28,97.1,110.7,124.3,137.9,151.5,165.1
22W13,80.7,+2,+2.54%,9.73,8.29,97.34,111,124.6,138.2,151.8,165.5
22W12,78.7,-1.3,-1.62%,9.76,8.07,97.58,111.2,124.9,138.6,152.2,165.9
22W11,80,+10.9,+15.8%,9.78,8.18,97.82,111.5,125.2,138.9,152.6,166.3
22W10,69.1,+0.7,+1.02%,9.81,7.05,98.05,111.8,125.5,139.2,153,166.7
22W09,68.4,-1.3,-1.87%,9.83,6.96,98.29,112.1,125.8,139.6,153.3,167.1
22W08,69.7,+0.7,+1.01%,9.85,7.07,98.53,112.3,126.1,139.9,153.7,167.5
22W07,69,-0.2,-0.29%,9.88,6.99,98.77,112.6,126.4,140.3,154.1,167.9
22W05,69.2,+0.1,+0.14%,9.9,6.99,99.01,112.9,126.7,140.6,154.5,168.3
22W04,69.1,+0.6,+0.88%,9.92,6.96,99.25,113.1,127,140.9,154.8,168.7
22W03,68.5,0,0%,9.95,6.89,99.48,113.4,127.3,141.3,155.2,169.1
22W02,68.5,-0.6,-0.87%,9.97,6.87,99.72,113.7,127.6,141.6,155.6,169.5
22W01,69.1,-0.1,-0.14%,10,6.91,99.96,114,128,141.9,155.9,169.9
21W52,69.2,+0.6,+0.87%,10.02,6.91,100.2,114.2,128.3,142.3,156.3,170.3
21W51,68.6,-0.4,-0.58%,9.94,6.9,99.36,113.3,127.2,141.1,155,168.9
21W50,69,+0.2,+0.29%,9.85,7,98.52,112.3,126.1,139.9,153.7,167.5
21W49,68.8,-0.5,-0.72%,9.77,7.04,97.68,111.4,125,138.7,152.4,166.1
21W48,69.3,+1.3,+1.91%,9.68,7.16,96.84,110.4,124,137.5,151.1,164.6
21W47,68,+2.2,+3.34%,9.6,7.08,96,109.4,122.9,136.3,149.8,163.2
21W46,65.8,+0.5,+0.77%,9.52,6.91,95.16,108.5,121.8,135.1,148.5,161.8
21W45,65.3,+0.1,+0.15%,9.43,6.92,94.33,107.5,120.7,133.9,147.1,160.4
21W44,65.2,0,0%,9.35,6.97,93.49,106.6,119.7,132.8,145.8,158.9
21W43,65.2,+0.2,+0.31%,9.26,7.04,92.65,105.6,118.6,131.6,144.5,157.5
21W42,65,-1.3,-1.96%,9.18,7.08,91.81,104.7,117.5,130.4,143.2,156.1
21W41,66.3,+0.6,+0.91%,9.1,7.29,90.97,103.7,116.4,129.2,141.9,154.6
21W40,65.7,-0.9,-1.35%,9.01,7.29,90.13,102.7,115.4,128,140.6,153.2
21W39,66.6,+0.2,+0.3%,8.93,7.46,89.29,101.8,114.3,126.8,139.3,151.8
21W38,66.4,+0.6,+0.91%,8.85,7.51,88.45,100.8,113.2,125.6,138,150.4
21W37,65.8,-0.7,-1.05%,8.76,7.51,87.61,99.88,112.1,124.4,136.7,148.9
21W36,66.5,0,0%,8.68,7.66,86.77,98.92,111.1,123.2,135.4,147.5
21W35,66.5,+1.1,+1.68%,8.59,7.74,85.93,97.96,110,122,134.1,146.1
21W34,65.4,-4,-5.76%,8.51,7.69,85.09,97.01,108.9,120.8,132.7,144.7
21W33,69.4,-0.5,-0.72%,8.43,8.24,84.25,96.05,107.8,119.6,131.4,143.2
21W32,69.9,+1.1,+1.6%,8.34,8.38,83.42,95.09,106.8,118.5,130.1,141.8
21W31,68.8,0,0%,8.26,8.33,82.58,94.14,105.7,117.3,128.8,140.4
21W30,68.8,+0.4,+0.58%,8.17,8.42,81.74,93.18,104.6,116.1,127.5,139
21W29,68.4,-0.4,-0.58%,8.09,8.46,80.9,92.22,103.5,114.9,126.2,137.5
21W28,68.8,+0.5,+0.73%,8.01,8.59,80.06,91.27,102.5,113.7,124.9,136.1
21W27,68.3,+0.2,+0.29%,7.92,8.62,79.22,90.31,101.4,112.5,123.6,134.7
21W26,68.1,-0.2,-0.29%,7.84,8.69,78.38,89.35,100.3,111.3,122.3,133.2
21W25,68.3,+0.1,+0.15%,7.75,8.81,77.54,88.4,99.25,110.1,121,131.8
21W24,68.2,-0.6,-0.87%,7.67,8.89,76.7,87.44,98.18,108.9,119.7,130.4
21W23,68.8,0,0%,7.59,9.07,75.86,86.48,97.1,107.7,118.3,129
21W22,68.8,+1.2,+1.78%,7.5,9.17,75.02,85.53,96.03,106.5,117,127.5
21W21,67.6,+0.1,+0.15%,7.42,9.11,74.18,84.57,94.96,105.3,115.7,126.1
21W20,67.5,-1.2,-1.75%,7.33,9.2,73.35,83.61,93.88,104.2,114.4,124.7
21W19,68.7,+0.5,+0.73%,7.25,9.48,72.51,82.66,92.81,103,113.1,123.3
21W18,68.2,+0.2,+0.29%,7.17,9.52,71.67,81.7,91.73,101.8,111.8,121.8
21W17,68,-0.2,-0.29%,7.08,9.6,70.83,80.74,90.66,100.6,110.5,120.4
21W16,68.2,+0.2,+0.29%,7,9.74,69.99,79.79,89.58,99.38,109.2,119
21W15,68,0,0%,6.91,9.83,69.15,78.83,88.51,98.19,107.9,117.6
21W14,68,+0.6,+0.89%,6.83,9.95,68.31,77.87,87.44,97,106.6,116.1
21W13,67.4,+0.3,+0.45%,6.75,9.99,67.47,76.92,86.36,95.81,105.3,114.7
21W12,67.1,-0.1,-0.15%,6.66,10.07,66.63,75.96,85.29,94.62,103.9,113.3
21W11,67.2,+1.6,+2.44%,6.58,10.21,65.79,75,84.21,93.42,102.6,111.8
21W10,65.6,+0.1,+0.15%,6.5,10.1,64.95,74.05,83.14,92.23,101.3,110.4
21W09,65.5,-0.2,-0.3%,6.41,10.22,64.11,73.09,82.07,91.04,100,109
21W08,65.7,+1,+1.55%,6.33,10.38,63.27,72.13,80.99,89.85,98.71,107.6
21W06,64.7,+0.3,+0.47%,6.24,10.36,62.44,71.18,79.92,88.66,97.4,106.1
21W05,64.4,-0.1,-0.16%,6.16,10.46,61.6,70.22,78.84,87.47,96.09,104.7
21W04,64.5,-1.3,-1.98%,6.08,10.62,60.76,69.26,77.77,86.27,94.78,103.3
21W03,65.8,+0.7,+1.08%,5.99,10.98,59.92,68.31,76.69,85.08,93.47,101.9
21W02,65.1,-0.3,-0.46%,5.91,11.02,59.08,67.35,75.62,83.89,92.16,100.4
21W01,65.4,-1.4,-2.1%,5.82,11.23,58.24,66.39,74.55,82.7,90.85,99.01
20W52,66.8,-0.2,-0.3%,5.74,11.64,57.4,65.44,73.47,81.51,89.54,97.58
20W51,67,-0.3,-0.45%,5.74,11.67,57.4,65.44,73.47,81.51,89.54,97.58
20W50,67.3,-0.6,-0.88%,5.74,11.72,57.4,65.44,73.47,81.51,89.54,97.58
20W49,67.9,-0.6,-0.88%,5.74,11.83,57.4,65.44,73.47,81.51,89.54,97.58
20W48,68.5,-0.9,-1.3%,5.74,11.93,57.4,65.44,73.47,81.51,89.54,97.58
20W47,69.4,+0.1,+0.14%,5.74,12.09,57.4,65.44,73.47,81.51,89.54,97.58
20W46,69.3,+0.7,+1.02%,5.74,12.07,57.4,65.44,73.47,81.51,89.54,97.58
20W45,68.6,+0.1,+0.15%,5.74,11.95,57.4,65.44,73.47,81.51,89.54,97.58
20W44,68.5,+1.2,+1.78%,5.74,11.93,57.4,65.44,73.47,81.51,89.54,97.58
20W43,67.3,+1,+1.51%,5.74,11.72,57.4,65.44,73.47,81.51,89.54,97.58
20W42,66.3,-0.9,-1.34%,5.74,11.55,57.4,65.44,73.47,81.51,89.54,97.58
20W41,67.2,-1.3,-1.9%,5.74,11.71,57.4,65.44,73.47,81.51,89.54,97.58
20W40,68.5,+2.2,+3.32%,5.74,11.93,57.4,65.44,73.47,81.51,89.54,97.58
20W39,66.3,-4.8,-6.75%,5.74,11.55,57.4,65.44,73.47,81.51,89.54,97.58
20W38,71.1,+0.4,+0.57%,5.74,12.39,57.4,65.44,73.47,81.51,89.54,97.58
20W37,70.7,+4.3,+6.48%,5.74,12.32,57.4,65.44,73.47,81.51,89.54,97.58
20W36,66.4,0,0%,5.74,11.57,57.4,65.44,73.47,81.51,89.54,97.58
20W35,66.4,+1.2,+1.84%,5.74,11.57,57.4,65.44,73.47,81.51,89.54,97.58
20W34,65.2,-5.3,-7.52%,5.74,11.36,57.4,65.44,73.47,81.51,89.54,97.58
20W33,70.5,+6.9,+10.8%,5.74,12.28,57.4,65.44,73.47,81.51,89.54,97.58
20W32,63.6,+0.7,+1.11%,5.74,11.08,57.4,65.44,73.47,81.51,89.54,97.58
20W31,62.9,+0.5,+0.8%,5.74,10.96,57.4,65.44,73.47,81.51,89.54,97.58
20W30,62.4,-1.6,-2.5%,5.74,10.87,57.4,65.44,73.47,81.51,89.54,97.58
20W29,64,-0.1,-0.16%,5.74,11.15,57.4,65.44,73.47,81.51,89.54,97.58
20W28,64.1,+1.6,+2.56%,5.74,11.17,57.4,65.44,73.47,81.51,89.54,97.58
20W27,62.5,+0.7,+1.13%,5.74,10.89,57.4,65.44,73.47,81.51,89.54,97.58
20W26,61.8,+0.5,+0.82%,5.74,10.77,57.4,65.44,73.47,81.51,89.54,97.58
20W25,61.3,-1.2,-1.92%,5.74,10.68,57.4,65.44,73.47,81.51,89.54,97.58
20W24,62.5,-4.5,-6.72%,5.74,10.89,57.4,65.44,73.47,81.51,89.54,97.58
20W23,67,+2.8,+4.36%,5.74,11.67,57.4,65.44,73.47,81.51,89.54,97.58
20W22,64.2,+1.5,+2.39%,5.74,11.18,57.4,65.44,73.47,81.51,89.54,97.58
20W21,62.7,0,0%,5.74,10.92,57.4,65.44,73.47,81.51,89.54,97.58
20W20,62.7,+4,+6.81%,5.74,10.92,57.4,65.44,73.47,81.51,89.54,97.58
20W19,58.7,+1.7,+2.98%,5.74,10.23,57.4,65.44,73.47,81.51,89.54,97.58
20W18,57,+3.9,+7.34%,5.74,9.93,57.4,65.44,73.47,81.51,89.54,97.58
20W17,53.1,-0.1,-0.19%,5.74,9.25,57.4,65.44,73.47,81.51,89.54,97.58
20W16,53.2,+1.4,+2.7%,5.74,9.27,57.4,65.44,73.47,81.51,89.54,97.58
20W15,51.8,+2.3,+4.65%,5.74,9.02,57.4,65.44,73.47,81.51,89.54,97.58
20W14,49.5,+2.3,+4.87%,5.74,8.62,57.4,65.44,73.47,81.51,89.54,97.58
20W13,47.2,+1.3,+2.83%,5.74,8.22,57.4,65.44,73.47,81.51,89.54,97.58
20W12,45.9,-5.1,-10%,5.74,8,57.4,65.44,73.47,81.51,89.54,97.58
20W11,51,-4,-7.27%,5.74,8.89,57.4,65.44,73.47,81.51,89.54,97.58
20W10,55,+2.2,+4.17%,5.74,9.58,57.4,65.44,73.47,81.51,89.54,97.58
20W09,52.8,-1.1,-2.04%,5.74,9.2,57.4,65.44,73.47,81.51,89.54,97.58
20W08,53.9,-0.5,-0.92%,5.74,9.39,57.4,65.44,73.47,81.51,89.54,97.58
20W07,54.4,+1.4,+2.64%,5.74,9.48,57.4,65.44,73.47,81.51,89.54,97.58
20W06,53,+1.6,+3.11%,5.74,9.23,57.4,65.44,73.47,81.51,89.54,97.58
20W05,51.4,-0.8,-1.53%,5.74,8.95,57.4,65.44,73.47,81.51,89.54,97.58
20W04,52.2,+1.2,+2.35%,5.74,9.09,57.4,65.44,73.47,81.51,89.54,97.58
20W03,51,+1.3,+2.62%,5.74,8.89,57.4,65.44,73.47,81.51,89.54,97.58
20W02,49.7,+0.2,+0.4%,5.74,8.66,57.4,65.44,73.47,81.51,89.54,97.58
20W01,49.5,+2.7,+5.77%,5.74,8.62,57.4,65.44,73.47,81.51,89.54,97.58
