Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,58,+1,+1.75%,43.92,1.32,131.8,175.7,219.6,263.5,307.4,351.4
24W25,57,+0.8,+1.42%,43.79,1.3,131.4,175.1,218.9,262.7,306.5,350.3
24W24,56.2,-3.3,-5.55%,43.65,1.29,131,174.6,218.3,261.9,305.6,349.2
24W23,59.5,-0.7,-1.16%,43.52,1.37,130.6,174.1,217.6,261.1,304.6,348.1
24W22,60.2,+10.55,+21.2%,43.38,1.39,130.2,173.5,216.9,260.3,303.7,347.1
24W21,49.65,+1.05,+2.16%,43.25,1.15,129.8,173,216.3,259.5,302.8,346
24W20,48.6,-1.3,-2.61%,43.12,1.13,129.4,172.5,215.6,258.7,301.8,344.9
24W19,49.9,+1.8,+3.74%,42.98,1.16,128.9,171.9,214.9,257.9,300.9,343.9
24W18,48.1,-1.5,-3.02%,42.85,1.12,128.5,171.4,214.2,257.1,299.9,342.8
24W17,49.6,+4.1,+9.01%,42.72,1.16,128.1,170.9,213.6,256.3,299,341.7
24W16,45.5,-1.7,-3.6%,42.58,1.07,127.7,170.3,212.9,255.5,298.1,340.7
24W15,47.2,+1.3,+2.83%,42.45,1.11,127.3,169.8,212.2,254.7,297.1,339.6
24W14,45.9,-1.8,-3.77%,42.31,1.08,126.9,169.3,211.6,253.9,296.2,338.5
24W13,47.7,-23.6,-33.1%,42.18,1.13,126.5,168.7,210.9,253.1,295.3,337.4
24W12,71.3,+2,+2.89%,42.05,1.7,126.1,168.2,210.2,252.3,294.3,336.4
24W11,69.3,+9.4,+15.7%,41.91,1.65,125.7,167.6,209.6,251.5,293.4,335.3
24W10,59.9,+3.6,+6.39%,41.78,1.43,125.3,167.1,208.9,250.7,292.4,334.2
24W09,56.3,-0.5,-0.88%,41.64,1.35,124.9,166.6,208.2,249.9,291.5,333.2
24W08,56.8,+2.5,+4.6%,41.51,1.37,124.5,166,207.6,249.1,290.6,332.1
24W07,54.3,+3.1,+6.05%,41.38,1.31,124.1,165.5,206.9,248.3,289.6,331
24W06,51.2,+1.4,+2.81%,41.24,1.24,123.7,165,206.2,247.5,288.7,329.9
24W05,49.8,-1.8,-3.49%,41.11,1.21,123.3,164.4,205.5,246.7,287.8,328.9
24W04,51.6,+2.6,+5.31%,40.98,1.26,122.9,163.9,204.9,245.9,286.8,327.8
24W03,49,-0.4,-0.81%,40.84,1.2,122.5,163.4,204.2,245,285.9,326.7
24W02,49.4,+4.8,+10.8%,40.71,1.21,122.1,162.8,203.5,244.2,285,325.7
24W01,44.6,+0.2,+0.45%,40.57,1.1,121.7,162.3,202.9,243.4,284,324.6
23W52,44.4,-1.5,-3.27%,40.44,1.1,121.3,161.8,202.2,242.6,283.1,323.5
23W51,45.9,-2.5,-5.17%,39.64,1.16,118.9,158.6,198.2,237.9,277.5,317.2
23W50,48.4,+1.1,+2.33%,38.85,1.25,116.5,155.4,194.2,233.1,271.9,310.8
23W49,47.3,-1.3,-2.67%,38.05,1.24,114.2,152.2,190.3,228.3,266.4,304.4
23W48,48.6,+13.7,+39.3%,37.26,1.3,111.8,149,186.3,223.6,260.8,298.1
23W47,34.9,+2.7,+8.39%,36.46,0.96,109.4,145.9,182.3,218.8,255.3,291.7
23W46,32.2,-0.2,-0.62%,35.67,0.9,107,142.7,178.3,214,249.7,285.4
23W45,32.4,+0.45,+1.41%,34.87,0.93,104.6,139.5,174.4,209.2,244.1,279
23W44,31.95,+0.45,+1.43%,34.08,0.94,102.2,136.3,170.4,204.5,238.6,272.6
23W43,31.5,+0.7,+2.27%,33.28,0.95,99.85,133.1,166.4,199.7,233,266.3
23W42,30.8,-0.2,-0.65%,32.49,0.95,97.47,130,162.4,194.9,227.4,259.9
23W41,31,+1,+3.33%,31.69,0.98,95.08,126.8,158.5,190.2,221.9,253.6
23W40,30,0,0%,30.9,0.97,92.7,123.6,154.5,185.4,216.3,247.2
23W39,30,-0.1,-0.33%,30.1,1,90.31,120.4,150.5,180.6,210.7,240.8
23W38,30.1,-0.05,-0.17%,29.31,1.03,87.93,117.2,146.5,175.9,205.2,234.5
23W37,30.15,-0.35,-1.15%,28.51,1.06,85.54,114.1,142.6,171.1,199.6,228.1
23W36,30.5,+0.2,+0.66%,27.72,1.1,83.16,110.9,138.6,166.3,194,221.7
23W35,30.3,-0.3,-0.98%,26.92,1.13,80.77,107.7,134.6,161.5,188.5,215.4
23W34,30.6,+0.15,+0.49%,26.13,1.17,78.38,104.5,130.6,156.8,182.9,209
23W33,30.45,-0.15,-0.49%,25.33,1.2,76,101.3,126.7,152,177.3,202.7
23W32,30.6,+0.1,+0.33%,24.54,1.25,73.61,98.15,122.7,147.2,171.8,196.3
23W31,30.5,+0.5,+1.67%,23.74,1.28,71.23,94.97,118.7,142.5,166.2,189.9
23W30,30,-0.9,-2.91%,22.95,1.31,68.84,91.79,114.7,137.7,160.6,183.6
23W29,30.9,+0.85,+2.83%,22.15,1.39,66.46,88.61,110.8,132.9,155.1,177.2
23W28,30.05,+0.2,+0.67%,21.36,1.41,64.07,85.43,106.8,128.1,149.5,170.9
23W27,29.85,-0.4,-1.32%,20.56,1.45,61.69,82.25,102.8,123.4,143.9,164.5
23W26,30.25,+0.4,+1.34%,19.77,1.53,59.3,79.07,98.84,118.6,138.4,158.1
23W25,29.85,+0.45,+1.53%,18.97,1.57,56.92,75.89,94.86,113.8,132.8,151.8
23W24,29.4,-0.15,-0.51%,18.18,1.62,54.53,72.71,90.89,109.1,127.2,145.4
23W23,29.55,0,0%,17.38,1.7,52.15,69.53,86.91,104.3,121.7,139.1
23W22,29.55,-0.2,-0.67%,16.59,1.78,49.76,66.35,82.94,99.52,116.1,132.7
23W21,29.75,-0.15,-0.5%,15.79,1.88,47.38,63.17,78.96,94.75,110.5,126.3
23W20,29.9,0,0%,15,1.99,44.99,59.99,74.98,89.98,105,120
23W19,29.9,+0.1,+0.34%,14.2,2.11,42.61,56.81,71.01,85.21,99.41,113.6
23W18,29.8,+0.3,+1.02%,13.41,2.22,40.22,53.63,67.03,80.44,93.85,107.3
23W17,29.5,-0.5,-1.67%,12.61,2.34,37.83,50.45,63.06,75.67,88.28,100.9
23W16,30,+0.5,+1.69%,11.82,2.54,35.45,47.27,59.08,70.9,82.72,94.53
23W15,29.5,+0.15,+0.51%,11.02,2.68,33.06,44.09,55.11,66.13,77.15,88.17
23W14,29.35,-0.2,-0.68%,10.23,2.87,30.68,40.91,51.13,61.36,71.58,81.81
23W13,29.55,-1.35,-4.37%,9.43,3.13,28.29,37.72,47.16,56.59,66.02,75.45
23W12,30.9,+0.5,+1.64%,8.64,3.58,25.91,34.54,43.18,51.82,60.45,69.09
23W11,30.4,+0.05,+0.16%,7.84,3.88,23.52,31.36,39.2,47.05,54.89,62.73
23W10,30.35,+0.15,+0.5%,7.05,4.31,21.14,28.18,35.23,42.28,49.32,56.37
23W09,30.2,+0.3,+1%,6.25,4.83,18.75,25,31.25,37.5,43.76,50.01
23W08,29.9,+0.05,+0.17%,5.46,5.48,16.37,21.82,27.28,32.73,38.19,43.65
23W07,29.85,-0.05,-0.17%,4.66,6.4,13.98,18.64,23.3,27.96,32.62,37.28
23W06,29.9,-0.25,-0.83%,3.87,7.74,11.6,15.46,19.33,23.19,27.06,30.92
23W05,30.15,+0.2,+0.67%,3.07,9.82,9.211,12.28,15.35,18.42,21.49,24.56
23W03,29.95,0,0%,2.28,13.16,6.826,9.101,11.38,13.65,15.93,18.2
23W02,29.95,-0.25,-0.83%,1.48,20.23,4.441,5.921,7.401,8.881,10.36,11.84
23W01,30.2,+0.05,+0.17%,0.69,44.08,2.055,2.74,3.425,4.111,4.796,5.481
22W53,30.15,-0.15,-0.5%,-0.11,,-,-,-,-,-,-
22W52,30.3,+0.4,+1.34%,-0.07,,-,-,-,-,-,-
22W51,29.9,-0.35,-1.16%,-0.03,,-,-,-,-,-,-
22W50,30.25,0,0%,0.01,2155,0.042,0.056,0.07,0.084,0.098,0.112
22W49,30.25,+0.1,+0.33%,0.06,546.2,0.166,0.222,0.277,0.332,0.388,0.443
22W48,30.15,-0.3,-0.99%,0.1,311.7,0.29,0.387,0.484,0.58,0.677,0.774
22W47,30.45,+0.6,+2.01%,0.14,220.5,0.414,0.552,0.69,0.828,0.967,1.105
22W46,29.85,-0.4,-1.32%,0.18,166.4,0.538,0.718,0.897,1.077,1.256,1.435
22W45,30.25,+0.2,+0.67%,0.22,137,0.662,0.883,1.104,1.325,1.545,1.766
22W44,30.05,-0.1,-0.33%,0.26,114.6,0.786,1.048,1.311,1.573,1.835,2.097
22W43,30.15,+0.05,+0.17%,0.3,99.35,0.91,1.214,1.517,1.821,2.124,2.428
22W42,30.1,+0.6,+2.03%,0.34,87.3,1.034,1.379,1.724,2.069,2.414,2.758
22W41,29.5,+0.45,+1.55%,0.39,76.39,1.158,1.545,1.931,2.317,2.703,3.089
22W40,29.05,-0.8,-2.68%,0.43,67.95,1.283,1.71,2.138,2.565,2.993,3.42
22W39,29.85,+0.05,+0.17%,0.47,63.67,1.407,1.875,2.344,2.813,3.282,3.751
22W38,29.8,-0.15,-0.5%,0.51,58.41,1.531,2.041,2.551,3.061,3.571,4.082
22W37,29.95,+0.25,+0.84%,0.55,54.3,1.655,2.206,2.758,3.309,3.861,4.412
22W36,29.7,-0.3,-1%,0.59,50.09,1.779,2.372,2.964,3.557,4.15,4.743
22W35,30,-0.3,-0.99%,0.63,47.3,1.903,2.537,3.171,3.805,4.44,5.074
22W34,30.3,-0.25,-0.82%,0.68,44.85,2.027,2.702,3.378,4.053,4.729,5.405
22W33,30.55,+0.6,+2%,0.72,42.61,2.151,2.868,3.585,4.302,5.018,5.735
22W32,29.95,-0.2,-0.66%,0.76,39.5,2.275,3.033,3.791,4.55,5.308,6.066
22W31,30.15,-0.35,-1.15%,0.8,37.71,2.399,3.198,3.998,4.798,5.597,6.397
22W30,30.5,+0.55,+1.84%,0.84,36.27,2.523,3.364,4.205,5.046,5.887,6.728
22W29,29.95,+0.45,+1.53%,0.88,33.95,2.647,3.529,4.412,5.294,6.176,7.058
22W28,29.5,-0.8,-2.64%,0.92,31.94,2.771,3.695,4.618,5.542,6.466,7.389
22W27,30.3,-0.7,-2.26%,0.97,31.4,2.895,3.86,4.825,5.79,6.755,7.72
22W26,31,-0.1,-0.32%,1.01,30.8,3.019,4.025,5.032,6.038,7.044,8.051
22W25,31.1,-0.85,-2.66%,1.05,29.68,3.143,4.191,5.238,6.286,7.334,8.382
22W24,31.95,+0.6,+1.91%,1.09,29.34,3.267,4.356,5.445,6.534,7.623,8.712
22W23,31.35,-0.3,-0.95%,1.13,27.73,3.391,4.522,5.652,6.782,7.913,9.043
22W22,31.65,-0.15,-0.47%,1.17,27.01,3.515,4.687,5.859,7.03,8.202,9.374
22W21,31.8,-0.05,-0.16%,1.21,26.21,3.639,4.852,6.065,7.278,8.492,9.705
22W20,31.85,-0.4,-1.24%,1.25,25.39,3.763,5.018,6.272,7.527,8.781,10.04
22W19,32.25,-0.6,-1.83%,1.3,24.89,3.887,5.183,6.479,7.775,9.07,10.37
22W18,32.85,-0.05,-0.15%,1.34,24.57,4.011,5.348,6.686,8.023,9.36,10.7
22W17,32.9,-0.9,-2.66%,1.38,23.87,4.135,5.514,6.892,8.271,9.649,11.03
22W16,33.8,-0.15,-0.44%,1.42,23.81,4.259,5.679,7.099,8.519,9.939,11.36
22W15,33.95,+0.3,+0.89%,1.46,23.24,4.383,5.845,7.306,8.767,10.23,11.69
22W14,33.65,-0.2,-0.59%,1.5,22.4,4.508,6.01,7.512,9.015,10.52,12.02
22W13,33.85,+0.55,+1.65%,1.54,21.93,4.632,6.175,7.719,9.263,10.81,12.35
22W12,33.3,+0.5,+1.52%,1.59,21.01,4.756,6.341,7.926,9.511,11.1,12.68
22W11,32.8,0,0%,1.63,20.17,4.88,6.506,8.133,9.759,11.39,13.01
22W10,32.8,+0.15,+0.46%,1.67,19.67,5.004,6.672,8.339,10.01,11.68,13.34
22W09,32.65,+0.05,+0.15%,1.71,19.1,5.128,6.837,8.546,10.26,11.96,13.67
22W08,32.6,+0.05,+0.15%,1.75,18.62,5.252,7.002,8.753,10.5,12.25,14
22W07,32.55,+0.15,+0.46%,1.79,18.16,5.376,7.168,8.96,10.75,12.54,14.34
22W05,32.4,-0.4,-1.22%,1.83,17.67,5.5,7.333,9.166,11,12.83,14.67
22W04,32.8,-0.1,-0.3%,1.87,17.5,5.624,7.498,9.373,11.25,13.12,15
22W03,32.9,-2.1,-6%,1.92,17.17,5.748,7.664,9.58,11.5,13.41,15.33
22W02,35,+1.55,+4.63%,1.96,17.88,5.872,7.829,9.787,11.74,13.7,15.66
22W01,33.45,-0.45,-1.33%,2,16.74,5.996,7.995,9.993,11.99,13.99,15.99
21W52,33.9,+0.5,+1.5%,2.04,16.62,6.12,8.16,10.2,12.24,14.28,16.32
21W51,33.4,+2.05,+6.54%,1.99,16.78,5.973,7.964,9.955,11.95,13.94,15.93
21W50,31.35,+1.05,+3.47%,1.94,16.14,5.826,7.768,9.71,11.65,13.59,15.54
21W49,30.3,+0.25,+0.83%,1.89,16.01,5.679,7.572,9.465,11.36,13.25,15.14
21W48,30.05,-0.45,-1.48%,1.84,16.3,5.532,7.376,9.22,11.06,12.91,14.75
21W47,30.5,0,0%,1.79,16.99,5.385,7.18,8.975,10.77,12.56,14.36
21W46,30.5,+0.1,+0.33%,1.75,17.47,5.238,6.984,8.729,10.48,12.22,13.97
21W45,30.4,+0.5,+1.67%,1.7,17.92,5.091,6.787,8.484,10.18,11.88,13.57
21W44,29.9,-0.1,-0.33%,1.65,18.14,4.944,6.591,8.239,9.887,11.53,13.18
21W43,30,+0.25,+0.84%,1.6,18.76,4.796,6.395,7.994,9.593,11.19,12.79
21W42,29.75,-0.15,-0.5%,1.55,19.2,4.649,6.199,7.749,9.299,10.85,12.4
21W41,29.9,-0.05,-0.17%,1.5,19.92,4.502,6.003,7.504,9.005,10.51,12.01
21W40,29.95,+0.25,+0.84%,1.45,20.63,4.355,5.807,7.259,8.711,10.16,11.61
21W39,29.7,0,0%,1.4,21.17,4.208,5.611,7.014,8.416,9.819,11.22
21W38,29.7,+0.7,+2.41%,1.35,21.94,4.061,5.415,6.769,8.122,9.476,10.83
21W37,29,+0.4,+1.4%,1.3,22.23,3.914,5.219,6.524,7.828,9.133,10.44
21W36,28.6,-0.35,-1.21%,1.26,22.78,3.767,5.023,6.278,7.534,8.79,10.05
21W35,28.95,+0.4,+1.4%,1.21,23.99,3.62,4.827,6.033,7.24,8.447,9.653
21W34,28.55,-0.15,-0.52%,1.16,24.66,3.473,4.631,5.788,6.946,8.104,9.261
21W33,28.7,-0.3,-1.03%,1.11,25.89,3.326,4.435,5.543,6.652,7.76,8.869
21W32,29,+0.2,+0.69%,1.06,27.37,3.179,4.238,5.298,6.358,7.417,8.477
21W31,28.8,+0.3,+1.05%,1.01,28.5,3.032,4.042,5.053,6.064,7.074,8.085
21W30,28.5,+0.3,+1.06%,0.96,29.64,2.885,3.846,4.808,5.769,6.731,7.693
21W29,28.2,-0.1,-0.35%,0.91,30.9,2.738,3.65,4.563,5.475,6.388,7.3
21W28,28.3,-0.1,-0.35%,0.86,32.77,2.591,3.454,4.318,5.181,6.045,6.908
21W27,28.4,+0.4,+1.43%,0.81,34.87,2.444,3.258,4.073,4.887,5.702,6.516
21W26,28,-0.1,-0.36%,0.77,36.58,2.296,3.062,3.827,4.593,5.358,6.124
21W25,28.1,+0.1,+0.36%,0.72,39.22,2.149,2.866,3.582,4.299,5.015,5.732
21W24,28,-0.4,-1.41%,0.67,41.95,2.002,2.67,3.337,4.005,4.672,5.34
21W23,28.4,+0.4,+1.43%,0.62,45.92,1.855,2.474,3.092,3.711,4.329,4.947
21W22,28,+0.65,+2.38%,0.57,49.17,1.708,2.278,2.847,3.416,3.986,4.555
21W21,27.35,+0.7,+2.63%,0.52,52.56,1.561,2.082,2.602,3.122,3.643,4.163
21W20,26.65,-1.35,-4.82%,0.47,56.54,1.414,1.885,2.357,2.828,3.3,3.771
21W19,28,-0.05,-0.18%,0.42,66.3,1.267,1.689,2.112,2.534,2.956,3.379
21W18,28.05,-0.45,-1.58%,0.37,75.13,1.12,1.493,1.867,2.24,2.613,2.987
21W17,28.5,-1.5,-5%,0.32,87.88,0.973,1.297,1.622,1.946,2.27,2.595
21W16,30,-0.55,-1.8%,0.28,109,0.826,1.101,1.376,1.652,1.927,2.202
21W15,30.55,+1.2,+4.09%,0.23,135,0.679,0.905,1.131,1.358,1.584,1.81
21W14,29.35,+0.95,+3.35%,0.18,165.6,0.532,0.709,0.886,1.064,1.241,1.418
21W13,28.4,+1.4,+5.19%,0.13,221.5,0.385,0.513,0.641,0.769,0.898,1.026
21W12,27,+2.1,+8.43%,0.08,340.8,0.238,0.317,0.396,0.475,0.555,0.634
21W11,24.9,+0.05,+0.2%,0.03,824.6,0.091,0.121,0.151,0.181,0.211,0.242
21W10,24.85,+0.3,+1.22%,-0.02,,-,-,-,-,-,-
21W09,24.55,+0.45,+1.87%,-0.07,,-,-,-,-,-,-
21W08,24.1,+0.3,+1.26%,-0.12,,-,-,-,-,-,-
21W06,23.8,-0.65,-2.66%,-0.17,,-,-,-,-,-,-
21W05,24.45,-0.25,-1.01%,-0.21,,-,-,-,-,-,-
21W04,24.7,-0.05,-0.2%,-0.26,,-,-,-,-,-,-
21W03,24.75,-0.3,-1.2%,-0.31,,-,-,-,-,-,-
21W02,25.05,-0.05,-0.2%,-0.36,,-,-,-,-,-,-
21W01,25.1,0,0%,-0.41,,-,-,-,-,-,-
20W52,25.1,+0.4,+1.62%,-0.46,,-,-,-,-,-,-
20W51,24.7,+0.25,+1.02%,-0.46,,-,-,-,-,-,-
20W50,24.45,+0.4,+1.66%,-0.46,,-,-,-,-,-,-
20W49,24.05,+0.1,+0.42%,-0.46,,-,-,-,-,-,-
20W48,23.95,-0.05,-0.21%,-0.46,,-,-,-,-,-,-
20W47,24,+0.25,+1.05%,-0.46,,-,-,-,-,-,-
20W46,23.75,-0.4,-1.66%,-0.46,,-,-,-,-,-,-
20W45,24.15,+0.15,+0.62%,-0.46,,-,-,-,-,-,-
20W44,24,-0.7,-2.83%,-0.46,,-,-,-,-,-,-
20W43,24.7,-0.05,-0.2%,-0.46,,-,-,-,-,-,-
20W42,24.75,-0.4,-1.59%,-0.46,,-,-,-,-,-,-
20W41,25.15,+1.25,+5.23%,-0.46,,-,-,-,-,-,-
20W40,23.9,+0.15,+0.63%,-0.46,,-,-,-,-,-,-
20W39,23.75,+0.35,+1.5%,-0.46,,-,-,-,-,-,-
20W38,23.4,+0.2,+0.86%,-0.46,,-,-,-,-,-,-
20W37,23.2,+0.1,+0.43%,-0.46,,-,-,-,-,-,-
20W36,23.1,-0.75,-3.14%,-0.46,,-,-,-,-,-,-
20W35,23.85,+0.55,+2.36%,-0.46,,-,-,-,-,-,-
20W34,23.3,-0.4,-1.69%,-0.46,,-,-,-,-,-,-
20W33,23.7,+0.65,+2.82%,-0.46,,-,-,-,-,-,-
20W32,23.05,0,0%,-0.46,,-,-,-,-,-,-
20W31,23.05,+0.05,+0.22%,-0.46,,-,-,-,-,-,-
20W30,23,0,0%,-0.46,,-,-,-,-,-,-
20W29,23,0,0%,-0.46,,-,-,-,-,-,-
20W28,23,-0.65,-2.75%,-0.46,,-,-,-,-,-,-
20W27,23.65,-0.1,-0.42%,-0.46,,-,-,-,-,-,-
20W26,23.75,-0.2,-0.84%,-0.46,,-,-,-,-,-,-
20W25,23.95,+0.65,+2.79%,-0.46,,-,-,-,-,-,-
20W24,23.3,-1.7,-6.8%,-0.46,,-,-,-,-,-,-
20W23,25,+0.1,+0.4%,-0.46,,-,-,-,-,-,-
20W22,24.9,+0.05,+0.2%,-0.46,,-,-,-,-,-,-
20W21,24.85,+1.1,+4.63%,-0.46,,-,-,-,-,-,-
20W20,23.75,-0.55,-2.26%,-0.46,,-,-,-,-,-,-
20W19,24.3,+1.2,+5.19%,-0.46,,-,-,-,-,-,-
20W18,23.1,+1.35,+6.21%,-0.46,,-,-,-,-,-,-
20W17,21.75,-0.45,-2.03%,-0.46,,-,-,-,-,-,-
20W16,22.2,+0.4,+1.83%,-0.46,,-,-,-,-,-,-
20W15,21.8,+1,+4.81%,-0.46,,-,-,-,-,-,-
20W14,20.8,-0.5,-2.35%,-0.46,,-,-,-,-,-,-
20W13,21.3,+1.1,+5.45%,-0.46,,-,-,-,-,-,-
20W12,20.2,-4.8,-19.2%,-0.46,,-,-,-,-,-,-
20W11,25,-2.05,-7.58%,-0.46,,-,-,-,-,-,-
20W10,27.05,-1.95,-6.72%,-0.46,,-,-,-,-,-,-
20W09,29,-1.4,-4.61%,-0.46,,-,-,-,-,-,-
20W08,30.4,+0.35,+1.16%,-0.46,,-,-,-,-,-,-
20W07,30.05,-0.45,-1.48%,-0.46,,-,-,-,-,-,-
20W06,30.5,-0.7,-2.24%,-0.46,,-,-,-,-,-,-
20W05,31.2,-1.05,-3.26%,-0.46,,-,-,-,-,-,-
20W04,32.25,+0.05,+0.16%,-0.46,,-,-,-,-,-,-
20W03,32.2,+0.65,+2.06%,-0.46,,-,-,-,-,-,-
20W02,31.55,-0.9,-2.77%,-0.46,,-,-,-,-,-,-
20W01,32.45,-0.25,-0.76%,-0.46,,-,-,-,-,-,-
