Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W48,17,-0.05,-0.29%,0.74,23.08,11.05,13.26,15.47,17.68,19.88,22.09
23W47,17.05,+0.1,+0.59%,0.73,23.34,10.96,13.15,15.34,17.53,19.73,21.92
23W46,16.95,+0.15,+0.89%,0.72,23.39,10.87,13.04,15.22,17.39,19.57,21.74
23W45,16.8,+0.3,+1.82%,0.72,23.37,10.78,12.94,15.1,17.25,19.41,21.56
23W44,16.5,-0.45,-2.65%,0.71,23.14,10.69,12.83,14.97,17.11,19.25,21.39
23W43,16.95,+0.95,+5.94%,0.71,23.97,10.61,12.73,14.85,16.97,19.09,21.21
23W42,16,-0.2,-1.23%,0.7,22.82,10.52,12.62,14.72,16.83,18.93,21.04
23W41,16.2,-0.45,-2.7%,0.7,23.3,10.43,12.52,14.6,16.69,18.77,20.86
23W40,16.65,+0.7,+4.39%,0.69,24.15,10.34,12.41,14.48,16.55,18.61,20.68
23W39,15.95,-0.1,-0.62%,0.68,23.33,10.25,12.3,14.35,16.4,18.46,20.51
23W38,16.05,-0.5,-3.02%,0.68,23.68,10.16,12.2,14.23,16.26,18.3,20.33
23W37,16.55,+0.55,+3.44%,0.67,24.64,10.08,12.09,14.11,16.12,18.14,20.15
23W36,16,0,0%,0.67,24.03,9.988,11.99,13.98,15.98,17.98,19.98
23W35,16,+0.1,+0.63%,0.66,24.24,9.9,11.88,13.86,15.84,17.82,19.8
23W34,15.9,-0.35,-2.15%,0.65,24.31,9.812,11.77,13.74,15.7,17.66,19.62
23W33,16.25,-0.55,-3.27%,0.65,25.07,9.724,11.67,13.61,15.56,17.5,19.45
23W32,16.8,-0.85,-4.82%,0.64,26.15,9.635,11.56,13.49,15.42,17.34,19.27
23W31,17.65,-2.3,-11.5%,0.64,27.73,9.547,11.46,13.37,15.28,17.18,19.09
23W30,19.95,+0.2,+1.01%,0.63,31.64,9.459,11.35,13.24,15.13,17.03,18.92
23W29,19.75,-0.8,-3.89%,0.62,31.61,9.371,11.24,13.12,14.99,16.87,18.74
23W28,20.55,+2.95,+16.8%,0.62,33.21,9.282,11.14,13,14.85,16.71,18.56
23W27,17.6,+2.1,+13.5%,0.61,28.71,9.194,11.03,12.87,14.71,16.55,18.39
23W26,15.5,-0.3,-1.9%,0.61,25.53,9.106,10.93,12.75,14.57,16.39,18.21
23W25,15.8,+0.1,+0.64%,0.6,26.28,9.018,10.82,12.62,14.43,16.23,18.04
23W24,15.7,-0.2,-1.26%,0.6,26.37,8.929,10.72,12.5,14.29,16.07,17.86
23W23,15.9,-0.1,-0.62%,0.59,26.98,8.841,10.61,12.38,14.15,15.91,17.68
23W22,16,+0.15,+0.95%,0.58,27.42,8.753,10.5,12.25,14,15.76,17.51
23W21,15.85,-0.05,-0.31%,0.58,27.44,8.665,10.4,12.13,13.86,15.6,17.33
23W20,15.9,-0.1,-0.62%,0.57,27.81,8.576,10.29,12.01,13.72,15.44,17.15
23W19,16,-0.1,-0.62%,0.57,28.27,8.488,10.19,11.88,13.58,15.28,16.98
23W18,16.1,-0.4,-2.42%,0.56,28.75,8.4,10.08,11.76,13.44,15.12,16.8
23W17,16.5,+0.85,+5.43%,0.55,29.78,8.312,9.974,11.64,13.3,14.96,16.62
23W16,15.65,+0.65,+4.33%,0.55,28.55,8.224,9.868,11.51,13.16,14.8,16.45
23W15,15,+0.2,+1.35%,0.54,27.66,8.135,9.762,11.39,13.02,14.64,16.27
23W14,14.8,-0.15,-1%,0.54,27.59,8.047,9.656,11.27,12.88,14.48,16.09
23W13,14.95,-0.3,-1.97%,0.53,28.18,7.959,9.551,11.14,12.73,14.33,15.92
23W12,15.25,+1.15,+8.16%,0.52,29.06,7.871,9.445,11.02,12.59,14.17,15.74
23W11,14.1,-0.15,-1.05%,0.52,27.18,7.782,9.339,10.9,12.45,14.01,15.56
23W10,14.25,-0.05,-0.35%,0.51,27.78,7.694,9.233,10.77,12.31,13.85,15.39
23W09,14.3,-0.05,-0.35%,0.51,28.2,7.606,9.127,10.65,12.17,13.69,15.21
23W08,14.35,+0.05,+0.35%,0.5,28.63,7.518,9.021,10.52,12.03,13.53,15.04
23W07,14.3,-0.1,-0.69%,0.5,28.87,7.429,8.915,10.4,11.89,13.37,14.86
23W06,14.4,+0.1,+0.7%,0.49,29.42,7.341,8.809,10.28,11.75,13.21,14.68
23W05,14.3,-0.05,-0.35%,0.48,29.57,7.253,8.704,10.15,11.6,13.06,14.51
23W03,14.35,+0.1,+0.7%,0.48,30.04,7.165,8.598,10.03,11.46,12.9,14.33
23W02,14.25,-0.85,-5.63%,0.47,30.21,7.076,8.492,9.907,11.32,12.74,14.15
23W01,15.1,+1.1,+7.86%,0.47,32.41,6.988,8.386,9.784,11.18,12.58,13.98
22W53,14,-0.1,-0.71%,0.46,30.43,6.9,8.28,9.66,11.04,12.42,13.8
22W52,14.1,+0.15,+1.08%,0.43,32.44,6.519,7.823,9.127,10.43,11.73,13.04
22W51,13.95,-0.4,-2.79%,0.41,34.09,6.138,7.366,8.594,9.822,11.05,12.28
22W50,14.35,-0.9,-5.9%,0.38,37.38,5.758,6.909,8.061,9.212,10.36,11.52
22W49,15.25,+1.3,+9.32%,0.36,42.54,5.377,6.452,7.528,8.603,9.678,10.75
22W48,13.95,+0.4,+2.95%,0.33,41.88,4.996,5.995,6.995,7.994,8.993,9.992
22W47,13.55,-0.35,-2.52%,0.31,44.04,4.615,5.538,6.462,7.385,8.308,9.231
22W46,13.9,+0.7,+5.3%,0.28,49.24,4.235,5.082,5.928,6.775,7.622,8.469
22W45,13.2,+0.05,+0.38%,0.26,51.38,3.854,4.625,5.395,6.166,6.937,7.708
22W44,13.15,-0.15,-1.13%,0.23,56.79,3.473,4.168,4.862,5.557,6.252,6.946
22W43,13.3,-0.6,-4.32%,0.21,64.51,3.092,3.711,4.329,4.948,5.566,6.185
22W42,13.9,-0.45,-3.14%,0.18,76.89,2.712,3.254,3.796,4.338,4.881,5.423
22W41,14.35,-0.7,-4.65%,0.16,92.35,2.331,2.797,3.263,3.729,4.195,4.662
22W40,15.05,-0.9,-5.64%,0.13,115.8,1.95,2.34,2.73,3.12,3.51,3.9
22W39,15.95,-0.75,-4.49%,0.1,152.5,1.569,1.883,2.197,2.511,2.825,3.138
22W38,16.7,+0.75,+4.7%,0.08,210.8,1.188,1.426,1.664,1.902,2.139,2.377
22W37,15.95,-1.05,-6.18%,0.05,296.2,0.808,0.969,1.131,1.292,1.454,1.615
22W36,17,+1.1,+6.92%,0.03,597.3,0.427,0.512,0.598,0.683,0.768,0.854
22W35,15.9,+2.5,+18.7%,0,5168,0.046,0.055,0.065,0.074,0.083,0.092
22W34,13.4,-0.1,-0.74%,-0.02,,-,-,-,-,-,-
22W33,13.5,+0.35,+2.66%,-0.05,,-,-,-,-,-,-
22W32,13.15,-0.4,-2.95%,-0.07,,-,-,-,-,-,-
22W31,13.55,+0.2,+1.5%,-0.1,,-,-,-,-,-,-
22W30,13.35,+0.3,+2.3%,-0.12,,-,-,-,-,-,-
22W29,13.05,+0.1,+0.77%,-0.15,,-,-,-,-,-,-
22W28,12.95,+0.5,+4.02%,-0.17,,-,-,-,-,-,-
22W27,12.45,-0.25,-1.97%,-0.2,,-,-,-,-,-,-
22W26,12.7,-0.05,-0.39%,-0.23,,-,-,-,-,-,-
22W25,12.75,-0.3,-2.3%,-0.25,,-,-,-,-,-,-
22W24,13.05,+0.05,+0.38%,-0.28,,-,-,-,-,-,-
22W23,13,+0.05,+0.39%,-0.3,,-,-,-,-,-,-
22W22,12.95,+0.05,+0.39%,-0.33,,-,-,-,-,-,-
22W21,12.9,+0.2,+1.57%,-0.35,,-,-,-,-,-,-
22W20,12.7,-0.15,-1.17%,-0.38,,-,-,-,-,-,-
22W19,12.85,-0.45,-3.38%,-0.4,,-,-,-,-,-,-
22W18,13.3,-0.2,-1.48%,-0.43,,-,-,-,-,-,-
22W17,13.5,0,0%,-0.45,,-,-,-,-,-,-
22W16,13.5,-0.25,-1.82%,-0.48,,-,-,-,-,-,-
22W15,13.75,+0.15,+1.1%,-0.5,,-,-,-,-,-,-
22W14,13.6,-0.35,-2.51%,-0.53,,-,-,-,-,-,-
22W13,13.95,+0.4,+2.95%,-0.56,,-,-,-,-,-,-
22W12,13.55,-0.05,-0.37%,-0.58,,-,-,-,-,-,-
22W11,13.6,-0.4,-2.86%,-0.61,,-,-,-,-,-,-
22W10,14,+0.75,+5.66%,-0.63,,-,-,-,-,-,-
22W09,13.25,-0.25,-1.85%,-0.66,,-,-,-,-,-,-
22W08,13.5,-0.2,-1.46%,-0.68,,-,-,-,-,-,-
22W07,13.7,+0.8,+6.2%,-0.71,,-,-,-,-,-,-
22W05,12.9,-0.15,-1.15%,-0.73,,-,-,-,-,-,-
22W04,13.05,+0.05,+0.38%,-0.76,,-,-,-,-,-,-
22W03,13,-0.7,-5.11%,-0.78,,-,-,-,-,-,-
22W02,13.7,+1.35,+10.9%,-0.81,,-,-,-,-,-,-
22W01,12.35,-0.15,-1.2%,-0.83,,-,-,-,-,-,-
21W52,12.5,+0.1,+0.81%,-0.86,,-,-,-,-,-,-
21W51,12.4,+0.2,+1.64%,-0.87,,-,-,-,-,-,-
21W50,12.2,-0.05,-0.41%,-0.88,,-,-,-,-,-,-
21W49,12.25,0,0%,-0.9,,-,-,-,-,-,-
21W48,12.25,-0.15,-1.21%,-0.91,,-,-,-,-,-,-
21W47,12.4,+0.25,+2.06%,-0.92,,-,-,-,-,-,-
21W46,12.15,-1.2,-8.99%,-0.93,,-,-,-,-,-,-
21W45,13.35,+0.45,+3.49%,-0.95,,-,-,-,-,-,-
21W44,12.9,+0.65,+5.31%,-0.96,,-,-,-,-,-,-
21W43,12.25,0,0%,-0.97,,-,-,-,-,-,-
21W42,12.25,-0.1,-0.81%,-0.98,,-,-,-,-,-,-
21W41,12.35,+0.35,+2.92%,-1,,-,-,-,-,-,-
21W40,12,-0.15,-1.23%,-1.01,,-,-,-,-,-,-
21W39,12.15,0,0%,-1.02,,-,-,-,-,-,-
21W38,12.15,-0.3,-2.41%,-1.03,,-,-,-,-,-,-
21W37,12.45,+0.15,+1.22%,-1.05,,-,-,-,-,-,-
21W36,12.3,0,0%,-1.06,,-,-,-,-,-,-
21W35,12.3,0,0%,-1.07,,-,-,-,-,-,-
21W34,12.3,-0.15,-1.2%,-1.08,,-,-,-,-,-,-
21W33,12.45,+0.05,+0.4%,-1.09,,-,-,-,-,-,-
21W32,12.4,-0.15,-1.2%,-1.11,,-,-,-,-,-,-
21W31,12.55,-0.05,-0.4%,-1.12,,-,-,-,-,-,-
21W30,12.6,+0.2,+1.61%,-1.13,,-,-,-,-,-,-
21W29,12.4,+0.2,+1.64%,-1.14,,-,-,-,-,-,-
21W28,12.2,-0.15,-1.21%,-1.16,,-,-,-,-,-,-
21W27,12.35,0,0%,-1.17,,-,-,-,-,-,-
21W26,12.35,-0.3,-2.37%,-1.18,,-,-,-,-,-,-
21W25,12.65,+0.1,+0.8%,-1.19,,-,-,-,-,-,-
21W24,12.55,-0.15,-1.18%,-1.21,,-,-,-,-,-,-
21W23,12.7,-0.3,-2.31%,-1.22,,-,-,-,-,-,-
21W22,13,0,0%,-1.23,,-,-,-,-,-,-
21W21,13,0,0%,-1.24,,-,-,-,-,-,-
21W20,13,-0.55,-4.06%,-1.26,,-,-,-,-,-,-
21W19,13.55,-0.25,-1.81%,-1.27,,-,-,-,-,-,-
21W18,13.8,0,0%,-1.28,,-,-,-,-,-,-
21W17,13.8,-0.25,-1.78%,-1.29,,-,-,-,-,-,-
21W16,14.05,+0.2,+1.44%,-1.3,,-,-,-,-,-,-
21W15,13.85,-0.2,-1.42%,-1.32,,-,-,-,-,-,-
21W14,14.05,+0.9,+6.84%,-1.33,,-,-,-,-,-,-
21W13,13.15,+0.15,+1.15%,-1.34,,-,-,-,-,-,-
21W12,13,+0.8,+6.56%,-1.35,,-,-,-,-,-,-
21W11,12.2,+0.1,+0.83%,-1.37,,-,-,-,-,-,-
21W10,12.1,-0.95,-7.28%,-1.38,,-,-,-,-,-,-
21W09,13.05,0,0%,-1.39,,-,-,-,-,-,-
21W08,13.05,-0.3,-2.25%,-1.4,,-,-,-,-,-,-
21W06,13.35,-0.05,-0.37%,-1.42,,-,-,-,-,-,-
21W05,13.4,-0.25,-1.83%,-1.43,,-,-,-,-,-,-
21W04,13.65,-0.25,-1.8%,-1.44,,-,-,-,-,-,-
21W03,13.9,-0.15,-1.07%,-1.45,,-,-,-,-,-,-
21W02,14.05,-0.45,-3.1%,-1.47,,-,-,-,-,-,-
21W01,14.5,+0.85,+6.23%,-1.48,,-,-,-,-,-,-
20W52,13.65,+0.65,+5%,-1.49,,-,-,-,-,-,-
20W51,13,-0.55,-4.06%,-1.49,,-,-,-,-,-,-
20W50,13.55,-0.45,-3.21%,-1.49,,-,-,-,-,-,-
20W49,14,-0.35,-2.44%,-1.49,,-,-,-,-,-,-
20W48,14.35,-0.45,-3.04%,-1.49,,-,-,-,-,-,-
20W47,14.8,-0.05,-0.34%,-1.49,,-,-,-,-,-,-
20W46,14.85,+0.2,+1.37%,-1.49,,-,-,-,-,-,-
20W45,14.65,+0.45,+3.17%,-1.49,,-,-,-,-,-,-
20W44,14.2,-0.9,-5.96%,-1.49,,-,-,-,-,-,-
20W43,15.1,+0.4,+2.72%,-1.49,,-,-,-,-,-,-
20W42,14.7,+2.5,+20.5%,-1.49,,-,-,-,-,-,-
20W41,12.2,+1.2,+10.9%,-1.49,,-,-,-,-,-,-
20W40,11,-0.1,-0.9%,-1.49,,-,-,-,-,-,-
20W39,11.1,+0.15,+1.37%,-1.49,,-,-,-,-,-,-
20W38,10.95,-0.25,-2.23%,-1.49,,-,-,-,-,-,-
20W37,11.2,-0.35,-3.03%,-1.49,,-,-,-,-,-,-
20W36,11.55,+0.7,+6.45%,-1.49,,-,-,-,-,-,-
20W35,10.85,-0.45,-3.98%,-1.49,,-,-,-,-,-,-
20W34,11.3,+0.9,+8.65%,-1.49,,-,-,-,-,-,-
20W33,10.4,-1.8,-14.8%,-1.49,,-,-,-,-,-,-
20W32,12.2,-0.1,-0.81%,-1.49,,-,-,-,-,-,-
20W31,12.3,-0.1,-0.81%,-1.49,,-,-,-,-,-,-
20W30,12.4,-0.05,-0.4%,-1.49,,-,-,-,-,-,-
20W29,12.45,+0.05,+0.4%,-1.49,,-,-,-,-,-,-
20W28,12.4,-0.2,-1.59%,-1.49,,-,-,-,-,-,-
20W27,12.6,-1,-7.35%,-1.49,,-,-,-,-,-,-
20W26,13.6,+1.1,+8.8%,-1.49,,-,-,-,-,-,-
20W25,12.5,+0.45,+3.73%,-1.49,,-,-,-,-,-,-
20W24,12.05,-0.5,-3.98%,-1.49,,-,-,-,-,-,-
20W23,12.55,+0.5,+4.15%,-1.49,,-,-,-,-,-,-
20W22,12.05,+0.35,+2.99%,-1.49,,-,-,-,-,-,-
20W21,11.7,-0.1,-0.85%,-1.49,,-,-,-,-,-,-
20W20,11.8,-0.45,-3.67%,-1.49,,-,-,-,-,-,-
20W19,12.25,+0.3,+2.51%,-1.49,,-,-,-,-,-,-
20W18,11.95,+0.05,+0.42%,-1.49,,-,-,-,-,-,-
20W17,11.9,-0.05,-0.42%,-1.49,,-,-,-,-,-,-
20W16,11.95,+0.2,+1.7%,-1.49,,-,-,-,-,-,-
20W15,11.75,-0.25,-2.08%,-1.49,,-,-,-,-,-,-
20W14,12,-0.2,-1.64%,-1.49,,-,-,-,-,-,-
20W13,12.2,-0.2,-1.61%,-1.49,,-,-,-,-,-,-
20W12,12.4,-0.4,-3.13%,-1.49,,-,-,-,-,-,-
20W11,12.8,-0.2,-1.54%,-1.49,,-,-,-,-,-,-
20W10,13,-0.05,-0.38%,-1.49,,-,-,-,-,-,-
20W09,13.05,-0.4,-2.97%,-1.49,,-,-,-,-,-,-
20W08,13.45,0,0%,-1.49,,-,-,-,-,-,-
20W07,13.45,-0.1,-0.74%,-1.49,,-,-,-,-,-,-
20W06,13.55,-0.4,-2.87%,-1.49,,-,-,-,-,-,-
20W05,13.95,-0.05,-0.36%,-1.49,,-,-,-,-,-,-
20W04,14,0,0%,-1.49,,-,-,-,-,-,-
20W03,14,+0.3,+2.19%,-1.49,,-,-,-,-,-,-
20W02,13.7,-0.3,-2.14%,-1.49,,-,-,-,-,-,-
20W01,14,-0.3,-2.1%,-1.49,,-,-,-,-,-,-
