Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W37,39.15,+1.35,+3.57%,2.77,14.14,35.99,43.74,51.49,59.24,66.99,74.74
23W36,37.8,-0.55,-1.43%,2.79,13.56,36.24,44.04,51.85,59.65,67.46,75.26
23W35,38.35,+1.6,+4.35%,2.81,13.66,36.49,44.35,52.2,60.06,67.92,75.78
23W34,36.75,+0.05,+0.14%,2.83,13,36.74,44.65,52.56,60.47,68.39,76.3
23W33,36.7,-1.7,-4.43%,2.85,12.9,36.99,44.95,52.92,60.89,68.85,76.82
23W32,38.4,-2.2,-5.42%,2.86,13.41,37.24,45.26,53.28,61.3,69.32,77.34
23W31,40.6,-0.2,-0.49%,2.88,14.08,37.49,45.56,53.63,61.71,69.78,77.86
23W30,40.8,-0.15,-0.37%,2.9,14.06,37.74,45.86,53.99,62.12,70.25,78.37
23W29,40.95,-0.35,-0.85%,2.92,14.01,37.99,46.17,54.35,62.53,70.71,78.89
23W28,41.3,-1.65,-3.84%,2.94,14.04,38.24,46.47,54.71,62.94,71.18,79.41
23W27,42.95,-1.15,-2.61%,2.96,14.51,38.49,46.77,55.06,63.35,71.64,79.93
23W26,44.1,+0.35,+0.8%,2.98,14.8,38.73,47.08,55.42,63.76,72.11,80.45
23W25,43.75,-1.05,-2.34%,3,14.59,38.98,47.38,55.78,64.17,72.57,80.97
23W24,44.8,-0.9,-1.97%,3.02,14.84,39.23,47.69,56.14,64.59,73.04,81.49
23W23,45.7,+0.3,+0.66%,3.04,15.05,39.48,47.99,56.49,65,73.5,82.01
23W22,45.4,+1.25,+2.83%,3.06,14.85,39.73,48.29,56.85,65.41,73.97,82.52
23W21,44.15,-0.5,-1.12%,3.08,14.35,39.98,48.6,57.21,65.82,74.43,83.04
23W20,44.65,+2,+4.69%,3.09,14.43,40.23,48.9,57.57,66.23,74.9,83.56
23W19,42.65,-1.85,-4.16%,3.11,13.7,40.48,49.2,57.92,66.64,75.36,84.08
23W18,44.5,-0.1,-0.22%,3.13,14.2,40.73,49.51,58.28,67.05,75.83,84.6
23W17,44.6,+0.3,+0.68%,3.15,14.15,40.98,49.81,58.64,67.46,76.29,85.12
23W16,44.3,-3,-6.34%,3.17,13.97,41.23,50.11,58.99,67.88,76.76,85.64
23W15,47.3,+1.85,+4.07%,3.19,14.82,41.48,50.42,59.35,68.29,77.22,86.16
23W14,45.45,+0.25,+0.55%,3.21,14.16,41.73,50.72,59.71,68.7,77.69,86.68
23W13,45.2,-1.55,-3.32%,3.23,14,41.98,51.02,60.07,69.11,78.15,87.19
23W12,46.75,+1.5,+3.31%,3.25,14.39,42.23,51.33,60.42,69.52,78.62,87.71
23W11,45.25,-0.8,-1.74%,3.27,13.85,42.48,51.63,60.78,69.93,79.08,88.23
23W10,46.05,-0.1,-0.22%,3.29,14.01,42.73,51.94,61.14,70.34,79.55,88.75
23W09,46.15,-0.3,-0.65%,3.31,13.96,42.98,52.24,61.5,70.75,80.01,89.27
23W08,46.45,+0.55,+1.2%,3.33,13.97,43.23,52.54,61.85,71.17,80.48,89.79
23W07,45.9,-1.1,-2.34%,3.34,13.72,43.48,52.85,62.21,71.58,80.94,90.31
23W06,47,+4.95,+11.8%,3.36,13.97,43.73,53.15,62.57,71.99,81.41,90.83
23W05,42.05,+1.65,+4.08%,3.38,12.43,43.98,53.45,62.93,72.4,81.87,91.34
23W03,40.4,0,0%,3.4,11.87,44.23,53.76,63.28,72.81,82.34,91.86
23W02,40.4,-0.3,-0.74%,3.42,11.81,44.48,54.06,63.64,73.22,82.8,92.38
23W01,40.7,-0.2,-0.49%,3.44,11.83,44.73,54.36,64,73.63,83.27,92.9
22W53,40.9,-0.25,-0.61%,3.46,11.82,44.98,54.67,64.36,74.04,83.73,93.42
22W52,41.15,+1,+2.49%,3.44,11.96,44.74,54.37,64.01,73.64,83.28,92.91
22W51,40.15,-1.7,-4.06%,3.42,11.73,44.49,54.07,63.65,73.24,82.82,92.4
22W50,41.85,-1.35,-3.13%,3.4,12.3,44.24,53.77,63.3,72.83,82.36,91.89
22W49,43.2,+4.05,+10.3%,3.38,12.76,44,53.48,62.95,72.43,81.91,91.38
22W48,39.15,+0.45,+1.16%,3.37,11.63,43.76,53.18,62.6,72.03,81.45,90.88
22W47,38.7,+1.75,+4.74%,3.35,11.56,43.51,52.88,62.25,71.62,81,90.37
22W46,36.95,+0.45,+1.23%,3.33,11.1,43.26,52.58,61.9,71.22,80.54,89.86
22W45,36.5,+2.35,+6.88%,3.31,11.03,43.02,52.29,61.55,70.82,80.08,89.35
22W44,34.15,-0.3,-0.87%,3.29,10.38,42.78,51.99,61.2,70.41,79.63,88.84
22W43,34.45,-1.3,-3.64%,3.27,10.53,42.53,51.69,60.85,70.01,79.17,88.33
22W42,35.75,-3,-7.74%,3.25,10.99,42.28,51.39,60.5,69.61,78.72,87.82
22W41,38.75,+0.55,+1.44%,3.23,11.98,42.04,51.09,60.15,69.2,78.26,87.31
22W40,38.2,-4.2,-9.91%,3.22,11.88,41.8,50.8,59.8,68.8,77.8,86.8
22W39,42.4,+0.6,+1.44%,3.2,13.27,41.55,50.5,59.45,68.4,77.35,86.3
22W38,41.8,+1.1,+2.7%,3.18,13.16,41.3,50.2,59.1,67.99,76.89,85.79
22W37,40.7,-1.35,-3.21%,3.16,12.89,41.06,49.9,58.75,67.59,76.43,85.28
22W36,42.05,-1.3,-3%,3.14,13.39,40.82,49.61,58.4,67.19,75.98,84.77
22W35,43.35,-0.75,-1.7%,3.12,13.89,40.57,49.31,58.05,66.78,75.52,84.26
22W34,44.1,+0.3,+0.68%,3.1,14.22,40.33,49.01,57.7,66.38,75.07,83.75
22W33,43.8,+4.6,+11.7%,3.08,14.21,40.08,48.71,57.35,65.98,74.61,83.24
22W32,39.2,-1.95,-4.74%,3.06,12.79,39.84,48.41,56.99,65.57,74.15,82.73
22W31,41.15,-0.65,-1.56%,3.05,13.51,39.59,48.12,56.64,65.17,73.7,82.23
22W30,41.8,+2.5,+6.36%,3.03,13.81,39.34,47.82,56.29,64.77,73.24,81.72
22W29,39.3,+0.2,+0.51%,3.01,13.07,39.1,47.52,55.94,64.36,72.79,81.21
22W28,39.1,+2.85,+7.86%,2.99,13.08,38.85,47.22,55.59,63.96,72.33,80.7
22W27,36.25,-4.65,-11.4%,2.97,12.21,38.61,46.93,55.24,63.56,71.87,80.19
22W26,40.9,-4.85,-10.6%,2.95,13.86,38.36,46.63,54.89,63.15,71.42,79.68
22W25,45.75,-4.65,-9.23%,2.93,15.6,38.12,46.33,54.54,62.75,70.96,79.17
22W24,50.4,+2.85,+5.99%,2.91,17.3,37.88,46.03,54.19,62.35,70.51,78.66
22W23,47.55,+0.75,+1.6%,2.89,16.43,37.63,45.73,53.84,61.94,70.05,78.15
22W22,46.8,-0.3,-0.64%,2.88,16.27,37.38,45.44,53.49,61.54,69.59,77.65
22W21,47.1,+1.45,+3.18%,2.86,16.49,37.14,45.14,53.14,61.14,69.14,77.14
22W20,45.65,-3.45,-7.03%,2.84,16.08,36.89,44.84,52.79,60.73,68.68,76.63
22W19,49.1,+1.1,+2.29%,2.82,17.42,36.65,44.54,52.44,60.33,68.23,76.12
22W18,48,-7.2,-13%,2.8,17.14,36.4,44.25,52.09,59.93,67.77,75.61
22W17,55.2,-1.5,-2.65%,2.78,19.85,36.16,43.95,51.74,59.52,67.31,75.1
22W16,56.7,-0.1,-0.18%,2.76,20.52,35.92,43.65,51.39,59.12,66.86,74.59
22W15,56.8,-1.2,-2.07%,2.74,20.7,35.67,43.35,51.04,58.72,66.4,74.08
22W14,58,-0.6,-1.02%,2.72,21.28,35.43,43.06,50.68,58.32,65.94,73.58
22W13,58.6,+1.2,+2.09%,2.71,21.65,35.18,42.76,50.33,57.91,65.49,73.07
22W12,57.4,+0.1,+0.17%,2.69,21.36,34.93,42.46,49.98,57.51,65.03,72.56
22W11,57.3,-3,-4.98%,2.67,21.47,34.69,42.16,49.63,57.11,64.58,72.05
22W10,60.3,+0.4,+0.67%,2.65,22.76,34.44,41.86,49.28,56.7,64.12,71.54
22W09,59.9,-3.3,-5.22%,2.63,22.77,34.2,41.57,48.93,56.3,63.66,71.03
22W08,63.2,+0.4,+0.64%,2.61,24.2,33.96,41.27,48.58,55.9,63.21,70.52
22W07,62.8,+4,+6.8%,2.59,24.22,33.71,40.97,48.23,55.49,62.75,70.01
22W05,58.8,-1.7,-2.81%,2.57,22.84,33.47,40.67,47.88,55.09,62.3,69.5
22W04,60.5,+0.2,+0.33%,2.56,23.68,33.22,40.38,47.53,54.69,61.84,69
22W03,60.3,-4.4,-6.8%,2.54,23.77,32.98,40.08,47.18,54.28,61.38,68.49
22W02,64.7,-3.9,-5.69%,2.52,25.7,32.73,39.78,46.83,53.88,60.93,67.98
22W01,68.6,-0.7,-1.01%,2.5,27.45,32.48,39.48,46.48,53.48,60.47,67.47
21W52,69.3,+3.9,+5.96%,2.48,27.94,32.24,39.18,46.13,53.07,60.02,66.96
21W51,65.4,-0.8,-1.21%,2.46,26.55,32.02,38.92,45.82,52.72,59.61,66.51
21W50,66.2,+0.6,+0.91%,2.45,27.06,31.81,38.66,45.51,52.36,59.21,66.06
21W49,65.6,-1,-1.5%,2.43,27,31.59,38.39,45.2,52,58.81,65.61
21W48,66.6,-6.4,-8.77%,2.41,27.6,31.37,38.13,44.89,51.65,58.4,65.16
21W47,73,+5.4,+7.99%,2.4,30.46,31.16,37.87,44.58,51.29,58,64.71
21W46,67.6,0,0%,2.38,28.4,30.94,37.6,44.27,50.93,57.6,64.26
21W45,67.6,-12.5,-15.6%,2.36,28.6,30.72,37.34,43.96,50.58,57.19,63.81
21W44,80.1,+18.4,+29.8%,2.35,34.13,30.51,37.08,43.65,50.22,56.79,63.36
21W43,61.7,+5.2,+9.2%,2.33,26.48,30.29,36.81,43.34,49.86,56.39,62.91
21W42,56.5,+1.4,+2.54%,2.31,24.42,30.07,36.55,43.03,49.51,55.98,62.46
21W41,55.1,+3.6,+6.99%,2.3,23.99,29.86,36.29,42.72,49.15,55.58,62.01
21W40,51.5,-5.6,-9.81%,2.28,22.59,29.64,36.02,42.41,48.79,55.18,61.56
21W39,57.1,-0.4,-0.7%,2.26,25.23,29.42,35.76,42.1,48.44,54.77,61.11
21W38,57.5,-0.5,-0.86%,2.25,25.59,29.21,35.5,41.79,48.08,54.37,60.66
21W37,58,+1.3,+2.29%,2.23,26.01,28.99,35.23,41.48,47.72,53.97,60.21
21W36,56.7,-3.2,-5.34%,2.21,25.62,28.77,34.97,41.17,47.37,53.56,59.76
21W35,59.9,+6.1,+11.3%,2.2,27.27,28.56,34.71,40.86,47.01,53.16,59.31
21W34,53.8,-0.2,-0.37%,2.18,24.68,28.34,34.44,40.55,46.65,52.76,58.86
21W33,54,-8,-12.9%,2.16,24.96,28.12,34.18,40.24,46.3,52.35,58.41
21W32,62,+8.9,+16.8%,2.15,28.88,27.91,33.92,39.93,45.94,51.95,57.96
21W31,53.1,-8.6,-13.9%,2.13,24.93,27.69,33.65,39.62,45.58,51.55,57.51
21W30,61.7,+2.6,+4.4%,2.11,29.2,27.47,33.39,39.31,45.23,51.14,57.06
21W29,59.1,+7.6,+14.8%,2.1,28.19,27.26,33.13,39,44.87,50.74,56.61
21W28,51.5,+5.1,+11%,2.08,24.76,27.04,32.86,38.69,44.51,50.34,56.16
21W27,46.4,+11.4,+32.6%,2.06,22.49,26.82,32.6,38.38,44.16,49.93,55.71
21W26,35,+2.65,+8.19%,2.05,17.1,26.61,32.34,38.07,43.8,49.53,55.26
21W25,32.35,+1.1,+3.52%,2.03,15.94,26.39,32.07,37.76,43.44,49.13,54.81
21W24,31.25,+0.05,+0.16%,2.01,15.52,26.17,31.81,37.45,43.09,48.72,54.36
21W23,31.2,+0.25,+0.81%,2,15.63,25.96,31.55,37.14,42.73,48.32,53.91
21W22,30.95,+2.7,+9.56%,1.98,15.63,25.74,31.28,36.83,42.37,47.92,53.46
21W21,28.25,+0.95,+3.48%,1.96,14.39,25.52,31.02,36.52,42.02,47.51,53.01
21W20,27.3,-1.25,-4.38%,1.95,14.02,25.31,30.76,36.21,41.66,47.11,52.56
21W19,28.55,-0.9,-3.06%,1.93,14.79,25.09,30.49,35.9,41.3,46.71,52.11
21W18,29.45,-0.8,-2.64%,1.91,15.39,24.87,30.23,35.59,40.95,46.3,51.66
21W17,30.25,+1.05,+3.6%,1.9,15.95,24.66,29.97,35.28,40.59,45.9,51.21
21W16,29.2,+0.95,+3.36%,1.88,15.53,24.44,29.7,34.97,40.23,45.5,50.76
21W15,28.25,+1,+3.67%,1.86,15.16,24.22,29.44,34.66,39.88,45.09,50.31
21W14,27.25,+0.4,+1.49%,1.85,14.76,24.01,29.18,34.35,39.52,44.69,49.86
21W13,26.85,+0.4,+1.51%,1.83,14.67,23.79,28.91,34.04,39.16,44.29,49.41
21W12,26.45,-0.15,-0.56%,1.81,14.59,23.57,28.65,33.73,38.81,43.88,48.96
21W11,26.6,+0.6,+2.31%,1.8,14.81,23.36,28.39,33.42,38.45,43.48,48.51
21W10,26,-0.85,-3.17%,1.78,14.61,23.14,28.12,33.11,38.09,43.08,48.06
21W09,26.85,+0.2,+0.75%,1.76,15.23,22.92,27.86,32.8,37.74,42.67,47.61
21W08,26.65,+1.85,+7.46%,1.75,15.26,22.71,27.6,32.49,37.38,42.27,47.16
21W06,24.8,+0.8,+3.33%,1.73,14.34,22.49,27.33,32.18,37.02,41.87,46.71
21W05,24,-0.35,-1.44%,1.71,14.01,22.27,27.07,31.87,36.67,41.46,46.26
21W04,24.35,-0.95,-3.75%,1.7,14.35,22.06,26.81,31.56,36.31,41.06,45.81
21W03,25.3,-2.05,-7.5%,1.68,15.06,21.84,26.54,31.25,35.95,40.66,45.36
21W02,27.35,-0.65,-2.32%,1.66,16.44,21.62,26.28,30.94,35.6,40.25,44.91
21W01,28,+0.75,+2.75%,1.65,17,21.41,26.02,30.63,35.24,39.85,44.46
20W52,27.25,+1.35,+5.21%,1.63,16.72,21.19,25.75,30.32,34.88,39.45,44.01
20W51,25.9,-0.15,-0.58%,1.63,15.89,21.19,25.75,30.32,34.88,39.45,44.01
20W50,26.05,-0.95,-3.52%,1.63,15.98,21.19,25.75,30.32,34.88,39.45,44.01
20W49,27,-1.1,-3.91%,1.63,16.56,21.19,25.75,30.32,34.88,39.45,44.01
20W48,28.1,+1.9,+7.25%,1.63,17.24,21.19,25.75,30.32,34.88,39.45,44.01
20W47,26.2,+1.1,+4.38%,1.63,16.07,21.19,25.75,30.32,34.88,39.45,44.01
20W46,25.1,-0.3,-1.18%,1.63,15.4,21.19,25.75,30.32,34.88,39.45,44.01
20W45,25.4,+1.8,+7.63%,1.63,15.58,21.19,25.75,30.32,34.88,39.45,44.01
20W44,23.6,-0.6,-2.48%,1.63,14.48,21.19,25.75,30.32,34.88,39.45,44.01
20W43,24.2,-0.35,-1.43%,1.63,14.85,21.19,25.75,30.32,34.88,39.45,44.01
20W42,24.55,+1.2,+5.14%,1.63,15.06,21.19,25.75,30.32,34.88,39.45,44.01
20W41,23.35,-0.65,-2.71%,1.63,14.33,21.19,25.75,30.32,34.88,39.45,44.01
20W40,24,+1.7,+7.62%,1.63,14.72,21.19,25.75,30.32,34.88,39.45,44.01
20W39,22.3,-2.9,-11.5%,1.63,13.68,21.19,25.75,30.32,34.88,39.45,44.01
20W38,25.2,+3.2,+14.5%,1.63,15.46,21.19,25.75,30.32,34.88,39.45,44.01
20W37,22,-0.25,-1.12%,1.63,13.5,21.19,25.75,30.32,34.88,39.45,44.01
20W36,22.25,+0.3,+1.37%,1.63,13.65,21.19,25.75,30.32,34.88,39.45,44.01
20W35,21.95,+0.15,+0.69%,1.63,13.47,21.19,25.75,30.32,34.88,39.45,44.01
20W34,21.8,0,0%,1.63,13.37,21.19,25.75,30.32,34.88,39.45,44.01
20W33,21.8,-0.85,-3.75%,1.63,13.37,21.19,25.75,30.32,34.88,39.45,44.01
20W32,22.65,+0.2,+0.89%,1.63,13.9,21.19,25.75,30.32,34.88,39.45,44.01
20W31,22.45,+0.85,+3.94%,1.63,13.77,21.19,25.75,30.32,34.88,39.45,44.01
20W30,21.6,-1.25,-5.47%,1.63,13.25,21.19,25.75,30.32,34.88,39.45,44.01
20W29,22.85,-2.65,-10.4%,1.63,14.02,21.19,25.75,30.32,34.88,39.45,44.01
20W28,25.5,+0.95,+3.87%,1.63,15.64,21.19,25.75,30.32,34.88,39.45,44.01
20W27,24.55,+3.6,+17.2%,1.63,15.06,21.19,25.75,30.32,34.88,39.45,44.01
20W26,20.95,+0.95,+4.75%,1.63,12.85,21.19,25.75,30.32,34.88,39.45,44.01
20W25,20,+0.7,+3.63%,1.63,12.27,21.19,25.75,30.32,34.88,39.45,44.01
20W24,19.3,-1.5,-7.21%,1.63,11.84,21.19,25.75,30.32,34.88,39.45,44.01
20W23,20.8,+0.35,+1.71%,1.63,12.76,21.19,25.75,30.32,34.88,39.45,44.01
20W22,20.45,-1.1,-5.1%,1.63,12.55,21.19,25.75,30.32,34.88,39.45,44.01
20W21,21.55,+2.4,+12.5%,1.63,13.22,21.19,25.75,30.32,34.88,39.45,44.01
20W20,19.15,+1.2,+6.69%,1.63,11.75,21.19,25.75,30.32,34.88,39.45,44.01
20W19,17.95,+0.1,+0.56%,1.63,11.01,21.19,25.75,30.32,34.88,39.45,44.01
20W18,17.85,+0.8,+4.69%,1.63,10.95,21.19,25.75,30.32,34.88,39.45,44.01
20W17,17.05,+0.3,+1.79%,1.63,10.46,21.19,25.75,30.32,34.88,39.45,44.01
20W16,16.75,+0.2,+1.21%,1.63,10.28,21.19,25.75,30.32,34.88,39.45,44.01
20W15,16.55,+1.35,+8.88%,1.63,10.15,21.19,25.75,30.32,34.88,39.45,44.01
20W14,15.2,+0.05,+0.33%,1.63,9.33,21.19,25.75,30.32,34.88,39.45,44.01
20W13,15.15,+1.15,+8.21%,1.63,9.29,21.19,25.75,30.32,34.88,39.45,44.01
20W12,14,-2.3,-14.1%,1.63,8.59,21.19,25.75,30.32,34.88,39.45,44.01
20W11,16.3,-2.65,-14%,1.63,10,21.19,25.75,30.32,34.88,39.45,44.01
20W10,18.95,+0.65,+3.55%,1.63,11.63,21.19,25.75,30.32,34.88,39.45,44.01
20W09,18.3,-0.8,-4.19%,1.63,11.23,21.19,25.75,30.32,34.88,39.45,44.01
20W08,19.1,+0.6,+3.24%,1.63,11.72,21.19,25.75,30.32,34.88,39.45,44.01
20W07,18.5,-0.1,-0.54%,1.63,11.35,21.19,25.75,30.32,34.88,39.45,44.01
20W06,18.6,-0.4,-2.11%,1.63,11.41,21.19,25.75,30.32,34.88,39.45,44.01
20W05,19,+0.75,+4.11%,1.63,11.66,21.19,25.75,30.32,34.88,39.45,44.01
20W04,18.25,-0.1,-0.54%,1.63,11.2,21.19,25.75,30.32,34.88,39.45,44.01
20W03,18.35,+0.2,+1.1%,1.63,11.26,21.19,25.75,30.32,34.88,39.45,44.01
20W02,18.15,-0.3,-1.63%,1.63,11.13,21.19,25.75,30.32,34.88,39.45,44.01
20W01,18.45,0,0%,1.63,11.32,21.19,25.75,30.32,34.88,39.45,44.01
