Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W06,50.6,-0.2,-0.39%,6.62,7.64,39.73,45.03,50.33,55.63,60.93,66.22
23W05,50.8,+0.4,+0.79%,6.57,7.74,39.4,44.65,49.9,55.15,60.41,65.66
23W03,50.4,0,0%,6.51,7.74,39.06,44.26,49.47,54.68,59.89,65.09
23W02,50.4,+0.9,+1.82%,6.45,7.81,38.72,43.88,49.04,54.2,59.37,64.53
23W01,49.5,+0.65,+1.33%,6.4,7.74,38.38,43.5,48.61,53.73,58.85,63.96
22W53,48.85,+0.05,+0.1%,6.34,7.71,38.04,43.11,48.18,53.26,58.33,63.4
22W52,48.8,+1.25,+2.63%,6.36,7.68,38.13,43.22,48.3,53.38,58.47,63.55
22W51,47.55,-0.8,-1.65%,6.37,7.46,38.22,43.32,48.41,53.51,58.61,63.7
22W50,48.35,-1.3,-2.62%,6.39,7.57,38.31,43.42,48.53,53.64,58.75,63.86
22W49,49.65,+0.75,+1.53%,6.4,7.76,38.4,43.53,48.65,53.77,58.89,64.01
22W48,48.9,+2.05,+4.38%,6.42,7.62,38.5,43.63,48.76,53.89,59.03,64.16
22W47,46.85,-0.25,-0.53%,6.43,7.28,38.59,43.73,48.88,54.02,59.17,64.31
22W46,47.1,+3.15,+7.17%,6.45,7.31,38.68,43.84,48.99,54.15,59.31,64.46
22W45,43.95,-0.95,-2.12%,6.46,6.8,38.77,43.94,49.11,54.28,59.45,64.62
22W44,44.9,+2,+4.66%,6.48,6.93,38.86,44.04,49.22,54.4,59.59,64.77
22W43,42.9,-0.55,-1.27%,6.49,6.61,38.95,44.15,49.34,54.53,59.73,64.92
22W42,43.45,-2.6,-5.65%,6.51,6.68,39.04,44.25,49.45,54.66,59.87,65.07
22W41,46.05,-2.7,-5.54%,6.52,7.06,39.13,44.35,49.57,54.79,60.01,65.22
22W40,48.75,-1.45,-2.89%,6.54,7.46,39.22,44.46,49.68,54.92,60.14,65.38
22W39,50.2,-3.1,-5.82%,6.55,7.66,39.32,44.56,49.8,55.04,60.28,65.53
22W38,53.3,-3.9,-6.82%,6.57,8.12,39.41,44.66,49.92,55.17,60.42,65.68
22W37,57.2,+0.8,+1.42%,6.58,8.69,39.5,44.76,50.03,55.3,60.56,65.83
22W36,56.4,-1.3,-2.25%,6.6,8.55,39.59,44.87,50.15,55.43,60.7,65.98
22W35,57.7,+1.6,+2.85%,6.61,8.72,39.68,44.97,50.26,55.55,60.84,66.13
22W34,56.1,+2.2,+4.08%,6.63,8.46,39.77,45.07,50.38,55.68,60.98,66.29
22W33,53.9,+1.5,+2.86%,6.64,8.11,39.86,45.18,50.49,55.81,61.12,66.44
22W32,52.4,+0.8,+1.55%,6.66,7.87,39.95,45.28,50.61,55.94,61.26,66.59
22W31,51.6,+0.9,+1.78%,6.67,7.73,40.05,45.38,50.72,56.06,61.4,66.74
22W30,50.7,-1.4,-2.69%,6.69,7.58,40.14,45.49,50.84,56.19,61.54,66.89
22W29,52.1,+0.3,+0.58%,6.7,7.77,40.23,45.59,50.96,56.32,61.68,67.05
22W28,51.8,+0.8,+1.57%,6.72,7.71,40.32,45.69,51.07,56.45,61.82,67.2
22W27,51,-1.2,-2.3%,6.74,7.57,40.41,45.8,51.19,56.57,61.96,67.35
22W26,52.2,+0.5,+0.97%,6.75,7.73,40.5,45.9,51.3,56.7,62.1,67.5
22W25,51.7,-2.6,-4.79%,6.77,7.64,40.59,46,51.42,56.83,62.24,67.65
22W24,54.3,-0.6,-1.09%,6.78,8.01,40.68,46.11,51.53,56.96,62.38,67.81
22W23,54.9,+3.6,+7.02%,6.8,8.08,40.77,46.21,51.65,57.08,62.52,67.96
22W22,51.3,-0.4,-0.77%,6.81,7.53,40.87,46.31,51.76,57.21,62.66,68.11
22W21,51.7,-0.3,-0.58%,6.83,7.57,40.96,46.42,51.88,57.34,62.8,68.26
22W20,52,-1.2,-2.26%,6.84,7.6,41.05,46.52,51.99,57.47,62.94,68.41
22W19,53.2,-1,-1.85%,6.86,7.76,41.14,46.62,52.11,57.59,63.08,68.57
22W18,54.2,-2.4,-4.24%,6.87,7.89,41.23,46.73,52.23,57.72,63.22,68.72
22W17,56.6,+1.3,+2.35%,6.89,8.22,41.32,46.83,52.34,57.85,63.36,68.87
22W16,55.3,-0.4,-0.72%,6.9,8.01,41.41,46.93,52.46,57.98,63.5,69.02
22W15,55.7,+0.8,+1.46%,6.92,8.05,41.5,47.04,52.57,58.11,63.64,69.17
22W14,54.9,+2,+3.78%,6.93,7.92,41.6,47.14,52.69,58.23,63.78,69.32
22W13,52.9,+1.9,+3.73%,6.95,7.61,41.69,47.24,52.8,58.36,63.92,69.48
22W12,51,+1.7,+3.45%,6.96,7.32,41.78,47.35,52.92,58.49,64.06,69.63
22W11,49.3,+0.85,+1.75%,6.98,7.06,41.87,47.45,53.03,58.62,64.2,69.78
22W10,48.45,+0.9,+1.89%,6.99,6.93,41.96,47.55,53.15,58.74,64.34,69.93
22W09,47.55,-0.9,-1.86%,7.01,6.78,42.05,47.66,53.26,58.87,64.48,70.08
22W08,48.45,-0.3,-0.62%,7.02,6.9,42.14,47.76,53.38,59,64.62,70.24
22W07,48.75,+1,+2.09%,7.04,6.93,42.23,47.86,53.5,59.13,64.76,70.39
22W05,47.75,-0.3,-0.62%,7.05,6.77,42.32,47.97,53.61,59.25,64.9,70.54
22W04,48.05,-1,-2.04%,7.07,6.8,42.42,48.07,53.73,59.38,65.04,70.69
22W03,49.05,+1.4,+2.94%,7.08,6.92,42.51,48.17,53.84,59.51,65.18,70.84
22W02,47.65,+0.15,+0.32%,7.1,6.71,42.6,48.28,53.96,59.64,65.32,71
22W01,47.5,+0.7,+1.5%,7.11,6.68,42.69,48.38,54.07,59.76,65.46,71.15
21W52,46.8,0,0%,7.13,6.56,42.78,48.48,54.19,59.89,65.6,71.3
21W51,46.8,-0.8,-1.68%,7.09,6.6,42.55,48.22,53.89,59.57,65.24,70.91
21W50,47.6,+0.2,+0.42%,7.05,6.75,42.32,47.96,53.6,59.24,64.89,70.53
21W49,47.4,-0.4,-0.84%,7.01,6.76,42.08,47.7,53.31,58.92,64.53,70.14
21W48,47.8,-1.1,-2.25%,6.98,6.85,41.85,47.43,53.01,58.59,64.17,69.75
21W47,48.9,+0.4,+0.82%,6.94,7.05,41.62,47.17,52.72,58.27,63.82,69.37
21W46,48.5,+1.6,+3.41%,6.9,7.03,41.39,46.91,52.43,57.95,63.46,68.98
21W45,46.9,+0.8,+1.74%,6.86,6.84,41.16,46.65,52.13,57.62,63.11,68.6
21W44,46.1,+1.2,+2.67%,6.82,6.76,40.93,46.38,51.84,57.3,62.75,68.21
21W43,44.9,-0.4,-0.88%,6.78,6.62,40.69,46.12,51.55,56.97,62.4,67.82
21W42,45.3,+0.95,+2.14%,6.74,6.72,40.46,45.86,51.25,56.65,62.04,67.44
21W41,44.35,+0.35,+0.8%,6.71,6.61,40.23,45.59,50.96,56.32,61.69,67.05
21W40,44,-0.75,-1.68%,6.67,6.6,40,45.33,50.67,56,61.33,66.66
21W39,44.75,+0.4,+0.9%,6.63,6.75,39.77,45.07,50.37,55.67,60.98,66.28
21W38,44.35,+0.65,+1.49%,6.59,6.73,39.54,44.81,50.08,55.35,60.62,65.89
21W37,43.7,-1.05,-2.35%,6.55,6.67,39.3,44.54,49.78,55.02,60.27,65.51
21W36,44.75,+1.95,+4.56%,6.51,6.87,39.07,44.28,49.49,54.7,59.91,65.12
21W35,42.8,+0.75,+1.78%,6.47,6.61,38.84,44.02,49.2,54.38,59.55,64.73
21W34,42.05,+0.15,+0.36%,6.43,6.53,38.61,43.76,48.9,54.05,59.2,64.35
21W33,41.9,+0.45,+1.09%,6.4,6.55,38.38,43.49,48.61,53.73,58.84,63.96
21W32,41.45,-0.15,-0.36%,6.36,6.52,38.14,43.23,48.32,53.4,58.49,63.57
21W31,41.6,-1.6,-3.7%,6.32,6.58,37.91,42.97,48.02,53.08,58.13,63.19
21W30,43.2,+0.75,+1.77%,6.28,6.88,37.68,42.71,47.73,52.75,57.78,62.8
21W29,42.45,+0.15,+0.35%,6.24,6.8,37.45,42.44,47.44,52.43,57.42,62.42
21W28,42.3,+0.8,+1.93%,6.2,6.82,37.22,42.18,47.14,52.1,57.07,62.03
21W27,41.5,+1.15,+2.85%,6.16,6.73,36.99,41.92,46.85,51.78,56.71,61.64
21W26,40.35,+0.35,+0.88%,6.13,6.59,36.75,41.65,46.56,51.46,56.36,61.26
21W25,40,+0.1,+0.25%,6.09,6.57,36.52,41.39,46.26,51.13,56,60.87
21W24,39.9,+0.15,+0.38%,6.05,6.6,36.29,41.13,45.97,50.81,55.65,60.48
21W23,39.75,-0.05,-0.13%,6.01,6.61,36.06,40.87,45.67,50.48,55.29,60.1
21W22,39.8,+0.3,+0.76%,5.97,6.67,35.83,40.6,45.38,50.16,54.93,59.71
21W21,39.5,+0.15,+0.38%,5.93,6.66,35.6,40.34,45.09,49.83,54.58,59.33
21W20,39.35,-1.3,-3.2%,5.89,6.68,35.36,40.08,44.79,49.51,54.22,58.94
21W19,40.65,-0.95,-2.28%,5.86,6.94,35.13,39.82,44.5,49.18,53.87,58.55
21W18,41.6,+0.2,+0.48%,5.82,7.15,34.9,39.55,44.21,48.86,53.51,58.17
21W17,41.4,+1.4,+3.5%,5.78,7.17,34.67,39.29,43.91,48.54,53.16,57.78
21W16,40,+0.4,+1.01%,5.74,6.97,34.44,39.03,43.62,48.21,52.8,57.39
21W15,39.6,-0.3,-0.75%,5.7,6.95,34.2,38.77,43.33,47.89,52.45,57.01
21W14,39.9,+0.5,+1.27%,5.66,7.05,33.97,38.5,43.03,47.56,52.09,56.62
21W13,39.4,+0.2,+0.51%,5.62,7.01,33.74,38.24,42.74,47.24,51.74,56.24
21W12,39.2,-0.6,-1.51%,5.58,7.02,33.51,37.98,42.45,46.91,51.38,55.85
21W11,39.8,+0.95,+2.45%,5.55,7.18,33.28,37.71,42.15,46.59,51.03,55.46
21W10,38.85,+0.55,+1.44%,5.51,7.05,33.05,37.45,41.86,46.26,50.67,55.08
21W09,38.3,+0.1,+0.26%,5.47,7,32.81,37.19,41.56,45.94,50.31,54.69
21W08,38.2,+1.2,+3.24%,5.43,7.03,32.58,36.93,41.27,45.62,49.96,54.3
21W06,37,+0.45,+1.23%,5.39,6.86,32.35,36.66,40.98,45.29,49.6,53.92
21W05,36.55,-0.45,-1.22%,5.35,6.83,32.12,36.4,40.68,44.97,49.25,53.53
21W04,37,-0.9,-2.37%,5.31,6.96,31.89,36.14,40.39,44.64,48.89,53.15
21W03,37.9,-0.35,-0.92%,5.28,7.18,31.66,35.88,40.1,44.32,48.54,52.76
21W02,38.25,-0.4,-1.03%,5.24,7.3,31.42,35.61,39.8,43.99,48.18,52.37
21W01,38.65,+0.4,+1.05%,5.2,7.43,31.19,35.35,39.51,43.67,47.83,51.99
20W52,38.25,+0.05,+0.13%,5.16,7.41,30.96,35.09,39.22,43.34,47.47,51.6
20W51,38.2,-0.3,-0.78%,5.16,7.4,30.96,35.09,39.22,43.34,47.47,51.6
20W50,38.5,-0.4,-1.03%,5.16,7.46,30.96,35.09,39.22,43.34,47.47,51.6
20W49,38.9,+0.05,+0.13%,5.16,7.54,30.96,35.09,39.22,43.34,47.47,51.6
20W48,38.85,+0.15,+0.39%,5.16,7.53,30.96,35.09,39.22,43.34,47.47,51.6
20W47,38.7,+0.6,+1.57%,5.16,7.5,30.96,35.09,39.22,43.34,47.47,51.6
20W46,38.1,+0.75,+2.01%,5.16,7.38,30.96,35.09,39.22,43.34,47.47,51.6
20W45,37.35,+1.35,+3.75%,5.16,7.24,30.96,35.09,39.22,43.34,47.47,51.6
20W44,36,+0.1,+0.28%,5.16,6.98,30.96,35.09,39.22,43.34,47.47,51.6
20W43,35.9,+0.3,+0.84%,5.16,6.96,30.96,35.09,39.22,43.34,47.47,51.6
20W42,35.6,-0.2,-0.56%,5.16,6.9,30.96,35.09,39.22,43.34,47.47,51.6
20W41,35.8,+0.8,+2.29%,5.16,6.94,30.96,35.09,39.22,43.34,47.47,51.6
20W40,35,+0.35,+1.01%,5.16,6.78,30.96,35.09,39.22,43.34,47.47,51.6
20W39,34.65,-0.8,-2.26%,5.16,6.72,30.96,35.09,39.22,43.34,47.47,51.6
20W38,35.45,+0.05,+0.14%,5.16,6.87,30.96,35.09,39.22,43.34,47.47,51.6
20W37,35.4,+0.35,+1%,5.16,6.86,30.96,35.09,39.22,43.34,47.47,51.6
20W36,35.05,-0.2,-0.57%,5.16,6.79,30.96,35.09,39.22,43.34,47.47,51.6
20W35,35.25,+0.25,+0.71%,5.16,6.83,30.96,35.09,39.22,43.34,47.47,51.6
20W34,35,+0.55,+1.6%,5.16,6.78,30.96,35.09,39.22,43.34,47.47,51.6
20W33,34.45,+0.35,+1.03%,5.16,6.68,30.96,35.09,39.22,43.34,47.47,51.6
20W32,34.1,-0.15,-0.44%,5.16,6.61,30.96,35.09,39.22,43.34,47.47,51.6
20W31,34.25,-2.2,-6.04%,5.16,6.64,30.96,35.09,39.22,43.34,47.47,51.6
20W30,36.45,-0.05,-0.14%,5.16,7.06,30.96,35.09,39.22,43.34,47.47,51.6
20W29,36.5,+0.25,+0.69%,5.16,7.07,30.96,35.09,39.22,43.34,47.47,51.6
20W28,36.25,+0.15,+0.42%,5.16,7.03,30.96,35.09,39.22,43.34,47.47,51.6
20W27,36.1,+0.2,+0.56%,5.16,7,30.96,35.09,39.22,43.34,47.47,51.6
20W26,35.9,+0.05,+0.14%,5.16,6.96,30.96,35.09,39.22,43.34,47.47,51.6
20W25,35.85,+0.45,+1.27%,5.16,6.95,30.96,35.09,39.22,43.34,47.47,51.6
20W24,35.4,-0.45,-1.26%,5.16,6.86,30.96,35.09,39.22,43.34,47.47,51.6
20W23,35.85,+0.2,+0.56%,5.16,6.95,30.96,35.09,39.22,43.34,47.47,51.6
20W22,35.65,+0.35,+0.99%,5.16,6.91,30.96,35.09,39.22,43.34,47.47,51.6
20W21,35.3,+0.1,+0.28%,5.16,6.84,30.96,35.09,39.22,43.34,47.47,51.6
20W20,35.2,-0.85,-2.36%,5.16,6.82,30.96,35.09,39.22,43.34,47.47,51.6
20W19,36.05,-0.8,-2.17%,5.16,6.99,30.96,35.09,39.22,43.34,47.47,51.6
20W18,36.85,+1.8,+5.14%,5.16,7.14,30.96,35.09,39.22,43.34,47.47,51.6
20W17,35.05,-0.5,-1.41%,5.16,6.79,30.96,35.09,39.22,43.34,47.47,51.6
20W16,35.55,+1.1,+3.19%,5.16,6.89,30.96,35.09,39.22,43.34,47.47,51.6
20W15,34.45,+1.05,+3.14%,5.16,6.68,30.96,35.09,39.22,43.34,47.47,51.6
20W14,33.4,+0.35,+1.06%,5.16,6.47,30.96,35.09,39.22,43.34,47.47,51.6
20W13,33.05,+1.25,+3.93%,5.16,6.41,30.96,35.09,39.22,43.34,47.47,51.6
20W12,31.8,-2.35,-6.88%,5.16,6.16,30.96,35.09,39.22,43.34,47.47,51.6
20W11,34.15,-4.2,-11%,5.16,6.62,30.96,35.09,39.22,43.34,47.47,51.6
20W10,38.35,-0.25,-0.65%,5.16,7.43,30.96,35.09,39.22,43.34,47.47,51.6
20W09,38.6,-0.45,-1.15%,5.16,7.48,30.96,35.09,39.22,43.34,47.47,51.6
20W08,39.05,-0.1,-0.26%,5.16,7.57,30.96,35.09,39.22,43.34,47.47,51.6
20W07,39.15,-0.15,-0.38%,5.16,7.59,30.96,35.09,39.22,43.34,47.47,51.6
20W06,39.3,+0.3,+0.77%,5.16,7.62,30.96,35.09,39.22,43.34,47.47,51.6
20W05,39,-0.25,-0.64%,5.16,7.56,30.96,35.09,39.22,43.34,47.47,51.6
20W04,39.25,+0.35,+0.9%,5.16,7.61,30.96,35.09,39.22,43.34,47.47,51.6
20W03,38.9,+0.4,+1.04%,5.16,7.54,30.96,35.09,39.22,43.34,47.47,51.6
20W02,38.5,-0.35,-0.9%,5.16,7.46,30.96,35.09,39.22,43.34,47.47,51.6
20W01,38.85,+0.05,+0.13%,5.16,7.53,30.96,35.09,39.22,43.34,47.47,51.6
