Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,53.2,-0.3,-0.56%,3.54,15.04,49.51,53.04,56.58,60.11,63.65,67.19
24W27,53.5,-0.2,-0.37%,3.54,15.13,49.5,53.03,56.57,60.1,63.64,67.18
24W26,53.7,0,0%,3.54,15.19,49.49,53.03,56.56,60.1,63.63,67.17
24W25,53.7,-1.7,-3.07%,3.53,15.19,49.48,53.02,56.55,60.09,63.62,67.15
24W24,55.4,+0.1,+0.18%,3.53,15.68,49.47,53.01,56.54,60.08,63.61,67.14
24W23,55.3,-0.2,-0.36%,3.53,15.65,49.47,53,56.53,60.07,63.6,67.13
24W22,55.5,+1,+1.83%,3.53,15.71,49.46,52.99,56.52,60.06,63.59,67.12
24W21,54.5,0,0%,3.53,15.43,49.45,52.98,56.51,60.05,63.58,67.11
24W20,54.5,0,0%,3.53,15.43,49.44,52.97,56.5,60.04,63.57,67.1
24W19,54.5,+0.1,+0.18%,3.53,15.43,49.43,52.96,56.5,60.03,63.56,67.09
24W18,54.4,+0.3,+0.55%,3.53,15.41,49.43,52.96,56.49,60.02,63.55,67.08
24W17,54.1,+0.2,+0.37%,3.53,15.33,49.42,52.95,56.48,60.01,63.54,67.07
24W16,53.9,-0.5,-0.92%,3.53,15.27,49.41,52.94,56.47,60,63.53,67.06
24W15,54.4,+0.1,+0.18%,3.53,15.42,49.4,52.93,56.46,59.99,63.52,67.04
24W14,54.3,+0.1,+0.18%,3.53,15.39,49.39,52.92,56.45,59.98,63.51,67.03
24W13,54.2,+0.9,+1.69%,3.53,15.36,49.38,52.91,56.44,59.97,63.5,67.02
24W12,53.3,+0.3,+0.57%,3.53,15.11,49.38,52.9,56.43,59.96,63.48,67.01
24W11,53,+0.5,+0.95%,3.53,15.03,49.37,52.9,56.42,59.95,63.47,67
24W10,52.5,+0.6,+1.16%,3.53,14.89,49.36,52.89,56.41,59.94,63.46,66.99
24W09,51.9,+0.1,+0.19%,3.53,14.72,49.35,52.88,56.4,59.93,63.45,66.98
24W08,51.8,-0.1,-0.19%,3.52,14.7,49.34,52.87,56.39,59.92,63.44,66.97
24W07,51.9,+0.2,+0.39%,3.52,14.73,49.34,52.86,56.38,59.91,63.43,66.96
24W06,51.7,-0.1,-0.19%,3.52,14.67,49.33,52.85,56.38,59.9,63.42,66.95
24W05,51.8,+0.2,+0.39%,3.52,14.7,49.32,52.84,56.37,59.89,63.41,66.93
24W04,51.6,+0.5,+0.98%,3.52,14.65,49.31,52.83,56.36,59.88,63.4,66.92
24W03,51.1,-0.3,-0.58%,3.52,14.51,49.3,52.83,56.35,59.87,63.39,66.91
24W02,51.4,-0.1,-0.19%,3.52,14.6,49.3,52.82,56.34,59.86,63.38,66.9
24W01,51.5,-0.1,-0.19%,3.52,14.63,49.29,52.81,56.33,59.85,63.37,66.89
23W52,51.6,+0.1,+0.19%,3.52,14.66,49.28,52.8,56.32,59.84,63.36,66.88
23W51,51.5,-0.6,-1.15%,3.52,14.63,49.27,52.79,56.31,59.83,63.35,66.87
23W50,52.1,-0.7,-1.33%,3.52,14.81,49.26,52.78,56.29,59.81,63.33,66.85
23W49,52.8,+0.7,+1.34%,3.52,15.01,49.25,52.76,56.28,59.8,63.32,66.84
23W48,52.1,+0.5,+0.97%,3.52,14.81,49.24,52.75,56.27,59.79,63.3,66.82
23W47,51.6,+0.3,+0.58%,3.52,14.68,49.23,52.74,56.26,59.77,63.29,66.81
23W46,51.3,+0.6,+1.18%,3.52,14.59,49.21,52.73,56.24,59.76,63.28,66.79
23W45,50.7,-0.1,-0.2%,3.51,14.43,49.2,52.72,56.23,59.75,63.26,66.78
23W44,50.8,+0.4,+0.79%,3.51,14.46,49.19,52.71,56.22,59.73,63.25,66.76
23W43,50.4,-0.2,-0.4%,3.51,14.35,49.18,52.69,56.21,59.72,63.23,66.75
23W42,50.6,0,0%,3.51,14.41,49.17,52.68,56.19,59.71,63.22,66.73
23W41,50.6,+0.1,+0.2%,3.51,14.41,49.16,52.67,56.18,59.69,63.2,66.72
23W40,50.5,+0.3,+0.6%,3.51,14.39,49.15,52.66,56.17,59.68,63.19,66.7
23W39,50.2,0,0%,3.51,14.3,49.14,52.65,56.16,59.67,63.18,66.69
23W38,50.2,-0.1,-0.2%,3.51,14.31,49.13,52.64,56.14,59.65,63.16,66.67
23W37,50.3,+0.1,+0.2%,3.51,14.34,49.12,52.62,56.13,59.64,63.15,66.66
23W36,50.2,-0.7,-1.38%,3.51,14.31,49.1,52.61,56.12,59.63,63.13,66.64
23W35,50.9,+0.4,+0.79%,3.51,14.52,49.09,52.6,56.11,59.61,63.12,66.63
23W34,50.5,-0.5,-0.98%,3.51,14.4,49.08,52.59,56.09,59.6,63.11,66.61
23W33,51,+0.3,+0.59%,3.51,14.55,49.07,52.58,56.08,59.59,63.09,66.6
23W32,50.7,+0.1,+0.2%,3.5,14.47,49.06,52.56,56.07,59.57,63.08,66.58
23W31,50.6,+0.1,+0.2%,3.5,14.44,49.05,52.55,56.06,59.56,63.06,66.57
23W30,50.5,+0.1,+0.2%,3.5,14.42,49.04,52.54,56.04,59.55,63.05,66.55
23W29,50.4,-0.3,-0.59%,3.5,14.39,49.03,52.53,56.03,59.53,63.04,66.54
23W28,50.7,+0.1,+0.2%,3.5,14.48,49.02,52.52,56.02,59.52,63.02,66.52
23W27,50.6,-0.3,-0.59%,3.5,14.46,49.01,52.51,56.01,59.51,63.01,66.51
23W26,50.9,-0.4,-0.78%,3.5,14.54,48.99,52.49,55.99,59.49,62.99,66.49
23W25,51.3,-1.7,-3.21%,3.5,14.66,48.98,52.48,55.98,59.48,62.98,66.48
23W24,53,+0.3,+0.57%,3.5,15.15,48.97,52.47,55.97,59.47,62.96,66.46
23W23,52.7,+1.4,+2.73%,3.5,15.07,48.96,52.46,55.96,59.45,62.95,66.45
23W22,51.3,+0.5,+0.98%,3.5,14.67,48.95,52.45,55.94,59.44,62.94,66.43
23W21,50.8,0,0%,3.5,14.53,48.94,52.44,55.93,59.43,62.92,66.42
23W20,50.8,+0.4,+0.79%,3.49,14.54,48.93,52.42,55.92,59.41,62.91,66.4
23W19,50.4,+0.2,+0.4%,3.49,14.42,48.92,52.41,55.91,59.4,62.89,66.39
23W18,50.2,0,0%,3.49,14.37,48.91,52.4,55.89,59.39,62.88,66.37
23W17,50.2,-0.1,-0.2%,3.49,14.37,48.9,52.39,55.88,59.37,62.87,66.36
23W16,50.3,-0.4,-0.79%,3.49,14.41,48.88,52.38,55.87,59.36,62.85,66.34
23W15,50.7,+0.3,+0.6%,3.49,14.52,48.87,52.36,55.86,59.35,62.84,66.33
23W14,50.4,+0.1,+0.2%,3.49,14.44,48.86,52.35,55.84,59.33,62.82,66.31
23W13,50.3,-0.1,-0.2%,3.49,14.42,48.85,52.34,55.83,59.32,62.81,66.3
23W12,50.4,+0.1,+0.2%,3.49,14.45,48.84,52.33,55.82,59.31,62.8,66.28
23W11,50.3,+0.5,+1%,3.49,14.42,48.83,52.32,55.81,59.29,62.78,66.27
23W10,49.8,+0.2,+0.4%,3.49,14.28,48.82,52.31,55.79,59.28,62.77,66.25
23W09,49.6,+0.2,+0.4%,3.49,14.23,48.81,52.29,55.78,59.27,62.75,66.24
23W08,49.4,+0.4,+0.82%,3.49,14.17,48.8,52.28,55.77,59.25,62.74,66.22
23W07,49,0,0%,3.48,14.06,48.79,52.27,55.76,59.24,62.72,66.21
23W06,49,+0.1,+0.2%,3.48,14.06,48.77,52.26,55.74,59.23,62.71,66.19
23W05,48.9,+0.25,+0.51%,3.48,14.04,48.76,52.25,55.73,59.21,62.7,66.18
23W03,48.65,+0.1,+0.21%,3.48,13.97,48.75,52.24,55.72,59.2,62.68,66.16
23W02,48.55,+0.05,+0.1%,3.48,13.94,48.74,52.22,55.71,59.19,62.67,66.15
23W01,48.5,+0.45,+0.94%,3.48,13.93,48.73,52.21,55.69,59.17,62.65,66.13
22W53,48.05,+0.05,+0.1%,3.48,13.81,48.72,52.2,55.68,59.16,62.64,66.12
22W52,48,+0.05,+0.1%,3.48,13.79,48.73,52.21,55.69,59.17,62.65,66.13
22W51,47.95,+0.15,+0.31%,3.48,13.77,48.74,52.22,55.7,59.18,62.66,66.14
22W50,47.8,-0.1,-0.21%,3.48,13.73,48.74,52.23,55.71,59.19,62.67,66.15
22W49,47.9,0,0%,3.48,13.76,48.75,52.23,55.72,59.2,62.68,66.16
22W48,47.9,+0.45,+0.95%,3.48,13.75,48.76,52.24,55.73,59.21,62.69,66.17
22W47,47.45,-0.05,-0.11%,3.48,13.62,48.77,52.25,55.74,59.22,62.7,66.19
22W46,47.5,-0.5,-1.04%,3.48,13.63,48.78,52.26,55.74,59.23,62.71,66.2
22W45,48,-0.35,-0.72%,3.48,13.77,48.78,52.27,55.75,59.24,62.72,66.21
22W44,48.35,+1.15,+2.44%,3.49,13.87,48.79,52.28,55.76,59.25,62.73,66.22
22W43,47.2,-1.05,-2.18%,3.49,13.54,48.8,52.29,55.77,59.26,62.74,66.23
22W42,48.25,+0.1,+0.21%,3.49,13.84,48.81,52.3,55.78,59.27,62.75,66.24
22W41,48.15,-0.1,-0.21%,3.49,13.81,48.82,52.3,55.79,59.28,62.76,66.25
22W40,48.25,-0.6,-1.23%,3.49,13.84,48.82,52.31,55.8,59.29,62.78,66.26
22W39,48.85,+0.25,+0.51%,3.49,14,48.83,52.32,55.81,59.3,62.79,66.27
22W38,48.6,+0.1,+0.21%,3.49,13.93,48.84,52.33,55.82,59.31,62.8,66.28
22W37,48.5,-0.4,-0.82%,3.49,13.9,48.85,52.34,55.83,59.32,62.81,66.3
22W36,48.9,+0.2,+0.41%,3.49,14.01,48.86,52.35,55.84,59.33,62.82,66.31
22W35,48.7,+0.2,+0.41%,3.49,13.95,48.87,52.36,55.85,59.34,62.83,66.32
22W34,48.5,-0.2,-0.41%,3.49,13.89,48.87,52.36,55.86,59.35,62.84,66.33
22W33,48.7,+0.15,+0.31%,3.49,13.95,48.88,52.37,55.86,59.36,62.85,66.34
22W32,48.55,+0.25,+0.52%,3.49,13.9,48.89,52.38,55.87,59.37,62.86,66.35
22W31,48.3,-0.1,-0.21%,3.49,13.83,48.9,52.39,55.88,59.38,62.87,66.36
22W30,48.4,+1.95,+4.2%,3.49,13.86,48.91,52.4,55.89,59.39,62.88,66.37
22W29,46.45,+0.35,+0.76%,3.49,13.29,48.91,52.41,55.9,59.4,62.89,66.38
22W28,46.1,-1.9,-3.96%,3.49,13.19,48.92,52.42,55.91,59.41,62.9,66.39
22W27,48,-1,-2.04%,3.5,13.73,48.93,52.42,55.92,59.42,62.91,66.4
22W26,49,-0.3,-0.61%,3.5,14.02,48.94,52.43,55.93,59.42,62.92,66.42
22W25,49.3,+0.4,+0.82%,3.5,14.1,48.95,52.44,55.94,59.43,62.93,66.43
22W24,48.9,+0.75,+1.56%,3.5,13.98,48.95,52.45,55.95,59.44,62.94,66.44
22W23,48.15,+0.05,+0.1%,3.5,13.77,48.96,52.46,55.96,59.45,62.95,66.45
22W22,48.1,+0.4,+0.84%,3.5,13.75,48.97,52.47,55.97,59.46,62.96,66.46
22W21,47.7,+0.5,+1.06%,3.5,13.63,48.98,52.48,55.98,59.47,62.97,66.47
22W20,47.2,-0.55,-1.15%,3.5,13.49,48.99,52.49,55.98,59.48,62.98,66.48
22W19,47.75,+0.25,+0.53%,3.5,13.64,48.99,52.49,55.99,59.49,62.99,66.49
22W18,47.5,+0.75,+1.6%,3.5,13.57,49,52.5,56,59.5,63,66.5
22W17,46.75,+0.2,+0.43%,3.5,13.35,49.01,52.51,56.01,59.51,63.01,66.51
22W16,46.55,-0.65,-1.38%,3.5,13.29,49.02,52.52,56.02,59.52,63.02,66.53
22W15,47.2,+0.1,+0.21%,3.5,13.48,49.03,52.53,56.03,59.53,63.03,66.54
22W14,47.1,+0.05,+0.11%,3.5,13.45,49.04,52.54,56.04,59.54,63.04,66.55
22W13,47.05,-0.1,-0.21%,3.5,13.43,49.04,52.55,56.05,59.55,63.06,66.56
22W12,47.15,+1.25,+2.72%,3.5,13.46,49.05,52.55,56.06,59.56,63.07,66.57
22W11,45.9,-0.65,-1.4%,3.5,13.1,49.06,52.56,56.07,59.57,63.08,66.58
22W10,46.55,+0.05,+0.11%,3.5,13.28,49.07,52.57,56.08,59.58,63.09,66.59
22W09,46.5,-0.2,-0.43%,3.51,13.27,49.08,52.58,56.09,59.59,63.1,66.6
22W08,46.7,-0.1,-0.21%,3.51,13.32,49.08,52.59,56.1,59.6,63.11,66.61
22W07,46.8,+1.55,+3.43%,3.51,13.35,49.09,52.6,56.1,59.61,63.12,66.62
22W05,45.25,+0.1,+0.22%,3.51,12.9,49.1,52.61,56.11,59.62,63.13,66.64
22W04,45.15,+0.15,+0.33%,3.51,12.87,49.11,52.62,56.12,59.63,63.14,66.65
22W03,45,+0.3,+0.67%,3.51,12.83,49.12,52.62,56.13,59.64,63.15,66.66
22W02,44.7,+0.05,+0.11%,3.51,12.74,49.12,52.63,56.14,59.65,63.16,66.67
22W01,44.65,+0.6,+1.36%,3.51,12.72,49.13,52.64,56.15,59.66,63.17,66.68
21W52,44.05,-0.05,-0.11%,3.51,12.55,49.14,52.65,56.16,59.67,63.18,66.69
21W51,44.1,+0.55,+1.26%,3.51,12.57,49.1,52.61,56.12,59.63,63.13,66.64
21W50,43.55,-0.2,-0.46%,3.5,12.43,49.07,52.57,56.08,59.58,63.09,66.59
21W49,43.75,+0.05,+0.11%,3.5,12.49,49.03,52.54,56.04,59.54,63.04,66.54
21W48,43.7,-0.05,-0.11%,3.5,12.49,49,52.5,56,59.5,63,66.5
21W47,43.75,+0.4,+0.92%,3.5,12.51,48.96,52.46,55.96,59.45,62.95,66.45
21W46,43.35,-0.15,-0.34%,3.49,12.4,48.93,52.42,55.92,59.41,62.9,66.4
21W45,43.5,+0.2,+0.46%,3.49,12.46,48.89,52.38,55.87,59.37,62.86,66.35
21W44,43.3,+0.3,+0.7%,3.49,12.41,48.85,52.34,55.83,59.32,62.81,66.3
21W43,43,0,0%,3.49,12.33,48.82,52.31,55.79,59.28,62.77,66.25
21W42,43,-0.05,-0.12%,3.48,12.34,48.78,52.27,55.75,59.24,62.72,66.21
21W41,43.05,+0.1,+0.23%,3.48,12.36,48.75,52.23,55.71,59.19,62.68,66.16
21W40,42.95,-0.35,-0.81%,3.48,12.34,48.71,52.19,55.67,59.15,62.63,66.11
21W39,43.3,+0.05,+0.12%,3.48,12.45,48.68,52.15,55.63,59.11,62.58,66.06
21W38,43.25,+0.2,+0.46%,3.47,12.45,48.64,52.11,55.59,59.06,62.54,66.01
21W37,43.05,-0.15,-0.35%,3.47,12.4,48.6,52.08,55.55,59.02,62.49,65.96
21W36,43.2,+0.1,+0.23%,3.47,12.45,48.57,52.04,55.51,58.98,62.45,65.92
21W35,43.1,+0.3,+0.7%,3.47,12.43,48.53,52,55.47,58.93,62.4,65.87
21W34,42.8,-0.55,-1.27%,3.46,12.36,48.5,51.96,55.43,58.89,62.35,65.82
21W33,43.35,-0.6,-1.37%,3.46,12.52,48.46,51.92,55.39,58.85,62.31,65.77
21W32,43.95,-0.05,-0.11%,3.46,12.71,48.43,51.89,55.34,58.8,62.26,65.72
21W31,44,-0.45,-1.01%,3.46,12.73,48.39,51.85,55.3,58.76,62.22,65.67
21W30,44.45,-2.05,-4.41%,3.45,12.87,48.35,51.81,55.26,58.72,62.17,65.62
21W29,46.5,-0.5,-1.06%,3.45,13.47,48.32,51.77,55.22,58.67,62.12,65.58
21W28,47,+0.9,+1.95%,3.45,13.63,48.28,51.73,55.18,58.63,62.08,65.53
21W27,46.1,+0.4,+0.88%,3.45,13.38,48.25,51.69,55.14,58.59,62.03,65.48
21W26,45.7,+0.7,+1.56%,3.44,13.27,48.21,51.66,55.1,58.54,61.99,65.43
21W25,45,+0.2,+0.45%,3.44,13.08,48.18,51.62,55.06,58.5,61.94,65.38
21W24,44.8,-0.2,-0.44%,3.44,13.03,48.14,51.58,55.02,58.46,61.9,65.33
21W23,45,-0.15,-0.33%,3.44,13.1,48.11,51.54,54.98,58.41,61.85,65.29
21W22,45.15,+0.85,+1.92%,3.43,13.15,48.07,51.5,54.94,58.37,61.8,65.24
21W21,44.3,+0.5,+1.14%,3.43,12.91,48.03,51.46,54.9,58.33,61.76,65.19
21W20,43.8,-1.25,-2.77%,3.43,12.78,48,51.43,54.85,58.28,61.71,65.14
21W19,45.05,-0.6,-1.31%,3.43,13.15,47.96,51.39,54.81,58.24,61.67,65.09
21W18,45.65,+0.75,+1.67%,3.42,13.33,47.93,51.35,54.77,58.2,61.62,65.04
21W17,44.9,-0.05,-0.11%,3.42,13.13,47.89,51.31,54.73,58.15,61.57,64.99
21W16,44.95,0,0%,3.42,13.15,47.86,51.27,54.69,58.11,61.53,64.95
21W15,44.95,+0.05,+0.11%,3.42,13.16,47.82,51.24,54.65,58.07,61.48,64.9
21W14,44.9,-0.1,-0.22%,3.41,13.16,47.78,51.2,54.61,58.02,61.44,64.85
21W13,45,-0.1,-0.22%,3.41,13.19,47.75,51.16,54.57,57.98,61.39,64.8
21W12,45.1,+1.55,+3.56%,3.41,13.23,47.71,51.12,54.53,57.94,61.34,64.75
21W11,43.55,-0.25,-0.57%,3.41,12.79,47.68,51.08,54.49,57.89,61.3,64.7
21W10,43.8,+1.2,+2.82%,3.4,12.87,47.64,51.04,54.45,57.85,61.25,64.66
21W09,42.6,0,0%,3.4,12.53,47.61,51.01,54.41,57.81,61.21,64.61
21W08,42.6,+0.15,+0.35%,3.4,12.54,47.57,50.97,54.37,57.76,61.16,64.56
21W06,42.45,+0.2,+0.47%,3.4,12.5,47.53,50.93,54.32,57.72,61.12,64.51
21W05,42.25,-0.7,-1.63%,3.39,12.45,47.5,50.89,54.28,57.68,61.07,64.46
21W04,42.95,+0.05,+0.12%,3.39,12.67,47.46,50.85,54.24,57.63,61.02,64.41
21W03,42.9,+0.15,+0.35%,3.39,12.66,47.43,50.81,54.2,57.59,60.98,64.37
21W02,42.75,-0.35,-0.81%,3.39,12.63,47.39,50.78,54.16,57.55,60.93,64.32
21W01,43.1,+0.65,+1.53%,3.38,12.74,47.36,50.74,54.12,57.5,60.89,64.27
20W52,42.45,-0.15,-0.35%,3.38,12.56,47.32,50.7,54.08,57.46,60.84,64.22
20W51,42.6,-0.2,-0.47%,3.38,12.6,47.32,50.7,54.08,57.46,60.84,64.22
20W50,42.8,-0.1,-0.23%,3.38,12.66,47.32,50.7,54.08,57.46,60.84,64.22
20W49,42.9,-0.2,-0.46%,3.38,12.69,47.32,50.7,54.08,57.46,60.84,64.22
20W48,43.1,+0.35,+0.82%,3.38,12.75,47.32,50.7,54.08,57.46,60.84,64.22
20W47,42.75,+0.4,+0.94%,3.38,12.65,47.32,50.7,54.08,57.46,60.84,64.22
20W46,42.35,+0.55,+1.32%,3.38,12.53,47.32,50.7,54.08,57.46,60.84,64.22
20W45,41.8,+0.9,+2.2%,3.38,12.37,47.32,50.7,54.08,57.46,60.84,64.22
20W44,40.9,-0.15,-0.37%,3.38,12.1,47.32,50.7,54.08,57.46,60.84,64.22
20W43,41.05,+0.2,+0.49%,3.38,12.14,47.32,50.7,54.08,57.46,60.84,64.22
20W42,40.85,-0.15,-0.37%,3.38,12.09,47.32,50.7,54.08,57.46,60.84,64.22
20W41,41,+0.3,+0.74%,3.38,12.13,47.32,50.7,54.08,57.46,60.84,64.22
20W40,40.7,+0.3,+0.74%,3.38,12.04,47.32,50.7,54.08,57.46,60.84,64.22
20W39,40.4,-0.3,-0.74%,3.38,11.95,47.32,50.7,54.08,57.46,60.84,64.22
20W38,40.7,+0.6,+1.5%,3.38,12.04,47.32,50.7,54.08,57.46,60.84,64.22
20W37,40.1,-0.1,-0.25%,3.38,11.86,47.32,50.7,54.08,57.46,60.84,64.22
20W36,40.2,-0.25,-0.62%,3.38,11.89,47.32,50.7,54.08,57.46,60.84,64.22
20W35,40.45,0,0%,3.38,11.97,47.32,50.7,54.08,57.46,60.84,64.22
20W34,40.45,0,0%,3.38,11.97,47.32,50.7,54.08,57.46,60.84,64.22
20W33,40.45,-0.45,-1.1%,3.38,11.97,47.32,50.7,54.08,57.46,60.84,64.22
20W32,40.9,+0.2,+0.49%,3.38,12.1,47.32,50.7,54.08,57.46,60.84,64.22
20W31,40.7,+0.15,+0.37%,3.38,12.04,47.32,50.7,54.08,57.46,60.84,64.22
20W30,40.55,-0.85,-2.05%,3.38,12,47.32,50.7,54.08,57.46,60.84,64.22
20W29,41.4,+0.05,+0.12%,3.38,12.25,47.32,50.7,54.08,57.46,60.84,64.22
20W28,41.35,-0.6,-1.43%,3.38,12.23,47.32,50.7,54.08,57.46,60.84,64.22
20W27,41.95,-2.55,-5.73%,3.38,12.41,47.32,50.7,54.08,57.46,60.84,64.22
20W26,44.5,+0.3,+0.68%,3.38,13.17,47.32,50.7,54.08,57.46,60.84,64.22
20W25,44.2,+1.4,+3.27%,3.38,13.08,47.32,50.7,54.08,57.46,60.84,64.22
20W24,42.8,-0.15,-0.35%,3.38,12.66,47.32,50.7,54.08,57.46,60.84,64.22
20W23,42.95,+1,+2.38%,3.38,12.71,47.32,50.7,54.08,57.46,60.84,64.22
20W22,41.95,-0.15,-0.36%,3.38,12.41,47.32,50.7,54.08,57.46,60.84,64.22
20W21,42.1,-0.1,-0.24%,3.38,12.46,47.32,50.7,54.08,57.46,60.84,64.22
20W20,42.2,-0.2,-0.47%,3.38,12.49,47.32,50.7,54.08,57.46,60.84,64.22
20W19,42.4,+0.7,+1.68%,3.38,12.54,47.32,50.7,54.08,57.46,60.84,64.22
20W18,41.7,+0.85,+2.08%,3.38,12.34,47.32,50.7,54.08,57.46,60.84,64.22
20W17,40.85,-0.55,-1.33%,3.38,12.09,47.32,50.7,54.08,57.46,60.84,64.22
20W16,41.4,+1,+2.48%,3.38,12.25,47.32,50.7,54.08,57.46,60.84,64.22
20W15,40.4,+0.65,+1.64%,3.38,11.95,47.32,50.7,54.08,57.46,60.84,64.22
20W14,39.75,+0.65,+1.66%,3.38,11.76,47.32,50.7,54.08,57.46,60.84,64.22
20W13,39.1,+0.15,+0.39%,3.38,11.57,47.32,50.7,54.08,57.46,60.84,64.22
20W12,38.95,+0.55,+1.43%,3.38,11.52,47.32,50.7,54.08,57.46,60.84,64.22
20W11,38.4,-2.75,-6.68%,3.38,11.36,47.32,50.7,54.08,57.46,60.84,64.22
20W10,41.15,-0.05,-0.12%,3.38,12.17,47.32,50.7,54.08,57.46,60.84,64.22
20W09,41.2,-0.5,-1.2%,3.38,12.19,47.32,50.7,54.08,57.46,60.84,64.22
20W08,41.7,-1.5,-3.47%,3.38,12.34,47.32,50.7,54.08,57.46,60.84,64.22
20W07,43.2,+2.3,+5.62%,3.38,12.78,47.32,50.7,54.08,57.46,60.84,64.22
20W06,40.9,+0.35,+0.86%,3.38,12.1,47.32,50.7,54.08,57.46,60.84,64.22
20W05,40.55,-0.85,-2.05%,3.38,12,47.32,50.7,54.08,57.46,60.84,64.22
20W04,41.4,+1.1,+2.73%,3.38,12.25,47.32,50.7,54.08,57.46,60.84,64.22
20W03,40.3,+0.1,+0.25%,3.38,11.92,47.32,50.7,54.08,57.46,60.84,64.22
20W02,40.2,+0.1,+0.25%,3.38,11.89,47.32,50.7,54.08,57.46,60.84,64.22
20W01,40.1,-0.1,-0.25%,3.38,11.86,47.32,50.7,54.08,57.46,60.84,64.22
