Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,72.1,-1.4,-1.9%,6.8,10.6,102,121.1,140.1,159.2,178.2,197.2
24W27,73.5,0,0%,6.77,10.86,101.6,120.5,139.5,158.4,177.4,196.4
24W26,73.5,+2.1,+2.94%,6.74,10.91,101.1,120,138.8,157.7,176.6,195.5
24W25,71.4,+0.1,+0.14%,6.71,10.64,100.6,119.4,138.2,157,175.8,194.6
24W24,71.3,-0.9,-1.25%,6.68,10.68,100.2,118.9,137.6,156.3,175,193.7
24W23,72.2,-0.1,-0.14%,6.65,10.86,99.72,118.3,136.9,155.6,174.2,192.8
24W22,72.3,-1.4,-1.9%,6.62,10.93,99.25,117.8,136.3,154.8,173.4,191.9
24W21,73.7,-3.2,-4.16%,6.59,11.19,98.79,117.2,135.7,154.1,172.6,191
24W20,76.9,+1.1,+1.45%,6.56,11.73,98.33,116.7,135,153.4,171.8,190.1
24W19,75.8,-4.4,-5.49%,6.52,11.62,97.87,116.1,134.4,152.7,170.9,189.2
24W18,80.2,-7.6,-8.66%,6.49,12.35,97.41,115.6,133.8,152,170.1,188.3
24W17,87.8,+11.8,+15.5%,6.46,13.58,96.95,115,133.1,151.2,169.3,187.4
24W16,76,+2.5,+3.4%,6.43,11.82,96.48,114.5,132.5,150.5,168.5,186.5
24W15,73.5,-0.5,-0.68%,6.4,11.48,96.02,113.9,131.9,149.8,167.7,185.6
24W14,74,+1.1,+1.51%,6.37,11.62,95.56,113.4,131.2,149.1,166.9,184.8
24W13,72.9,-5.9,-7.49%,6.34,11.5,95.1,112.9,130.6,148.4,166.1,183.9
24W12,78.8,+7.9,+11.1%,6.31,12.49,94.64,112.3,130,147.6,165.3,183
24W11,70.9,+11,+18.4%,6.28,11.29,94.18,111.8,129.3,146.9,164.5,182.1
24W10,59.9,+6.8,+12.8%,6.25,9.59,93.72,111.2,128.7,146.2,163.7,181.2
24W09,53.1,+1.2,+2.31%,6.22,8.54,93.25,110.7,128.1,145.5,162.9,180.3
24W08,51.9,+0.6,+1.17%,6.19,8.39,92.79,110.1,127.4,144.8,162.1,179.4
24W07,51.3,-2.4,-4.47%,6.16,8.33,92.33,109.6,126.8,144,161.3,178.5
24W06,53.7,+1.1,+2.09%,6.12,8.77,91.87,109,126.2,143.3,160.5,177.6
24W05,52.6,+0.1,+0.19%,6.09,8.63,91.41,108.5,125.5,142.6,159.7,176.7
24W04,52.5,+0.6,+1.16%,6.06,8.66,90.95,107.9,124.9,141.9,158.9,175.8
24W03,51.9,-1.3,-2.44%,6.03,8.6,90.48,107.4,124.3,141.2,158,174.9
24W02,53.2,+0.8,+1.53%,6,8.86,90.02,106.8,123.6,140.4,157.2,174
24W01,52.4,+1.4,+2.75%,5.97,8.78,89.56,106.3,123,139.7,156.4,173.2
23W52,51,+0.2,+0.39%,5.94,8.59,89.1,105.7,122.4,139,155.6,172.3
23W51,50.8,-0.7,-1.36%,5.82,8.72,87.37,103.7,120,136.3,152.6,168.9
23W50,51.5,-2.6,-4.81%,5.71,9.02,85.64,101.6,117.6,133.6,149.6,165.6
23W49,54.1,+0.3,+0.56%,5.59,9.67,83.9,99.56,115.2,130.9,146.6,162.2
23W48,53.8,+2,+3.86%,5.48,9.82,82.17,97.51,112.8,128.2,143.5,158.9
23W47,51.8,+0.2,+0.39%,5.36,9.66,80.44,95.45,110.5,125.5,140.5,155.5
23W46,51.6,+0.6,+1.18%,5.25,9.83,78.71,93.4,108.1,122.8,137.5,152.2
23W45,51,0,0%,5.13,9.94,76.97,91.34,105.7,120.1,134.4,148.8
23W44,51,+0.8,+1.59%,5.02,10.17,75.24,89.29,103.3,117.4,131.4,145.5
23W43,50.2,+1.1,+2.24%,4.9,10.24,73.51,87.23,101,114.7,128.4,142.1
23W42,49.1,-2.5,-4.84%,4.79,10.26,71.78,85.17,98.57,112,125.4,138.8
23W41,51.6,+0.8,+1.57%,4.67,11.05,70.04,83.12,96.19,109.3,122.3,135.4
23W40,50.8,-1,-1.93%,4.55,11.15,68.31,81.06,93.81,106.6,119.3,132.1
23W39,51.8,+2.8,+5.71%,4.44,11.67,66.58,79.01,91.44,103.9,116.3,128.7
23W38,49,-1.3,-2.58%,4.32,11.33,64.85,76.95,89.06,101.2,113.3,125.4
23W37,50.3,-1.5,-2.9%,4.21,11.95,63.11,74.9,86.68,98.46,110.2,122
23W36,51.8,-0.6,-1.15%,4.09,12.66,61.38,72.84,84.3,95.76,107.2,118.7
23W35,52.4,+2.55,+5.12%,3.98,13.18,59.65,70.78,81.92,93.05,104.2,115.3
23W34,49.85,-0.25,-0.5%,3.86,12.91,57.92,68.73,79.54,90.35,101.2,112
23W33,50.1,-1.6,-3.09%,3.75,13.38,56.19,66.67,77.16,87.65,98.14,108.6
23W32,51.7,-0.3,-0.58%,3.63,14.24,54.45,64.62,74.78,84.95,95.11,105.3
23W31,52,-0.9,-1.7%,3.51,14.79,52.72,62.56,72.4,82.24,92.09,101.9
23W30,52.9,+0.5,+0.95%,3.4,15.56,50.99,60.51,70.02,79.54,89.06,98.58
23W29,52.4,-1,-1.87%,3.28,15.96,49.26,58.45,67.64,76.84,86.03,95.23
23W28,53.4,-3.3,-5.82%,3.17,16.85,47.52,56.39,65.27,74.14,83.01,91.88
23W27,56.7,-3.6,-5.97%,3.05,18.57,45.79,54.34,62.89,71.43,79.98,88.53
23W26,60.3,-2,-3.21%,2.94,20.53,44.06,52.28,60.51,68.73,76.96,85.18
23W25,62.3,-3.4,-5.18%,2.82,22.08,42.33,50.23,58.13,66.03,73.93,81.83
23W24,65.7,-4.3,-6.14%,2.71,24.28,40.59,48.17,55.75,63.33,70.9,78.48
23W23,70,+16.3,+30.4%,2.59,27.02,38.86,46.12,53.37,60.62,67.88,75.13
23W22,53.7,+2.7,+5.29%,2.48,21.69,37.13,44.06,50.99,57.92,64.85,71.78
23W21,51,-4.1,-7.44%,2.36,21.61,35.4,42,48.61,55.22,61.83,68.43
23W20,55.1,+4.3,+8.46%,2.24,24.55,33.66,39.95,46.23,52.52,58.8,65.09
23W19,50.8,+0.8,+1.6%,2.13,23.86,31.93,37.89,43.85,49.81,55.78,61.74
23W18,50,+2.35,+4.93%,2.01,24.83,30.2,35.84,41.47,47.11,52.75,58.39
23W17,47.65,+2.35,+5.19%,1.9,25.11,28.47,33.78,39.1,44.41,49.72,55.04
23W16,45.3,-0.25,-0.55%,1.78,25.42,26.74,31.73,36.72,41.71,46.7,51.69
23W15,45.55,-0.9,-1.94%,1.67,27.33,25,29.67,34.34,39,43.67,48.34
23W14,46.45,+0.95,+2.09%,1.55,29.94,23.27,27.61,31.96,36.3,40.65,44.99
23W13,45.5,-0.65,-1.41%,1.44,31.69,21.54,25.56,29.58,33.6,37.62,41.64
23W12,46.15,+1.7,+3.82%,1.32,34.95,19.81,23.5,27.2,30.9,34.59,38.29
23W11,44.45,-0.8,-1.77%,1.2,36.89,18.07,21.45,24.82,28.19,31.57,34.94
23W10,45.25,-0.8,-1.74%,1.09,41.54,16.34,19.39,22.44,25.49,28.54,31.59
23W09,46.05,+0.2,+0.44%,0.97,47.28,14.61,17.34,20.06,22.79,25.52,28.24
23W08,45.85,+0.35,+0.77%,0.86,53.41,12.88,15.28,17.68,20.09,22.49,24.89
23W07,45.5,+0.4,+0.89%,0.74,61.24,11.14,13.22,15.3,17.38,19.47,21.55
23W06,45.1,+0.05,+0.11%,0.63,71.88,9.412,11.17,12.93,14.68,16.44,18.2
23W05,45.05,+0.15,+0.33%,0.51,88,7.679,9.113,10.55,11.98,13.41,14.85
23W03,44.9,+1.05,+2.39%,0.4,113.2,5.947,7.057,8.167,9.277,10.39,11.5
23W02,43.85,+0.05,+0.11%,0.28,156.1,4.215,5.001,5.788,6.575,7.362,8.148
23W01,43.8,-1,-2.23%,0.17,264.7,2.482,2.946,3.409,3.872,4.336,4.799
22W53,44.8,+1.2,+2.75%,0.05,896,0.75,0.89,1.03,1.17,1.31,1.45
22W52,43.6,-1.95,-4.28%,-0.01,,-,-,-,-,-,-
22W51,45.55,+0.75,+1.67%,-0.06,,-,-,-,-,-,-
22W50,44.8,+1.8,+4.19%,-0.12,,-,-,-,-,-,-
22W49,43,+1.15,+2.75%,-0.17,,-,-,-,-,-,-
22W48,41.85,-1,-2.33%,-0.23,,-,-,-,-,-,-
22W47,42.85,+1.15,+2.76%,-0.29,,-,-,-,-,-,-
22W46,41.7,+0.6,+1.46%,-0.34,,-,-,-,-,-,-
22W45,41.1,-0.15,-0.36%,-0.4,,-,-,-,-,-,-
22W44,41.25,+0.15,+0.36%,-0.45,,-,-,-,-,-,-
22W43,41.1,-1.4,-3.29%,-0.51,,-,-,-,-,-,-
22W42,42.5,-1.5,-3.41%,-0.57,,-,-,-,-,-,-
22W41,44,+2.3,+5.52%,-0.62,,-,-,-,-,-,-
22W40,41.7,-1.9,-4.36%,-0.68,,-,-,-,-,-,-
22W39,43.6,-0.8,-1.8%,-0.73,,-,-,-,-,-,-
22W38,44.4,-1.1,-2.42%,-0.79,,-,-,-,-,-,-
22W37,45.5,-0.55,-1.19%,-0.85,,-,-,-,-,-,-
22W36,46.05,-0.9,-1.92%,-0.9,,-,-,-,-,-,-
22W35,46.95,+2.55,+5.74%,-0.96,,-,-,-,-,-,-
22W34,44.4,-0.5,-1.11%,-1.01,,-,-,-,-,-,-
22W33,44.9,+0.6,+1.35%,-1.07,,-,-,-,-,-,-
22W32,44.3,+0.8,+1.84%,-1.13,,-,-,-,-,-,-
22W31,43.5,+1.5,+3.57%,-1.18,,-,-,-,-,-,-
22W30,42,+2,+5%,-1.24,,-,-,-,-,-,-
22W29,40,-0.4,-0.99%,-1.29,,-,-,-,-,-,-
22W28,40.4,-1.9,-4.49%,-1.35,,-,-,-,-,-,-
22W27,42.3,-2.9,-6.42%,-1.4,,-,-,-,-,-,-
22W26,45.2,-0.8,-1.74%,-1.46,,-,-,-,-,-,-
22W25,46,-1.95,-4.07%,-1.52,,-,-,-,-,-,-
22W24,47.95,+1.05,+2.24%,-1.57,,-,-,-,-,-,-
22W23,46.9,+1.45,+3.19%,-1.63,,-,-,-,-,-,-
22W22,45.45,+0.35,+0.78%,-1.68,,-,-,-,-,-,-
22W21,45.1,+0.3,+0.67%,-1.74,,-,-,-,-,-,-
22W20,44.8,-3.25,-6.76%,-1.8,,-,-,-,-,-,-
22W19,48.05,-0.1,-0.21%,-1.85,,-,-,-,-,-,-
22W18,48.15,-0.05,-0.1%,-1.91,,-,-,-,-,-,-
22W17,48.2,-1.1,-2.23%,-1.96,,-,-,-,-,-,-
22W16,49.3,+0.4,+0.82%,-2.02,,-,-,-,-,-,-
22W15,48.9,+0.25,+0.51%,-2.08,,-,-,-,-,-,-
22W14,48.65,-0.85,-1.72%,-2.13,,-,-,-,-,-,-
22W13,49.5,+0.3,+0.61%,-2.19,,-,-,-,-,-,-
22W12,49.2,+0.2,+0.41%,-2.24,,-,-,-,-,-,-
22W11,49,-1.1,-2.2%,-2.3,,-,-,-,-,-,-
22W10,50.1,+1.1,+2.24%,-2.36,,-,-,-,-,-,-
22W09,49,-1.7,-3.35%,-2.41,,-,-,-,-,-,-
22W08,50.7,+0.8,+1.6%,-2.47,,-,-,-,-,-,-
22W07,49.9,+2.2,+4.61%,-2.52,,-,-,-,-,-,-
22W05,47.7,+0.9,+1.92%,-2.58,,-,-,-,-,-,-
22W04,46.8,-0.35,-0.74%,-2.64,,-,-,-,-,-,-
22W03,47.15,-1.1,-2.28%,-2.69,,-,-,-,-,-,-
22W02,48.25,-0.6,-1.23%,-2.75,,-,-,-,-,-,-
22W01,48.85,+0.2,+0.41%,-2.8,,-,-,-,-,-,-
21W52,48.65,-0.25,-0.51%,-2.86,,-,-,-,-,-,-
21W51,48.9,-0.3,-0.61%,-2.74,,-,-,-,-,-,-
21W50,49.2,+0.1,+0.2%,-2.63,,-,-,-,-,-,-
21W49,49.1,-0.4,-0.81%,-2.51,,-,-,-,-,-,-
21W48,49.5,-0.9,-1.79%,-2.4,,-,-,-,-,-,-
21W47,50.4,+0.7,+1.41%,-2.28,,-,-,-,-,-,-
21W46,49.7,+0.55,+1.12%,-2.17,,-,-,-,-,-,-
21W45,49.15,-0.5,-1.01%,-2.05,,-,-,-,-,-,-
21W44,49.65,+0.45,+0.91%,-1.94,,-,-,-,-,-,-
21W43,49.2,+1.2,+2.5%,-1.82,,-,-,-,-,-,-
21W42,48,-0.45,-0.93%,-1.71,,-,-,-,-,-,-
21W41,48.45,+1.55,+3.3%,-1.59,,-,-,-,-,-,-
21W40,46.9,0,0%,-1.48,,-,-,-,-,-,-
21W39,46.9,+0.8,+1.74%,-1.36,,-,-,-,-,-,-
21W38,46.1,-0.6,-1.28%,-1.25,,-,-,-,-,-,-
21W37,46.7,-1,-2.1%,-1.13,,-,-,-,-,-,-
21W36,47.7,-0.4,-0.83%,-1.02,,-,-,-,-,-,-
21W35,48.1,+1.55,+3.33%,-0.9,,-,-,-,-,-,-
21W34,46.55,-2.45,-5%,-0.79,,-,-,-,-,-,-
21W33,49,-1,-2%,-0.67,,-,-,-,-,-,-
21W32,50,-0.2,-0.4%,-0.56,,-,-,-,-,-,-
21W31,50.2,-0.1,-0.2%,-0.44,,-,-,-,-,-,-
21W30,50.3,+0.2,+0.4%,-0.33,,-,-,-,-,-,-
21W29,50.1,-2,-3.84%,-0.21,,-,-,-,-,-,-
21W28,52.1,+2.2,+4.41%,-0.1,,-,-,-,-,-,-
21W27,49.9,0,0%,0.02,2859,0.262,0.311,0.359,0.408,0.457,0.506
21W26,49.9,-0.3,-0.6%,0.13,376.5,1.988,2.359,2.731,3.102,3.473,3.844
21W25,50.2,-3.4,-6.34%,0.25,202.7,3.715,4.408,5.102,5.795,6.488,7.182
21W24,53.6,+0.6,+1.13%,0.36,147.8,5.441,6.457,7.473,8.488,9.504,10.52
21W23,53,+3.25,+6.53%,0.48,110.9,7.168,8.506,9.844,11.18,12.52,13.86
21W22,49.75,-0.25,-0.5%,0.59,83.9,8.894,10.55,12.21,13.87,15.54,17.2
21W21,50,-0.6,-1.19%,0.71,70.62,10.62,12.6,14.59,16.57,18.55,20.53
21W20,50.6,-6.9,-12%,0.82,61.47,12.35,14.65,16.96,19.26,21.57,23.87
21W19,57.5,-0.8,-1.37%,0.94,61.29,14.07,16.7,19.33,21.95,24.58,27.21
21W18,58.3,-0.7,-1.19%,1.05,55.35,15.8,18.75,21.7,24.65,27.6,30.55
21W17,59,+0.6,+1.03%,1.17,50.5,17.53,20.8,24.07,27.34,30.61,33.88
21W16,58.4,-0.5,-0.85%,1.28,45.5,19.25,22.85,26.44,30.03,33.63,37.22
21W15,58.9,-0.1,-0.17%,1.4,42.11,20.98,24.9,28.81,32.73,36.64,40.56
21W14,59,-0.1,-0.17%,1.51,38.98,22.71,26.94,31.18,35.42,39.66,43.9
21W13,59.1,-0.3,-0.51%,1.63,36.28,24.43,28.99,33.55,38.11,42.68,47.24
21W12,59.4,+7.1,+13.6%,1.74,34.06,26.16,31.04,35.92,40.81,45.69,50.57
21W11,52.3,+1.4,+2.75%,1.86,28.13,27.89,33.09,38.3,43.5,48.71,53.91
21W10,50.9,-0.2,-0.39%,1.97,25.78,29.61,35.14,40.67,46.19,51.72,57.25
21W09,51.1,+0.8,+1.59%,2.09,24.46,31.34,37.19,43.04,48.89,54.74,60.59
21W08,50.3,+1.3,+2.65%,2.2,22.82,33.06,39.24,45.41,51.58,57.75,63.93
21W06,49,+1.1,+2.3%,2.32,21.13,34.79,41.29,47.78,54.27,60.77,67.26
21W05,47.9,+0.95,+2.02%,2.43,19.68,36.52,43.33,50.15,56.97,63.78,70.6
21W04,46.95,-2.25,-4.57%,2.55,18.41,38.24,45.38,52.52,59.66,66.8,73.94
21W03,49.2,-0.8,-1.6%,2.66,18.46,39.97,47.43,54.89,62.35,69.82,77.28
21W02,50,+0.1,+0.2%,2.78,17.99,41.7,49.48,57.26,65.05,72.83,80.61
21W01,49.9,-0.8,-1.58%,2.89,17.24,43.42,51.53,59.63,67.74,75.85,83.95
20W52,50.7,-1,-1.93%,3.01,16.84,45.15,53.58,62.01,70.43,78.86,87.29
20W51,51.7,-0.7,-1.34%,3.01,17.18,45.15,53.58,62.01,70.43,78.86,87.29
20W50,52.4,-2.5,-4.55%,3.01,17.41,45.15,53.58,62.01,70.43,78.86,87.29
20W49,54.9,+2.5,+4.77%,3.01,18.24,45.15,53.58,62.01,70.43,78.86,87.29
20W48,52.4,+0.2,+0.38%,3.01,17.41,45.15,53.58,62.01,70.43,78.86,87.29
20W47,52.2,+4.2,+8.75%,3.01,17.34,45.15,53.58,62.01,70.43,78.86,87.29
20W46,48,+0.4,+0.84%,3.01,15.95,45.15,53.58,62.01,70.43,78.86,87.29
20W45,47.6,+2.25,+4.96%,3.01,15.81,45.15,53.58,62.01,70.43,78.86,87.29
20W44,45.35,-0.25,-0.55%,3.01,15.07,45.15,53.58,62.01,70.43,78.86,87.29
20W43,45.6,+0.65,+1.45%,3.01,15.15,45.15,53.58,62.01,70.43,78.86,87.29
20W42,44.95,-0.45,-0.99%,3.01,14.93,45.15,53.58,62.01,70.43,78.86,87.29
20W41,45.4,+0.4,+0.89%,3.01,15.08,45.15,53.58,62.01,70.43,78.86,87.29
20W40,45,-0.15,-0.33%,3.01,14.95,45.15,53.58,62.01,70.43,78.86,87.29
20W39,45.15,-1,-2.17%,3.01,15,45.15,53.58,62.01,70.43,78.86,87.29
20W38,46.15,+0.45,+0.98%,3.01,15.33,45.15,53.58,62.01,70.43,78.86,87.29
20W37,45.7,-0.7,-1.51%,3.01,15.18,45.15,53.58,62.01,70.43,78.86,87.29
20W36,46.4,-1,-2.11%,3.01,15.42,45.15,53.58,62.01,70.43,78.86,87.29
20W35,47.4,-1.45,-2.97%,3.01,15.75,45.15,53.58,62.01,70.43,78.86,87.29
20W34,48.85,-0.1,-0.2%,3.01,16.23,45.15,53.58,62.01,70.43,78.86,87.29
20W33,48.95,+0.45,+0.93%,3.01,16.26,45.15,53.58,62.01,70.43,78.86,87.29
20W32,48.5,-1.5,-3%,3.01,16.11,45.15,53.58,62.01,70.43,78.86,87.29
20W31,50,+1.2,+2.46%,3.01,16.61,45.15,53.58,62.01,70.43,78.86,87.29
20W30,48.8,-1.4,-2.79%,3.01,16.21,45.15,53.58,62.01,70.43,78.86,87.29
20W29,50.2,0,0%,3.01,16.68,45.15,53.58,62.01,70.43,78.86,87.29
20W28,50.2,-4,-7.38%,3.01,16.68,45.15,53.58,62.01,70.43,78.86,87.29
20W27,54.2,0,0%,3.01,18.01,45.15,53.58,62.01,70.43,78.86,87.29
20W26,54.2,-0.7,-1.28%,3.01,18.01,45.15,53.58,62.01,70.43,78.86,87.29
20W25,54.9,-1.5,-2.66%,3.01,18.24,45.15,53.58,62.01,70.43,78.86,87.29
20W24,56.4,-5.8,-9.32%,3.01,18.74,45.15,53.58,62.01,70.43,78.86,87.29
20W23,62.2,+3.4,+5.78%,3.01,20.66,45.15,53.58,62.01,70.43,78.86,87.29
20W22,58.8,+8.9,+17.8%,3.01,19.53,45.15,53.58,62.01,70.43,78.86,87.29
20W21,49.9,+0.55,+1.11%,3.01,16.58,45.15,53.58,62.01,70.43,78.86,87.29
20W20,49.35,-0.85,-1.69%,3.01,16.4,45.15,53.58,62.01,70.43,78.86,87.29
20W19,50.2,-1,-1.95%,3.01,16.68,45.15,53.58,62.01,70.43,78.86,87.29
20W18,51.2,+5.4,+11.8%,3.01,17.01,45.15,53.58,62.01,70.43,78.86,87.29
20W17,45.8,-0.4,-0.87%,3.01,15.22,45.15,53.58,62.01,70.43,78.86,87.29
20W16,46.2,-0.8,-1.7%,3.01,15.35,45.15,53.58,62.01,70.43,78.86,87.29
20W15,47,+2.25,+5.03%,3.01,15.61,45.15,53.58,62.01,70.43,78.86,87.29
20W14,44.75,+0.55,+1.24%,3.01,14.87,45.15,53.58,62.01,70.43,78.86,87.29
20W13,44.2,+4.65,+11.8%,3.01,14.68,45.15,53.58,62.01,70.43,78.86,87.29
20W12,39.55,-5.75,-12.7%,3.01,13.14,45.15,53.58,62.01,70.43,78.86,87.29
20W11,45.3,-12.3,-21.4%,3.01,15.05,45.15,53.58,62.01,70.43,78.86,87.29
20W10,57.6,-2.9,-4.79%,3.01,19.14,45.15,53.58,62.01,70.43,78.86,87.29
20W09,60.5,-6.3,-9.43%,3.01,20.1,45.15,53.58,62.01,70.43,78.86,87.29
20W08,66.8,+1.5,+2.3%,3.01,22.19,45.15,53.58,62.01,70.43,78.86,87.29
20W07,65.3,+1.6,+2.51%,3.01,21.69,45.15,53.58,62.01,70.43,78.86,87.29
20W06,63.7,+0.1,+0.16%,3.01,21.16,45.15,53.58,62.01,70.43,78.86,87.29
20W05,63.6,-7.1,-10%,3.01,21.13,45.15,53.58,62.01,70.43,78.86,87.29
20W04,70.7,+1.1,+1.58%,3.01,23.49,45.15,53.58,62.01,70.43,78.86,87.29
20W03,69.6,+0.6,+0.87%,3.01,23.12,45.15,53.58,62.01,70.43,78.86,87.29
20W02,69,-0.3,-0.43%,3.01,22.92,45.15,53.58,62.01,70.43,78.86,87.29
20W01,69.3,-0.9,-1.28%,3.01,23.02,45.15,53.58,62.01,70.43,78.86,87.29
