Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,17.1,-0.1,-0.58%,1.07,16,11.76,12.83,13.9,14.96,16.03,17.1
24W05,17.2,-0.2,-1.15%,1.06,16.24,11.65,12.71,13.77,14.83,15.89,16.94
24W04,17.4,+0.3,+1.75%,1.05,16.58,11.54,12.59,13.64,14.69,15.74,16.79
24W03,17.1,-0.55,-3.12%,1.04,16.45,11.43,12.47,13.51,14.55,15.59,16.63
24W02,17.65,-0.2,-1.12%,1.03,17.14,11.33,12.36,13.38,14.41,15.44,16.47
24W01,17.85,-0.25,-1.38%,1.02,17.5,11.22,12.24,13.26,14.28,15.3,16.32
23W52,18.1,+0.35,+1.97%,1.01,17.92,11.11,12.12,13.13,14.14,15.15,16.16
23W51,17.75,-0.1,-0.56%,1.01,17.55,11.13,12.14,13.15,14.16,15.17,16.19
23W50,17.85,-0.05,-0.28%,1.01,17.62,11.14,12.16,13.17,14.18,15.2,16.21
23W49,17.9,-0.1,-0.56%,1.01,17.64,11.16,12.18,13.19,14.21,15.22,16.24
23W48,18,-0.1,-0.55%,1.02,17.71,11.18,12.2,13.21,14.23,15.24,16.26
23W47,18.1,+0.1,+0.56%,1.02,17.78,11.2,12.21,13.23,14.25,15.27,16.29
23W46,18,+0.3,+1.69%,1.02,17.66,11.21,12.23,13.25,14.27,15.29,16.31
23W45,17.7,+0.05,+0.28%,1.02,17.34,11.23,12.25,13.27,14.29,15.31,16.34
23W44,17.65,+0.2,+1.15%,1.02,17.26,11.25,12.27,13.29,14.32,15.34,16.36
23W43,17.45,-0.3,-1.69%,1.02,17.04,11.27,12.29,13.31,14.34,15.36,16.39
23W42,17.75,-0.15,-0.84%,1.03,17.31,11.28,12.31,13.33,14.36,15.39,16.41
23W41,17.9,+0.15,+0.85%,1.03,17.43,11.3,12.33,13.35,14.38,15.41,16.44
23W40,17.75,-0.15,-0.84%,1.03,17.25,11.32,12.35,13.37,14.4,15.43,16.46
23W39,17.9,+0.15,+0.85%,1.03,17.37,11.33,12.36,13.4,14.43,15.46,16.49
23W38,17.75,-0.55,-3.01%,1.03,17.2,11.35,12.38,13.42,14.45,15.48,16.51
23W37,18.3,+0.55,+3.1%,1.03,17.71,11.37,12.4,13.44,14.47,15.5,16.54
23W36,17.75,-0.15,-0.84%,1.04,17.15,11.39,12.42,13.46,14.49,15.53,16.56
23W35,17.9,+0.15,+0.85%,1.04,17.27,11.4,12.44,13.48,14.51,15.55,16.59
23W34,17.75,+0.1,+0.57%,1.04,17.1,11.42,12.46,13.5,14.54,15.57,16.61
23W33,17.65,-0.7,-3.81%,1.04,16.97,11.44,12.48,13.52,14.56,15.6,16.64
23W32,18.35,+0.15,+0.82%,1.04,17.62,11.46,12.5,13.54,14.58,15.62,16.66
23W31,18.2,-0.1,-0.55%,1.04,17.45,11.47,12.52,13.56,14.6,15.64,16.69
23W30,18.3,-0.95,-4.94%,1.04,17.52,11.49,12.53,13.58,14.62,15.67,16.71
23W29,19.25,+0.2,+1.05%,1.05,18.4,11.51,12.55,13.6,14.65,15.69,16.74
23W28,19.05,+0.8,+4.38%,1.05,18.18,11.52,12.57,13.62,14.67,15.71,16.76
23W27,18.25,-0.65,-3.44%,1.05,17.39,11.54,12.59,13.64,14.69,15.74,16.79
23W26,18.9,-0.25,-1.31%,1.05,17.99,11.56,12.61,13.66,14.71,15.76,16.81
23W25,19.15,+0.15,+0.79%,1.05,18.2,11.58,12.63,13.68,14.73,15.79,16.84
23W24,19,-0.05,-0.26%,1.05,18.03,11.59,12.65,13.7,14.75,15.81,16.86
23W23,19.05,+0.6,+3.25%,1.06,18.05,11.61,12.67,13.72,14.78,15.83,16.89
23W22,18.45,+0.1,+0.54%,1.06,17.45,11.63,12.68,13.74,14.8,15.86,16.91
23W21,18.35,-0.1,-0.54%,1.06,17.33,11.64,12.7,13.76,14.82,15.88,16.94
23W20,18.45,+0.2,+1.1%,1.06,17.4,11.66,12.72,13.78,14.84,15.9,16.96
23W19,18.25,+0.7,+3.99%,1.06,17.19,11.68,12.74,13.8,14.86,15.93,16.99
23W18,17.55,+0.25,+1.45%,1.06,16.5,11.7,12.76,13.82,14.89,15.95,17.01
23W17,17.3,+0.15,+0.87%,1.06,16.25,11.71,12.78,13.84,14.91,15.97,17.04
23W16,17.15,0,0%,1.07,16.08,11.73,12.8,13.86,14.93,16,17.06
23W15,17.15,+0.5,+3%,1.07,16.06,11.75,12.82,13.88,14.95,16.02,17.09
23W14,16.65,+0.05,+0.3%,1.07,15.57,11.77,12.84,13.9,14.97,16.04,17.11
23W13,16.6,+0.1,+0.61%,1.07,15.5,11.78,12.85,13.93,15,16.07,17.14
23W12,16.5,+0.5,+3.12%,1.07,15.38,11.8,12.87,13.95,15.02,16.09,17.16
23W11,16,-0.15,-0.93%,1.07,14.89,11.82,12.89,13.97,15.04,16.11,17.19
23W10,16.15,-0.15,-0.92%,1.08,15.01,11.83,12.91,13.99,15.06,16.14,17.21
23W09,16.3,-0.15,-0.91%,1.08,15.13,11.85,12.93,14.01,15.08,16.16,17.24
23W08,16.45,+0.05,+0.3%,1.08,15.25,11.87,12.95,14.03,15.11,16.19,17.26
23W07,16.4,+0.25,+1.55%,1.08,15.18,11.89,12.97,14.05,15.13,16.21,17.29
23W06,16.15,-0.15,-0.92%,1.08,14.92,11.9,12.99,14.07,15.15,16.23,17.31
23W05,16.3,+0.5,+3.16%,1.08,15.04,11.92,13,14.09,15.17,16.26,17.34
23W03,15.8,+0.1,+0.64%,1.09,14.56,11.94,13.02,14.11,15.19,16.28,17.36
23W02,15.7,+0.35,+2.28%,1.09,14.45,11.96,13.04,14.13,15.22,16.3,17.39
23W01,15.35,+0.25,+1.66%,1.09,14.1,11.97,13.06,14.15,15.24,16.33,17.41
22W53,15.1,-0.1,-0.66%,1.09,13.85,11.99,13.08,14.17,15.26,16.35,17.44
22W52,15.2,+0.2,+1.33%,1.1,13.81,12.1,13.2,14.3,15.41,16.51,17.61
22W51,15,-0.05,-0.33%,1.11,13.5,12.22,13.33,14.44,15.55,16.66,17.77
22W50,15.05,+0.15,+1.01%,1.12,13.42,12.33,13.45,14.58,15.7,16.82,17.94
22W49,14.9,+0.05,+0.34%,1.13,13.17,12.45,13.58,14.71,15.84,16.97,18.1
22W48,14.85,+0.4,+2.77%,1.14,13,12.56,13.7,14.85,15.99,17.13,18.27
22W47,14.45,-0.15,-1.03%,1.15,12.54,12.68,13.83,14.98,16.13,17.28,18.44
22W46,14.6,+1.25,+9.36%,1.16,12.56,12.79,13.95,15.12,16.28,17.44,18.6
22W45,13.35,-0.1,-0.74%,1.17,11.38,12.9,14.08,15.25,16.42,17.6,18.77
22W44,13.45,+0.55,+4.26%,1.18,11.36,13.02,14.2,15.39,16.57,17.75,18.94
22W43,12.9,0,0%,1.19,10.81,13.13,14.33,15.52,16.71,17.91,19.1
22W42,12.9,-0.85,-6.18%,1.2,10.71,13.25,14.45,15.66,16.86,18.06,19.27
22W41,13.75,+0.05,+0.36%,1.21,11.32,13.36,14.58,15.79,17,18.22,19.43
22W40,13.7,-0.65,-4.53%,1.23,11.18,13.48,14.7,15.92,17.15,18.38,19.6
22W39,14.35,-0.45,-3.04%,1.24,11.62,13.59,14.82,16.06,17.3,18.53,19.77
22W38,14.8,-0.25,-1.66%,1.25,11.88,13.7,14.95,16.2,17.44,18.69,19.93
22W37,15.05,+0.15,+1.01%,1.26,11.98,13.82,15.07,16.33,17.59,18.84,20.1
22W36,14.9,-0.7,-4.49%,1.27,11.76,13.93,15.2,16.46,17.73,19,20.26
22W35,15.6,-1.9,-10.9%,1.28,12.22,14.05,15.32,16.6,17.88,19.15,20.43
22W34,17.5,+0.65,+3.86%,1.29,13.59,14.16,15.45,16.74,18.02,19.31,20.6
22W33,16.85,+1.05,+6.65%,1.3,12.98,14.27,15.57,16.87,18.17,19.47,20.76
22W32,15.8,+0.1,+0.64%,1.31,12.08,14.39,15.7,17.01,18.31,19.62,20.93
22W31,15.7,+0.1,+0.64%,1.32,11.91,14.5,15.82,17.14,18.46,19.78,21.1
22W30,15.6,+0.7,+4.7%,1.33,11.74,14.62,15.95,17.27,18.6,19.93,21.26
22W29,14.9,-1,-6.29%,1.34,11.13,14.73,16.07,17.41,18.75,20.09,21.43
22W28,15.9,-0.1,-0.62%,1.35,11.78,14.85,16.2,17.55,18.89,20.24,21.59
22W27,16,-0.95,-5.6%,1.36,11.76,14.96,16.32,17.68,19.04,20.4,21.76
22W26,16.95,+0.35,+2.11%,1.37,12.37,15.07,16.44,17.81,19.19,20.56,21.93
22W25,16.6,-0.55,-3.21%,1.38,12.02,15.19,16.57,17.95,19.33,20.71,22.09
22W24,17.15,-0.35,-2%,1.39,12.33,15.3,16.69,18.08,19.48,20.87,22.26
22W23,17.5,+0.25,+1.45%,1.4,12.49,15.42,16.82,18.22,19.62,21.02,22.42
22W22,17.25,+0.2,+1.17%,1.41,12.22,15.53,16.94,18.36,19.77,21.18,22.59
22W21,17.05,+0.35,+2.1%,1.42,11.99,15.65,17.07,18.49,19.91,21.33,22.76
22W20,16.7,-1.7,-9.24%,1.43,11.66,15.76,17.19,18.62,20.06,21.49,22.92
22W19,18.4,-1,-5.15%,1.44,12.75,15.87,17.32,18.76,20.2,21.65,23.09
22W18,19.4,+0.05,+0.26%,1.45,13.35,15.99,17.44,18.9,20.35,21.8,23.26
22W17,19.35,-0.65,-3.25%,1.46,13.22,16.1,17.57,19.03,20.49,21.96,23.42
22W16,20,-0.95,-4.53%,1.47,13.57,16.22,17.69,19.16,20.64,22.11,23.59
22W15,20.95,+0.35,+1.7%,1.48,14.11,16.33,17.82,19.3,20.78,22.27,23.75
22W14,20.6,+0.75,+3.78%,1.5,13.78,16.44,17.94,19.43,20.93,22.42,23.92
22W13,19.85,+0.25,+1.28%,1.51,13.19,16.56,18.06,19.57,21.08,22.58,24.09
22W12,19.6,+0.7,+3.7%,1.52,12.93,16.67,18.19,19.7,21.22,22.74,24.25
22W11,18.9,-0.45,-2.33%,1.53,12.38,16.79,18.31,19.84,21.37,22.89,24.42
22W10,19.35,-0.15,-0.77%,1.54,12.59,16.9,18.44,19.97,21.51,23.05,24.58
22W09,19.5,-0.6,-2.99%,1.55,12.61,17.02,18.56,20.11,21.66,23.2,24.75
22W08,20.1,-0.45,-2.19%,1.56,12.91,17.13,18.69,20.24,21.8,23.36,24.92
22W07,20.55,+0.9,+4.58%,1.57,13.11,17.24,18.81,20.38,21.95,23.52,25.08
22W05,19.65,-0.5,-2.48%,1.58,12.45,17.36,18.94,20.51,22.09,23.67,25.25
22W04,20.15,-0.4,-1.95%,1.59,12.69,17.47,19.06,20.65,22.24,23.83,25.42
22W03,20.55,+1.6,+8.44%,1.6,12.85,17.59,19.19,20.78,22.38,23.98,25.58
22W02,18.95,0,0%,1.61,11.78,17.7,19.31,20.92,22.53,24.14,25.75
22W01,18.95,+0.2,+1.07%,1.62,11.7,17.82,19.44,21.06,22.67,24.29,25.91
21W52,18.75,0,0%,1.63,11.5,17.93,19.56,21.19,22.82,24.45,26.08
21W51,18.75,-0.2,-1.06%,1.62,11.57,17.83,19.45,21.07,22.69,24.31,25.94
21W50,18.95,+0.4,+2.16%,1.61,11.76,17.73,19.34,20.96,22.57,24.18,25.79
21W49,18.55,+0.2,+1.09%,1.6,11.57,17.63,19.24,20.84,22.44,24.04,25.65
21W48,18.35,-0.6,-3.17%,1.59,11.51,17.53,19.13,20.72,22.31,23.91,25.5
21W47,18.95,+0.5,+2.71%,1.58,11.96,17.43,19.02,20.6,22.19,23.77,25.36
21W46,18.45,+0.2,+1.1%,1.58,11.71,17.33,18.91,20.49,22.06,23.64,25.21
21W45,18.25,0,0%,1.57,11.65,17.24,18.8,20.37,21.94,23.5,25.07
21W44,18.25,-0.25,-1.35%,1.56,11.71,17.14,18.69,20.25,21.81,23.37,24.93
21W43,18.5,+0.3,+1.65%,1.55,11.94,17.04,18.59,20.13,21.68,23.23,24.78
21W42,18.2,+0.25,+1.39%,1.54,11.82,16.94,18.48,20.02,21.56,23.1,24.64
21W41,17.95,+0.2,+1.13%,1.53,11.73,16.84,18.37,19.9,21.43,22.96,24.49
21W40,17.75,-0.3,-1.66%,1.52,11.66,16.74,18.26,19.78,21.3,22.83,24.35
21W39,18.05,-0.15,-0.82%,1.51,11.93,16.64,18.15,19.67,21.18,22.69,24.2
21W38,18.2,-0.05,-0.27%,1.5,12.1,16.54,18.04,19.55,21.05,22.56,24.06
21W37,18.25,-0.8,-4.2%,1.49,12.21,16.44,17.94,19.43,20.93,22.42,23.92
21W36,19.05,+0.65,+3.53%,1.49,12.82,16.34,17.83,19.31,20.8,22.29,23.77
21W35,18.4,+1.5,+8.88%,1.48,12.46,16.24,17.72,19.2,20.67,22.15,23.63
21W34,16.9,-0.05,-0.29%,1.47,11.52,16.14,17.61,19.08,20.55,22.01,23.48
21W33,16.95,-0.15,-0.88%,1.46,11.62,16.04,17.5,18.96,20.42,21.88,23.34
21W32,17.1,+0.15,+0.88%,1.45,11.8,15.95,17.4,18.84,20.29,21.74,23.19
21W31,16.95,-0.2,-1.17%,1.44,11.77,15.85,17.29,18.73,20.17,21.61,23.05
21W30,17.15,+0.55,+3.31%,1.43,11.98,15.75,17.18,18.61,20.04,21.47,22.91
21W29,16.6,+0.5,+3.11%,1.42,11.67,15.65,17.07,18.49,19.92,21.34,22.76
21W28,16.1,+0.8,+5.23%,1.41,11.39,15.55,16.96,18.38,19.79,21.2,22.62
21W27,15.3,+0.15,+0.99%,1.4,10.89,15.45,16.85,18.26,19.66,21.07,22.47
21W26,15.15,+0.25,+1.68%,1.4,10.86,15.35,16.75,18.14,19.54,20.93,22.33
21W25,14.9,-0.25,-1.65%,1.39,10.75,15.25,16.64,18.02,19.41,20.8,22.18
21W24,15.15,-0.1,-0.66%,1.38,11,15.15,16.53,17.91,19.28,20.66,22.04
21W23,15.25,+0.55,+3.74%,1.37,11.14,15.05,16.42,17.79,19.16,20.53,21.89
21W22,14.7,+0.1,+0.68%,1.36,10.81,14.95,16.31,17.67,19.03,20.39,21.75
21W21,14.6,+0.4,+2.82%,1.35,10.81,14.85,16.2,17.56,18.91,20.26,21.61
21W20,14.2,-0.7,-4.7%,1.34,10.59,14.76,16.1,17.44,18.78,20.12,21.46
21W19,14.9,+0.8,+5.67%,1.33,11.18,14.66,15.99,17.32,18.65,19.99,21.32
21W18,14.1,+0.15,+1.08%,1.32,10.65,14.56,15.88,17.2,18.53,19.85,21.17
21W17,13.95,+0.25,+1.82%,1.31,10.61,14.46,15.77,17.09,18.4,19.71,21.03
21W16,13.7,+0.4,+3.01%,1.31,10.5,14.36,15.66,16.97,18.27,19.58,20.88
21W15,13.3,-0.1,-0.75%,1.3,10.26,14.26,15.56,16.85,18.15,19.44,20.74
21W14,13.4,+0.1,+0.75%,1.29,10.41,14.16,15.45,16.73,18.02,19.31,20.6
21W13,13.3,+0.2,+1.53%,1.28,10.4,14.06,15.34,16.62,17.9,19.17,20.45
21W12,13.1,-0.15,-1.13%,1.27,10.32,13.96,15.23,16.5,17.77,19.04,20.31
21W11,13.25,+0.2,+1.53%,1.26,10.51,13.86,15.12,16.38,17.64,18.9,20.16
21W10,13.05,+0.1,+0.77%,1.25,10.43,13.76,15.01,16.27,17.52,18.77,20.02
21W09,12.95,+0.05,+0.39%,1.24,10.43,13.66,14.91,16.15,17.39,18.63,19.87
21W08,12.9,+0.2,+1.57%,1.23,10.46,13.56,14.8,16.03,17.26,18.5,19.73
21W06,12.7,+0.2,+1.6%,1.22,10.37,13.47,14.69,15.91,17.14,18.36,19.59
21W05,12.5,-0.2,-1.57%,1.22,10.29,13.37,14.58,15.8,17.01,18.23,19.44
21W04,12.7,-0.45,-3.42%,1.21,10.53,13.27,14.47,15.68,16.89,18.09,19.3
21W03,13.15,-0.15,-1.13%,1.2,10.99,13.17,14.36,15.56,16.76,17.96,19.15
21W02,13.3,+0.05,+0.38%,1.19,11.19,13.07,14.26,15.44,16.63,17.82,19.01
21W01,13.25,+0.25,+1.92%,1.18,11.24,12.97,14.15,15.33,16.51,17.69,18.86
20W52,13,-0.1,-0.76%,1.17,11.11,12.87,14.04,15.21,16.38,17.55,18.72
20W51,13.1,-0.05,-0.38%,1.17,11.2,12.87,14.04,15.21,16.38,17.55,18.72
20W50,13.15,-0.1,-0.75%,1.17,11.24,12.87,14.04,15.21,16.38,17.55,18.72
20W49,13.25,-0.1,-0.75%,1.17,11.32,12.87,14.04,15.21,16.38,17.55,18.72
20W48,13.35,+0.05,+0.38%,1.17,11.41,12.87,14.04,15.21,16.38,17.55,18.72
20W47,13.3,+0.1,+0.76%,1.17,11.37,12.87,14.04,15.21,16.38,17.55,18.72
20W46,13.2,+0.2,+1.54%,1.17,11.28,12.87,14.04,15.21,16.38,17.55,18.72
20W45,13,+0.4,+3.17%,1.17,11.11,12.87,14.04,15.21,16.38,17.55,18.72
20W44,12.6,-0.2,-1.56%,1.17,10.77,12.87,14.04,15.21,16.38,17.55,18.72
20W43,12.8,+0.05,+0.39%,1.17,10.94,12.87,14.04,15.21,16.38,17.55,18.72
20W42,12.75,-0.2,-1.54%,1.17,10.9,12.87,14.04,15.21,16.38,17.55,18.72
20W41,12.95,+0.15,+1.17%,1.17,11.07,12.87,14.04,15.21,16.38,17.55,18.72
20W40,12.8,+0.3,+2.4%,1.17,10.94,12.87,14.04,15.21,16.38,17.55,18.72
20W39,12.5,-0.6,-4.58%,1.17,10.68,12.87,14.04,15.21,16.38,17.55,18.72
20W38,13.1,0,0%,1.17,11.2,12.87,14.04,15.21,16.38,17.55,18.72
20W37,13.1,+0.1,+0.77%,1.17,11.2,12.87,14.04,15.21,16.38,17.55,18.72
20W36,13,-0.15,-1.14%,1.17,11.11,12.87,14.04,15.21,16.38,17.55,18.72
20W35,13.15,-0.3,-2.23%,1.17,11.24,12.87,14.04,15.21,16.38,17.55,18.72
20W34,13.45,+0.3,+2.28%,1.17,11.5,12.87,14.04,15.21,16.38,17.55,18.72
20W33,13.15,-0.7,-5.05%,1.17,11.24,12.87,14.04,15.21,16.38,17.55,18.72
20W32,13.85,+0.5,+3.75%,1.17,11.84,12.87,14.04,15.21,16.38,17.55,18.72
20W31,13.35,-0.1,-0.74%,1.17,11.41,12.87,14.04,15.21,16.38,17.55,18.72
20W30,13.45,-0.05,-0.37%,1.17,11.5,12.87,14.04,15.21,16.38,17.55,18.72
20W29,13.5,-0.05,-0.37%,1.17,11.54,12.87,14.04,15.21,16.38,17.55,18.72
20W28,13.55,+0.05,+0.37%,1.17,11.58,12.87,14.04,15.21,16.38,17.55,18.72
20W27,13.5,-0.05,-0.37%,1.17,11.54,12.87,14.04,15.21,16.38,17.55,18.72
20W26,13.55,+0.35,+2.65%,1.17,11.58,12.87,14.04,15.21,16.38,17.55,18.72
20W25,13.2,0,0%,1.17,11.28,12.87,14.04,15.21,16.38,17.55,18.72
20W24,13.2,-0.2,-1.49%,1.17,11.28,12.87,14.04,15.21,16.38,17.55,18.72
20W23,13.4,+0.4,+3.08%,1.17,11.45,12.87,14.04,15.21,16.38,17.55,18.72
20W22,13,+0.5,+4%,1.17,11.11,12.87,14.04,15.21,16.38,17.55,18.72
20W21,12.5,+0.15,+1.21%,1.17,10.68,12.87,14.04,15.21,16.38,17.55,18.72
20W20,12.35,0,0%,1.17,10.56,12.87,14.04,15.21,16.38,17.55,18.72
20W19,12.35,-0.4,-3.14%,1.17,10.56,12.87,14.04,15.21,16.38,17.55,18.72
20W18,12.75,+1.05,+8.97%,1.17,10.9,12.87,14.04,15.21,16.38,17.55,18.72
20W17,11.7,-0.55,-4.49%,1.17,10,12.87,14.04,15.21,16.38,17.55,18.72
20W16,12.25,0,0%,1.17,10.47,12.87,14.04,15.21,16.38,17.55,18.72
20W15,12.25,+0.65,+5.6%,1.17,10.47,12.87,14.04,15.21,16.38,17.55,18.72
20W14,11.6,-0.25,-2.11%,1.17,9.91,12.87,14.04,15.21,16.38,17.55,18.72
20W13,11.85,+1,+9.22%,1.17,10.13,12.87,14.04,15.21,16.38,17.55,18.72
20W12,10.85,-2.3,-17.5%,1.17,9.27,12.87,14.04,15.21,16.38,17.55,18.72
20W11,13.15,-0.9,-6.41%,1.17,11.24,12.87,14.04,15.21,16.38,17.55,18.72
20W10,14.05,-0.15,-1.06%,1.17,12.01,12.87,14.04,15.21,16.38,17.55,18.72
20W09,14.2,-0.4,-2.74%,1.17,12.14,12.87,14.04,15.21,16.38,17.55,18.72
20W08,14.6,+0.15,+1.04%,1.17,12.48,12.87,14.04,15.21,16.38,17.55,18.72
20W07,14.45,+0.15,+1.05%,1.17,12.35,12.87,14.04,15.21,16.38,17.55,18.72
20W06,14.3,+0.15,+1.06%,1.17,12.22,12.87,14.04,15.21,16.38,17.55,18.72
20W05,14.15,-0.55,-3.74%,1.17,12.09,12.87,14.04,15.21,16.38,17.55,18.72
20W04,14.7,+0.05,+0.34%,1.17,12.56,12.87,14.04,15.21,16.38,17.55,18.72
20W03,14.65,+0.2,+1.38%,1.17,12.52,12.87,14.04,15.21,16.38,17.55,18.72
20W02,14.45,-0.1,-0.69%,1.17,12.35,12.87,14.04,15.21,16.38,17.55,18.72
20W01,14.55,-0.05,-0.34%,1.17,12.44,12.87,14.04,15.21,16.38,17.55,18.72
