Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W15,40.55,-1.3,-3.11%,1.74,23.28,26.13,31.35,36.58,41.8,47.03,52.25
23W14,41.85,-0.85,-1.99%,1.7,24.58,25.54,30.64,35.75,40.86,45.96,51.07
23W13,42.7,-0.85,-1.95%,1.66,25.68,24.94,29.93,34.92,39.91,44.9,49.89
23W12,43.55,+2.8,+6.87%,1.62,26.82,24.35,29.22,34.09,38.96,43.84,48.71
23W11,40.75,-2.8,-6.43%,1.58,25.72,23.76,28.51,33.27,38.02,42.77,47.52
23W10,43.55,+0.4,+0.93%,1.54,28.19,23.17,27.8,32.44,37.07,41.71,46.34
23W09,43.15,+3.85,+9.8%,1.51,28.67,22.58,27.1,31.61,36.13,40.64,45.16
23W08,39.3,-0.95,-2.36%,1.47,26.81,21.99,26.39,30.78,35.18,39.58,43.98
23W07,40.25,+0.45,+1.13%,1.43,28.22,21.4,25.68,29.96,34.24,38.51,42.79
23W06,39.8,+0.65,+1.66%,1.39,28.69,20.81,24.97,29.13,33.29,37.45,41.61
23W05,39.15,+1.55,+4.12%,1.35,29.05,20.21,24.26,28.3,32.34,36.39,40.43
23W03,37.6,+0.15,+0.4%,1.31,28.74,19.62,23.55,27.47,31.4,35.32,39.25
23W02,37.45,-1.55,-3.97%,1.27,29.52,19.03,22.84,26.65,30.45,34.26,38.06
23W01,39,+0.25,+0.65%,1.23,31.72,18.44,22.13,25.82,29.51,33.19,36.88
22W53,38.75,-2.25,-5.49%,1.19,32.56,17.85,21.42,24.99,28.56,32.13,35.7
22W52,41,-1.35,-3.19%,1.2,34.02,18.08,21.69,25.3,28.92,32.54,36.15
22W51,42.35,-4.9,-10.4%,1.22,34.71,18.3,21.96,25.62,29.28,32.94,36.6
22W50,47.25,+0.2,+0.43%,1.23,38.26,18.52,22.23,25.94,29.64,33.34,37.05
22W49,47.05,+5.1,+12.2%,1.25,37.64,18.75,22.5,26.25,30,33.75,37.5
22W48,41.95,-3.2,-7.09%,1.26,33.16,18.97,22.77,26.56,30.36,34.15,37.95
22W47,45.15,+2.5,+5.86%,1.28,35.27,19.2,23.04,26.88,30.72,34.56,38.4
22W46,42.65,+6.15,+16.8%,1.3,32.93,19.42,23.31,27.2,31.08,34.96,38.85
22W45,36.5,+4.35,+13.5%,1.31,27.86,19.65,23.58,27.51,31.44,35.37,39.3
22W44,32.15,+0.7,+2.23%,1.32,24.26,19.88,23.85,27.82,31.8,35.78,39.75
22W43,31.45,+0.35,+1.13%,1.34,23.47,20.1,24.12,28.14,32.16,36.18,40.2
22W42,31.1,-2.15,-6.47%,1.36,22.95,20.32,24.39,28.46,32.52,36.58,40.65
22W41,33.25,+1.45,+4.56%,1.37,24.27,20.55,24.66,28.77,32.88,36.99,41.1
22W40,31.8,-1,-3.05%,1.38,22.96,20.78,24.93,29.08,33.24,37.39,41.55
22W39,32.8,-1.45,-4.23%,1.4,23.43,21,25.2,29.4,33.6,37.8,42
22W38,34.25,+6.1,+21.7%,1.42,24.2,21.22,25.47,29.72,33.96,38.2,42.45
22W37,28.15,-0.9,-3.1%,1.43,19.69,21.45,25.74,30.03,34.32,38.61,42.9
22W36,29.05,-0.85,-2.84%,1.44,20.1,21.67,26.01,30.34,34.68,39.01,43.35
22W35,29.9,+0.9,+3.1%,1.46,20.48,21.9,26.28,30.66,35.04,39.42,43.8
22W34,29,+1.05,+3.76%,1.48,19.66,22.12,26.55,30.98,35.4,39.82,44.25
22W33,27.95,-0.25,-0.89%,1.49,18.76,22.35,26.82,31.29,35.76,40.23,44.7
22W32,28.2,-1.25,-4.24%,1.5,18.74,22.58,27.09,31.6,36.12,40.64,45.15
22W31,29.45,+0.3,+1.03%,1.52,19.38,22.8,27.36,31.92,36.48,41.04,45.6
22W30,29.15,+0.65,+2.28%,1.54,18.99,23.02,27.63,32.24,36.84,41.44,46.05
22W29,28.5,+1.35,+4.97%,1.55,18.39,23.25,27.9,32.55,37.2,41.85,46.5
22W28,27.15,+0.9,+3.43%,1.56,17.35,23.48,28.17,32.86,37.56,42.26,46.95
22W27,26.25,-1.95,-6.91%,1.58,16.61,23.7,28.44,33.18,37.92,42.66,47.4
22W26,28.2,-1.7,-5.69%,1.6,17.68,23.92,28.71,33.49,38.28,43.06,47.85
22W25,29.9,-2.8,-8.56%,1.61,18.57,24.15,28.98,33.81,38.64,43.47,48.3
22W24,32.7,-2.7,-7.63%,1.62,20.12,24.38,29.25,34.12,39,43.88,48.75
22W23,35.4,+0.2,+0.57%,1.64,21.59,24.6,29.52,34.44,39.36,44.28,49.2
22W22,35.2,+5.25,+17.5%,1.66,21.27,24.82,29.79,34.76,39.72,44.68,49.65
22W21,29.95,+0.75,+2.57%,1.67,17.93,25.05,30.06,35.07,40.08,45.09,50.1
22W20,29.2,-4.4,-13.1%,1.68,17.33,25.28,30.33,35.38,40.44,45.5,50.55
22W19,33.6,+3.55,+11.8%,1.7,19.76,25.5,30.6,35.7,40.8,45.9,51
22W18,30.05,-0.5,-1.64%,1.72,17.52,25.72,30.87,36.02,41.16,46.3,51.45
22W17,30.55,+2,+7.01%,1.73,17.66,25.95,31.14,36.33,41.52,46.71,51.9
22W16,28.55,+0.45,+1.6%,1.74,16.36,26.17,31.41,36.64,41.88,47.11,52.35
22W15,28.1,-0.6,-2.09%,1.76,15.97,26.4,31.68,36.96,42.24,47.52,52.8
22W14,28.7,+0.15,+0.53%,1.78,16.17,26.62,31.95,37.28,42.6,47.92,53.25
22W13,28.55,+0.1,+0.35%,1.79,15.95,26.85,32.22,37.59,42.96,48.33,53.7
22W12,28.45,+0.45,+1.61%,1.8,15.76,27.08,32.49,37.9,43.32,48.74,54.15
22W11,28,-0.85,-2.95%,1.82,15.38,27.3,32.76,38.22,43.68,49.14,54.6
22W10,28.85,-0.15,-0.52%,1.84,15.72,27.52,33.03,38.53,44.04,49.54,55.05
22W09,29,-2,-6.45%,1.85,15.68,27.75,33.3,38.85,44.4,49.95,55.5
22W08,31,+1.25,+4.2%,1.86,16.62,27.98,33.57,39.16,44.76,50.36,55.95
22W07,29.75,+1.4,+4.94%,1.88,15.82,28.2,33.84,39.48,45.12,50.76,56.4
22W05,28.35,-1.15,-3.9%,1.9,14.96,28.42,34.11,39.8,45.48,51.16,56.85
22W04,29.5,-0.2,-0.67%,1.91,15.45,28.65,34.38,40.11,45.84,51.57,57.3
22W03,29.7,-1.8,-5.71%,1.92,15.43,28.88,34.65,40.43,46.2,51.98,57.75
22W02,31.5,-0.2,-0.63%,1.94,16.24,29.1,34.92,40.74,46.56,52.38,58.2
22W01,31.7,0,0%,1.96,16.21,29.33,35.19,41.06,46.92,52.78,58.65
21W52,31.7,+0.65,+2.09%,1.97,16.09,29.55,35.46,41.37,47.28,53.19,59.1
21W51,31.05,+1.3,+4.37%,1.97,15.79,29.49,35.39,41.29,47.19,53.09,58.99
21W50,29.75,-0.05,-0.17%,1.96,15.16,29.44,35.33,41.21,47.1,52.99,58.88
21W49,29.8,-0.25,-0.83%,1.96,15.21,29.38,35.26,41.14,47.01,52.89,58.76
21W48,30.05,-1.95,-6.09%,1.96,15.37,29.33,35.19,41.06,46.92,52.79,58.65
21W47,32,+0.5,+1.59%,1.95,16.4,29.27,35.12,40.98,46.83,52.69,58.54
21W46,31.5,+0.3,+0.96%,1.95,16.17,29.21,35.06,40.9,46.74,52.59,58.43
21W45,31.2,-0.25,-0.79%,1.94,16.05,29.16,34.99,40.82,46.65,52.49,58.32
21W44,31.45,+0.6,+1.94%,1.94,16.21,29.1,34.92,40.74,46.56,52.39,58.21
21W43,30.85,+0.4,+1.31%,1.94,15.93,29.05,34.86,40.67,46.48,52.28,58.09
21W42,30.45,0,0%,1.93,15.75,28.99,34.79,40.59,46.39,52.18,57.98
21W41,30.45,+0.1,+0.33%,1.93,15.79,28.94,34.72,40.51,46.3,52.08,57.87
21W40,30.35,-3.9,-11.4%,1.93,15.76,28.88,34.66,40.43,46.21,51.98,57.76
21W39,34.25,-0.95,-2.7%,1.92,17.82,28.82,34.59,40.35,46.12,51.88,57.65
21W38,35.2,-1.25,-3.43%,1.92,18.35,28.77,34.52,40.27,46.03,51.78,57.54
21W37,36.45,-2.4,-6.18%,1.91,19.04,28.71,34.45,40.2,45.94,51.68,57.42
21W36,38.85,+1.65,+4.44%,1.91,20.34,28.66,34.39,40.12,45.85,51.58,57.31
21W35,37.2,+3.05,+8.93%,1.91,19.51,28.6,34.32,40.04,45.76,51.48,57.2
21W34,34.15,-2.4,-6.57%,1.9,17.95,28.54,34.25,39.96,45.67,51.38,57.09
21W33,36.55,-0.5,-1.35%,1.9,19.24,28.49,34.19,39.88,45.58,51.28,56.98
21W32,37.05,-1.7,-4.39%,1.9,19.55,28.43,34.12,39.81,45.49,51.18,56.86
21W31,38.75,-3.9,-9.14%,1.89,20.48,28.38,34.05,39.73,45.4,51.08,56.75
21W30,42.65,+3.45,+8.8%,1.89,22.59,28.32,33.98,39.65,45.31,50.98,56.64
21W29,39.2,+2.55,+6.96%,1.88,20.8,28.26,33.92,39.57,45.22,50.88,56.53
21W28,36.65,+2.15,+6.23%,1.88,19.49,28.21,33.85,39.49,45.13,50.78,56.42
21W27,34.5,+1.8,+5.5%,1.88,18.38,28.15,33.78,39.41,45.04,50.68,56.31
21W26,32.7,-0.25,-0.76%,1.87,17.46,28.1,33.72,39.34,44.96,50.57,56.19
21W25,32.95,+3.75,+12.8%,1.87,17.63,28.04,33.65,39.26,44.87,50.47,56.08
21W24,29.2,+1.05,+3.73%,1.87,15.65,27.99,33.58,39.18,44.78,50.37,55.97
21W23,28.15,-0.05,-0.18%,1.86,15.12,27.93,33.52,39.1,44.69,50.27,55.86
21W22,28.2,+1.15,+4.25%,1.86,15.18,27.87,33.45,39.02,44.6,50.17,55.75
21W21,27.05,+0.5,+1.88%,1.85,14.59,27.82,33.38,38.94,44.51,50.07,55.64
21W20,26.55,-3.5,-11.6%,1.85,14.35,27.76,33.31,38.87,44.42,49.97,55.52
21W19,30.05,-3.35,-10%,1.85,16.27,27.71,33.25,38.79,44.33,49.87,55.41
21W18,33.4,+0.75,+2.3%,1.84,18.12,27.65,33.18,38.71,44.24,49.77,55.3
21W17,32.65,-0.25,-0.76%,1.84,17.75,27.59,33.11,38.63,44.15,49.67,55.19
21W16,32.9,+1.6,+5.11%,1.84,17.92,27.54,33.05,38.55,44.06,49.57,55.08
21W15,31.3,+0.65,+2.12%,1.83,17.08,27.48,32.98,38.48,43.97,49.47,54.96
21W14,30.65,+1.8,+6.24%,1.83,16.76,27.43,32.91,38.4,43.88,49.37,54.85
21W13,28.85,+0.25,+0.87%,1.82,15.81,27.37,32.84,38.32,43.79,49.27,54.74
21W12,28.6,+0.9,+3.25%,1.82,15.71,27.31,32.78,38.24,43.7,49.17,54.63
21W11,27.7,+0.45,+1.65%,1.82,15.24,27.26,32.71,38.16,43.61,49.07,54.52
21W10,27.25,-0.55,-1.98%,1.81,15.03,27.2,32.64,38.08,43.52,48.97,54.41
21W09,27.8,-0.65,-2.28%,1.81,15.36,27.15,32.58,38.01,43.44,48.86,54.29
21W08,28.45,+1.7,+6.36%,1.81,15.75,27.09,32.51,37.93,43.35,48.76,54.18
21W06,26.75,+0.2,+0.75%,1.8,14.84,27.04,32.44,37.85,43.26,48.66,54.07
21W05,26.55,-0.7,-2.57%,1.8,14.76,26.98,32.38,37.77,43.17,48.56,53.96
21W04,27.25,-1.15,-4.05%,1.79,15.18,26.92,32.31,37.69,43.08,48.46,53.85
21W03,28.4,-3,-9.55%,1.79,15.86,26.87,32.24,37.61,42.99,48.36,53.74
21W02,31.4,-2.3,-6.82%,1.79,17.57,26.81,32.17,37.54,42.9,48.26,53.62
21W01,33.7,-0.1,-0.3%,1.78,18.89,26.76,32.11,37.46,42.81,48.16,53.51
20W52,33.8,+6.75,+25%,1.78,18.99,26.7,32.04,37.38,42.72,48.06,53.4
20W51,27.05,+0.55,+2.08%,1.78,15.2,26.7,32.04,37.38,42.72,48.06,53.4
20W50,26.5,-1,-3.64%,1.78,14.89,26.7,32.04,37.38,42.72,48.06,53.4
20W49,27.5,+0.05,+0.18%,1.78,15.45,26.7,32.04,37.38,42.72,48.06,53.4
20W48,27.45,+0.5,+1.86%,1.78,15.42,26.7,32.04,37.38,42.72,48.06,53.4
20W47,26.95,+0.9,+3.45%,1.78,15.14,26.7,32.04,37.38,42.72,48.06,53.4
20W46,26.05,+1.35,+5.47%,1.78,14.63,26.7,32.04,37.38,42.72,48.06,53.4
20W45,24.7,+0.2,+0.82%,1.78,13.88,26.7,32.04,37.38,42.72,48.06,53.4
20W44,24.5,-1,-3.92%,1.78,13.76,26.7,32.04,37.38,42.72,48.06,53.4
20W43,25.5,+1.5,+6.25%,1.78,14.33,26.7,32.04,37.38,42.72,48.06,53.4
20W42,24,-0.5,-2.04%,1.78,13.48,26.7,32.04,37.38,42.72,48.06,53.4
20W41,24.5,+0.6,+2.51%,1.78,13.76,26.7,32.04,37.38,42.72,48.06,53.4
20W40,23.9,+0.65,+2.8%,1.78,13.43,26.7,32.04,37.38,42.72,48.06,53.4
20W39,23.25,-3.2,-12.1%,1.78,13.06,26.7,32.04,37.38,42.72,48.06,53.4
20W38,26.45,+1.1,+4.34%,1.78,14.86,26.7,32.04,37.38,42.72,48.06,53.4
20W37,25.35,-0.55,-2.12%,1.78,14.24,26.7,32.04,37.38,42.72,48.06,53.4
20W36,25.9,+3,+13.1%,1.78,14.55,26.7,32.04,37.38,42.72,48.06,53.4
20W35,22.9,+1,+4.57%,1.78,12.87,26.7,32.04,37.38,42.72,48.06,53.4
20W34,21.9,-0.85,-3.74%,1.78,12.3,26.7,32.04,37.38,42.72,48.06,53.4
20W33,22.75,0,0%,1.78,12.78,26.7,32.04,37.38,42.72,48.06,53.4
20W32,22.75,0,0%,1.78,12.78,26.7,32.04,37.38,42.72,48.06,53.4
20W31,22.75,-0.75,-3.19%,1.78,12.78,26.7,32.04,37.38,42.72,48.06,53.4
20W30,23.5,+1,+4.44%,1.78,13.2,26.7,32.04,37.38,42.72,48.06,53.4
20W29,22.5,-0.1,-0.44%,1.78,12.64,26.7,32.04,37.38,42.72,48.06,53.4
20W28,22.6,-0.2,-0.88%,1.78,12.7,26.7,32.04,37.38,42.72,48.06,53.4
20W27,22.8,+0.55,+2.47%,1.78,12.81,26.7,32.04,37.38,42.72,48.06,53.4
20W26,22.25,-0.4,-1.77%,1.78,12.5,26.7,32.04,37.38,42.72,48.06,53.4
20W25,22.65,+0.6,+2.72%,1.78,12.72,26.7,32.04,37.38,42.72,48.06,53.4
20W24,22.05,-2.55,-10.4%,1.78,12.39,26.7,32.04,37.38,42.72,48.06,53.4
20W23,24.6,+1,+4.24%,1.78,13.82,26.7,32.04,37.38,42.72,48.06,53.4
20W22,23.6,+1.25,+5.59%,1.78,13.26,26.7,32.04,37.38,42.72,48.06,53.4
20W21,22.35,-0.15,-0.67%,1.78,12.56,26.7,32.04,37.38,42.72,48.06,53.4
20W20,22.5,+1.45,+6.89%,1.78,12.64,26.7,32.04,37.38,42.72,48.06,53.4
20W19,21.05,-0.25,-1.17%,1.78,11.83,26.7,32.04,37.38,42.72,48.06,53.4
20W18,21.3,+1.2,+5.97%,1.78,11.97,26.7,32.04,37.38,42.72,48.06,53.4
20W17,20.1,-0.45,-2.19%,1.78,11.29,26.7,32.04,37.38,42.72,48.06,53.4
20W16,20.55,-0.4,-1.91%,1.78,11.54,26.7,32.04,37.38,42.72,48.06,53.4
20W15,20.95,+2.1,+11.1%,1.78,11.77,26.7,32.04,37.38,42.72,48.06,53.4
20W14,18.85,+0.3,+1.62%,1.78,10.59,26.7,32.04,37.38,42.72,48.06,53.4
20W13,18.55,+1.9,+11.4%,1.78,10.42,26.7,32.04,37.38,42.72,48.06,53.4
20W12,16.65,-5.45,-24.7%,1.78,9.35,26.7,32.04,37.38,42.72,48.06,53.4
20W11,22.1,-4.55,-17.1%,1.78,12.42,26.7,32.04,37.38,42.72,48.06,53.4
20W10,26.65,+0.15,+0.57%,1.78,14.97,26.7,32.04,37.38,42.72,48.06,53.4
20W09,26.5,-1.2,-4.33%,1.78,14.89,26.7,32.04,37.38,42.72,48.06,53.4
20W08,27.7,+1.8,+6.95%,1.78,15.56,26.7,32.04,37.38,42.72,48.06,53.4
20W07,25.9,+0.8,+3.19%,1.78,14.55,26.7,32.04,37.38,42.72,48.06,53.4
20W06,25.1,-0.8,-3.09%,1.78,14.1,26.7,32.04,37.38,42.72,48.06,53.4
20W05,25.9,-3,-10.4%,1.78,14.55,26.7,32.04,37.38,42.72,48.06,53.4
20W04,28.9,+0.15,+0.52%,1.78,16.24,26.7,32.04,37.38,42.72,48.06,53.4
20W03,28.75,-0.1,-0.35%,1.78,16.15,26.7,32.04,37.38,42.72,48.06,53.4
20W02,28.85,-0.95,-3.19%,1.78,16.21,26.7,32.04,37.38,42.72,48.06,53.4
20W01,29.8,-0.25,-0.83%,1.78,16.74,26.7,32.04,37.38,42.72,48.06,53.4
