Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,32.9,-0.35,-1.05%,0.94,35,10.34,12.03,13.72,15.42,17.11,18.8
24W25,33.25,+0.55,+1.68%,0.95,34.87,10.49,12.2,13.92,15.64,17.35,19.07
24W24,32.7,-0.5,-1.51%,0.97,33.82,10.64,12.38,14.12,15.86,17.6,19.34
24W23,33.2,+0.35,+1.07%,0.98,33.86,10.78,12.55,14.31,16.08,17.84,19.61
24W22,32.85,+0.45,+1.39%,0.99,33.05,10.93,12.72,14.51,16.3,18.09,19.88
24W21,32.4,-0.5,-1.52%,1.01,32.16,11.08,12.89,14.71,16.52,18.33,20.15
24W20,32.9,+0.35,+1.08%,1.02,32.23,11.23,13.07,14.9,16.74,18.58,20.42
24W19,32.55,-1.85,-5.38%,1.03,31.47,11.38,13.24,15.1,16.96,18.82,20.68
24W18,34.4,+0.45,+1.33%,1.05,32.83,11.52,13.41,15.3,17.18,19.07,20.95
24W17,33.95,+0.8,+2.41%,1.06,31.99,11.67,13.58,15.49,17.4,19.31,21.22
24W16,33.15,-1.45,-4.19%,1.07,30.85,11.82,13.76,15.69,17.62,19.56,21.49
24W15,34.6,+0.15,+0.44%,1.09,31.8,11.97,13.93,15.89,17.84,19.8,21.76
24W14,34.45,+0.55,+1.62%,1.1,31.27,12.12,14.1,16.08,18.07,20.05,22.03
24W13,33.9,-0.35,-1.02%,1.12,30.4,12.26,14.27,16.28,18.29,20.29,22.3
24W12,34.25,+0.35,+1.03%,1.13,30.35,12.41,14.44,16.48,18.51,20.54,22.57
24W11,33.9,+0.25,+0.74%,1.14,29.69,12.56,14.62,16.67,18.73,20.78,22.84
24W10,33.65,-0.55,-1.61%,1.16,29.12,12.71,14.79,16.87,18.95,21.03,23.11
24W09,34.2,-1.2,-3.39%,1.17,29.26,12.86,14.96,17.07,19.17,21.27,23.38
24W08,35.4,-1.9,-5.09%,1.18,29.94,13.01,15.13,17.26,19.39,21.52,23.65
24W07,37.3,+1.45,+4.04%,1.2,31.19,13.15,15.31,17.46,19.61,21.76,23.92
24W06,35.85,+1.15,+3.31%,1.21,29.65,13.3,15.48,17.65,19.83,22.01,24.18
24W05,34.7,-1.4,-3.88%,1.22,28.38,13.45,15.65,17.85,20.05,22.25,24.45
24W04,36.1,+0.45,+1.26%,1.24,29.2,13.6,15.82,18.05,20.27,22.5,24.72
24W03,35.65,+1.8,+5.32%,1.25,28.53,13.75,16,18.24,20.49,22.74,24.99
24W02,33.85,-0.4,-1.17%,1.26,26.8,13.89,16.17,18.44,20.71,22.99,25.26
24W01,34.25,-0.4,-1.15%,1.28,26.83,14.04,16.34,18.64,20.94,23.23,25.53
23W52,34.65,+0.7,+2.06%,1.29,26.86,14.19,16.51,18.83,21.16,23.48,25.8
23W51,33.95,-0.45,-1.31%,1.34,25.26,14.78,17.2,19.62,22.04,24.46,26.88
23W50,34.4,+0.2,+0.58%,1.4,24.61,15.38,17.89,20.41,22.92,25.44,27.96
23W49,34.2,-1.8,-5%,1.45,23.56,15.97,18.58,21.2,23.81,26.42,29.04
23W48,36,+0.7,+1.98%,1.51,23.91,16.56,19.27,21.98,24.69,27.4,30.11
23W47,35.3,-0.05,-0.14%,1.56,22.63,17.16,19.96,22.77,25.58,28.38,31.19
23W46,35.35,+1.2,+3.51%,1.61,21.91,17.75,20.65,23.56,26.46,29.37,32.27
23W45,34.15,-0.55,-1.59%,1.67,20.48,18.34,21.34,24.34,27.35,30.35,33.35
23W44,34.7,+0.1,+0.29%,1.72,20.16,18.94,22.03,25.13,28.23,31.33,34.43
23W43,34.6,+0.55,+1.62%,1.78,19.49,19.53,22.72,25.92,29.11,32.31,35.51
23W42,34.05,-1.45,-4.08%,1.83,18.61,20.12,23.41,26.71,30,33.29,36.58
23W41,35.5,+0.05,+0.14%,1.88,18.85,20.71,24.1,27.49,30.88,34.27,37.66
23W40,35.45,+0.6,+1.72%,1.94,18.3,21.31,24.79,28.28,31.77,35.25,38.74
23W39,34.85,-0.05,-0.14%,1.99,17.5,21.9,25.48,29.07,32.65,36.24,39.82
23W38,34.9,-0.6,-1.69%,2.04,17.07,22.49,26.17,29.86,33.54,37.22,40.9
23W37,35.5,+0.25,+0.71%,2.1,16.91,23.09,26.86,30.64,34.42,38.2,41.98
23W36,35.25,-0.4,-1.12%,2.15,16.37,23.68,27.56,31.43,35.31,39.18,43.05
23W35,35.65,+0.7,+2%,2.21,16.16,24.27,28.25,32.22,36.19,40.16,44.13
23W34,34.95,-0.3,-0.85%,2.26,15.46,24.87,28.94,33,37.07,41.14,45.21
23W33,35.25,-1.45,-3.95%,2.31,15.23,25.46,29.63,33.79,37.96,42.12,46.29
23W32,36.7,-2.05,-5.29%,2.37,15.5,26.05,30.32,34.58,38.84,43.11,47.37
23W31,38.75,-2.85,-6.85%,2.42,16,26.65,31.01,35.37,39.73,44.09,48.45
23W30,41.6,+0.4,+0.97%,2.48,16.8,27.24,31.7,36.15,40.61,45.07,49.53
23W29,41.2,-0.5,-1.2%,2.53,16.28,27.83,32.39,36.94,41.5,46.05,50.6
23W28,41.7,+1.6,+3.99%,2.58,16.14,28.43,33.08,37.73,42.38,47.03,51.68
23W27,40.1,+0.8,+2.04%,2.64,15.2,29.02,33.77,38.52,43.26,48.01,52.76
23W26,39.3,-0.4,-1.01%,2.69,14.6,29.61,34.46,39.3,44.15,48.99,53.84
23W25,39.7,+0.5,+1.28%,2.75,14.46,30.2,35.15,40.09,45.03,49.98,54.92
23W24,39.2,+0.25,+0.64%,2.8,14,30.8,35.84,40.88,45.92,50.96,56
23W23,38.95,+2.3,+6.28%,2.85,13.65,31.39,36.53,41.66,46.8,51.94,57.07
23W22,36.65,+1.9,+5.47%,2.91,12.6,31.98,37.22,42.45,47.69,52.92,58.15
23W21,34.75,-0.35,-1%,2.96,11.73,32.58,37.91,43.24,48.57,53.9,59.23
23W20,35.1,+1.4,+4.15%,3.02,11.64,33.17,38.6,44.03,49.45,54.88,60.31
23W19,33.7,-0.95,-2.74%,3.07,10.98,33.76,39.29,44.81,50.34,55.86,61.39
23W18,34.65,-3.35,-8.82%,3.12,11.09,34.36,39.98,45.6,51.22,56.84,62.47
23W17,38,-0.6,-1.55%,3.18,11.96,34.95,40.67,46.39,52.11,57.83,63.55
23W16,38.6,0,0%,3.23,11.95,35.54,41.36,47.18,52.99,58.81,64.62
23W15,38.6,+2.5,+6.93%,3.29,11.75,36.14,42.05,47.96,53.88,59.79,65.7
23W14,36.1,-0.15,-0.41%,3.34,10.81,36.73,42.74,48.75,54.76,60.77,66.78
23W13,36.25,-0.85,-2.29%,3.39,10.68,37.32,43.43,49.54,55.64,61.75,67.86
23W12,37.1,+0.2,+0.54%,3.45,10.76,37.92,44.12,50.32,56.53,62.73,68.94
23W11,36.9,+0.1,+0.27%,3.5,10.54,38.51,44.81,51.11,57.41,63.71,70.02
23W10,36.8,-0.9,-2.39%,3.55,10.35,39.1,45.5,51.9,58.3,64.7,71.09
23W09,37.7,+1.3,+3.57%,3.61,10.45,39.69,46.19,52.69,59.18,65.68,72.17
23W08,36.4,-0.15,-0.41%,3.66,9.94,40.29,46.88,53.47,60.07,66.66,73.25
23W07,36.55,+1.25,+3.54%,3.72,9.83,40.88,47.57,54.26,60.95,67.64,74.33
23W06,35.3,+0.3,+0.86%,3.77,9.36,41.47,48.26,55.05,61.83,68.62,75.41
23W05,35,+2.9,+9.03%,3.82,9.15,42.07,48.95,55.83,62.72,69.6,76.49
23W03,32.1,+0.3,+0.94%,3.88,8.28,42.66,49.64,56.62,63.6,70.58,77.56
23W02,31.8,-1,-3.05%,3.93,8.09,43.25,50.33,57.41,64.49,71.57,78.64
23W01,32.8,+0.95,+2.98%,3.99,8.23,43.85,51.02,58.2,65.37,72.55,79.72
22W53,31.85,-0.35,-1.09%,4.04,7.88,44.44,51.71,58.98,66.26,73.53,80.8
22W52,32.2,-0.2,-0.62%,4.02,8.01,44.23,51.46,58.7,65.94,73.17,80.41
22W51,32.4,-0.25,-0.77%,4,8.1,44.01,51.21,58.42,65.62,72.82,80.02
22W50,32.65,-0.55,-1.66%,3.98,8.2,43.8,50.97,58.13,65.3,72.47,79.63
22W49,33.2,+1.8,+5.73%,3.96,8.38,43.59,50.72,57.85,64.98,72.11,79.25
22W48,31.4,+0.15,+0.48%,3.94,7.96,43.37,50.47,57.57,64.66,71.76,78.86
22W47,31.25,-0.2,-0.64%,3.92,7.96,43.16,50.22,57.28,64.34,71.41,78.47
22W46,31.45,+0.4,+1.29%,3.9,8.06,42.94,49.97,57,64.03,71.05,78.08
22W45,31.05,+2.75,+9.72%,3.88,7.99,42.73,49.72,56.72,63.71,70.7,77.69
22W44,28.3,-0.3,-1.05%,3.87,7.32,42.52,49.47,56.43,63.39,70.35,77.3
22W43,28.6,+1.65,+6.12%,3.85,7.44,42.3,49.23,56.15,63.07,69.99,76.92
22W42,26.95,-2.2,-7.55%,3.83,7.04,42.09,48.98,55.86,62.75,69.64,76.53
22W41,29.15,+0.4,+1.39%,3.81,7.66,41.88,48.73,55.58,62.43,69.29,76.14
22W40,28.75,-1.3,-4.33%,3.79,7.59,41.66,48.48,55.3,62.11,68.93,75.75
22W39,30.05,-0.5,-1.64%,3.77,7.97,41.45,48.23,55.01,61.8,68.58,75.36
22W38,30.55,-0.15,-0.49%,3.75,8.15,41.24,47.98,54.73,61.48,68.23,74.97
22W37,30.7,-0.9,-2.85%,3.73,8.23,41.02,47.73,54.45,61.16,67.87,74.58
22W36,31.6,-0.8,-2.47%,3.71,8.52,40.81,47.49,54.16,60.84,67.52,74.2
22W35,32.4,-0.65,-1.97%,3.69,8.78,40.59,47.24,53.88,60.52,67.16,73.81
22W34,33.05,+2.45,+8.01%,3.67,9,40.38,46.99,53.6,60.2,66.81,73.42
22W33,30.6,+0.4,+1.32%,3.65,8.38,40.17,46.74,53.31,59.89,66.46,73.03
22W32,30.2,-1,-3.21%,3.63,8.31,39.95,46.49,53.03,59.57,66.1,72.64
22W31,31.2,-0.25,-0.79%,3.61,8.64,39.74,46.24,52.75,59.25,65.75,72.25
22W30,31.45,+2.85,+9.97%,3.59,8.75,39.53,45.99,52.46,58.93,65.4,71.87
22W29,28.6,-1.5,-4.98%,3.57,8,39.31,45.75,52.18,58.61,65.04,71.48
22W28,30.1,+1.4,+4.88%,3.55,8.47,39.1,45.5,51.89,58.29,64.69,71.09
22W27,28.7,-3.8,-11.7%,3.54,8.12,38.89,45.25,51.61,57.97,64.34,70.7
22W26,32.5,-1.35,-3.99%,3.52,9.24,38.67,45,51.33,57.66,63.98,70.31
22W25,33.85,-2.6,-7.13%,3.5,9.68,38.46,44.75,51.04,57.34,63.63,69.92
22W24,36.45,+0.65,+1.82%,3.48,10.48,38.24,44.5,50.76,57.02,63.28,69.53
22W23,35.8,-0.2,-0.56%,3.46,10.35,38.03,44.25,50.48,56.7,62.92,69.15
22W22,36,+0.1,+0.28%,3.44,10.47,37.82,44,50.19,56.38,62.57,68.76
22W21,35.9,+3.5,+10.8%,3.42,10.5,37.6,43.76,49.91,56.06,62.22,68.37
22W20,32.4,-2.65,-7.56%,3.4,9.53,37.39,43.51,49.63,55.74,61.86,67.98
22W19,35.05,+3.25,+10.2%,3.38,10.37,37.18,43.26,49.34,55.43,61.51,67.59
22W18,31.8,-2.9,-8.36%,3.36,9.46,36.96,43.01,49.06,55.11,61.16,67.2
22W17,34.7,+1.45,+4.36%,3.34,10.39,36.75,42.76,48.78,54.79,60.8,66.82
22W16,33.25,-1.45,-4.18%,3.32,10.01,36.53,42.51,48.49,54.47,60.45,66.43
22W15,34.7,-1.5,-4.14%,3.3,10.51,36.32,42.26,48.21,54.15,60.09,66.04
22W14,36.2,+0.65,+1.83%,3.28,11.03,36.11,42.02,47.92,53.83,59.74,65.65
22W13,35.55,+0.45,+1.28%,3.26,10.89,35.89,41.77,47.64,53.51,59.39,65.26
22W12,35.1,+1,+2.93%,3.24,10.82,35.68,41.52,47.36,53.2,59.03,64.87
22W11,34.1,+0.25,+0.74%,3.22,10.58,35.47,41.27,47.07,52.88,58.68,64.48
22W10,33.85,+0.25,+0.74%,3.2,10.56,35.25,41.02,46.79,52.56,58.33,64.1
22W09,33.6,-1.9,-5.35%,3.19,10.55,35.04,40.77,46.51,52.24,57.97,63.71
22W08,35.5,-0.55,-1.53%,3.17,11.21,34.83,40.52,46.22,51.92,57.62,63.32
22W07,36.05,+1.95,+5.72%,3.15,11.46,34.61,40.28,45.94,51.6,57.27,62.93
22W05,34.1,-1.7,-4.75%,3.13,10.9,34.4,40.03,45.66,51.28,56.91,62.54
22W04,35.8,+0.75,+2.14%,3.11,11.52,34.18,39.78,45.37,50.97,56.56,62.15
22W03,35.05,-1.7,-4.63%,3.09,11.35,33.97,39.53,45.09,50.65,56.21,61.77
22W02,36.75,-1.2,-3.16%,3.07,11.98,33.76,39.28,44.81,50.33,55.85,61.38
22W01,37.95,-0.35,-0.91%,3.05,12.44,33.54,39.03,44.52,50.01,55.5,60.99
21W52,38.3,+0.6,+1.59%,3.03,12.64,33.33,38.78,44.24,49.69,55.15,60.6
21W51,37.7,-1.85,-4.68%,2.99,12.59,32.94,38.33,43.72,49.11,54.5,59.89
21W50,39.55,+1.6,+4.22%,2.96,13.36,32.55,37.88,43.21,48.53,53.86,59.19
21W49,37.95,+1.1,+2.99%,2.92,12.98,32.17,37.43,42.69,47.96,53.22,58.48
21W48,36.85,-1.95,-5.03%,2.89,12.76,31.78,36.98,42.18,47.38,52.58,57.78
21W47,38.8,+2.2,+6.01%,2.85,13.6,31.39,36.53,41.66,46.8,51.93,57.07
21W46,36.6,-0.65,-1.74%,2.82,12.99,31,36.07,41.15,46.22,51.29,56.36
21W45,37.25,-2.1,-5.34%,2.78,13.39,30.61,35.62,40.63,45.64,50.65,55.66
21W44,39.35,+7.5,+23.5%,2.75,14.32,30.22,35.17,40.12,45.06,50.01,54.95
21W43,31.85,+0.4,+1.27%,2.71,11.74,29.84,34.72,39.6,44.48,49.36,54.25
21W42,31.45,-0.05,-0.16%,2.68,11.75,29.45,34.27,39.09,43.9,48.72,53.54
21W41,31.5,-1.85,-5.55%,2.64,11.92,29.06,33.81,38.57,43.32,48.08,52.84
21W40,33.35,-3.15,-8.63%,2.61,12.8,28.67,33.36,38.05,42.75,47.44,52.13
21W39,36.5,+0.9,+2.53%,2.57,14.2,28.28,32.91,37.54,42.17,46.8,51.42
21W38,35.6,-1.2,-3.26%,2.54,14.04,27.89,32.46,37.02,41.59,46.15,50.72
21W37,36.8,-1.3,-3.41%,2.5,14.72,27.51,32.01,36.51,41.01,45.51,50.01
21W36,38.1,-1.25,-3.18%,2.47,15.45,27.12,31.56,35.99,40.43,44.87,49.31
21W35,39.35,+0.05,+0.13%,2.43,16.19,26.73,31.1,35.48,39.85,44.23,48.6
21W34,39.3,+3.8,+10.7%,2.39,16.41,26.34,30.65,34.96,39.27,43.58,47.89
21W33,35.5,-4.75,-11.8%,2.36,15.05,25.95,30.2,34.45,38.69,42.94,47.19
21W32,40.25,-0.75,-1.83%,2.32,17.32,25.57,29.75,33.93,38.12,42.3,46.48
21W31,41,+7.6,+22.8%,2.29,17.91,25.18,29.3,33.42,37.54,41.66,45.78
21W30,33.4,+3.5,+11.7%,2.25,14.82,24.79,28.85,32.9,36.96,41.01,45.07
21W29,29.9,+3,+11.2%,2.22,13.48,24.4,28.39,32.39,36.38,40.37,44.36
21W28,26.9,+0.4,+1.51%,2.18,12.32,24.01,27.94,31.87,35.8,39.73,43.66
21W27,26.5,+0.2,+0.76%,2.15,12.34,23.62,27.49,31.36,35.22,39.09,42.95
21W26,26.3,+0.65,+2.53%,2.11,12.45,23.24,27.04,30.84,34.64,38.44,42.25
21W25,25.65,-0.4,-1.54%,2.08,12.35,22.85,26.59,30.33,34.06,37.8,41.54
21W24,26.05,-0.5,-1.88%,2.04,12.76,22.46,26.13,29.81,33.48,37.16,40.84
21W23,26.55,+0.3,+1.14%,2.01,13.23,22.07,25.68,29.29,32.91,36.52,40.13
21W22,26.25,+1.75,+7.14%,1.97,13.32,21.68,25.23,28.78,32.33,35.88,39.42
21W21,24.5,+1.15,+4.93%,1.94,12.66,21.29,24.78,28.26,31.75,35.23,38.72
21W20,23.35,-5.7,-19.6%,1.9,12.29,20.91,24.33,27.75,31.17,34.59,38.01
21W19,29.05,-3.4,-10.5%,1.87,15.57,20.52,23.88,27.23,30.59,33.95,37.31
21W18,32.45,-0.15,-0.46%,1.83,17.73,20.13,23.42,26.72,30.01,33.31,36.6
21W17,32.6,+1.4,+4.49%,1.79,18.16,19.74,22.97,26.2,29.43,32.66,35.89
21W16,31.2,-2.35,-7%,1.76,17.73,19.35,22.52,25.69,28.85,32.02,35.19
21W15,33.55,+1.8,+5.67%,1.72,19.46,18.97,22.07,25.17,28.28,31.38,34.48
21W14,31.75,+0.95,+3.08%,1.69,18.8,18.58,21.62,24.66,27.7,30.74,33.78
21W13,30.8,+0.8,+2.67%,1.65,18.63,18.19,21.17,24.14,27.12,30.09,33.07
21W12,30,+0.5,+1.69%,1.62,18.54,17.8,20.71,23.63,26.54,29.45,32.36
21W11,29.5,+0.7,+2.43%,1.58,18.64,17.41,20.26,23.11,25.96,28.81,31.66
21W10,28.8,-1.7,-5.57%,1.55,18.61,17.02,19.81,22.6,25.38,28.17,30.95
21W09,30.5,-0.7,-2.24%,1.51,20.17,16.64,19.36,22.08,24.8,27.52,30.25
21W08,31.2,+1.15,+3.83%,1.48,21.12,16.25,18.91,21.57,24.22,26.88,29.54
21W06,30.05,+0.8,+2.74%,1.44,20.84,15.86,18.45,21.05,23.64,26.24,28.84
21W05,29.25,+0.95,+3.36%,1.41,20.8,15.47,18,20.53,23.07,25.6,28.13
21W04,28.3,+1.45,+5.4%,1.37,20.64,15.08,17.55,20.02,22.49,24.96,27.42
21W03,26.85,-0.75,-2.72%,1.34,20.1,14.69,17.1,19.5,21.91,24.31,26.72
21W02,27.6,+0.4,+1.47%,1.3,21.22,14.31,16.65,18.99,21.33,23.67,26.01
21W01,27.2,+0.2,+0.74%,1.27,21.5,13.92,16.2,18.47,20.75,23.03,25.31
20W52,27,+0.5,+1.89%,1.23,21.95,13.53,15.74,17.96,20.17,22.39,24.6
20W51,26.5,+0.45,+1.73%,1.23,21.54,13.53,15.74,17.96,20.17,22.39,24.6
20W50,26.05,-0.45,-1.7%,1.23,21.18,13.53,15.74,17.96,20.17,22.39,24.6
20W49,26.5,+1.95,+7.94%,1.23,21.54,13.53,15.74,17.96,20.17,22.39,24.6
20W48,24.55,-0.05,-0.2%,1.23,19.96,13.53,15.74,17.96,20.17,22.39,24.6
20W47,24.6,+0.85,+3.58%,1.23,20,13.53,15.74,17.96,20.17,22.39,24.6
20W46,23.75,+0.75,+3.26%,1.23,19.31,13.53,15.74,17.96,20.17,22.39,24.6
20W45,23,+0.8,+3.6%,1.23,18.7,13.53,15.74,17.96,20.17,22.39,24.6
20W44,22.2,-0.4,-1.77%,1.23,18.05,13.53,15.74,17.96,20.17,22.39,24.6
20W43,22.6,+1.55,+7.36%,1.23,18.37,13.53,15.74,17.96,20.17,22.39,24.6
20W42,21.05,-0.6,-2.77%,1.23,17.11,13.53,15.74,17.96,20.17,22.39,24.6
20W41,21.65,+0.25,+1.17%,1.23,17.6,13.53,15.74,17.96,20.17,22.39,24.6
20W40,21.4,+0.7,+3.38%,1.23,17.4,13.53,15.74,17.96,20.17,22.39,24.6
20W39,20.7,-2.5,-10.8%,1.23,16.83,13.53,15.74,17.96,20.17,22.39,24.6
20W38,23.2,+1,+4.5%,1.23,18.86,13.53,15.74,17.96,20.17,22.39,24.6
20W37,22.2,-2.65,-10.7%,1.23,18.05,13.53,15.74,17.96,20.17,22.39,24.6
20W36,24.85,+4.4,+21.5%,1.23,20.2,13.53,15.74,17.96,20.17,22.39,24.6
20W35,20.45,+2.05,+11.1%,1.23,16.63,13.53,15.74,17.96,20.17,22.39,24.6
20W34,18.4,+0.1,+0.55%,1.23,14.96,13.53,15.74,17.96,20.17,22.39,24.6
20W33,18.3,+0.35,+1.95%,1.23,14.88,13.53,15.74,17.96,20.17,22.39,24.6
20W32,17.95,-0.15,-0.83%,1.23,14.59,13.53,15.74,17.96,20.17,22.39,24.6
20W31,18.1,-0.05,-0.28%,1.23,14.72,13.53,15.74,17.96,20.17,22.39,24.6
20W30,18.15,-0.2,-1.09%,1.23,14.76,13.53,15.74,17.96,20.17,22.39,24.6
20W29,18.35,+0.05,+0.27%,1.23,14.92,13.53,15.74,17.96,20.17,22.39,24.6
20W28,18.3,-0.25,-1.35%,1.23,14.88,13.53,15.74,17.96,20.17,22.39,24.6
20W27,18.55,+0.35,+1.92%,1.23,15.08,13.53,15.74,17.96,20.17,22.39,24.6
20W26,18.2,-0.15,-0.82%,1.23,14.8,13.53,15.74,17.96,20.17,22.39,24.6
20W25,18.35,+1.15,+6.69%,1.23,14.92,13.53,15.74,17.96,20.17,22.39,24.6
20W24,17.2,-0.3,-1.71%,1.23,13.98,13.53,15.74,17.96,20.17,22.39,24.6
20W23,17.5,+1.1,+6.71%,1.23,14.23,13.53,15.74,17.96,20.17,22.39,24.6
20W22,16.4,+0.15,+0.92%,1.23,13.33,13.53,15.74,17.96,20.17,22.39,24.6
20W21,16.25,+0.15,+0.93%,1.23,13.21,13.53,15.74,17.96,20.17,22.39,24.6
20W20,16.1,-0.7,-4.17%,1.23,13.09,13.53,15.74,17.96,20.17,22.39,24.6
20W19,16.8,-0.35,-2.04%,1.23,13.66,13.53,15.74,17.96,20.17,22.39,24.6
20W18,17.15,+0.55,+3.31%,1.23,13.94,13.53,15.74,17.96,20.17,22.39,24.6
20W17,16.6,0,0%,1.23,13.5,13.53,15.74,17.96,20.17,22.39,24.6
20W16,16.6,+0.9,+5.73%,1.23,13.5,13.53,15.74,17.96,20.17,22.39,24.6
20W15,15.7,+0.95,+6.44%,1.23,12.76,13.53,15.74,17.96,20.17,22.39,24.6
20W14,14.75,+1,+7.27%,1.23,11.99,13.53,15.74,17.96,20.17,22.39,24.6
20W13,13.75,+1.1,+8.7%,1.23,11.18,13.53,15.74,17.96,20.17,22.39,24.6
20W12,12.65,-1.55,-10.9%,1.23,10.28,13.53,15.74,17.96,20.17,22.39,24.6
20W11,14.2,-3.6,-20.2%,1.23,11.54,13.53,15.74,17.96,20.17,22.39,24.6
20W10,17.8,-0.8,-4.3%,1.23,14.47,13.53,15.74,17.96,20.17,22.39,24.6
20W09,18.6,-1.55,-7.69%,1.23,15.12,13.53,15.74,17.96,20.17,22.39,24.6
20W08,20.15,+1.25,+6.61%,1.23,16.38,13.53,15.74,17.96,20.17,22.39,24.6
20W07,18.9,+1.2,+6.78%,1.23,15.37,13.53,15.74,17.96,20.17,22.39,24.6
20W06,17.7,+0.75,+4.42%,1.23,14.39,13.53,15.74,17.96,20.17,22.39,24.6
20W05,16.95,-1.35,-7.38%,1.23,13.78,13.53,15.74,17.96,20.17,22.39,24.6
20W04,18.3,0,0%,1.23,14.88,13.53,15.74,17.96,20.17,22.39,24.6
20W03,18.3,+0.5,+2.81%,1.23,14.88,13.53,15.74,17.96,20.17,22.39,24.6
20W02,17.8,-0.9,-4.81%,1.23,14.47,13.53,15.74,17.96,20.17,22.39,24.6
20W01,18.7,-0.4,-2.09%,1.23,15.2,13.53,15.74,17.96,20.17,22.39,24.6
