Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W51,51.9,-0.8,-1.52%,1.36,38.23,16.29,19.01,21.72,24.44,27.15,29.87
23W50,52.7,+0.1,+0.19%,1.44,36.72,17.22,20.09,22.96,25.84,28.71,31.58
23W49,52.6,-1.5,-2.77%,1.51,34.77,18.16,21.18,24.21,27.23,30.26,33.28
23W48,54.1,-0.8,-1.46%,1.59,34.01,19.09,22.27,25.45,28.63,31.81,34.99
23W47,54.9,-0.2,-0.36%,1.67,32.91,20.02,23.36,26.69,30.03,33.36,36.7
23W46,55.1,-1.8,-3.16%,1.75,31.56,20.95,24.44,27.93,31.43,34.92,38.41
23W45,56.9,-1.8,-3.07%,1.82,31.2,21.88,25.53,29.18,32.82,36.47,40.12
23W44,58.7,-0.4,-0.68%,1.9,30.88,22.81,26.62,30.42,34.22,38.02,41.83
23W43,59.1,-0.2,-0.34%,1.98,29.87,23.75,27.7,31.66,35.62,39.58,43.53
23W42,59.3,-2.6,-4.2%,2.06,28.84,24.68,28.79,32.9,37.02,41.13,45.24
23W41,61.9,-1.1,-1.75%,2.13,29,25.61,29.88,34.15,38.41,42.68,46.95
23W40,63,-1.3,-2.02%,2.21,28.48,26.54,30.96,35.39,39.81,44.24,48.66
23W39,64.3,+0.7,+1.1%,2.29,28.09,27.47,32.05,36.63,41.21,45.79,50.37
23W38,63.6,-0.3,-0.47%,2.37,26.87,28.4,33.14,37.87,42.61,47.34,52.08
23W37,63.9,-0.1,-0.16%,2.44,26.14,29.34,34.23,39.12,44,48.89,53.78
23W36,64,-0.5,-0.78%,2.52,25.37,30.27,35.31,40.36,45.4,50.45,55.49
23W35,64.5,-1.8,-2.71%,2.6,24.81,31.2,36.4,41.6,46.8,52,57.2
23W34,66.3,-3.3,-4.74%,2.68,24.76,32.13,37.49,42.84,48.2,53.55,58.91
23W33,69.6,0,0%,2.76,25.26,33.06,38.57,44.08,49.6,55.11,60.62
23W32,69.6,-4.7,-6.33%,2.83,24.57,34,39.66,45.33,50.99,56.66,62.32
23W31,74.3,-0.7,-0.93%,2.91,25.53,34.93,40.75,46.57,52.39,58.21,64.03
23W30,75,+0.7,+0.94%,2.99,25.1,35.86,41.84,47.81,53.79,59.76,65.74
23W29,74.3,-2.6,-3.38%,3.07,24.23,36.79,42.92,49.05,55.19,61.32,67.45
23W28,76.9,-1.9,-2.41%,3.14,24.46,37.72,44.01,50.3,56.58,62.87,69.16
23W27,78.8,-0.9,-1.13%,3.22,24.46,38.65,45.1,51.54,57.98,64.42,70.87
23W26,79.7,+1.9,+2.44%,3.3,24.16,39.59,46.18,52.78,59.38,65.98,72.57
23W25,77.8,-1,-1.27%,3.38,23.04,40.52,47.27,54.02,60.78,67.53,74.28
23W24,78.8,+2.3,+3.01%,3.45,22.81,41.45,48.36,55.27,62.17,69.08,75.99
23W23,76.5,+2.3,+3.1%,3.53,21.66,42.38,49.44,56.51,63.57,70.64,77.7
23W22,74.2,+0.1,+0.13%,3.61,20.56,43.31,50.53,57.75,64.97,72.19,79.41
23W21,74.1,+0.6,+0.82%,3.69,20.1,44.24,51.62,58.99,66.37,73.74,81.12
23W20,73.5,-1.2,-1.61%,3.76,19.52,45.18,52.71,60.24,67.76,75.29,82.82
23W19,74.7,-4.7,-5.92%,3.84,19.44,46.11,53.79,61.48,69.16,76.85,84.53
23W18,79.4,+1.6,+2.06%,3.92,20.26,47.04,54.88,62.72,70.56,78.4,86.24
23W17,77.8,+1.3,+1.7%,4,19.46,47.97,55.97,63.96,71.96,79.95,87.95
23W16,76.5,-1.4,-1.8%,4.08,18.77,48.9,57.05,65.2,73.36,81.51,89.66
23W15,77.9,+2.9,+3.87%,4.15,18.76,49.84,58.14,66.45,74.75,83.06,91.36
23W14,75,+0.2,+0.27%,4.23,17.73,50.77,59.23,67.69,76.15,84.61,93.07
23W13,74.8,-1.7,-2.22%,4.31,17.36,51.7,60.32,68.93,77.55,86.16,94.78
23W12,76.5,-0.5,-0.65%,4.39,17.44,52.63,61.4,70.17,78.95,87.72,96.49
23W11,77,-4.4,-5.41%,4.46,17.25,53.56,62.49,71.42,80.34,89.27,98.2
23W10,81.4,-5.9,-6.76%,4.54,17.92,54.49,63.58,72.66,81.74,90.82,99.91
23W09,87.3,-0.6,-0.68%,4.62,18.9,55.43,64.66,73.9,83.14,92.38,101.6
23W08,87.9,+5.6,+6.8%,4.7,18.72,56.36,65.75,75.14,84.54,93.93,103.3
23W07,82.3,+1.6,+1.98%,4.77,17.24,57.29,66.84,76.39,85.93,95.48,105
23W06,80.7,+9,+12.6%,4.85,16.63,58.22,67.92,77.63,87.33,97.04,106.7
23W05,71.7,+0.6,+0.84%,4.93,14.55,59.15,69.01,78.87,88.73,98.59,108.4
23W03,71.1,+0.6,+0.85%,5.01,14.2,60.08,70.1,80.11,90.13,100.1,110.2
23W02,70.5,+0.6,+0.86%,5.08,13.87,61.02,71.19,81.36,91.52,101.7,111.9
23W01,69.9,+1.6,+2.34%,5.16,13.54,61.95,72.27,82.6,92.92,103.2,113.6
22W53,68.3,-2.7,-3.8%,5.24,13.03,62.88,73.36,83.84,94.32,104.8,115.3
22W52,71,-1.5,-2.07%,5.23,13.57,62.8,73.27,83.74,94.2,104.7,115.1
22W51,72.5,-1.1,-1.49%,5.23,13.87,62.72,73.18,83.63,94.08,104.5,115
22W50,73.6,+5.3,+7.76%,5.22,14.1,62.64,73.09,83.53,93.97,104.4,114.8
22W49,68.3,+1.1,+1.64%,5.21,13.1,62.57,72.99,83.42,93.85,104.3,114.7
22W48,67.2,+0.4,+0.6%,5.21,12.9,62.49,72.9,83.32,93.73,104.1,114.6
22W47,66.8,-4,-5.65%,5.2,12.84,62.41,72.81,83.21,93.61,104,114.4
22W46,70.8,+5.8,+8.92%,5.19,13.63,62.33,72.72,83.11,93.5,103.9,114.3
22W45,65,-0.2,-0.31%,5.19,12.53,62.25,72.63,83,93.38,103.8,114.1
22W44,65.2,+4.3,+7.06%,5.18,12.58,62.17,72.54,82.9,93.26,103.6,114
22W43,60.9,+0.9,+1.5%,5.17,11.77,62.1,72.44,82.79,93.14,103.5,113.8
22W42,60,+0.6,+1.01%,5.17,11.61,62.02,72.35,82.69,93.03,103.4,113.7
22W41,59.4,+3.9,+7.03%,5.16,11.51,61.94,72.26,82.58,92.91,103.2,113.6
22W40,55.5,-8,-12.6%,5.16,10.77,61.86,72.17,82.48,92.79,103.1,113.4
22W39,63.5,-1.3,-2.01%,5.15,12.33,61.78,72.08,82.38,92.67,103,113.3
22W38,64.8,-3.7,-5.4%,5.14,12.6,61.7,71.99,82.27,92.55,102.8,113.1
22W37,68.5,+0.3,+0.44%,5.14,13.34,61.62,71.9,82.17,92.44,102.7,113
22W36,68.2,-6.7,-8.95%,5.13,13.3,61.55,71.8,82.06,92.32,102.6,112.8
22W35,74.9,+8.5,+12.8%,5.12,14.62,61.47,71.71,81.96,92.2,102.4,112.7
22W34,66.4,+3.3,+5.23%,5.12,12.98,61.39,71.62,81.85,92.08,102.3,112.5
22W33,63.1,+13,+25.9%,5.11,12.35,61.31,71.53,81.75,91.97,102.2,112.4
22W32,50.1,+0.25,+0.5%,5.1,9.82,61.23,71.44,81.64,91.85,102.1,112.3
22W31,49.85,-1.65,-3.2%,5.1,9.78,61.15,71.35,81.54,91.73,101.9,112.1
22W30,51.5,+3.25,+6.74%,5.09,10.12,61.08,71.25,81.43,91.61,101.8,112
22W29,48.25,-0.1,-0.21%,5.08,9.49,61,71.16,81.33,91.5,101.7,111.8
22W28,48.35,-1.1,-2.22%,5.08,9.52,60.92,71.07,81.22,91.38,101.5,111.7
22W27,49.45,+1.75,+3.67%,5.07,9.75,60.84,70.98,81.12,91.26,101.4,111.5
22W26,47.7,-0.25,-0.52%,5.06,9.42,60.76,70.89,81.02,91.14,101.3,111.4
22W25,47.95,-9.55,-16.6%,5.06,9.48,60.68,70.8,80.91,91.02,101.1,111.3
22W24,57.5,-2.9,-4.8%,5.05,11.39,60.6,70.71,80.81,90.91,101,111.1
22W23,60.4,+1.1,+1.85%,5.04,11.97,60.53,70.61,80.7,90.79,100.9,111
22W22,59.3,-0.5,-0.84%,5.04,11.77,60.45,70.52,80.6,90.67,100.7,110.8
22W21,59.8,-0.2,-0.33%,5.03,11.89,60.37,70.43,80.49,90.55,100.6,110.7
22W20,60,-10.8,-15.3%,5.02,11.94,60.29,70.34,80.39,90.44,100.5,110.5
22W19,70.8,+0.5,+0.71%,5.02,14.11,60.21,70.25,80.28,90.32,100.4,110.4
22W18,70.3,-0.4,-0.57%,5.01,14.03,60.13,70.16,80.18,90.2,100.2,110.2
22W17,70.7,+0.9,+1.29%,5,14.13,60.06,70.06,80.07,90.08,100.1,110.1
22W16,69.8,-1.1,-1.55%,5,13.97,59.98,69.97,79.97,89.97,99.96,110
22W15,70.9,-0.5,-0.7%,4.99,14.2,59.9,69.88,79.86,89.85,99.83,109.8
22W14,71.4,-0.8,-1.11%,4.99,14.32,59.82,69.79,79.76,89.73,99.7,109.7
22W13,72.2,+0.9,+1.26%,4.98,14.5,59.74,69.7,79.66,89.61,99.57,109.5
22W12,71.3,0,0%,4.97,14.34,59.66,69.61,79.55,89.49,99.44,109.4
22W11,71.3,-8.7,-10.9%,4.97,14.36,59.58,69.52,79.45,89.38,99.31,109.2
22W10,80,-1,-1.23%,4.96,16.13,59.51,69.42,79.34,89.26,99.18,109.1
22W09,81,-1,-1.22%,4.95,16.36,59.43,69.33,79.24,89.14,99.05,109
22W08,82,-0.8,-0.97%,4.95,16.58,59.35,69.24,79.13,89.02,98.92,108.8
22W07,82.8,+0.8,+0.98%,4.94,16.76,59.27,69.15,79.03,88.91,98.78,108.7
22W05,82,+0.8,+0.99%,4.93,16.62,59.19,69.06,78.92,88.79,98.65,108.5
22W04,81.2,+1.2,+1.5%,4.93,16.48,59.11,68.97,78.82,88.67,98.52,108.4
22W03,80,-4.5,-5.33%,4.92,16.26,59.04,68.87,78.71,88.55,98.39,108.2
22W02,84.5,+1.4,+1.68%,4.91,17.2,58.96,68.78,78.61,88.44,98.26,108.1
22W01,83.1,+0.7,+0.85%,4.91,16.94,58.88,68.69,78.5,88.32,98.13,107.9
21W52,82.4,+1.3,+1.6%,4.9,16.82,58.8,68.6,78.4,88.2,98,107.8
21W51,81.1,-1.4,-1.7%,4.89,16.58,58.7,68.49,78.27,88.06,97.84,107.6
21W50,82.5,-0.5,-0.6%,4.88,16.89,58.61,68.37,78.14,87.91,97.68,107.4
21W49,83,-1,-1.19%,4.88,17.02,58.51,68.26,78.01,87.77,97.52,107.3
21W48,84,-1.5,-1.75%,4.87,17.26,58.41,68.15,77.89,87.62,97.36,107.1
21W47,85.5,-0.6,-0.7%,4.86,17.59,58.32,68.04,77.76,87.48,97.2,106.9
21W46,86.1,-5.4,-5.9%,4.85,17.75,58.22,67.92,77.63,87.33,97.04,106.7
21W45,91.5,-2.5,-2.66%,4.84,18.89,58.12,67.81,77.5,87.19,96.87,106.6
21W44,94,+2.8,+3.07%,4.84,19.44,58.03,67.7,77.37,87.04,96.71,106.4
21W43,91.2,+9.3,+11.4%,4.83,18.89,57.93,67.59,77.24,86.9,96.55,106.2
21W42,81.9,-4.8,-5.54%,4.82,16.99,57.84,67.47,77.11,86.75,96.39,106
21W41,86.7,+0.7,+0.81%,4.81,18.02,57.74,67.36,76.99,86.61,96.23,105.9
21W40,86,-7.7,-8.22%,4.8,17.9,57.64,67.25,76.86,86.46,96.07,105.7
21W39,93.7,-2.5,-2.6%,4.8,19.54,57.55,67.14,76.73,86.32,95.91,105.5
21W38,96.2,-2.8,-2.83%,4.79,20.09,57.45,67.02,76.6,86.17,95.75,105.3
21W37,99,-1.5,-1.49%,4.78,20.71,57.35,66.91,76.47,86.03,95.59,105.1
21W36,100.5,+3.3,+3.4%,4.77,21.06,57.26,66.8,76.34,85.88,95.43,105
21W35,97.2,+2.4,+2.53%,4.76,20.41,57.16,66.69,76.21,85.74,95.27,104.8
21W34,94.8,-3.2,-3.27%,4.76,19.94,57.06,66.57,76.08,85.6,95.11,104.6
21W33,98,-3.5,-3.45%,4.75,20.64,56.97,66.46,75.96,85.45,94.95,104.4
21W32,101.5,-4.5,-4.25%,4.74,21.42,56.87,66.35,75.83,85.31,94.78,104.3
21W31,106,+2.5,+2.42%,4.73,22.4,56.77,66.24,75.7,85.16,94.62,104.1
21W30,103.5,+3.5,+3.5%,4.72,21.91,56.68,66.12,75.57,85.02,94.46,103.9
21W29,100,-2.5,-2.44%,4.72,21.21,56.58,66.01,75.44,84.87,94.3,103.7
21W28,102.5,+1,+0.99%,4.71,21.78,56.48,65.9,75.31,84.73,94.14,103.6
21W27,101.5,-5,-4.69%,4.7,21.6,56.39,65.79,75.18,84.58,93.98,103.4
21W26,106.5,+14.2,+15.4%,4.69,22.7,56.29,65.67,75.06,84.44,93.82,103.2
21W25,92.3,0,0%,4.68,19.71,56.2,65.56,74.93,84.29,93.66,103
21W24,92.3,-1.7,-1.81%,4.67,19.74,56.1,65.45,74.8,84.15,93.5,102.8
21W23,94,-1.2,-1.26%,4.67,20.14,56,65.34,74.67,84,93.34,102.7
21W22,95.2,+1.9,+2.04%,4.66,20.43,55.91,65.22,74.54,83.86,93.18,102.5
21W21,93.3,-1.7,-1.79%,4.65,20.06,55.81,65.11,74.41,83.71,93.02,102.3
21W20,95,-11.5,-10.8%,4.64,20.46,55.71,65,74.28,83.57,92.85,102.1
21W19,106.5,-10,-8.58%,4.63,22.98,55.62,64.89,74.16,83.42,92.69,102
21W18,116.5,+1,+0.87%,4.63,25.18,55.52,64.77,74.03,83.28,92.53,101.8
21W17,115.5,-4,-3.35%,4.62,25.01,55.42,64.66,73.9,83.14,92.37,101.6
21W16,119.5,-8.5,-6.64%,4.61,25.92,55.33,64.55,73.77,82.99,92.21,101.4
21W15,128,+2,+1.59%,4.6,27.81,55.23,64.44,73.64,82.85,92.05,101.3
21W14,126,+1,+0.8%,4.59,27.42,55.13,64.32,73.51,82.7,91.89,101.1
21W13,125,+0.5,+0.4%,4.59,27.25,55.04,64.21,73.38,82.56,91.73,100.9
21W12,124.5,+24.5,+24.5%,4.58,27.19,54.94,64.1,73.25,82.41,91.57,100.7
21W11,100,-2,-1.96%,4.57,21.88,54.84,63.99,73.13,82.27,91.41,100.5
21W10,102,-9,-8.11%,4.56,22.36,54.75,63.87,73,82.12,91.25,100.4
21W09,111,-15,-11.9%,4.55,24.37,54.65,63.76,72.87,81.98,91.09,100.2
21W08,126,+2,+1.61%,4.55,27.72,54.56,63.65,72.74,81.83,90.93,100
21W06,124,-14,-10.1%,4.54,27.32,54.46,63.54,72.61,81.69,90.76,99.84
21W05,138,+14,+11.3%,4.53,30.46,54.36,63.42,72.48,81.54,90.6,99.66
21W04,124,+16.5,+15.3%,4.52,27.42,54.27,63.31,72.35,81.4,90.44,99.49
21W03,107.5,+4,+3.86%,4.51,23.81,54.17,63.2,72.23,81.25,90.28,99.31
21W02,103.5,+28.9,+38.7%,4.51,22.97,54.07,63.09,72.1,81.11,90.12,99.13
21W01,74.6,+14.1,+23.3%,4.5,16.59,53.98,62.97,71.97,80.96,89.96,98.96
20W52,60.5,+1,+1.68%,4.49,13.47,53.88,62.86,71.84,80.82,89.8,98.78
20W51,59.5,-1.8,-2.94%,4.49,13.25,53.88,62.86,71.84,80.82,89.8,98.78
20W50,61.3,+2.3,+3.9%,4.49,13.65,53.88,62.86,71.84,80.82,89.8,98.78
20W49,59,-0.3,-0.51%,4.49,13.14,53.88,62.86,71.84,80.82,89.8,98.78
20W48,59.3,-0.8,-1.33%,4.49,13.21,53.88,62.86,71.84,80.82,89.8,98.78
20W47,60.1,+0.2,+0.33%,4.49,13.39,53.88,62.86,71.84,80.82,89.8,98.78
20W46,59.9,-1.1,-1.8%,4.49,13.34,53.88,62.86,71.84,80.82,89.8,98.78
20W45,61,+0.7,+1.16%,4.49,13.59,53.88,62.86,71.84,80.82,89.8,98.78
20W44,60.3,-0.6,-0.99%,4.49,13.43,53.88,62.86,71.84,80.82,89.8,98.78
20W43,60.9,+1.3,+2.18%,4.49,13.56,53.88,62.86,71.84,80.82,89.8,98.78
20W42,59.6,+0.9,+1.53%,4.49,13.27,53.88,62.86,71.84,80.82,89.8,98.78
20W41,58.7,-0.3,-0.51%,4.49,13.07,53.88,62.86,71.84,80.82,89.8,98.78
20W40,59,+2,+3.51%,4.49,13.14,53.88,62.86,71.84,80.82,89.8,98.78
20W39,57,-3.4,-5.63%,4.49,12.69,53.88,62.86,71.84,80.82,89.8,98.78
20W38,60.4,+2.8,+4.86%,4.49,13.45,53.88,62.86,71.84,80.82,89.8,98.78
20W37,57.6,-2.2,-3.68%,4.49,12.83,53.88,62.86,71.84,80.82,89.8,98.78
20W36,59.8,+0.9,+1.53%,4.49,13.32,53.88,62.86,71.84,80.82,89.8,98.78
20W35,58.9,-0.7,-1.17%,4.49,13.12,53.88,62.86,71.84,80.82,89.8,98.78
20W34,59.6,+1.1,+1.88%,4.49,13.27,53.88,62.86,71.84,80.82,89.8,98.78
20W33,58.5,+4.4,+8.13%,4.49,13.03,53.88,62.86,71.84,80.82,89.8,98.78
20W32,54.1,+0.2,+0.37%,4.49,12.05,53.88,62.86,71.84,80.82,89.8,98.78
20W31,53.9,+0.2,+0.37%,4.49,12,53.88,62.86,71.84,80.82,89.8,98.78
20W30,53.7,-2.6,-4.62%,4.49,11.96,53.88,62.86,71.84,80.82,89.8,98.78
20W29,56.3,-4.5,-7.4%,4.49,12.54,53.88,62.86,71.84,80.82,89.8,98.78
20W28,60.8,-5,-7.6%,4.49,13.54,53.88,62.86,71.84,80.82,89.8,98.78
20W27,65.8,+10.9,+19.9%,4.49,14.65,53.88,62.86,71.84,80.82,89.8,98.78
20W26,54.9,+1.2,+2.23%,4.49,12.23,53.88,62.86,71.84,80.82,89.8,98.78
20W25,53.7,+2.5,+4.88%,4.49,11.96,53.88,62.86,71.84,80.82,89.8,98.78
20W24,51.2,-6.9,-11.9%,4.49,11.4,53.88,62.86,71.84,80.82,89.8,98.78
20W23,58.1,+8.75,+17.7%,4.49,12.94,53.88,62.86,71.84,80.82,89.8,98.78
20W22,49.35,+2.2,+4.67%,4.49,10.99,53.88,62.86,71.84,80.82,89.8,98.78
20W21,47.15,+1.25,+2.72%,4.49,10.5,53.88,62.86,71.84,80.82,89.8,98.78
20W20,45.9,-1.75,-3.67%,4.49,10.22,53.88,62.86,71.84,80.82,89.8,98.78
20W19,47.65,+2.15,+4.73%,4.49,10.61,53.88,62.86,71.84,80.82,89.8,98.78
20W18,45.5,+1.75,+4%,4.49,10.13,53.88,62.86,71.84,80.82,89.8,98.78
20W17,43.75,-1.1,-2.45%,4.49,9.74,53.88,62.86,71.84,80.82,89.8,98.78
20W16,44.85,+1.4,+3.22%,4.49,9.99,53.88,62.86,71.84,80.82,89.8,98.78
20W15,43.45,+1,+2.36%,4.49,9.68,53.88,62.86,71.84,80.82,89.8,98.78
20W14,42.45,+0.15,+0.35%,4.49,9.45,53.88,62.86,71.84,80.82,89.8,98.78
20W13,42.3,+4.4,+11.6%,4.49,9.42,53.88,62.86,71.84,80.82,89.8,98.78
20W12,37.9,-4.6,-10.8%,4.49,8.44,53.88,62.86,71.84,80.82,89.8,98.78
20W11,42.5,-5.5,-11.5%,4.49,9.47,53.88,62.86,71.84,80.82,89.8,98.78
20W10,48,-0.2,-0.41%,4.49,10.69,53.88,62.86,71.84,80.82,89.8,98.78
20W09,48.2,-0.85,-1.73%,4.49,10.73,53.88,62.86,71.84,80.82,89.8,98.78
20W08,49.05,0,0%,4.49,10.92,53.88,62.86,71.84,80.82,89.8,98.78
20W07,49.05,-0.95,-1.9%,4.49,10.92,53.88,62.86,71.84,80.82,89.8,98.78
20W06,50,-0.1,-0.2%,4.49,11.14,53.88,62.86,71.84,80.82,89.8,98.78
20W05,50.1,-0.9,-1.76%,4.49,11.16,53.88,62.86,71.84,80.82,89.8,98.78
20W04,51,+0.3,+0.59%,4.49,11.36,53.88,62.86,71.84,80.82,89.8,98.78
20W03,50.7,+0.7,+1.4%,4.49,11.29,53.88,62.86,71.84,80.82,89.8,98.78
20W02,50,-0.4,-0.79%,4.49,11.14,53.88,62.86,71.84,80.82,89.8,98.78
20W01,50.4,-1.1,-2.14%,4.49,11.22,53.88,62.86,71.84,80.82,89.8,98.78
