Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W21,65,-2.8,-4.13%,3.74,17.4,41.1,50.07,59.04,68.01,76.98,85.94
23W20,67.8,+0.3,+0.44%,3.76,18.02,41.4,50.43,59.46,68.49,77.52,86.56
23W19,67.5,-5.1,-7.02%,3.79,17.81,41.69,50.79,59.88,68.98,78.07,87.17
23W18,72.6,+0.3,+0.41%,3.82,19.02,41.98,51.14,60.3,69.46,78.62,87.78
23W17,72.3,-1.7,-2.3%,3.84,18.81,42.28,51.5,60.72,69.95,79.17,88.4
23W16,74,+2,+2.78%,3.87,19.12,42.57,51.86,61.15,70.43,79.72,89.01
23W15,72,+4,+5.88%,3.9,18.48,42.86,52.22,61.57,70.92,80.27,89.62
23W14,68,+1.8,+2.72%,3.92,17.33,43.16,52.57,61.99,71.4,80.82,90.24
23W13,66.2,-0.6,-0.9%,3.95,16.76,43.45,52.93,62.41,71.89,81.37,90.85
23W12,66.8,-1.3,-1.91%,3.98,16.8,43.74,53.29,62.83,72.38,81.92,91.46
23W11,68.1,+7.5,+12.4%,4,17.01,44.04,53.64,63.25,72.86,82.47,92.08
23W10,60.6,0,0%,4.03,15.04,44.33,54,63.67,73.35,83.02,92.69
23W09,60.6,+5.5,+9.98%,4.06,14.94,44.62,54.36,64.1,73.83,83.57,93.3
23W08,55.1,+0.4,+0.73%,4.08,13.49,44.92,54.72,64.52,74.32,84.12,93.92
23W07,54.7,+0.5,+0.92%,4.11,13.31,45.21,55.07,64.94,74.8,84.67,94.53
23W06,54.2,-0.8,-1.45%,4.14,13.1,45.5,55.43,65.36,75.29,85.22,95.14
23W05,55,+2.5,+4.76%,4.16,13.21,45.8,55.79,65.78,75.77,85.76,95.76
23W03,52.5,+0.7,+1.35%,4.19,12.53,46.09,56.15,66.2,76.26,86.31,96.37
23W02,51.8,-0.3,-0.58%,4.22,12.28,46.38,56.5,66.62,76.74,86.86,96.98
23W01,52.1,-0.2,-0.38%,4.24,12.28,46.68,56.86,67.04,77.23,87.41,97.6
22W53,52.3,+1.6,+3.16%,4.27,12.25,46.97,57.22,67.47,77.71,87.96,98.21
22W52,50.7,-0.6,-1.17%,4.24,11.97,46.59,56.76,66.92,77.09,87.25,97.42
22W51,51.3,-0.7,-1.35%,4.2,12.21,46.21,56.3,66.38,76.46,86.54,96.63
22W50,52,-1.1,-2.07%,4.17,12.48,45.83,55.83,65.83,75.83,85.83,95.83
22W49,53.1,-2.6,-4.67%,4.13,12.85,45.46,55.37,65.29,75.21,85.13,95.04
22W48,55.7,+0.9,+1.64%,4.1,13.59,45.08,54.91,64.75,74.58,84.42,94.25
22W47,54.8,+1.8,+3.4%,4.06,13.49,44.7,54.45,64.2,73.95,83.71,93.46
22W46,53,0,0%,4.03,13.15,44.32,53.99,63.66,73.33,83,92.67
22W45,53,+1.1,+2.12%,3.99,13.27,43.94,53.53,63.11,72.7,82.29,91.88
22W44,51.9,-3.9,-6.99%,3.96,13.11,43.56,53.07,62.57,72.08,81.58,91.08
22W43,55.8,-1.6,-2.79%,3.93,14.21,43.18,52.61,62.03,71.45,80.87,90.29
22W42,57.4,-1.5,-2.55%,3.89,14.75,42.8,52.14,61.48,70.82,80.16,89.5
22W41,58.9,+4.6,+8.47%,3.86,15.27,42.43,51.68,60.94,70.2,79.45,88.71
22W40,54.3,-3,-5.24%,3.82,14.21,42.05,51.22,60.4,69.57,78.74,87.92
22W39,57.3,+3.1,+5.72%,3.79,15.13,41.67,50.76,59.85,68.94,78.03,87.13
22W38,54.2,+2.8,+5.45%,3.75,14.44,41.29,50.3,59.31,68.32,77.33,86.33
22W37,51.4,-2.4,-4.46%,3.72,13.82,40.91,49.84,58.76,67.69,76.62,85.54
22W36,53.8,-0.1,-0.19%,3.68,14.6,40.53,49.38,58.22,67.06,75.91,84.75
22W35,53.9,+1.2,+2.28%,3.65,14.77,40.15,48.92,57.68,66.44,75.2,83.96
22W34,52.7,-1.6,-2.95%,3.62,14.57,39.78,48.45,57.13,65.81,74.49,83.17
22W33,54.3,+4.55,+9.15%,3.58,15.16,39.4,47.99,56.59,65.18,73.78,82.38
22W32,49.75,+2.25,+4.74%,3.55,14.03,39.02,47.53,56.04,64.56,73.07,81.58
22W31,47.5,-1.2,-2.46%,3.51,13.52,38.64,47.07,55.5,63.93,72.36,80.79
22W30,48.7,-0.05,-0.1%,3.48,14,38.26,46.61,54.96,63.3,71.65,80
22W29,48.75,-1,-2.01%,3.44,14.16,37.88,46.15,54.41,62.68,70.94,79.21
22W28,49.75,+2.1,+4.41%,3.41,14.59,37.5,45.69,53.87,62.05,70.23,78.42
22W27,47.65,+0.7,+1.49%,3.38,14.12,37.12,45.22,53.32,61.42,69.53,77.62
22W26,46.95,+0.6,+1.29%,3.34,14.05,36.75,44.76,52.78,60.8,68.82,76.83
22W25,46.35,-4.15,-8.22%,3.31,14.02,36.37,44.3,52.24,60.17,68.11,76.04
22W24,50.5,-0.6,-1.17%,3.27,15.44,35.99,43.84,51.69,59.55,67.4,75.25
22W23,51.1,-1.4,-2.67%,3.24,15.78,35.61,43.38,51.15,58.92,66.69,74.46
22W22,52.5,+0.6,+1.16%,3.2,16.39,35.23,42.92,50.61,58.29,65.98,73.67
22W21,51.9,+0.5,+0.97%,3.17,16.38,34.85,42.46,50.06,57.67,65.27,72.87
22W20,51.4,+0.6,+1.18%,3.13,16.4,34.47,42,49.52,57.04,64.56,72.08
22W19,50.8,-0.8,-1.55%,3.1,16.39,34.1,41.53,48.97,56.41,63.85,71.29
22W18,51.6,-3.2,-5.84%,3.07,16.83,33.72,41.07,48.43,55.79,63.14,70.5
22W17,54.8,+0.5,+0.92%,3.03,18.08,33.34,40.61,47.89,55.16,62.43,69.71
22W16,54.3,-2.3,-4.06%,3,18.12,32.96,40.15,47.34,54.53,61.72,68.92
22W15,56.6,-0.7,-1.22%,2.96,19.11,32.58,39.69,46.8,53.91,61.02,68.12
22W14,57.3,-1.9,-3.21%,2.93,19.57,32.2,39.23,46.25,53.28,60.31,67.33
22W13,59.2,-2.2,-3.58%,2.89,20.46,31.82,38.77,45.71,52.65,59.6,66.54
22W12,61.4,-2.2,-3.46%,2.86,21.48,31.45,38.31,45.17,52.03,58.89,65.75
22W11,63.6,-1,-1.55%,2.82,22.52,31.07,37.84,44.62,51.4,58.18,64.96
22W10,64.6,+2.6,+4.19%,2.79,23.16,30.69,37.38,44.08,50.77,57.47,64.17
22W09,62,+0.1,+0.16%,2.76,22.5,30.31,36.92,43.54,50.15,56.76,63.37
22W08,61.9,-4.4,-6.64%,2.72,22.75,29.93,36.46,42.99,49.52,56.05,62.58
22W07,66.3,+1.1,+1.69%,2.69,24.68,29.55,36,42.45,48.9,55.34,61.79
22W05,65.2,-1.1,-1.66%,2.65,24.58,29.17,35.54,41.9,48.27,54.63,61
22W04,66.3,-3.5,-5.01%,2.62,25.33,28.79,35.08,41.36,47.64,53.92,60.21
22W03,69.8,+2,+2.95%,2.58,27.02,28.42,34.62,40.82,47.02,53.22,59.42
22W02,67.8,+0.3,+0.44%,2.55,26.6,28.04,34.15,40.27,46.39,52.51,58.62
22W01,67.5,+1.4,+2.12%,2.51,26.85,27.66,33.69,39.73,45.76,51.8,57.83
21W52,66.1,-1.4,-2.07%,2.48,26.65,27.28,33.23,39.18,45.14,51.09,57.04
21W51,67.5,+0.7,+1.05%,2.47,27.32,27.18,33.11,39.04,44.97,50.9,56.83
21W50,66.8,+9.4,+16.4%,2.46,27.14,27.08,32.99,38.89,44.8,50.71,56.62
21W49,57.4,+3.9,+7.29%,2.45,23.41,26.98,32.86,38.75,44.63,50.52,56.4
21W48,53.5,+0.4,+0.75%,2.44,21.9,26.87,32.74,38.6,44.47,50.33,56.19
21W47,53.1,+0.1,+0.19%,2.43,21.82,26.77,32.61,38.46,44.3,50.14,55.98
21W46,53,-0.3,-0.56%,2.42,21.86,26.67,32.49,38.31,44.13,49.95,55.77
21W45,53.3,+2.8,+5.54%,2.42,22.07,26.57,32.37,38.16,43.96,49.76,55.56
21W44,50.5,+1.35,+2.75%,2.41,20.99,26.47,32.24,38.02,43.79,49.57,55.34
21W43,49.15,+5.65,+13%,2.4,20.5,26.37,32.12,37.87,43.63,49.38,55.13
21W42,43.5,-1.4,-3.12%,2.39,18.22,26.27,32,37.73,43.46,49.19,54.92
21W41,44.9,+2.65,+6.27%,2.38,18.88,26.16,31.87,37.58,43.29,49,54.71
21W40,42.25,+2.5,+6.29%,2.37,17.83,26.06,31.75,37.44,43.12,48.81,54.5
21W39,39.75,+1.85,+4.88%,2.36,16.84,25.96,31.63,37.29,42.96,48.62,54.28
21W38,37.9,-0.05,-0.13%,2.35,16.12,25.86,31.5,37.15,42.79,48.43,54.07
21W37,37.95,-0.75,-1.94%,2.34,16.21,25.76,31.38,37,42.62,48.24,53.86
21W36,38.7,-0.1,-0.26%,2.33,16.59,25.66,31.26,36.85,42.45,48.05,53.65
21W35,38.8,+1.65,+4.44%,2.32,16.7,25.56,31.13,36.71,42.28,47.86,53.44
21W34,37.15,-1.95,-4.99%,2.31,16.05,25.46,31.01,36.56,42.12,47.67,53.22
21W33,39.1,-0.4,-1.01%,2.3,16.96,25.35,30.89,36.42,41.95,47.48,53.01
21W32,39.5,+2.4,+6.47%,2.3,17.21,25.25,30.76,36.27,41.78,47.29,52.8
21W31,37.1,+0.5,+1.37%,2.29,16.23,25.15,30.64,36.13,41.61,47.1,52.59
21W30,36.6,+0.1,+0.27%,2.28,16.07,25.05,30.52,35.98,41.45,46.91,52.38
21W29,36.5,+1.35,+3.84%,2.27,16.09,24.95,30.39,35.84,41.28,46.72,52.16
21W28,35.15,-0.7,-1.95%,2.26,15.56,24.85,30.27,35.69,41.11,46.53,51.95
21W27,35.85,-1.9,-5.03%,2.25,15.94,24.75,30.14,35.54,40.94,46.34,51.74
21W26,37.75,-0.6,-1.56%,2.24,16.85,24.64,30.02,35.4,40.78,46.15,51.53
21W25,38.35,+3.8,+11%,2.23,17.19,24.54,29.9,35.25,40.61,45.96,51.32
21W24,34.55,-0.25,-0.72%,2.22,15.55,24.44,29.77,35.11,40.44,45.77,51.11
21W23,34.8,+2.35,+7.24%,2.21,15.73,24.34,29.65,34.96,40.27,45.58,50.89
21W22,32.45,+2.8,+9.44%,2.2,14.73,24.24,29.53,34.82,40.1,45.39,50.68
21W21,29.65,+0.1,+0.34%,2.19,13.51,24.14,29.4,34.67,39.94,45.2,50.47
21W20,29.55,-3.45,-10.5%,2.19,13.52,24.04,29.28,34.52,39.77,45.01,50.26
21W19,33,+0.4,+1.23%,2.18,15.17,23.93,29.16,34.38,39.6,44.82,50.05
21W18,32.6,+1.6,+5.16%,2.17,15.05,23.83,29.03,34.23,39.43,44.63,49.83
21W17,31,+0.8,+2.65%,2.16,14.37,23.73,28.91,34.09,39.27,44.44,49.62
21W16,30.2,+0.6,+2.03%,2.15,14.06,23.63,28.79,33.94,39.1,44.25,49.41
21W15,29.6,+0.4,+1.37%,2.14,13.84,23.53,28.66,33.8,38.93,44.06,49.2
21W14,29.2,+1,+3.55%,2.13,13.71,23.43,28.54,33.65,38.76,43.87,48.99
21W13,28.2,+0.15,+0.53%,2.12,13.3,23.33,28.42,33.51,38.59,43.68,48.77
21W12,28.05,-0.25,-0.88%,2.11,13.29,23.23,28.29,33.36,38.43,43.49,48.56
21W11,28.3,+0.2,+0.71%,2.1,13.46,23.12,28.17,33.21,38.26,43.3,48.35
21W10,28.1,+0.05,+0.18%,2.09,13.43,23.02,28.05,33.07,38.09,43.11,48.14
21W09,28.05,+0.25,+0.9%,2.08,13.46,22.92,27.92,32.92,37.92,42.92,47.93
21W08,27.8,+0.65,+2.39%,2.07,13.4,22.82,27.8,32.78,37.76,42.73,47.71
21W06,27.15,+0.85,+3.23%,2.07,13.15,22.72,27.67,32.63,37.59,42.55,47.5
21W05,26.3,+0.2,+0.77%,2.06,12.79,22.62,27.55,32.49,37.42,42.36,47.29
21W04,26.1,-0.95,-3.51%,2.05,12.75,22.52,27.43,32.34,37.25,42.17,47.08
21W03,27.05,-1.75,-6.08%,2.04,13.28,22.41,27.3,32.19,37.09,41.98,46.87
21W02,28.8,-0.95,-3.19%,2.03,14.2,22.31,27.18,32.05,36.92,41.79,46.65
21W01,29.75,+0.8,+2.76%,2.02,14.73,22.21,27.06,31.9,36.75,41.6,46.44
20W52,28.95,-0.5,-1.7%,2.01,14.4,22.11,26.93,31.76,36.58,41.41,46.23
20W51,29.45,-0.35,-1.17%,2.01,14.65,22.11,26.93,31.76,36.58,41.41,46.23
20W50,29.8,+0.5,+1.71%,2.01,14.83,22.11,26.93,31.76,36.58,41.41,46.23
20W49,29.3,-0.25,-0.85%,2.01,14.58,22.11,26.93,31.76,36.58,41.41,46.23
20W48,29.55,+0.1,+0.34%,2.01,14.7,22.11,26.93,31.76,36.58,41.41,46.23
20W47,29.45,-0.05,-0.17%,2.01,14.65,22.11,26.93,31.76,36.58,41.41,46.23
20W46,29.5,-0.5,-1.67%,2.01,14.68,22.11,26.93,31.76,36.58,41.41,46.23
20W45,30,-0.25,-0.83%,2.01,14.93,22.11,26.93,31.76,36.58,41.41,46.23
20W44,30.25,-0.25,-0.82%,2.01,15.05,22.11,26.93,31.76,36.58,41.41,46.23
20W43,30.5,+0.9,+3.04%,2.01,15.17,22.11,26.93,31.76,36.58,41.41,46.23
20W42,29.6,+2.9,+10.9%,2.01,14.73,22.11,26.93,31.76,36.58,41.41,46.23
20W41,26.7,-0.1,-0.37%,2.01,13.28,22.11,26.93,31.76,36.58,41.41,46.23
20W40,26.8,+0.85,+3.28%,2.01,13.33,22.11,26.93,31.76,36.58,41.41,46.23
20W39,25.95,-1.8,-6.49%,2.01,12.91,22.11,26.93,31.76,36.58,41.41,46.23
20W38,27.75,-0.15,-0.54%,2.01,13.81,22.11,26.93,31.76,36.58,41.41,46.23
20W37,27.9,-0.6,-2.11%,2.01,13.88,22.11,26.93,31.76,36.58,41.41,46.23
20W36,28.5,+1,+3.64%,2.01,14.18,22.11,26.93,31.76,36.58,41.41,46.23
20W35,27.5,+2.05,+8.06%,2.01,13.68,22.11,26.93,31.76,36.58,41.41,46.23
20W34,25.45,-0.35,-1.36%,2.01,12.66,22.11,26.93,31.76,36.58,41.41,46.23
20W33,25.8,+0.9,+3.61%,2.01,12.84,22.11,26.93,31.76,36.58,41.41,46.23
20W32,24.9,-1.6,-6.04%,2.01,12.39,22.11,26.93,31.76,36.58,41.41,46.23
20W31,26.5,+0.9,+3.52%,2.01,13.18,22.11,26.93,31.76,36.58,41.41,46.23
20W30,25.6,+0.3,+1.19%,2.01,12.74,22.11,26.93,31.76,36.58,41.41,46.23
20W29,25.3,-0.15,-0.59%,2.01,12.59,22.11,26.93,31.76,36.58,41.41,46.23
20W28,25.45,-1.05,-3.96%,2.01,12.66,22.11,26.93,31.76,36.58,41.41,46.23
20W27,26.5,+1.05,+4.13%,2.01,13.18,22.11,26.93,31.76,36.58,41.41,46.23
20W26,25.45,+0.8,+3.25%,2.01,12.66,22.11,26.93,31.76,36.58,41.41,46.23
20W25,24.65,+0.3,+1.23%,2.01,12.26,22.11,26.93,31.76,36.58,41.41,46.23
20W24,24.35,-0.5,-2.01%,2.01,12.11,22.11,26.93,31.76,36.58,41.41,46.23
20W23,24.85,+0.45,+1.84%,2.01,12.36,22.11,26.93,31.76,36.58,41.41,46.23
20W22,24.4,+2.6,+11.9%,2.01,12.14,22.11,26.93,31.76,36.58,41.41,46.23
20W21,21.8,+0.15,+0.69%,2.01,10.85,22.11,26.93,31.76,36.58,41.41,46.23
20W20,21.65,-0.1,-0.46%,2.01,10.77,22.11,26.93,31.76,36.58,41.41,46.23
20W19,21.75,-0.5,-2.25%,2.01,10.82,22.11,26.93,31.76,36.58,41.41,46.23
20W18,22.25,+1.4,+6.71%,2.01,11.07,22.11,26.93,31.76,36.58,41.41,46.23
20W17,20.85,-0.75,-3.47%,2.01,10.37,22.11,26.93,31.76,36.58,41.41,46.23
20W16,21.6,+0.45,+2.13%,2.01,10.75,22.11,26.93,31.76,36.58,41.41,46.23
20W15,21.15,+1.85,+9.59%,2.01,10.52,22.11,26.93,31.76,36.58,41.41,46.23
20W14,19.3,+0.1,+0.52%,2.01,9.6,22.11,26.93,31.76,36.58,41.41,46.23
20W13,19.2,+1.9,+11%,2.01,9.55,22.11,26.93,31.76,36.58,41.41,46.23
20W12,17.3,-1.05,-5.72%,2.01,8.61,22.11,26.93,31.76,36.58,41.41,46.23
20W11,18.35,-3.9,-17.5%,2.01,9.13,22.11,26.93,31.76,36.58,41.41,46.23
20W10,22.25,+0.1,+0.45%,2.01,11.07,22.11,26.93,31.76,36.58,41.41,46.23
20W09,22.15,-0.45,-1.99%,2.01,11.02,22.11,26.93,31.76,36.58,41.41,46.23
20W08,22.6,+0.35,+1.57%,2.01,11.24,22.11,26.93,31.76,36.58,41.41,46.23
20W07,22.25,-0.95,-4.09%,2.01,11.07,22.11,26.93,31.76,36.58,41.41,46.23
20W06,23.2,-1,-4.13%,2.01,11.54,22.11,26.93,31.76,36.58,41.41,46.23
20W05,24.2,-2.1,-7.98%,2.01,12.04,22.11,26.93,31.76,36.58,41.41,46.23
20W04,26.3,+0.15,+0.57%,2.01,13.08,22.11,26.93,31.76,36.58,41.41,46.23
20W03,26.15,0,0%,2.01,13.01,22.11,26.93,31.76,36.58,41.41,46.23
20W02,26.15,+0.3,+1.16%,2.01,13.01,22.11,26.93,31.76,36.58,41.41,46.23
20W01,25.85,-0.05,-0.19%,2.01,12.86,22.11,26.93,31.76,36.58,41.41,46.23
