Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W32,24.55,-0.1,-0.41%,1.49,16.49,17.87,19.06,20.25,21.44,22.64,23.83
23W31,24.65,-0.2,-0.8%,1.49,16.53,17.89,19.09,20.28,21.47,22.67,23.86
23W30,24.85,-0.8,-3.12%,1.49,16.64,17.92,19.11,20.31,21.5,22.7,23.89
23W29,25.65,-0.05,-0.19%,1.5,17.16,17.94,19.14,20.33,21.53,22.73,23.92
23W28,25.7,-0.1,-0.39%,1.5,17.17,17.96,19.16,20.36,21.56,22.76,23.95
23W27,25.8,-0.1,-0.39%,1.5,17.21,17.99,19.19,20.39,21.59,22.79,23.98
23W26,25.9,-0.1,-0.38%,1.5,17.26,18.01,19.21,20.41,21.61,22.81,24.02
23W25,26,+0.2,+0.78%,1.5,17.3,18.04,19.24,20.44,21.64,22.84,24.05
23W24,25.8,+0.3,+1.18%,1.5,17.14,18.06,19.26,20.47,21.67,22.87,24.08
23W23,25.5,-0.1,-0.39%,1.51,16.92,18.08,19.29,20.49,21.7,22.9,24.11
23W22,25.6,-0.05,-0.19%,1.51,16.97,18.11,19.31,20.52,21.73,22.93,24.14
23W21,25.65,+0.1,+0.39%,1.51,16.98,18.13,19.34,20.55,21.76,22.96,24.17
23W20,25.55,+0.1,+0.39%,1.51,16.89,18.15,19.36,20.57,21.78,22.99,24.2
23W19,25.45,+0.2,+0.79%,1.51,16.8,18.18,19.39,20.6,21.81,23.02,24.24
23W18,25.25,-0.05,-0.2%,1.52,16.65,18.2,19.41,20.63,21.84,23.05,24.27
23W17,25.3,+0.1,+0.4%,1.52,16.66,18.22,19.44,20.65,21.87,23.08,24.3
23W16,25.2,-0.1,-0.4%,1.52,16.57,18.25,19.46,20.68,21.9,23.11,24.33
23W15,25.3,+0.05,+0.2%,1.52,16.62,18.27,19.49,20.71,21.92,23.14,24.36
23W14,25.25,-0.05,-0.2%,1.52,16.56,18.29,19.51,20.73,21.95,23.17,24.39
23W13,25.3,+0.1,+0.4%,1.53,16.57,18.32,19.54,20.76,21.98,23.2,24.42
23W12,25.2,+0.3,+1.2%,1.53,16.49,18.34,19.56,20.79,22.01,23.23,24.45
23W11,24.9,-0.15,-0.6%,1.53,16.27,18.36,19.59,20.81,22.04,23.26,24.49
23W10,25.05,+0.1,+0.4%,1.53,16.35,18.39,19.61,20.84,22.07,23.29,24.52
23W09,24.95,+0.35,+1.42%,1.53,16.26,18.41,19.64,20.87,22.09,23.32,24.55
23W08,24.6,+0.1,+0.41%,1.54,16.01,18.44,19.66,20.89,22.12,23.35,24.58
23W07,24.5,0,0%,1.54,15.93,18.46,19.69,20.92,22.15,23.38,24.61
23W06,24.5,+0.05,+0.2%,1.54,15.91,18.48,19.71,20.95,22.18,23.41,24.64
23W05,24.45,+0.1,+0.41%,1.54,15.85,18.51,19.74,20.97,22.21,23.44,24.67
23W03,24.35,0,0%,1.54,15.77,18.53,19.76,21,22.24,23.47,24.71
23W02,24.35,0,0%,1.55,15.75,18.55,19.79,21.03,22.26,23.5,24.74
23W01,24.35,0,0%,1.55,15.73,18.58,19.81,21.05,22.29,23.53,24.77
22W53,24.35,-0.05,-0.2%,1.55,15.71,18.6,19.84,21.08,22.32,23.56,24.8
22W52,24.4,+0.05,+0.21%,1.56,15.66,18.7,19.94,21.19,22.44,23.68,24.93
22W51,24.35,+0.05,+0.21%,1.57,15.55,18.79,20.05,21.3,22.55,23.81,25.06
22W50,24.3,-0.4,-1.62%,1.57,15.44,18.89,20.15,21.41,22.67,23.93,25.19
22W49,24.7,+0.15,+0.61%,1.58,15.61,18.99,20.25,21.52,22.79,24.05,25.32
22W48,24.55,+0.25,+1.03%,1.59,15.44,19.08,20.36,21.63,22.9,24.17,25.45
22W47,24.3,+0.15,+0.62%,1.6,15.2,19.18,20.46,21.74,23.02,24.3,25.58
22W46,24.15,0,0%,1.61,15.03,19.28,20.56,21.85,23.13,24.42,25.7
22W45,24.15,-0.1,-0.41%,1.61,14.96,19.38,20.67,21.96,23.25,24.54,25.83
22W44,24.25,0,0%,1.62,14.94,19.47,20.77,22.07,23.37,24.66,25.96
22W43,24.25,-0.2,-0.82%,1.63,14.87,19.57,20.87,22.18,23.48,24.79,26.09
22W42,24.45,-0.35,-1.41%,1.64,14.92,19.67,20.98,22.29,23.6,24.91,26.22
22W41,24.8,+0.2,+0.81%,1.65,15.06,19.76,21.08,22.4,23.72,25.03,26.35
22W40,24.6,-0.65,-2.57%,1.66,14.86,19.86,21.18,22.51,23.83,25.16,26.48
22W39,25.25,0,0%,1.66,15.18,19.96,21.29,22.62,23.95,25.28,26.61
22W38,25.25,-0.05,-0.2%,1.67,15.11,20.05,21.39,22.73,24.06,25.4,26.74
22W37,25.3,0,0%,1.68,15.07,20.15,21.49,22.84,24.18,25.52,26.87
22W36,25.3,-0.2,-0.78%,1.69,14.99,20.25,21.6,22.95,24.3,25.65,27
22W35,25.5,+0.4,+1.59%,1.7,15.04,20.34,21.7,23.06,24.41,25.77,27.13
22W34,25.1,-0.15,-0.59%,1.7,14.73,20.44,21.8,23.17,24.53,25.89,27.26
22W33,25.25,+0.2,+0.8%,1.71,14.75,20.54,21.91,23.28,24.65,26.02,27.38
22W32,25.05,-0.2,-0.79%,1.72,14.57,20.64,22.01,23.39,24.76,26.14,27.51
22W31,25.25,+0.15,+0.6%,1.73,14.61,20.73,22.11,23.5,24.88,26.26,27.64
22W30,25.1,-0.65,-2.52%,1.74,14.46,20.83,22.22,23.61,25,26.38,27.77
22W29,25.75,-0.1,-0.39%,1.74,14.77,20.93,22.32,23.72,25.11,26.51,27.9
22W28,25.85,+0.3,+1.17%,1.75,14.76,21.02,22.42,23.83,25.23,26.63,28.03
22W27,25.55,-0.3,-1.16%,1.76,14.52,21.12,22.53,23.94,25.34,26.75,28.16
22W26,25.85,+0.1,+0.39%,1.77,14.62,21.22,22.63,24.05,25.46,26.87,28.29
22W25,25.75,-0.1,-0.39%,1.78,14.5,21.31,22.73,24.16,25.58,27,28.42
22W24,25.85,-0.15,-0.58%,1.78,14.49,21.41,22.84,24.27,25.69,27.12,28.55
22W23,26,+0.05,+0.19%,1.79,14.51,21.51,22.94,24.38,25.81,27.24,28.68
22W22,25.95,+0.35,+1.37%,1.8,14.41,21.6,23.04,24.49,25.93,27.37,28.81
22W21,25.6,-0.05,-0.19%,1.81,14.16,21.7,23.15,24.6,26.04,27.49,28.94
22W20,25.65,-0.6,-2.29%,1.82,14.12,21.8,23.25,24.7,26.16,27.61,29.06
22W19,26.25,0,0%,1.82,14.39,21.9,23.36,24.81,26.27,27.73,29.19
22W18,26.25,-0.45,-1.69%,1.83,14.32,21.99,23.46,24.92,26.39,27.86,29.32
22W17,26.7,+0.1,+0.38%,1.84,14.5,22.09,23.56,25.03,26.51,27.98,29.45
22W16,26.6,-0.2,-0.75%,1.85,14.39,22.19,23.67,25.14,26.62,28.1,29.58
22W15,26.8,-0.2,-0.74%,1.86,14.43,22.28,23.77,25.25,26.74,28.23,29.71
22W14,27,0,0%,1.86,14.48,22.38,23.87,25.36,26.86,28.35,29.84
22W13,27,+0.1,+0.37%,1.87,14.41,22.48,23.98,25.47,26.97,28.47,29.97
22W12,26.9,+0.2,+0.75%,1.88,14.3,22.57,24.08,25.58,27.09,28.59,30.1
22W11,26.7,-0.3,-1.11%,1.89,14.13,22.67,24.18,25.69,27.2,28.72,30.23
22W10,27,+0.2,+0.75%,1.9,14.23,22.77,24.29,25.8,27.32,28.84,30.36
22W09,26.8,-0.1,-0.37%,1.91,14.07,22.86,24.39,25.91,27.44,28.96,30.49
22W08,26.9,+0.4,+1.51%,1.91,14.06,22.96,24.49,26.02,27.55,29.08,30.62
22W07,26.5,+0.35,+1.34%,1.92,13.79,23.06,24.6,26.13,27.67,29.21,30.74
22W05,26.15,+0.05,+0.19%,1.93,13.55,23.16,24.7,26.24,27.79,29.33,30.87
22W04,26.1,-0.15,-0.57%,1.94,13.47,23.25,24.8,26.35,27.9,29.45,31
22W03,26.25,+0.05,+0.19%,1.95,13.49,23.35,24.91,26.46,28.02,29.58,31.13
22W02,26.2,-0.2,-0.76%,1.95,13.41,23.45,25.01,26.57,28.14,29.7,31.26
22W01,26.4,+0.3,+1.15%,1.96,13.46,23.54,25.11,26.68,28.25,29.82,31.39
21W52,26.1,0,0%,1.97,13.25,23.64,25.22,26.79,28.37,29.94,31.52
21W51,26.1,-0.05,-0.19%,1.97,13.27,23.61,25.18,26.75,28.33,29.9,31.48
21W50,26.15,-0.15,-0.57%,1.96,13.31,23.57,25.15,26.72,28.29,29.86,31.43
21W49,26.3,+0.05,+0.19%,1.96,13.41,23.54,25.11,26.68,28.25,29.82,31.39
21W48,26.25,-0.05,-0.19%,1.96,13.4,23.51,25.08,26.64,28.21,29.78,31.34
21W47,26.3,+0.3,+1.15%,1.96,13.44,23.48,25.04,26.61,28.17,29.74,31.3
21W46,26,+0.05,+0.19%,1.95,13.31,23.44,25.01,26.57,28.13,29.69,31.26
21W45,25.95,+0.15,+0.58%,1.95,13.3,23.41,24.97,26.53,28.09,29.65,31.21
21W44,25.8,-0.15,-0.58%,1.95,13.24,23.38,24.93,26.49,28.05,29.61,31.17
21W43,25.95,+0.25,+0.97%,1.95,13.34,23.34,24.9,26.46,28.01,29.57,31.12
21W42,25.7,-0.1,-0.39%,1.94,13.23,23.31,24.86,26.42,27.97,29.53,31.08
21W41,25.8,+0.4,+1.57%,1.94,13.3,23.28,24.83,26.38,27.93,29.49,31.04
21W40,25.4,-0.6,-2.31%,1.94,13.11,23.24,24.79,26.34,27.89,29.44,30.99
21W39,26,-0.05,-0.19%,1.93,13.44,23.21,24.76,26.31,27.85,29.4,30.95
21W38,26.05,-1.25,-4.58%,1.93,13.49,23.18,24.72,26.27,27.81,29.36,30.91
21W37,27.3,-0.2,-0.73%,1.93,14.15,23.15,24.69,26.23,27.78,29.32,30.86
21W36,27.5,+0.55,+2.04%,1.93,14.28,23.11,24.65,26.19,27.74,29.28,30.82
21W35,26.95,+0.9,+3.45%,1.92,14.01,23.08,24.62,26.16,27.7,29.23,30.77
21W34,26.05,-0.95,-3.52%,1.92,13.56,23.05,24.58,26.12,27.66,29.19,30.73
21W33,27,-0.3,-1.1%,1.92,14.08,23.01,24.55,26.08,27.62,29.15,30.69
21W32,27.3,-1.1,-3.87%,1.92,14.26,22.98,24.51,26.05,27.58,29.11,30.64
21W31,28.4,-0.3,-1.05%,1.91,14.85,22.95,24.48,26.01,27.54,29.07,30.6
21W30,28.7,-0.3,-1.03%,1.91,15.03,22.92,24.44,25.97,27.5,29.03,30.55
21W29,29,-0.05,-0.17%,1.91,15.21,22.88,24.41,25.93,27.46,28.98,30.51
21W28,29.05,+0.1,+0.35%,1.9,15.26,22.85,24.37,25.9,27.42,28.94,30.47
21W27,28.95,+1.5,+5.46%,1.9,15.23,22.82,24.34,25.86,27.38,28.9,30.42
21W26,27.45,+1,+3.78%,1.9,14.46,22.78,24.3,25.82,27.34,28.86,30.38
21W25,26.45,-0.2,-0.75%,1.9,13.95,22.75,24.27,25.78,27.3,28.82,30.33
21W24,26.65,+0.4,+1.52%,1.89,14.08,22.72,24.23,25.75,27.26,28.78,30.29
21W23,26.25,+0.3,+1.16%,1.89,13.89,22.68,24.2,25.71,27.22,28.73,30.25
21W22,25.95,+0.75,+2.98%,1.89,13.75,22.65,24.16,25.67,27.18,28.69,30.2
21W21,25.2,-0.3,-1.18%,1.88,13.37,22.62,24.13,25.63,27.14,28.65,30.16
21W20,25.5,-1.8,-6.59%,1.88,13.55,22.59,24.09,25.6,27.1,28.61,30.11
21W19,27.3,-0.85,-3.02%,1.88,14.53,22.55,24.06,25.56,27.06,28.57,30.07
21W18,28.15,+0.55,+1.99%,1.88,15,22.52,24.02,25.52,27.02,28.53,30.03
21W17,27.6,+1.65,+6.36%,1.87,14.73,22.49,23.99,25.49,26.98,28.48,29.98
21W16,25.95,+0.2,+0.78%,1.87,13.87,22.45,23.95,25.45,26.94,28.44,29.94
21W15,25.75,+0.55,+2.18%,1.87,13.78,22.42,23.92,25.41,26.91,28.4,29.89
21W14,25.2,+0.2,+0.8%,1.87,13.51,22.39,23.88,25.37,26.87,28.36,29.85
21W13,25,+0.4,+1.63%,1.86,13.42,22.36,23.85,25.34,26.83,28.32,29.81
21W12,24.6,+0.9,+3.8%,1.86,13.22,22.32,23.81,25.3,26.79,28.27,29.76
21W11,23.7,+0.35,+1.5%,1.86,12.76,22.29,23.78,25.26,26.75,28.23,29.72
21W10,23.35,+0.35,+1.52%,1.85,12.59,22.26,23.74,25.22,26.71,28.19,29.68
21W09,23,+0.25,+1.1%,1.85,12.42,22.22,23.71,25.19,26.67,28.15,29.63
21W08,22.75,+0.65,+2.94%,1.85,12.3,22.19,23.67,25.15,26.63,28.11,29.59
21W06,22.1,+0.15,+0.68%,1.85,11.97,22.16,23.63,25.11,26.59,28.07,29.54
21W05,21.95,-0.3,-1.35%,1.84,11.91,22.12,23.6,25.07,26.55,28.02,29.5
21W04,22.25,-0.45,-1.98%,1.84,12.09,22.09,23.56,25.04,26.51,27.98,29.46
21W03,22.7,-0.4,-1.73%,1.84,12.35,22.06,23.53,25,26.47,27.94,29.41
21W02,23.1,-0.2,-0.86%,1.84,12.59,22.03,23.49,24.96,26.43,27.9,29.37
21W01,23.3,+0.5,+2.19%,1.83,12.71,21.99,23.46,24.93,26.39,27.86,29.32
20W52,22.8,-0.1,-0.44%,1.83,12.46,21.96,23.42,24.89,26.35,27.82,29.28
20W51,22.9,0,0%,1.83,12.51,21.96,23.42,24.89,26.35,27.82,29.28
20W50,22.9,-0.05,-0.22%,1.83,12.51,21.96,23.42,24.89,26.35,27.82,29.28
20W49,22.95,-0.35,-1.5%,1.83,12.54,21.96,23.42,24.89,26.35,27.82,29.28
20W48,23.3,+0.5,+2.19%,1.83,12.73,21.96,23.42,24.89,26.35,27.82,29.28
20W47,22.8,+0.05,+0.22%,1.83,12.46,21.96,23.42,24.89,26.35,27.82,29.28
20W46,22.75,+0.1,+0.44%,1.83,12.43,21.96,23.42,24.89,26.35,27.82,29.28
20W45,22.65,+1.1,+5.1%,1.83,12.38,21.96,23.42,24.89,26.35,27.82,29.28
20W44,21.55,+0.1,+0.47%,1.83,11.78,21.96,23.42,24.89,26.35,27.82,29.28
20W43,21.45,0,0%,1.83,11.72,21.96,23.42,24.89,26.35,27.82,29.28
20W42,21.45,-0.05,-0.23%,1.83,11.72,21.96,23.42,24.89,26.35,27.82,29.28
20W41,21.5,+0.25,+1.18%,1.83,11.75,21.96,23.42,24.89,26.35,27.82,29.28
20W40,21.25,+0.2,+0.95%,1.83,11.61,21.96,23.42,24.89,26.35,27.82,29.28
20W39,21.05,-1.05,-4.75%,1.83,11.5,21.96,23.42,24.89,26.35,27.82,29.28
20W38,22.1,+0.45,+2.08%,1.83,12.08,21.96,23.42,24.89,26.35,27.82,29.28
20W37,21.65,+0.1,+0.46%,1.83,11.83,21.96,23.42,24.89,26.35,27.82,29.28
20W36,21.55,+0.2,+0.94%,1.83,11.78,21.96,23.42,24.89,26.35,27.82,29.28
20W35,21.35,+0.1,+0.47%,1.83,11.67,21.96,23.42,24.89,26.35,27.82,29.28
20W34,21.25,-0.05,-0.23%,1.83,11.61,21.96,23.42,24.89,26.35,27.82,29.28
20W33,21.3,+0.65,+3.15%,1.83,11.64,21.96,23.42,24.89,26.35,27.82,29.28
20W32,20.65,-0.15,-0.72%,1.83,11.28,21.96,23.42,24.89,26.35,27.82,29.28
20W31,20.8,-0.05,-0.24%,1.83,11.37,21.96,23.42,24.89,26.35,27.82,29.28
20W30,20.85,-1.4,-6.29%,1.83,11.39,21.96,23.42,24.89,26.35,27.82,29.28
20W29,22.25,+0.5,+2.3%,1.83,12.16,21.96,23.42,24.89,26.35,27.82,29.28
20W28,21.75,-0.05,-0.23%,1.83,11.89,21.96,23.42,24.89,26.35,27.82,29.28
20W27,21.8,0,0%,1.83,11.91,21.96,23.42,24.89,26.35,27.82,29.28
20W26,21.8,+0.3,+1.4%,1.83,11.91,21.96,23.42,24.89,26.35,27.82,29.28
20W25,21.5,-0.05,-0.23%,1.83,11.75,21.96,23.42,24.89,26.35,27.82,29.28
20W24,21.55,-0.3,-1.37%,1.83,11.78,21.96,23.42,24.89,26.35,27.82,29.28
20W23,21.85,+0.3,+1.39%,1.83,11.94,21.96,23.42,24.89,26.35,27.82,29.28
20W22,21.55,+0.35,+1.65%,1.83,11.78,21.96,23.42,24.89,26.35,27.82,29.28
20W21,21.2,+0.1,+0.47%,1.83,11.58,21.96,23.42,24.89,26.35,27.82,29.28
20W20,21.1,+0.05,+0.24%,1.83,11.53,21.96,23.42,24.89,26.35,27.82,29.28
20W19,21.05,-0.2,-0.94%,1.83,11.5,21.96,23.42,24.89,26.35,27.82,29.28
20W18,21.25,+1.25,+6.25%,1.83,11.61,21.96,23.42,24.89,26.35,27.82,29.28
20W17,20,-0.55,-2.68%,1.83,10.93,21.96,23.42,24.89,26.35,27.82,29.28
20W16,20.55,+0.55,+2.75%,1.83,11.23,21.96,23.42,24.89,26.35,27.82,29.28
20W15,20,+0.25,+1.27%,1.83,10.93,21.96,23.42,24.89,26.35,27.82,29.28
20W14,19.75,+0.2,+1.02%,1.83,10.79,21.96,23.42,24.89,26.35,27.82,29.28
20W13,19.55,+1.05,+5.68%,1.83,10.68,21.96,23.42,24.89,26.35,27.82,29.28
20W12,18.5,-1.85,-9.09%,1.83,10.11,21.96,23.42,24.89,26.35,27.82,29.28
20W11,20.35,-2.8,-12.1%,1.83,11.12,21.96,23.42,24.89,26.35,27.82,29.28
20W10,23.15,+0.05,+0.22%,1.83,12.65,21.96,23.42,24.89,26.35,27.82,29.28
20W09,23.1,-0.25,-1.07%,1.83,12.62,21.96,23.42,24.89,26.35,27.82,29.28
20W08,23.35,-0.45,-1.89%,1.83,12.76,21.96,23.42,24.89,26.35,27.82,29.28
20W07,23.8,-0.1,-0.42%,1.83,13.01,21.96,23.42,24.89,26.35,27.82,29.28
20W06,23.9,-0.2,-0.83%,1.83,13.06,21.96,23.42,24.89,26.35,27.82,29.28
20W05,24.1,-0.6,-2.43%,1.83,13.17,21.96,23.42,24.89,26.35,27.82,29.28
20W04,24.7,+0.1,+0.41%,1.83,13.5,21.96,23.42,24.89,26.35,27.82,29.28
20W03,24.6,-0.25,-1.01%,1.83,13.44,21.96,23.42,24.89,26.35,27.82,29.28
20W02,24.85,+0.35,+1.43%,1.83,13.58,21.96,23.42,24.89,26.35,27.82,29.28
20W01,24.5,-0.05,-0.2%,1.83,13.39,21.96,23.42,24.89,26.35,27.82,29.28
