Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W30,79.2,+8.4,+11.9%,2.38,33.24,35.74,42.88,50.03,57.18,64.32,71.47
23W29,70.8,-2.4,-3.28%,2.35,30.14,35.23,42.28,49.33,56.37,63.42,70.46
23W28,73.2,+1.4,+1.95%,2.32,31.62,34.73,41.68,48.62,55.57,62.51,69.46
23W27,71.8,+0.6,+0.84%,2.28,31.47,34.23,41.07,47.92,54.76,61.61,68.45
23W26,71.2,+2.5,+3.64%,2.25,31.67,33.72,40.47,47.21,53.96,60.7,67.45
23W25,68.7,+1.6,+2.38%,2.21,31.02,33.22,39.86,46.51,53.15,59.8,66.44
23W24,67.1,-0.1,-0.15%,2.18,30.76,32.72,39.26,45.8,52.35,58.89,65.44
23W23,67.2,-2.3,-3.31%,2.15,31.29,32.21,38.66,45.1,51.54,57.99,64.43
23W22,69.5,+2,+2.96%,2.11,32.87,31.71,38.05,44.4,50.74,57.08,63.42
23W21,67.5,0,0%,2.08,32.44,31.21,37.45,43.69,49.93,56.18,62.42
23W20,67.5,+6.2,+10.1%,2.05,32.97,30.71,36.85,42.99,49.13,55.27,61.41
23W19,61.3,+0.8,+1.32%,2.01,30.44,30.2,36.24,42.28,48.32,54.37,60.41
23W18,60.5,+1.8,+3.07%,1.98,30.56,29.7,35.64,41.58,47.52,53.46,59.4
23W17,58.7,+3.4,+6.15%,1.95,30.16,29.2,35.04,40.88,46.72,52.55,58.39
23W16,55.3,-2.9,-4.98%,1.91,28.91,28.69,34.43,40.17,45.91,51.65,57.39
23W15,58.2,+2.4,+4.3%,1.88,30.97,28.19,33.83,39.47,45.11,50.74,56.38
23W14,55.8,+3.2,+6.08%,1.85,30.23,27.69,33.23,38.76,44.3,49.84,55.38
23W13,52.6,+1.1,+2.14%,1.81,29.02,27.19,32.62,38.06,43.5,48.93,54.37
23W12,51.5,+3.65,+7.63%,1.78,28.95,26.68,32.02,37.36,42.69,48.03,53.36
23W11,47.85,-1.15,-2.35%,1.75,27.42,26.18,31.42,36.65,41.89,47.12,52.36
23W10,49,+0.7,+1.45%,1.71,28.63,25.68,30.81,35.95,41.08,46.22,51.35
23W09,48.3,+0.7,+1.47%,1.68,28.78,25.17,30.21,35.24,40.28,45.31,50.35
23W08,47.6,-0.75,-1.55%,1.64,28.94,24.67,29.6,34.54,39.47,44.41,49.34
23W07,48.35,+1.25,+2.65%,1.61,30.01,24.17,29,33.83,38.67,43.5,48.34
23W06,47.1,-1,-2.08%,1.58,29.85,23.66,28.4,33.13,37.86,42.6,47.33
23W05,48.1,+5.1,+11.9%,1.54,31.15,23.16,27.79,32.43,37.06,41.69,46.32
23W03,43,+0.2,+0.47%,1.51,28.47,22.66,27.19,31.72,36.25,40.79,45.32
23W02,42.8,+0.1,+0.23%,1.48,28.98,22.16,26.59,31.02,35.45,39.88,44.31
23W01,42.7,-0.5,-1.16%,1.44,29.58,21.65,25.98,30.31,34.64,38.98,43.31
22W53,43.2,-0.45,-1.03%,1.41,30.64,21.15,25.38,29.61,33.84,38.07,42.3
22W52,43.65,+0.55,+1.28%,1.48,29.5,22.19,26.63,31.07,35.51,39.95,44.39
22W51,43.1,+0.95,+2.25%,1.55,27.82,23.24,27.89,32.53,37.18,41.83,46.48
22W50,42.15,-2.05,-4.64%,1.62,26.04,24.28,29.14,34,38.85,43.71,48.57
22W49,44.2,+3.65,+9%,1.69,26.18,25.33,30.39,35.46,40.52,45.59,50.65
22W48,40.55,+0.05,+0.12%,1.76,23.06,26.37,31.65,36.92,42.19,47.47,52.74
22W47,40.5,+1.65,+4.25%,1.83,22.16,27.42,32.9,38.38,43.86,49.35,54.83
22W46,38.85,+0.35,+0.91%,1.9,20.48,28.46,34.15,39.84,45.54,51.23,56.92
22W45,38.5,+1.2,+3.22%,1.97,19.57,29.5,35.4,41.31,47.21,53.11,59.01
22W44,37.3,+1.25,+3.47%,2.04,18.32,30.55,36.66,42.77,48.88,54.99,61.1
22W43,36.05,+0.55,+1.55%,2.11,17.12,31.59,37.91,44.23,50.55,56.87,63.18
22W42,35.5,-3.9,-9.9%,2.18,16.32,32.64,39.16,45.69,52.22,58.75,65.27
22W41,39.4,-0.35,-0.88%,2.25,17.55,33.68,40.42,47.15,53.89,60.63,67.36
22W40,39.75,-3.1,-7.23%,2.32,17.17,34.72,41.67,48.62,55.56,62.5,69.45
22W39,42.85,-2,-4.46%,2.38,17.97,35.77,42.92,50.08,57.23,64.38,71.54
22W38,44.85,-1.1,-2.39%,2.45,18.27,36.81,44.18,51.54,58.9,66.26,73.63
22W37,45.95,-4.35,-8.65%,2.52,18.21,37.86,45.43,53,60.57,68.14,75.72
22W36,50.3,-1.5,-2.9%,2.59,19.39,38.9,46.68,54.46,62.24,70.02,77.8
22W35,51.8,+2.25,+4.54%,2.66,19.45,39.95,47.94,55.92,63.91,71.9,79.89
22W34,49.55,+0.4,+0.81%,2.73,18.13,40.99,49.19,57.39,65.58,73.78,81.98
22W33,49.15,+0.1,+0.2%,2.8,17.54,42.03,50.44,58.85,67.26,75.66,84.07
22W32,49.05,-0.25,-0.51%,2.87,17.08,43.08,51.69,60.31,68.93,77.54,86.16
22W31,49.3,-1.7,-3.33%,2.94,16.76,44.12,52.95,61.77,70.6,79.42,88.25
22W30,51,+1.2,+2.41%,3.01,16.94,45.17,54.2,63.23,72.27,81.3,90.33
22W29,49.8,-0.5,-0.99%,3.08,16.16,46.21,55.45,64.7,73.94,83.18,92.42
22W28,50.3,+1,+2.03%,3.15,15.97,47.26,56.71,66.16,75.61,85.06,94.51
22W27,49.3,-6.1,-11%,3.22,15.31,48.3,57.96,67.62,77.28,86.94,96.6
22W26,55.4,-2.3,-3.99%,3.29,16.84,49.34,59.21,69.08,78.95,88.82,98.69
22W25,57.7,-2.7,-4.47%,3.36,17.18,50.39,60.47,70.54,80.62,90.7,100.8
22W24,60.4,-4.4,-6.79%,3.43,17.62,51.43,61.72,72.01,82.29,92.58,102.9
22W23,64.8,-1.6,-2.41%,3.5,18.52,52.48,62.97,73.47,83.96,94.46,105
22W22,66.4,-4.7,-6.61%,3.57,18.61,53.52,64.23,74.93,85.63,96.34,107
22W21,71.1,+0.7,+0.99%,3.64,19.55,54.57,65.48,76.39,87.3,98.22,109.1
22W20,70.4,-2.6,-3.56%,3.71,18.99,55.61,66.73,77.85,88.98,100.1,111.2
22W19,73,+2.8,+3.99%,3.78,19.33,56.65,67.98,79.32,90.65,102,113.3
22W18,70.2,-2.4,-3.31%,3.85,18.25,57.7,69.24,80.78,92.32,103.9,115.4
22W17,72.6,+0.4,+0.55%,3.92,18.54,58.74,70.49,82.24,93.99,105.7,117.5
22W16,72.2,-0.7,-0.96%,3.99,18.11,59.79,71.74,83.7,95.66,107.6,119.6
22W15,72.9,-2.1,-2.8%,4.06,17.98,60.83,73,85.16,97.33,109.5,121.7
22W14,75,-0.3,-0.4%,4.12,18.18,61.88,74.25,86.62,99,111.4,123.8
22W13,75.3,-2.6,-3.34%,4.19,17.95,62.92,75.5,88.09,100.7,113.3,125.8
22W12,77.9,-1.5,-1.89%,4.26,18.27,63.96,76.76,89.55,102.3,115.1,127.9
22W11,79.4,0,0%,4.33,18.32,65.01,78.01,91.01,104,117,130
22W10,79.4,+0.8,+1.02%,4.4,18.03,66.05,79.26,92.47,105.7,118.9,132.1
22W09,78.6,-0.1,-0.13%,4.47,17.57,67.1,80.52,93.93,107.4,120.8,134.2
22W08,78.7,+10.8,+15.9%,4.54,17.32,68.14,81.77,95.4,109,122.7,136.3
22W07,67.9,+3.7,+5.76%,4.61,14.72,69.18,83.02,96.86,110.7,124.5,138.4
22W05,64.2,-0.9,-1.38%,4.68,13.71,70.23,84.27,98.32,112.4,126.4,140.5
22W04,65.1,+0.3,+0.46%,4.75,13.7,71.27,85.53,99.78,114,128.3,142.5
22W03,64.8,-0.6,-0.92%,4.82,13.44,72.32,86.78,101.2,115.7,130.2,144.6
22W02,65.4,-3.4,-4.94%,4.89,13.37,73.36,88.03,102.7,117.4,132.1,146.7
22W01,68.8,+2.7,+4.08%,4.96,13.87,74.41,89.29,104.2,119,133.9,148.8
21W52,66.1,+1.3,+2.01%,5.03,13.14,75.45,90.54,105.6,120.7,135.8,150.9
21W51,64.8,-1.2,-1.82%,5,12.97,74.95,89.94,104.9,119.9,134.9,149.9
21W50,66,-1.8,-2.65%,4.96,13.3,74.46,89.35,104.2,119.1,134,148.9
21W49,67.8,+0.7,+1.04%,4.93,13.75,73.96,88.75,103.5,118.3,133.1,147.9
21W48,67.1,-3.1,-4.42%,4.9,13.7,73.46,88.15,102.8,117.5,132.2,146.9
21W47,70.2,+1,+1.45%,4.86,14.43,72.96,87.56,102.2,116.7,131.3,145.9
21W46,69.2,-2.2,-3.08%,4.83,14.32,72.47,86.96,101.5,115.9,130.4,144.9
21W45,71.4,-0.2,-0.28%,4.8,14.88,71.97,86.36,100.8,115.2,129.5,143.9
21W44,71.6,+7.6,+11.9%,4.76,15.03,71.47,85.77,100.1,114.4,128.7,142.9
21W43,64,+2.8,+4.58%,4.73,13.53,70.98,85.17,99.37,113.6,127.8,142
21W42,61.2,-1.3,-2.08%,4.7,13.03,70.48,84.58,98.67,112.8,126.9,141
21W41,62.5,-3,-4.58%,4.67,13.4,69.98,83.98,97.98,112,126,140
21W40,65.5,-3.6,-5.21%,4.63,14.14,69.49,83.38,97.28,111.2,125.1,139
21W39,69.1,-0.7,-1%,4.6,15.02,68.99,82.79,96.58,110.4,124.2,138
21W38,69.8,-1.5,-2.1%,4.57,15.29,68.49,82.19,95.89,109.6,123.3,137
21W37,71.3,-1.7,-2.33%,4.53,15.73,67.99,81.59,95.19,108.8,122.4,136
21W36,73,+3.4,+4.89%,4.5,16.22,67.5,81,94.5,108,121.5,135
21W35,69.6,+1.1,+1.61%,4.47,15.58,67,80.4,93.8,107.2,120.6,134
21W34,68.5,-2.6,-3.66%,4.43,15.45,66.5,79.8,93.1,106.4,119.7,133
21W33,71.1,-4.7,-6.2%,4.4,16.16,66.01,79.21,92.41,105.6,118.8,132
21W32,75.8,-7.3,-8.78%,4.37,17.36,65.51,78.61,91.71,104.8,117.9,131
21W31,83.1,-2.4,-2.81%,4.33,19.17,65.01,78.01,91.02,104,117,130
21W30,85.5,+2.8,+3.39%,4.3,19.88,64.51,77.42,90.32,103.2,116.1,129
21W29,82.7,+3.7,+4.68%,4.27,19.38,64.02,76.82,89.62,102.4,115.2,128
21W28,79,+1.9,+2.46%,4.23,18.66,63.52,76.22,88.93,101.6,114.3,127
21W27,77.1,-0.5,-0.64%,4.2,18.35,63.02,75.63,88.23,100.8,113.4,126
21W26,77.6,-0.6,-0.77%,4.17,18.62,62.53,75.03,87.54,100,112.5,125.1
21W25,78.2,+1.7,+2.22%,4.14,18.91,62.03,74.44,86.84,99.25,111.7,124.1
21W24,76.5,+2.4,+3.24%,4.1,18.65,61.53,73.84,86.15,98.45,110.8,123.1
21W23,74.1,-0.4,-0.54%,4.07,18.21,61.04,73.24,85.45,97.66,109.9,122.1
21W22,74.5,+2.6,+3.62%,4.04,18.46,60.54,72.65,84.75,96.86,109,121.1
21W21,71.9,+1.3,+1.84%,4,17.96,60.04,72.05,84.06,96.07,108.1,120.1
21W20,70.6,-8.1,-10.3%,3.97,17.79,59.54,71.45,83.36,95.27,107.2,119.1
21W19,78.7,-4.8,-5.75%,3.94,19.99,59.05,70.86,82.67,94.48,106.3,118.1
21W18,83.5,+0.7,+0.85%,3.9,21.39,58.55,70.26,81.97,93.68,105.4,117.1
21W17,82.8,-2.2,-2.59%,3.87,21.39,58.05,69.66,81.27,92.88,104.5,116.1
21W16,85,-4.6,-5.13%,3.84,22.15,57.56,69.07,80.58,92.09,103.6,115.1
21W15,89.6,+3.7,+4.31%,3.8,23.55,57.06,68.47,79.88,91.29,102.7,114.1
21W14,85.9,+1.3,+1.54%,3.77,22.78,56.56,67.87,79.19,90.5,101.8,113.1
21W13,84.6,-0.4,-0.47%,3.74,22.63,56.06,67.28,78.49,89.7,100.9,112.1
21W12,85,-0.6,-0.7%,3.7,22.95,55.57,66.68,77.79,88.91,100,111.1
21W11,85.6,+2.9,+3.51%,3.67,23.32,55.07,66.08,77.1,88.11,99.13,110.1
21W10,82.7,-3.8,-4.39%,3.64,22.73,54.57,65.49,76.4,87.32,98.23,109.1
21W09,86.5,-0.8,-0.92%,3.61,23.99,54.08,64.89,75.71,86.52,97.34,108.2
21W08,87.3,+1.1,+1.28%,3.57,24.44,53.58,64.3,75.01,85.73,96.44,107.2
21W06,86.2,+6.9,+8.7%,3.54,24.36,53.08,63.7,74.32,84.93,95.55,106.2
21W05,79.3,+4.8,+6.44%,3.51,22.62,52.59,63.1,73.62,84.14,94.65,105.2
21W04,74.5,-1.8,-2.36%,3.47,21.45,52.09,62.51,72.92,83.34,93.76,104.2
21W03,76.3,-5.2,-6.38%,3.44,22.18,51.59,61.91,72.23,82.55,92.86,103.2
21W02,81.5,-6.3,-7.18%,3.41,23.93,51.09,61.31,71.53,81.75,91.97,102.2
21W01,87.8,+3.3,+3.91%,3.37,26.03,50.6,60.72,70.84,80.96,91.07,101.2
20W52,84.5,+9.3,+12.4%,3.34,25.3,50.1,60.12,70.14,80.16,90.18,100.2
20W51,75.2,+2.4,+3.3%,3.34,22.51,50.1,60.12,70.14,80.16,90.18,100.2
20W50,72.8,-2.8,-3.7%,3.34,21.8,50.1,60.12,70.14,80.16,90.18,100.2
20W49,75.6,+2.8,+3.85%,3.34,22.63,50.1,60.12,70.14,80.16,90.18,100.2
20W48,72.8,-1.4,-1.89%,3.34,21.8,50.1,60.12,70.14,80.16,90.18,100.2
20W47,74.2,+0.7,+0.95%,3.34,22.22,50.1,60.12,70.14,80.16,90.18,100.2
20W46,73.5,+2.2,+3.09%,3.34,22.01,50.1,60.12,70.14,80.16,90.18,100.2
20W45,71.3,-1.9,-2.6%,3.34,21.35,50.1,60.12,70.14,80.16,90.18,100.2
20W44,73.2,+2.9,+4.13%,3.34,21.92,50.1,60.12,70.14,80.16,90.18,100.2
20W43,70.3,+0.8,+1.15%,3.34,21.05,50.1,60.12,70.14,80.16,90.18,100.2
20W42,69.5,-1.5,-2.11%,3.34,20.81,50.1,60.12,70.14,80.16,90.18,100.2
20W41,71,+3.4,+5.03%,3.34,21.26,50.1,60.12,70.14,80.16,90.18,100.2
20W40,67.6,+3.5,+5.46%,3.34,20.24,50.1,60.12,70.14,80.16,90.18,100.2
20W39,64.1,-7.2,-10.1%,3.34,19.19,50.1,60.12,70.14,80.16,90.18,100.2
20W38,71.3,-0.1,-0.14%,3.34,21.35,50.1,60.12,70.14,80.16,90.18,100.2
20W37,71.4,-0.9,-1.24%,3.34,21.38,50.1,60.12,70.14,80.16,90.18,100.2
20W36,72.3,+1.1,+1.54%,3.34,21.65,50.1,60.12,70.14,80.16,90.18,100.2
20W35,71.2,-1.2,-1.66%,3.34,21.32,50.1,60.12,70.14,80.16,90.18,100.2
20W34,72.4,-3.5,-4.61%,3.34,21.68,50.1,60.12,70.14,80.16,90.18,100.2
20W33,75.9,-4.8,-5.95%,3.34,22.72,50.1,60.12,70.14,80.16,90.18,100.2
20W32,80.7,-1.5,-1.82%,3.34,24.16,50.1,60.12,70.14,80.16,90.18,100.2
20W31,82.2,-4.3,-4.97%,3.34,24.61,50.1,60.12,70.14,80.16,90.18,100.2
20W30,86.5,+3.5,+4.22%,3.34,25.9,50.1,60.12,70.14,80.16,90.18,100.2
20W29,83,-1.7,-2.01%,3.34,24.85,50.1,60.12,70.14,80.16,90.18,100.2
20W28,84.7,+0.1,+0.12%,3.34,25.36,50.1,60.12,70.14,80.16,90.18,100.2
20W27,84.6,+1.6,+1.93%,3.34,25.33,50.1,60.12,70.14,80.16,90.18,100.2
20W26,83,-0.1,-0.12%,3.34,24.85,50.1,60.12,70.14,80.16,90.18,100.2
20W25,83.1,+3.8,+4.79%,3.34,24.88,50.1,60.12,70.14,80.16,90.18,100.2
20W24,79.3,-1.2,-1.49%,3.34,23.74,50.1,60.12,70.14,80.16,90.18,100.2
20W23,80.5,+9.2,+12.9%,3.34,24.1,50.1,60.12,70.14,80.16,90.18,100.2
20W22,71.3,+3.1,+4.55%,3.34,21.35,50.1,60.12,70.14,80.16,90.18,100.2
20W21,68.2,+7.3,+12%,3.34,20.42,50.1,60.12,70.14,80.16,90.18,100.2
20W20,60.9,-0.5,-0.81%,3.34,18.23,50.1,60.12,70.14,80.16,90.18,100.2
20W19,61.4,+5.8,+10.4%,3.34,18.38,50.1,60.12,70.14,80.16,90.18,100.2
20W18,55.6,+4.9,+9.66%,3.34,16.65,50.1,60.12,70.14,80.16,90.18,100.2
20W17,50.7,-2.3,-4.34%,3.34,15.18,50.1,60.12,70.14,80.16,90.18,100.2
20W16,53,+3.05,+6.11%,3.34,15.87,50.1,60.12,70.14,80.16,90.18,100.2
20W15,49.95,+3.95,+8.59%,3.34,14.96,50.1,60.12,70.14,80.16,90.18,100.2
20W14,46,-0.7,-1.5%,3.34,13.77,50.1,60.12,70.14,80.16,90.18,100.2
20W13,46.7,+0.7,+1.52%,3.34,13.98,50.1,60.12,70.14,80.16,90.18,100.2
20W12,46,-2.05,-4.27%,3.34,13.77,50.1,60.12,70.14,80.16,90.18,100.2
20W11,48.05,-5.95,-11%,3.34,14.39,50.1,60.12,70.14,80.16,90.18,100.2
20W10,54,0,0%,3.34,16.17,50.1,60.12,70.14,80.16,90.18,100.2
20W09,54,-1,-1.82%,3.34,16.17,50.1,60.12,70.14,80.16,90.18,100.2
20W08,55,-0.5,-0.9%,3.34,16.47,50.1,60.12,70.14,80.16,90.18,100.2
20W07,55.5,0,0%,3.34,16.62,50.1,60.12,70.14,80.16,90.18,100.2
20W06,55.5,-0.5,-0.89%,3.34,16.62,50.1,60.12,70.14,80.16,90.18,100.2
20W05,56,-3.2,-5.41%,3.34,16.77,50.1,60.12,70.14,80.16,90.18,100.2
20W04,59.2,+0.1,+0.17%,3.34,17.72,50.1,60.12,70.14,80.16,90.18,100.2
20W03,59.1,+1.3,+2.25%,3.34,17.69,50.1,60.12,70.14,80.16,90.18,100.2
20W02,57.8,-0.2,-0.34%,3.34,17.31,50.1,60.12,70.14,80.16,90.18,100.2
20W01,58,+0.1,+0.17%,3.34,17.37,50.1,60.12,70.14,80.16,90.18,100.2
