Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,60.6,+2.6,+4.48%,0.49,124.6,0.243,3.111,5.98,8.848,11.72,14.58
24W29,58,-1.8,-3.01%,0.49,118.5,0.245,3.134,6.022,8.911,11.8,14.69
24W28,59.8,+1.9,+3.28%,0.49,121.3,0.247,3.156,6.065,8.974,11.88,14.79
24W27,57.9,-0.1,-0.17%,0.5,116.6,0.248,3.178,6.107,9.037,11.97,14.9
24W26,58,+1.8,+3.2%,0.5,116,0.25,3.2,6.15,9.1,12.05,15
24W25,56.2,+0.3,+0.54%,0.5,111.6,0.252,3.222,6.193,9.163,12.13,15.1
24W24,55.9,+0.9,+1.64%,0.51,110.3,0.253,3.244,6.235,9.226,12.22,15.21
24W23,55,-3.4,-5.82%,0.51,107.8,0.255,3.266,6.278,9.289,12.3,15.31
24W22,58.4,-2.5,-4.11%,0.51,113.6,0.257,3.289,6.32,9.352,12.38,15.42
24W21,60.9,+3.1,+5.36%,0.52,117.7,0.259,3.311,6.363,9.415,12.47,15.52
24W20,57.8,+4.8,+9.06%,0.52,111,0.26,3.333,6.405,9.478,12.55,15.62
24W19,53,-0.8,-1.49%,0.52,101.1,0.262,3.355,6.448,9.541,12.63,15.73
24W18,53.8,-0.2,-0.37%,0.53,102,0.264,3.377,6.491,9.604,12.72,15.83
24W17,54,-0.1,-0.18%,0.53,101.7,0.266,3.399,6.533,9.667,12.8,15.93
24W16,54.1,-1.5,-2.7%,0.53,101.2,0.267,3.422,6.576,9.73,12.88,16.04
24W15,55.6,-1.7,-2.97%,0.54,103.3,0.269,3.444,6.618,9.793,12.97,16.14
24W14,57.3,-1.1,-1.88%,0.54,105.8,0.271,3.466,6.661,9.856,13.05,16.25
24W13,58.4,+2.1,+3.73%,0.54,107.2,0.272,3.488,6.703,9.919,13.13,16.35
24W12,56.3,-0.7,-1.23%,0.55,102.6,0.274,3.51,6.746,9.982,13.22,16.45
24W11,57,-2,-3.39%,0.55,103.3,0.276,3.532,6.789,10.04,13.3,16.56
24W10,59,-2.4,-3.91%,0.56,106.2,0.278,3.554,6.831,10.11,13.38,16.66
24W09,61.4,-1.2,-1.92%,0.56,109.9,0.279,3.577,6.874,10.17,13.47,16.77
24W08,62.6,+1.6,+2.62%,0.56,111.3,0.281,3.599,6.916,10.23,13.55,16.87
24W07,61,+0.1,+0.16%,0.57,107.8,0.283,3.621,6.959,10.3,13.64,16.97
24W06,60.9,-1,-1.62%,0.57,107,0.285,3.643,7.002,10.36,13.72,17.08
24W05,61.9,+0.7,+1.14%,0.57,108.1,0.286,3.665,7.044,10.42,13.8,17.18
24W04,61.2,+3.6,+6.25%,0.58,106.2,0.288,3.687,7.087,10.49,13.89,17.28
24W03,57.6,+2.6,+4.73%,0.58,99.38,0.29,3.71,7.129,10.55,13.97,17.39
24W02,55,0,0%,0.58,94.33,0.292,3.732,7.172,10.61,14.05,17.49
24W01,55,-0.6,-1.08%,0.59,93.77,0.293,3.754,7.214,10.67,14.14,17.6
23W52,55.6,0,0%,0.59,94.24,0.295,3.776,7.257,10.74,14.22,17.7
23W51,55.6,-0.8,-1.42%,0.59,94.24,0.295,3.776,7.257,10.74,14.22,17.7
23W50,56.4,+0.5,+0.89%,0.59,95.59,0.295,3.776,7.257,10.74,14.22,17.7
23W49,55.9,+0.4,+0.72%,0.59,94.75,0.295,3.776,7.257,10.74,14.22,17.7
23W48,55.5,0,0%,0.59,94.07,0.295,3.776,7.257,10.74,14.22,17.7
23W47,55.5,-1.5,-2.63%,0.59,94.07,0.295,3.776,7.257,10.74,14.22,17.7
23W46,57,+0.1,+0.18%,0.59,96.61,0.295,3.776,7.257,10.74,14.22,17.7
23W45,56.9,+1.5,+2.71%,0.59,96.44,0.295,3.776,7.257,10.74,14.22,17.7
23W44,55.4,-3.9,-6.58%,0.59,93.9,0.295,3.776,7.257,10.74,14.22,17.7
23W43,59.3,-0.5,-0.84%,0.59,100.5,0.295,3.776,7.257,10.74,14.22,17.7
23W42,59.8,-0.8,-1.32%,0.59,101.4,0.295,3.776,7.257,10.74,14.22,17.7
23W41,60.6,-1.4,-2.26%,0.59,102.7,0.295,3.776,7.257,10.74,14.22,17.7
23W40,62,+1.7,+2.82%,0.59,105.1,0.295,3.776,7.257,10.74,14.22,17.7
23W39,60.3,-0.3,-0.5%,0.59,102.2,0.295,3.776,7.257,10.74,14.22,17.7
23W38,60.6,+0.9,+1.51%,0.59,102.7,0.295,3.776,7.257,10.74,14.22,17.7
23W37,59.7,-3.5,-5.54%,0.59,101.2,0.295,3.776,7.257,10.74,14.22,17.7
23W36,63.2,+0.7,+1.12%,0.59,107.1,0.295,3.776,7.257,10.74,14.22,17.7
23W35,62.5,+2.5,+4.17%,0.59,105.9,0.295,3.776,7.257,10.74,14.22,17.7
23W34,60,+1,+1.69%,0.59,101.7,0.295,3.776,7.257,10.74,14.22,17.7
23W33,59,-1.8,-2.96%,0.59,100,0.295,3.776,7.257,10.74,14.22,17.7
23W32,60.8,-0.6,-0.98%,0.59,103,0.295,3.776,7.257,10.74,14.22,17.7
23W31,61.4,-1.3,-2.07%,0.59,104.1,0.295,3.776,7.257,10.74,14.22,17.7
23W30,62.7,-1.3,-2.03%,0.59,106.3,0.295,3.776,7.257,10.74,14.22,17.7
23W29,64,+0.1,+0.16%,0.59,108.5,0.295,3.776,7.257,10.74,14.22,17.7
23W28,63.9,-4.3,-6.3%,0.59,108.3,0.295,3.776,7.257,10.74,14.22,17.7
23W27,68.2,+2.3,+3.49%,0.59,115.6,0.295,3.776,7.257,10.74,14.22,17.7
23W26,65.9,+1.4,+2.17%,0.59,111.7,0.295,3.776,7.257,10.74,14.22,17.7
23W25,64.5,-0.4,-0.62%,0.59,109.3,0.295,3.776,7.257,10.74,14.22,17.7
23W24,64.9,-3.7,-5.39%,0.59,110,0.295,3.776,7.257,10.74,14.22,17.7
23W23,68.6,+3.1,+4.73%,0.59,116.3,0.295,3.776,7.257,10.74,14.22,17.7
23W22,65.5,+0.1,+0.15%,0.59,111,0.295,3.776,7.257,10.74,14.22,17.7
23W21,65.4,0,0%,0.59,110.8,0.295,3.776,7.257,10.74,14.22,17.7
23W20,65.4,+0.9,+1.4%,0.59,110.8,0.295,3.776,7.257,10.74,14.22,17.7
23W19,64.5,+3.8,+6.26%,0.59,109.3,0.295,3.776,7.257,10.74,14.22,17.7
23W18,60.7,-0.4,-0.65%,0.59,102.9,0.295,3.776,7.257,10.74,14.22,17.7
23W17,61.1,-1.3,-2.08%,0.59,103.6,0.295,3.776,7.257,10.74,14.22,17.7
23W16,62.4,-2.9,-4.44%,0.59,105.8,0.295,3.776,7.257,10.74,14.22,17.7
23W15,65.3,+1.3,+2.03%,0.59,110.7,0.295,3.776,7.257,10.74,14.22,17.7
23W14,64,-0.9,-1.39%,0.59,108.5,0.295,3.776,7.257,10.74,14.22,17.7
23W13,64.9,-0.1,-0.15%,0.59,110,0.295,3.776,7.257,10.74,14.22,17.7
23W12,65,+9,+16.1%,0.59,110.2,0.295,3.776,7.257,10.74,14.22,17.7
23W11,56,0,0%,0.59,94.92,0.295,3.776,7.257,10.74,14.22,17.7
23W10,56,+0.8,+1.45%,0.59,94.92,0.295,3.776,7.257,10.74,14.22,17.7
23W09,55.2,+2.3,+4.35%,0.59,93.56,0.295,3.776,7.257,10.74,14.22,17.7
23W08,52.9,-0.7,-1.31%,0.59,89.66,0.295,3.776,7.257,10.74,14.22,17.7
23W07,53.6,+1.7,+3.28%,0.59,90.85,0.295,3.776,7.257,10.74,14.22,17.7
23W06,51.9,-0.5,-0.95%,0.59,87.97,0.295,3.776,7.257,10.74,14.22,17.7
23W05,52.4,+1.7,+3.35%,0.59,88.81,0.295,3.776,7.257,10.74,14.22,17.7
23W03,50.7,+0.6,+1.2%,0.59,85.93,0.295,3.776,7.257,10.74,14.22,17.7
23W02,50.1,-1.6,-3.09%,0.59,84.92,0.295,3.776,7.257,10.74,14.22,17.7
23W01,51.7,-0.3,-0.58%,0.59,87.63,0.295,3.776,7.257,10.74,14.22,17.7
22W53,52,-2.2,-4.06%,0.59,88.14,0.295,3.776,7.257,10.74,14.22,17.7
22W52,54.2,+4,+7.97%,0.66,82.1,0.33,4.225,8.12,12.02,15.91,19.81
22W51,50.2,+0.65,+1.31%,0.73,68.73,0.365,4.674,8.984,13.29,17.6,21.91
22W50,49.55,-1.75,-3.41%,0.8,61.89,0.4,5.124,9.847,14.57,19.29,24.02
22W49,51.3,-0.5,-0.97%,0.87,58.91,0.435,5.573,10.71,15.85,20.99,26.12
22W48,51.8,-1.7,-3.18%,0.94,55.05,0.47,6.022,11.57,17.13,22.68,28.23
22W47,53.5,+0.6,+1.13%,1.01,52.91,0.506,6.471,12.44,18.4,24.37,30.33
22W46,52.9,-1.4,-2.58%,1.08,48.92,0.541,6.921,13.3,19.68,26.06,32.44
22W45,54.3,+2.1,+4.02%,1.15,47.15,0.576,7.37,14.16,20.96,27.75,34.55
22W44,52.2,+1.1,+2.15%,1.22,42.73,0.611,7.819,15.03,22.24,29.44,36.65
22W43,51.1,+1.8,+3.65%,1.29,39.55,0.646,8.268,15.89,23.51,31.14,38.76
22W42,49.3,+0.3,+0.61%,1.36,36.19,0.681,8.718,16.75,24.79,32.83,40.86
22W41,49,-0.3,-0.61%,1.43,34.21,0.716,9.167,17.62,26.07,34.52,42.97
22W40,49.3,-0.7,-1.4%,1.5,32.81,0.751,9.616,18.48,27.35,36.21,45.08
22W39,50,-0.5,-0.99%,1.57,31.79,0.786,10.07,19.34,28.62,37.9,47.18
22W38,50.5,-2.2,-4.17%,1.64,30.74,0.821,10.51,20.21,29.9,39.59,49.29
22W37,52.7,-0.8,-1.5%,1.71,30.76,0.857,10.96,21.07,31.18,41.29,51.39
22W36,53.5,-0.7,-1.29%,1.78,30,0.892,11.41,21.93,32.46,42.98,53.5
22W35,54.2,-2.3,-4.07%,1.85,29.24,0.927,11.86,22.8,33.73,44.67,55.6
22W34,56.5,-0.4,-0.7%,1.92,29.37,0.962,12.31,23.66,35.01,46.36,57.71
22W33,56.9,+1.7,+3.08%,1.99,28.54,0.997,12.76,24.52,36.29,48.05,59.82
22W32,55.2,-0.4,-0.72%,2.06,26.74,1.032,13.21,25.39,37.57,49.74,61.92
22W31,55.6,+0.6,+1.09%,2.13,26.05,1.067,13.66,26.25,38.84,51.43,64.03
22W30,55,+0.8,+1.48%,2.2,24.95,1.102,14.11,27.11,40.12,53.13,66.13
22W29,54.2,-0.8,-1.45%,2.27,23.83,1.137,14.56,27.98,41.4,54.82,68.24
22W28,55,-0.1,-0.18%,2.34,23.46,1.172,15.01,28.84,42.68,56.51,70.34
22W27,55.1,-0.4,-0.72%,2.42,22.82,1.208,15.46,29.7,43.95,58.2,72.45
22W26,55.5,-4,-6.72%,2.49,22.33,1.243,15.91,30.57,45.23,59.89,74.56
22W25,59.5,-5.8,-8.88%,2.56,23.28,1.278,16.35,31.43,46.51,61.58,76.66
22W24,65.3,+5.2,+8.65%,2.63,24.87,1.313,16.8,32.29,47.79,63.28,78.77
22W23,60.1,+2.5,+4.34%,2.7,22.29,1.348,17.25,33.16,49.06,64.97,80.87
22W22,57.6,-1,-1.71%,2.77,20.82,1.383,17.7,34.02,50.34,66.66,82.98
22W21,58.6,+4.3,+7.92%,2.84,20.66,1.418,18.15,34.88,51.62,68.35,85.08
22W20,54.3,-3.5,-6.06%,2.91,18.68,1.453,18.6,35.75,52.9,70.04,87.19
22W19,57.8,-1.5,-2.53%,2.98,19.42,1.488,19.05,36.61,54.17,71.73,89.3
22W18,59.3,-4,-6.32%,3.05,19.46,1.523,19.5,37.47,55.45,73.43,91.4
22W17,63.3,-1.6,-2.47%,3.12,20.31,1.558,19.95,38.34,56.73,75.12,93.51
22W16,64.9,-5.8,-8.2%,3.19,20.36,1.594,20.4,39.2,58.01,76.81,95.61
22W15,70.7,-0.6,-0.84%,3.26,21.71,1.629,20.85,40.06,59.28,78.5,97.72
22W14,71.3,-5.3,-6.92%,3.33,21.43,1.664,21.3,40.93,60.56,80.19,99.82
22W13,76.6,+3.6,+4.93%,3.4,22.54,1.699,21.75,41.79,61.84,81.88,101.9
22W12,73,+3.2,+4.58%,3.47,21.05,1.734,22.19,42.65,63.12,83.58,104
22W11,69.8,-1.1,-1.55%,3.54,19.73,1.769,22.64,43.52,64.39,85.27,106.1
22W10,70.9,+2.4,+3.5%,3.61,19.65,1.804,23.09,44.38,65.67,86.96,108.2
22W09,68.5,-0.5,-0.72%,3.68,18.62,1.839,23.54,45.25,66.95,88.65,110.4
22W08,69,-2,-2.82%,3.75,18.41,1.874,23.99,46.11,68.23,90.34,112.5
22W07,71,+3.8,+5.65%,3.82,18.59,1.909,24.44,46.97,69.5,92.03,114.6
22W05,67.2,-1.8,-2.61%,3.89,17.28,1.945,24.89,47.84,70.78,93.73,116.7
22W04,69,+1.1,+1.62%,3.96,17.43,1.98,25.34,48.7,72.06,95.42,118.8
22W03,67.9,-4.5,-6.22%,4.03,16.85,2.015,25.79,49.56,73.34,97.11,120.9
22W02,72.4,-5.4,-6.94%,4.1,17.66,2.05,26.24,50.43,74.61,98.8,123
22W01,77.8,+9.1,+13.2%,4.17,18.66,2.085,26.69,51.29,75.89,100.5,125.1
21W52,68.7,-1.7,-2.41%,4.24,16.2,2.12,27.14,52.15,77.17,102.2,127.2
21W51,70.4,+5,+7.65%,4.2,16.75,2.102,26.91,51.71,76.51,101.3,126.1
21W50,65.4,+5.2,+8.64%,4.17,15.69,2.084,26.67,51.26,75.85,100.4,125
21W49,60.2,+2.2,+3.79%,4.13,14.57,2.066,26.44,50.82,75.2,99.58,124
21W48,58,-2.5,-4.13%,4.1,14.16,2.048,26.21,50.38,74.54,98.71,122.9
21W47,60.5,-4.8,-7.35%,4.06,14.9,2.03,25.98,49.93,73.88,97.84,121.8
21W46,65.3,+5.7,+9.56%,4.02,16.23,2.012,25.75,49.49,73.23,96.97,120.7
21W45,59.6,+0.6,+1.02%,3.99,14.95,1.994,25.52,49.05,72.57,96.1,119.6
21W44,59,-0.5,-0.84%,3.95,14.93,1.976,25.29,48.6,71.91,95.23,118.5
21W43,59.5,+2.8,+4.94%,3.92,15.2,1.958,25.06,48.16,71.26,94.36,117.5
21W42,56.7,-0.5,-0.87%,3.88,14.62,1.94,24.83,47.71,70.6,93.49,116.4
21W41,57.2,+3.7,+6.92%,3.84,14.88,1.922,24.6,47.27,69.95,92.62,115.3
21W40,53.5,-4.6,-7.92%,3.81,14.05,1.904,24.37,46.83,69.29,91.75,114.2
21W39,58.1,-1.9,-3.17%,3.77,15.41,1.885,24.13,46.38,68.63,90.88,113.1
21W38,60,-1.3,-2.12%,3.73,16.06,1.867,23.9,45.94,67.98,90.01,112
21W37,61.3,-2.7,-4.22%,3.7,16.57,1.849,23.67,45.5,67.32,89.14,111
21W36,64,+2.6,+4.23%,3.66,17.47,1.831,23.44,45.05,66.66,88.27,109.9
21W35,61.4,+0.9,+1.49%,3.63,16.93,1.813,23.21,44.61,66.01,87.4,108.8
21W34,60.5,-2.6,-4.12%,3.59,16.85,1.795,22.98,44.16,65.35,86.53,107.7
21W33,63.1,-7.9,-11.1%,3.55,17.75,1.777,22.75,43.72,64.69,85.66,106.6
21W32,71,-0.4,-0.56%,3.52,20.18,1.759,22.52,43.28,64.04,84.79,105.6
21W31,71.4,-8.3,-10.4%,3.48,20.5,1.741,22.29,42.83,63.38,83.92,104.5
21W30,79.7,+6,+8.14%,3.45,23.13,1.723,22.06,42.39,62.72,83.06,103.4
21W29,73.7,+1.2,+1.66%,3.41,21.61,1.705,21.83,41.95,62.07,82.19,102.3
21W28,72.5,+0.1,+0.14%,3.37,21.49,1.687,21.59,41.5,61.41,81.32,101.2
21W27,72.4,-1,-1.36%,3.34,21.69,1.669,21.36,41.06,60.75,80.45,100.1
21W26,73.4,+4.4,+6.38%,3.3,22.23,1.651,21.13,40.61,60.1,79.58,99.06
21W25,69,+8.4,+13.9%,3.27,21.13,1.633,20.9,40.17,59.44,78.71,97.98
21W24,60.6,+0.4,+0.66%,3.23,18.76,1.615,20.67,39.73,58.78,77.84,96.89
21W23,60.2,+0.2,+0.33%,3.19,18.85,1.597,20.44,39.28,58.13,76.97,95.81
21W22,60,+1,+1.69%,3.16,19,1.579,20.21,38.84,57.47,76.1,94.73
21W21,59,+3.4,+6.12%,3.12,18.9,1.561,19.98,38.4,56.81,75.23,93.65
21W20,55.6,-15.4,-21.7%,3.09,18.02,1.543,19.75,37.95,56.16,74.36,92.56
21W19,71,-9.5,-11.8%,3.05,23.28,1.525,19.52,37.51,55.5,73.49,91.48
21W18,80.5,+1.8,+2.29%,3.01,26.71,1.507,19.29,37.06,54.84,72.62,90.4
21W17,78.7,-0.8,-1.01%,2.98,26.43,1.489,19.05,36.62,54.19,71.75,89.32
21W16,79.5,-6.4,-7.45%,2.94,27.03,1.471,18.82,36.18,53.53,70.88,88.24
21W15,85.9,-2.6,-2.94%,2.91,29.57,1.453,18.59,35.73,52.87,70.01,87.15
21W14,88.5,+1.6,+1.84%,2.87,30.85,1.435,18.36,35.29,52.22,69.14,86.07
21W13,86.9,-3.5,-3.87%,2.83,30.67,1.416,18.13,34.85,51.56,68.27,84.99
21W12,90.4,0,0%,2.8,32.32,1.398,17.9,34.4,50.9,67.4,83.91
21W11,90.4,+13.6,+17.7%,2.76,32.74,1.38,17.67,33.96,50.25,66.53,82.82
21W10,76.8,-0.5,-0.65%,2.72,28.19,1.362,17.44,33.51,49.59,65.67,81.74
21W09,77.3,+5.3,+7.36%,2.69,28.75,1.344,17.21,33.07,48.93,64.8,80.66
21W08,72,+12.8,+21.6%,2.65,27.14,1.326,16.98,32.63,48.28,63.93,79.58
21W06,59.2,-1.1,-1.82%,2.62,22.63,1.308,16.75,32.18,47.62,63.06,78.49
21W05,60.3,+5.6,+10.2%,2.58,23.37,1.29,16.51,31.74,46.96,62.19,77.41
21W04,54.7,-5,-8.38%,2.54,21.5,1.272,16.28,31.3,46.31,61.32,76.33
21W03,59.7,-2.8,-4.48%,2.51,23.8,1.254,16.05,30.85,45.65,60.45,75.25
21W02,62.5,-1.1,-1.73%,2.47,25.28,1.236,15.82,30.41,44.99,59.58,74.16
21W01,63.6,+2.1,+3.41%,2.44,26.11,1.218,15.59,29.96,44.34,58.71,73.08
20W52,61.5,+0.6,+0.99%,2.4,25.62,1.2,15.36,29.52,43.68,57.84,72
20W51,60.9,-3.8,-5.87%,2.4,25.38,1.2,15.36,29.52,43.68,57.84,72
20W50,64.7,-2.9,-4.29%,2.4,26.96,1.2,15.36,29.52,43.68,57.84,72
20W49,67.6,-2,-2.87%,2.4,28.17,1.2,15.36,29.52,43.68,57.84,72
20W48,69.6,+0.6,+0.87%,2.4,29,1.2,15.36,29.52,43.68,57.84,72
20W47,69,+3.1,+4.7%,2.4,28.75,1.2,15.36,29.52,43.68,57.84,72
20W46,65.9,-2.5,-3.65%,2.4,27.46,1.2,15.36,29.52,43.68,57.84,72
20W45,68.4,+3,+4.59%,2.4,28.5,1.2,15.36,29.52,43.68,57.84,72
20W44,65.4,-2,-2.97%,2.4,27.25,1.2,15.36,29.52,43.68,57.84,72
20W43,67.4,+3.9,+6.14%,2.4,28.08,1.2,15.36,29.52,43.68,57.84,72
20W42,63.5,-6.9,-9.8%,2.4,26.46,1.2,15.36,29.52,43.68,57.84,72
20W41,70.4,+7.1,+11.2%,2.4,29.33,1.2,15.36,29.52,43.68,57.84,72
20W40,63.3,+3.8,+6.39%,2.4,26.38,1.2,15.36,29.52,43.68,57.84,72
20W39,59.5,-4.5,-7.03%,2.4,24.79,1.2,15.36,29.52,43.68,57.84,72
20W38,64,+0.5,+0.79%,2.4,26.67,1.2,15.36,29.52,43.68,57.84,72
20W37,63.5,-0.9,-1.4%,2.4,26.46,1.2,15.36,29.52,43.68,57.84,72
20W36,64.4,+7.8,+13.8%,2.4,26.83,1.2,15.36,29.52,43.68,57.84,72
20W35,56.6,+3.8,+7.2%,2.4,23.58,1.2,15.36,29.52,43.68,57.84,72
20W34,52.8,-0.9,-1.68%,2.4,22,1.2,15.36,29.52,43.68,57.84,72
20W33,53.7,-2.6,-4.62%,2.4,22.38,1.2,15.36,29.52,43.68,57.84,72
20W32,56.3,+1.9,+3.49%,2.4,23.46,1.2,15.36,29.52,43.68,57.84,72
20W31,54.4,-3.1,-5.39%,2.4,22.67,1.2,15.36,29.52,43.68,57.84,72
20W30,57.5,+4.5,+8.49%,2.4,23.96,1.2,15.36,29.52,43.68,57.84,72
20W29,53,+1.3,+2.51%,2.4,22.08,1.2,15.36,29.52,43.68,57.84,72
20W28,51.7,-1.3,-2.45%,2.4,21.54,1.2,15.36,29.52,43.68,57.84,72
20W27,53,0,0%,2.4,22.08,1.2,15.36,29.52,43.68,57.84,72
20W26,53,-2.1,-3.81%,2.4,22.08,1.2,15.36,29.52,43.68,57.84,72
20W25,55.1,+2.1,+3.96%,2.4,22.96,1.2,15.36,29.52,43.68,57.84,72
20W24,53,-5.2,-8.93%,2.4,22.08,1.2,15.36,29.52,43.68,57.84,72
20W23,58.2,+8.2,+16.4%,2.4,24.25,1.2,15.36,29.52,43.68,57.84,72
20W22,50,-0.3,-0.6%,2.4,20.83,1.2,15.36,29.52,43.68,57.84,72
20W21,50.3,-4.7,-8.55%,2.4,20.96,1.2,15.36,29.52,43.68,57.84,72
20W20,55,+2.9,+5.57%,2.4,22.92,1.2,15.36,29.52,43.68,57.84,72
20W19,52.1,-0.4,-0.76%,2.4,21.71,1.2,15.36,29.52,43.68,57.84,72
20W18,52.5,+2.5,+5%,2.4,21.88,1.2,15.36,29.52,43.68,57.84,72
20W17,50,0,0%,2.4,20.83,1.2,15.36,29.52,43.68,57.84,72
20W16,50,+2.9,+6.16%,2.4,20.83,1.2,15.36,29.52,43.68,57.84,72
20W15,47.1,+8.75,+22.8%,2.4,19.62,1.2,15.36,29.52,43.68,57.84,72
20W14,38.35,-1,-2.54%,2.4,15.98,1.2,15.36,29.52,43.68,57.84,72
20W13,39.35,+5.15,+15.1%,2.4,16.4,1.2,15.36,29.52,43.68,57.84,72
20W12,34.2,-5.65,-14.2%,2.4,14.25,1.2,15.36,29.52,43.68,57.84,72
20W11,39.85,-7.2,-15.3%,2.4,16.6,1.2,15.36,29.52,43.68,57.84,72
20W10,47.05,-2.65,-5.33%,2.4,19.6,1.2,15.36,29.52,43.68,57.84,72
20W09,49.7,-1.5,-2.93%,2.4,20.71,1.2,15.36,29.52,43.68,57.84,72
20W08,51.2,-1.4,-2.66%,2.4,21.33,1.2,15.36,29.52,43.68,57.84,72
20W07,52.6,+1.9,+3.75%,2.4,21.92,1.2,15.36,29.52,43.68,57.84,72
20W06,50.7,-5.1,-9.14%,2.4,21.13,1.2,15.36,29.52,43.68,57.84,72
20W05,55.8,-5.1,-8.37%,2.4,23.25,1.2,15.36,29.52,43.68,57.84,72
20W04,60.9,+2.2,+3.75%,2.4,25.38,1.2,15.36,29.52,43.68,57.84,72
20W03,58.7,+5.7,+10.8%,2.4,24.46,1.2,15.36,29.52,43.68,57.84,72
20W02,53,-2,-3.64%,2.4,22.08,1.2,15.36,29.52,43.68,57.84,72
20W01,55,-0.3,-0.54%,2.4,22.92,1.2,15.36,29.52,43.68,57.84,72
