Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W50,61.8,+1.8,+3%,5.46,11.32,49.13,53.5,57.86,62.23,66.6,70.96
23W49,60,+1.8,+3.09%,5.46,10.99,49.12,53.49,57.86,62.22,66.59,70.96
23W48,58.2,0,0%,5.46,10.66,49.12,53.48,57.85,62.22,66.58,70.95
23W47,58.2,-0.3,-0.51%,5.46,10.67,49.11,53.48,57.84,62.21,66.58,70.94
23W46,58.5,+1.1,+1.92%,5.46,10.72,49.11,53.47,57.84,62.2,66.57,70.93
23W45,57.4,-0.1,-0.17%,5.46,10.52,49.1,53.47,57.83,62.2,66.56,70.93
23W44,57.5,+0.7,+1.23%,5.46,10.54,49.1,53.46,57.83,62.19,66.55,70.92
23W43,56.8,+0.1,+0.18%,5.45,10.41,49.09,53.46,57.82,62.18,66.55,70.91
23W42,56.7,-1,-1.73%,5.45,10.4,49.09,53.45,57.81,62.18,66.54,70.9
23W41,57.7,+0.2,+0.35%,5.45,10.58,49.08,53.44,57.81,62.17,66.53,70.9
23W40,57.5,-0.2,-0.35%,5.45,10.54,49.08,53.44,57.8,62.16,66.53,70.89
23W39,57.7,+0.1,+0.17%,5.45,10.58,49.07,53.43,57.79,62.16,66.52,70.88
23W38,57.6,-1.1,-1.87%,5.45,10.57,49.07,53.43,57.79,62.15,66.51,70.87
23W37,58.7,+0.4,+0.69%,5.45,10.77,49.06,53.42,57.78,62.14,66.5,70.87
23W36,58.3,+0.2,+0.34%,5.45,10.7,49.06,53.42,57.78,62.14,66.5,70.86
23W35,58.1,+0.5,+0.87%,5.45,10.66,49.05,53.41,57.77,62.13,66.49,70.85
23W34,57.6,-1,-1.71%,5.45,10.57,49.04,53.4,57.76,62.12,66.48,70.84
23W33,58.6,+0.4,+0.69%,5.45,10.75,49.04,53.4,57.76,62.12,66.48,70.83
23W32,58.2,+0.9,+1.57%,5.45,10.68,49.03,53.39,57.75,62.11,66.47,70.83
23W31,57.3,+0.3,+0.53%,5.45,10.52,49.03,53.39,57.75,62.1,66.46,70.82
23W30,57,-0.3,-0.52%,5.45,10.46,49.02,53.38,57.74,62.1,66.45,70.81
23W29,57.3,-0.4,-0.69%,5.45,10.52,49.02,53.38,57.73,62.09,66.45,70.8
23W28,57.7,-1.6,-2.7%,5.45,10.6,49.01,53.37,57.73,62.08,66.44,70.8
23W27,59.3,+0.9,+1.54%,5.45,10.89,49.01,53.36,57.72,62.08,66.43,70.79
23W26,58.4,-0.7,-1.18%,5.44,10.73,49,53.36,57.71,62.07,66.43,70.78
23W25,59.1,-0.3,-0.51%,5.44,10.86,49,53.35,57.71,62.06,66.42,70.77
23W24,59.4,+1,+1.71%,5.44,10.91,48.99,53.35,57.7,62.06,66.41,70.77
23W23,58.4,+0.7,+1.21%,5.44,10.73,48.99,53.34,57.7,62.05,66.4,70.76
23W22,57.7,+0.2,+0.35%,5.44,10.6,48.98,53.34,57.69,62.04,66.4,70.75
23W21,57.5,+0.4,+0.7%,5.44,10.57,48.98,53.33,57.68,62.04,66.39,70.74
23W20,57.1,0,0%,5.44,10.49,48.97,53.32,57.68,62.03,66.38,70.74
23W19,57.1,+0.1,+0.18%,5.44,10.5,48.97,53.32,57.67,62.02,66.38,70.73
23W18,57,+0.1,+0.18%,5.44,10.48,48.96,53.31,57.66,62.02,66.37,70.72
23W17,56.9,+0.5,+0.89%,5.44,10.46,48.95,53.31,57.66,62.01,66.36,70.71
23W16,56.4,-0.6,-1.05%,5.44,10.37,48.95,53.3,57.65,62,66.35,70.7
23W15,57,+0.1,+0.18%,5.44,10.48,48.94,53.29,57.65,62,66.35,70.7
23W14,56.9,+0.1,+0.18%,5.44,10.46,48.94,53.29,57.64,61.99,66.34,70.69
23W13,56.8,-0.1,-0.18%,5.44,10.45,48.93,53.28,57.63,61.98,66.33,70.68
23W12,56.9,+0.7,+1.25%,5.44,10.47,48.93,53.28,57.63,61.98,66.32,70.67
23W11,56.2,-1.4,-2.43%,5.44,10.34,48.92,53.27,57.62,61.97,66.32,70.67
23W10,57.6,+0.4,+0.7%,5.44,10.6,48.92,53.27,57.61,61.96,66.31,70.66
23W09,57.2,+0.7,+1.24%,5.43,10.52,48.91,53.26,57.61,61.96,66.3,70.65
23W08,56.5,+1.4,+2.54%,5.43,10.4,48.91,53.25,57.6,61.95,66.3,70.64
23W07,55.1,+1,+1.85%,5.43,10.14,48.9,53.25,57.6,61.94,66.29,70.64
23W06,54.1,+0.6,+1.12%,5.43,9.96,48.9,53.24,57.59,61.94,66.28,70.63
23W05,53.5,+0.6,+1.13%,5.43,9.85,48.89,53.24,57.58,61.93,66.27,70.62
23W03,52.9,+0.4,+0.76%,5.43,9.74,48.89,53.23,57.58,61.92,66.27,70.61
23W02,52.5,+1,+1.94%,5.43,9.67,48.88,53.23,57.57,61.92,66.26,70.61
23W01,51.5,+0.3,+0.59%,5.43,9.48,48.88,53.22,57.56,61.91,66.25,70.6
22W53,51.2,-0.2,-0.39%,5.43,9.43,48.87,53.21,57.56,61.9,66.25,70.59
22W52,51.4,-0.3,-0.58%,5.42,9.48,48.8,53.13,57.47,61.81,66.15,70.48
22W51,51.7,-0.6,-1.15%,5.41,9.55,48.72,53.06,57.39,61.72,66.05,70.38
22W50,52.3,-0.6,-1.13%,5.41,9.67,48.65,52.98,57.3,61.63,65.95,70.28
22W49,52.9,+0.4,+0.76%,5.4,9.8,48.58,52.9,57.22,61.53,65.85,70.17
22W48,52.5,+1.5,+2.94%,5.39,9.74,48.51,52.82,57.13,61.44,65.75,70.06
22W47,51,+0.1,+0.2%,5.38,9.48,48.43,52.74,57.04,61.35,65.65,69.96
22W46,50.9,+0.2,+0.39%,5.37,9.47,48.36,52.66,56.96,61.26,65.56,69.86
22W45,50.7,+0.4,+0.8%,5.37,9.45,48.29,52.58,56.87,61.17,65.46,69.75
22W44,50.3,+0.1,+0.2%,5.36,9.39,48.22,52.5,56.79,61.07,65.36,69.64
22W43,50.2,-0.6,-1.18%,5.35,9.38,48.14,52.42,56.7,60.98,65.26,69.54
22W42,50.8,-0.1,-0.2%,5.34,9.51,48.07,52.34,56.62,60.89,65.16,69.44
22W41,50.9,+0.9,+1.8%,5.33,9.54,48,52.26,56.53,60.8,65.06,69.33
22W40,50,-1.8,-3.47%,5.32,9.39,47.92,52.18,56.44,60.7,64.96,69.22
22W39,51.8,-0.6,-1.15%,5.32,9.74,47.85,52.11,56.36,60.61,64.87,69.12
22W38,52.4,+0.7,+1.35%,5.31,9.87,47.78,52.03,56.27,60.52,64.77,69.02
22W37,51.7,+1.8,+3.61%,5.3,9.75,47.71,51.95,56.19,60.43,64.67,68.91
22W36,49.9,-0.6,-1.19%,5.29,9.43,47.63,51.87,56.1,60.34,64.57,68.81
22W35,50.5,+0.3,+0.6%,5.28,9.56,47.56,51.79,56.02,60.24,64.47,68.7
22W34,50.2,+0.4,+0.8%,5.28,9.51,47.49,51.71,55.93,60.15,64.37,68.6
22W33,49.8,+2.3,+4.84%,5.27,9.45,47.42,51.63,55.85,60.06,64.28,68.49
22W32,47.5,0,0%,5.26,9.03,47.34,51.55,55.76,59.97,64.18,68.39
22W31,47.5,-0.1,-0.21%,5.25,9.04,47.27,51.47,55.67,59.88,64.08,68.28
22W30,47.6,+1.25,+2.7%,5.24,9.08,47.2,51.39,55.59,59.78,63.98,68.18
22W29,46.35,-0.7,-1.49%,5.24,8.85,47.13,51.31,55.5,59.69,63.88,68.07
22W28,47.05,-1.7,-3.49%,5.23,9,47.05,51.24,55.42,59.6,63.78,67.96
22W27,48.75,-2.05,-4.04%,5.22,9.34,46.98,51.16,55.33,59.51,63.68,67.86
22W26,50.8,+0.2,+0.4%,5.21,9.75,46.91,51.08,55.25,59.42,63.59,67.76
22W25,50.6,-0.4,-0.78%,5.2,9.72,46.83,51,55.16,59.32,63.49,67.65
22W24,51,+0.1,+0.2%,5.2,9.82,46.76,50.92,55.08,59.23,63.39,67.54
22W23,50.9,+0.5,+0.99%,5.19,9.81,46.69,50.84,54.99,59.14,63.29,67.44
22W22,50.4,+0.3,+0.6%,5.18,9.73,46.62,50.76,54.9,59.05,63.19,67.33
22W21,50.1,+1.4,+2.87%,5.17,9.69,46.54,50.68,54.82,58.96,63.09,67.23
22W20,48.7,-3.2,-6.17%,5.16,9.43,46.47,50.6,54.73,58.86,62.99,67.12
22W19,51.9,+0.1,+0.19%,5.16,10.07,46.4,50.52,54.65,58.77,62.9,67.02
22W18,51.8,-1.1,-2.08%,5.15,10.06,46.33,50.44,54.56,58.68,62.8,66.91
22W17,52.9,-1.1,-2.04%,5.14,10.29,46.25,50.36,54.48,58.59,62.7,66.81
22W16,54,-0.9,-1.64%,5.13,10.52,46.18,50.29,54.39,58.5,62.6,66.7
22W15,54.9,-0.8,-1.44%,5.12,10.72,46.11,50.21,54.3,58.4,62.5,66.6
22W14,55.7,-0.6,-1.07%,5.12,10.89,46.04,50.13,54.22,58.31,62.4,66.5
22W13,56.3,-1.1,-1.92%,5.11,11.02,45.96,50.05,54.13,58.22,62.3,66.39
22W12,57.4,+0.5,+0.88%,5.1,11.26,45.89,49.97,54.05,58.13,62.21,66.28
22W11,56.9,-1,-1.73%,5.09,11.18,45.82,49.89,53.96,58.03,62.11,66.18
22W10,57.9,+0.4,+0.7%,5.08,11.39,45.74,49.81,53.88,57.94,62.01,66.08
22W09,57.5,-0.7,-1.2%,5.07,11.33,45.67,49.73,53.79,57.85,61.91,65.97
22W08,58.2,0,0%,5.07,11.49,45.6,49.65,53.71,57.76,61.81,65.86
22W07,58.2,+1.1,+1.93%,5.06,11.51,45.53,49.57,53.62,57.67,61.71,65.76
22W05,57.1,-0.1,-0.17%,5.05,11.31,45.45,49.49,53.53,57.57,61.61,65.66
22W04,57.2,-1.1,-1.89%,5.04,11.34,45.38,49.41,53.45,57.48,61.52,65.55
22W03,58.3,-1.7,-2.83%,5.03,11.58,45.31,49.34,53.36,57.39,61.42,65.44
22W02,60,+0.4,+0.67%,5.03,11.94,45.24,49.26,53.28,57.3,61.32,65.34
22W01,59.6,+0.7,+1.19%,5.02,11.88,45.16,49.18,53.19,57.21,61.22,65.24
21W52,58.9,+0.4,+0.68%,5.01,11.76,45.09,49.1,53.11,57.11,61.12,65.13
21W51,58.5,-1.3,-2.17%,5,11.71,44.96,48.95,52.95,56.94,60.94,64.94
21W50,59.8,+1.3,+2.22%,4.98,12.01,44.82,48.81,52.79,56.77,60.76,64.74
21W49,58.5,-0.8,-1.35%,4.97,11.78,44.69,48.66,52.63,56.6,60.58,64.55
21W48,59.3,-0.9,-1.5%,4.95,11.98,44.55,48.51,52.47,56.43,60.39,64.36
21W47,60.2,+2.3,+3.97%,4.94,12.2,44.42,48.37,52.32,56.26,60.21,64.16
21W46,57.9,+1.1,+1.94%,4.92,11.77,44.29,48.22,52.16,56.09,60.03,63.97
21W45,56.8,-0.2,-0.35%,4.91,11.58,44.15,48.08,52,55.92,59.85,63.77
21W44,57,+2.3,+4.2%,4.89,11.65,44.02,47.93,51.84,55.75,59.67,63.58
21W43,54.7,+2.1,+3.99%,4.88,11.22,43.88,47.78,51.68,55.59,59.49,63.39
21W42,52.6,+0.2,+0.38%,4.86,10.82,43.75,47.64,51.53,55.42,59.3,63.19
21W41,52.4,-0.1,-0.19%,4.85,10.81,43.61,47.49,51.37,55.25,59.12,63
21W40,52.5,-1.8,-3.31%,4.83,10.87,43.48,47.35,51.21,55.08,58.94,62.81
21W39,54.3,+0.3,+0.56%,4.82,11.27,43.35,47.2,51.05,54.91,58.76,62.61
21W38,54,-0.6,-1.1%,4.8,11.25,43.21,47.05,50.89,54.74,58.58,62.42
21W37,54.6,-0.1,-0.18%,4.79,11.41,43.08,46.91,50.74,54.57,58.39,62.22
21W36,54.7,+0.6,+1.11%,4.77,11.46,42.94,46.76,50.58,54.4,58.21,62.03
21W35,54.1,+2.2,+4.24%,4.76,11.37,42.81,46.62,50.42,54.23,58.03,61.84
21W34,51.9,-2.2,-4.07%,4.74,10.95,42.68,46.47,50.26,54.06,57.85,61.64
21W33,54.1,-1.1,-1.99%,4.73,11.45,42.54,46.32,50.1,53.89,57.67,61.45
21W32,55.2,+0.6,+1.1%,4.71,11.71,42.41,46.18,49.95,53.72,57.49,61.26
21W31,54.6,-1,-1.8%,4.7,11.62,42.27,46.03,49.79,53.55,57.3,61.06
21W30,55.6,+1.5,+2.77%,4.68,11.87,42.14,45.89,49.63,53.38,57.12,60.87
21W29,54.1,+0.1,+0.19%,4.67,11.59,42.01,45.74,49.47,53.21,56.94,60.67
21W28,54,-1.6,-2.88%,4.65,11.61,41.87,45.59,49.31,53.04,56.76,60.48
21W27,55.6,-1.1,-1.94%,4.64,11.99,41.74,45.45,49.16,52.87,56.58,60.29
21W26,56.7,+0.7,+1.25%,4.62,12.27,41.6,45.3,49,52.7,56.4,60.09
21W25,56,+1.9,+3.51%,4.61,12.15,41.47,45.15,48.84,52.53,56.21,59.9
21W24,54.1,+0.2,+0.37%,4.59,11.78,41.33,45.01,48.68,52.36,56.03,59.71
21W23,53.9,+0.4,+0.75%,4.58,11.77,41.2,44.86,48.53,52.19,55.85,59.51
21W22,53.5,+0.5,+0.94%,4.56,11.72,41.07,44.72,48.37,52.02,55.67,59.32
21W21,53,+0.3,+0.57%,4.55,11.65,40.93,44.57,48.21,51.85,55.49,59.12
21W20,52.7,-2,-3.66%,4.53,11.63,40.8,44.42,48.05,51.68,55.3,58.93
21W19,54.7,-0.4,-0.73%,4.52,12.11,40.66,44.28,47.89,51.51,55.12,58.74
21W18,55.1,-1,-1.78%,4.5,12.24,40.53,44.13,47.74,51.34,54.94,58.54
21W17,56.1,-1.9,-3.28%,4.49,12.5,40.4,43.99,47.58,51.17,54.76,58.35
21W16,58,-0.9,-1.53%,4.47,12.97,40.26,43.84,47.42,51,54.58,58.16
21W15,58.9,+4.7,+8.67%,4.46,13.21,40.13,43.69,47.26,50.83,54.4,57.96
21W14,54.2,+2,+3.83%,4.44,12.2,39.99,43.55,47.1,50.66,54.21,57.77
21W13,52.2,-1.2,-2.25%,4.43,11.79,39.86,43.4,46.95,50.49,54.03,57.57
21W12,53.4,+1.2,+2.3%,4.41,12.1,39.73,43.26,46.79,50.32,53.85,57.38
21W11,52.2,+3.35,+6.86%,4.4,11.87,39.59,43.11,46.63,50.15,53.67,57.19
21W10,48.85,+2.2,+4.72%,4.38,11.14,39.46,42.96,46.47,49.98,53.49,56.99
21W09,46.65,-0.25,-0.53%,4.37,10.68,39.32,42.82,46.31,49.81,53.3,56.8
21W08,46.9,+0.5,+1.08%,4.35,10.77,39.19,42.67,46.16,49.64,53.12,56.61
21W06,46.4,+1.35,+3%,4.34,10.69,39.05,42.53,46,49.47,52.94,56.41
21W05,45.05,-0.2,-0.44%,4.32,10.42,38.92,42.38,45.84,49.3,52.76,56.22
21W04,45.25,-0.45,-0.98%,4.31,10.5,38.79,42.23,45.68,49.13,52.58,56.02
21W03,45.7,-0.65,-1.4%,4.29,10.64,38.65,42.09,45.52,48.96,52.4,55.83
21W02,46.35,+0.4,+0.87%,4.28,10.83,38.52,41.94,45.37,48.79,52.21,55.64
21W01,45.95,-0.2,-0.43%,4.26,10.77,38.38,41.8,45.21,48.62,52.03,55.44
20W52,46.15,+0.55,+1.21%,4.25,10.86,38.25,41.65,45.05,48.45,51.85,55.25
20W51,45.6,+0.6,+1.33%,4.25,10.73,38.25,41.65,45.05,48.45,51.85,55.25
20W50,45,-0.7,-1.53%,4.25,10.59,38.25,41.65,45.05,48.45,51.85,55.25
20W49,45.7,-1.05,-2.25%,4.25,10.75,38.25,41.65,45.05,48.45,51.85,55.25
20W48,46.75,0,0%,4.25,11,38.25,41.65,45.05,48.45,51.85,55.25
20W47,46.75,+2.25,+5.06%,4.25,11,38.25,41.65,45.05,48.45,51.85,55.25
20W46,44.5,-0.15,-0.34%,4.25,10.47,38.25,41.65,45.05,48.45,51.85,55.25
20W45,44.65,+0.1,+0.22%,4.25,10.51,38.25,41.65,45.05,48.45,51.85,55.25
20W44,44.55,-0.4,-0.89%,4.25,10.48,38.25,41.65,45.05,48.45,51.85,55.25
20W43,44.95,+1.85,+4.29%,4.25,10.58,38.25,41.65,45.05,48.45,51.85,55.25
20W42,43.1,+0.1,+0.23%,4.25,10.14,38.25,41.65,45.05,48.45,51.85,55.25
20W41,43,+0.9,+2.14%,4.25,10.12,38.25,41.65,45.05,48.45,51.85,55.25
20W40,42.1,+1.3,+3.19%,4.25,9.91,38.25,41.65,45.05,48.45,51.85,55.25
20W39,40.8,-0.7,-1.69%,4.25,9.6,38.25,41.65,45.05,48.45,51.85,55.25
20W38,41.5,+1.05,+2.6%,4.25,9.76,38.25,41.65,45.05,48.45,51.85,55.25
20W37,40.45,+0.1,+0.25%,4.25,9.52,38.25,41.65,45.05,48.45,51.85,55.25
20W36,40.35,+0.05,+0.12%,4.25,9.49,38.25,41.65,45.05,48.45,51.85,55.25
20W35,40.3,+0.15,+0.37%,4.25,9.48,38.25,41.65,45.05,48.45,51.85,55.25
20W34,40.15,-0.05,-0.12%,4.25,9.45,38.25,41.65,45.05,48.45,51.85,55.25
20W33,40.2,-0.1,-0.25%,4.25,9.46,38.25,41.65,45.05,48.45,51.85,55.25
20W32,40.3,+0.45,+1.13%,4.25,9.48,38.25,41.65,45.05,48.45,51.85,55.25
20W31,39.85,+0.5,+1.27%,4.25,9.38,38.25,41.65,45.05,48.45,51.85,55.25
20W30,39.35,+1.2,+3.15%,4.25,9.26,38.25,41.65,45.05,48.45,51.85,55.25
20W29,38.15,+0.05,+0.13%,4.25,8.98,38.25,41.65,45.05,48.45,51.85,55.25
20W28,38.1,-3.8,-9.07%,4.25,8.96,38.25,41.65,45.05,48.45,51.85,55.25
20W27,41.9,+0.7,+1.7%,4.25,9.86,38.25,41.65,45.05,48.45,51.85,55.25
20W26,41.2,+0.05,+0.12%,4.25,9.69,38.25,41.65,45.05,48.45,51.85,55.25
20W25,41.15,+0.95,+2.36%,4.25,9.68,38.25,41.65,45.05,48.45,51.85,55.25
20W24,40.2,-1.3,-3.13%,4.25,9.46,38.25,41.65,45.05,48.45,51.85,55.25
20W23,41.5,+0.4,+0.97%,4.25,9.76,38.25,41.65,45.05,48.45,51.85,55.25
20W22,41.1,+0.85,+2.11%,4.25,9.67,38.25,41.65,45.05,48.45,51.85,55.25
20W21,40.25,+0.3,+0.75%,4.25,9.47,38.25,41.65,45.05,48.45,51.85,55.25
20W20,39.95,-0.45,-1.11%,4.25,9.4,38.25,41.65,45.05,48.45,51.85,55.25
20W19,40.4,-0.25,-0.62%,4.25,9.51,38.25,41.65,45.05,48.45,51.85,55.25
20W18,40.65,+0.95,+2.39%,4.25,9.56,38.25,41.65,45.05,48.45,51.85,55.25
20W17,39.7,+0.55,+1.4%,4.25,9.34,38.25,41.65,45.05,48.45,51.85,55.25
20W16,39.15,+0.25,+0.64%,4.25,9.21,38.25,41.65,45.05,48.45,51.85,55.25
20W15,38.9,+1.7,+4.57%,4.25,9.15,38.25,41.65,45.05,48.45,51.85,55.25
20W14,37.2,+0.15,+0.4%,4.25,8.75,38.25,41.65,45.05,48.45,51.85,55.25
20W13,37.05,+1.25,+3.49%,4.25,8.72,38.25,41.65,45.05,48.45,51.85,55.25
20W12,35.8,-1.85,-4.91%,4.25,8.42,38.25,41.65,45.05,48.45,51.85,55.25
20W11,37.65,-3.15,-7.72%,4.25,8.86,38.25,41.65,45.05,48.45,51.85,55.25
20W10,40.8,-0.5,-1.21%,4.25,9.6,38.25,41.65,45.05,48.45,51.85,55.25
20W09,41.3,-0.4,-0.96%,4.25,9.72,38.25,41.65,45.05,48.45,51.85,55.25
20W08,41.7,+0.15,+0.36%,4.25,9.81,38.25,41.65,45.05,48.45,51.85,55.25
20W07,41.55,+0.95,+2.34%,4.25,9.78,38.25,41.65,45.05,48.45,51.85,55.25
20W06,40.6,-0.65,-1.58%,4.25,9.55,38.25,41.65,45.05,48.45,51.85,55.25
20W05,41.25,-2.4,-5.5%,4.25,9.71,38.25,41.65,45.05,48.45,51.85,55.25
20W04,43.65,+0.25,+0.58%,4.25,10.27,38.25,41.65,45.05,48.45,51.85,55.25
20W03,43.4,+0.2,+0.46%,4.25,10.21,38.25,41.65,45.05,48.45,51.85,55.25
20W02,43.2,-0.35,-0.8%,4.25,10.16,38.25,41.65,45.05,48.45,51.85,55.25
20W01,43.55,-0.35,-0.8%,4.25,10.25,38.25,41.65,45.05,48.45,51.85,55.25
