Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,37.75,-0.05,-0.13%,4.83,7.81,48.33,67.66,86.99,106.3,125.6,145
24W14,37.8,0,0%,4.87,7.76,48.74,68.23,87.73,107.2,126.7,146.2
24W13,37.8,+3.9,+11.5%,4.92,7.69,49.15,68.81,88.47,108.1,127.8,147.4
24W12,33.9,+0.35,+1.04%,4.96,6.84,49.56,69.39,89.21,109,128.9,148.7
24W11,33.55,-1.15,-3.31%,5,6.71,49.97,69.96,89.95,109.9,129.9,149.9
24W10,34.7,+1.2,+3.58%,5.04,6.89,50.38,70.54,90.69,110.8,131,151.2
24W09,33.5,+1.4,+4.36%,5.08,6.59,50.8,71.11,91.43,111.8,132.1,152.4
24W08,32.1,+0.25,+0.78%,5.12,6.27,51.21,71.69,92.17,112.7,133.1,153.6
24W07,31.85,+0.05,+0.16%,5.16,6.17,51.62,72.27,92.91,113.6,134.2,154.9
24W06,31.8,-0.1,-0.31%,5.2,6.11,52.03,72.84,93.66,114.5,135.3,156.1
24W05,31.9,-0.85,-2.6%,5.24,6.08,52.44,73.42,94.4,115.4,136.4,157.3
24W04,32.75,+0.85,+2.66%,5.29,6.2,52.85,74,95.14,116.3,137.4,158.6
24W03,31.9,-0.25,-0.78%,5.33,5.99,53.27,74.57,95.88,117.2,138.5,159.8
24W02,32.15,-0.9,-2.72%,5.37,5.99,53.68,75.15,96.62,118.1,139.6,161
24W01,33.05,-0.05,-0.15%,5.41,6.11,54.09,75.72,97.36,119,140.6,162.3
23W52,33.1,-0.5,-1.49%,5.45,6.07,54.5,76.3,98.1,119.9,141.7,163.5
23W51,33.6,-0.4,-1.18%,5.42,6.2,54.19,75.87,97.55,119.2,140.9,162.6
23W50,34,-0.2,-0.58%,5.39,6.31,53.88,75.44,96.99,118.5,140.1,161.7
23W49,34.2,-0.6,-1.72%,5.36,6.38,53.58,75.01,96.44,117.9,139.3,160.7
23W48,34.8,-1.25,-3.47%,5.33,6.53,53.27,74.58,95.88,117.2,138.5,159.8
23W47,36.05,+0.3,+0.84%,5.3,6.81,52.96,74.15,95.33,116.5,137.7,158.9
23W46,35.75,0,0%,5.27,6.79,52.65,73.71,94.78,115.8,136.9,158
23W45,35.75,+1.6,+4.69%,5.23,6.83,52.35,73.28,94.22,115.2,136.1,157
23W44,34.15,+0.2,+0.59%,5.2,6.56,52.04,72.85,93.67,114.5,135.3,156.1
23W43,33.95,0,0%,5.17,6.56,51.73,72.42,93.11,113.8,134.5,155.2
23W42,33.95,+0.95,+2.88%,5.14,6.6,51.42,71.99,92.56,113.1,133.7,154.3
23W41,33,+0.05,+0.15%,5.11,6.46,51.11,71.56,92,112.5,132.9,153.3
23W40,32.95,0,0%,5.08,6.49,50.81,71.13,91.45,111.8,132.1,152.4
23W39,32.95,-0.05,-0.15%,5.05,6.53,50.5,70.7,90.9,111.1,131.3,151.5
23W38,33,+0.55,+1.69%,5.02,6.57,50.19,70.27,90.34,110.4,130.5,150.6
23W37,32.45,+2.8,+9.44%,4.99,6.51,49.88,69.84,89.79,109.7,129.7,149.6
23W36,29.65,+0.9,+3.13%,4.96,5.98,49.57,69.4,89.23,109.1,128.9,148.7
23W35,28.75,-0.15,-0.52%,4.93,5.84,49.27,68.97,88.68,108.4,128.1,147.8
23W34,28.9,-0.05,-0.17%,4.9,5.9,48.96,68.54,88.13,107.7,127.3,146.9
23W33,28.95,-0.35,-1.19%,4.87,5.95,48.65,68.11,87.57,107,126.5,146
23W32,29.3,-0.05,-0.17%,4.83,6.06,48.34,67.68,87.02,106.4,125.7,145
23W31,29.35,-0.1,-0.34%,4.8,6.11,48.04,67.25,86.46,105.7,124.9,144.1
23W30,29.45,+0.05,+0.17%,4.77,6.17,47.73,66.82,85.91,105,124.1,143.2
23W29,29.4,-2.85,-8.84%,4.74,6.2,47.42,66.39,85.36,104.3,123.3,142.3
23W28,32.25,+0.25,+0.78%,4.71,6.85,47.11,65.96,84.8,103.6,122.5,141.3
23W27,32,-0.7,-2.14%,4.68,6.84,46.8,65.53,84.25,103,121.7,140.4
23W26,32.7,-0.2,-0.61%,4.65,7.03,46.5,65.09,83.69,102.3,120.9,139.5
23W25,32.9,+0.4,+1.23%,4.62,7.12,46.19,64.66,83.14,101.6,120.1,138.6
23W24,32.5,-0.1,-0.31%,4.59,7.08,45.88,64.23,82.58,100.9,119.3,137.6
23W23,32.6,-0.05,-0.15%,4.56,7.15,45.57,63.8,82.03,100.3,118.5,136.7
23W22,32.65,+0.25,+0.77%,4.53,7.21,45.26,63.37,81.48,99.58,117.7,135.8
23W21,32.4,+0.55,+1.73%,4.5,7.21,44.96,62.94,80.92,98.91,116.9,134.9
23W20,31.85,+0.15,+0.47%,4.46,7.13,44.65,62.51,80.37,98.23,116.1,133.9
23W19,31.7,-1.8,-5.37%,4.43,7.15,44.34,62.08,79.81,97.55,115.3,133
23W18,33.5,+0.7,+2.13%,4.4,7.61,44.03,61.65,79.26,96.87,114.5,132.1
23W17,32.8,-0.3,-0.91%,4.37,7.5,43.73,61.22,78.71,96.2,113.7,131.2
23W16,33.1,+0.25,+0.76%,4.34,7.62,43.42,60.78,78.15,95.52,112.9,130.3
23W15,32.85,+1.05,+3.3%,4.31,7.62,43.11,60.35,77.6,94.84,112.1,129.3
23W14,31.8,+0.25,+0.79%,4.28,7.43,42.8,59.92,77.04,94.16,111.3,128.4
23W13,31.55,+0.45,+1.45%,4.25,7.42,42.49,59.49,76.49,93.49,110.5,127.5
23W12,31.1,+0.2,+0.65%,4.22,7.37,42.19,59.06,75.94,92.81,109.7,126.6
23W11,30.9,+1.25,+4.22%,4.19,7.38,41.88,58.63,75.38,92.13,108.9,125.6
23W10,29.65,+0.55,+1.89%,4.16,7.13,41.57,58.2,74.83,91.46,108.1,124.7
23W09,29.1,+0.1,+0.34%,4.13,7.05,41.26,57.77,74.27,90.78,107.3,123.8
23W08,29,+0.25,+0.87%,4.1,7.08,40.95,57.34,73.72,90.1,106.5,122.9
23W07,28.75,+0.15,+0.52%,4.06,7.07,40.65,56.91,73.16,89.42,105.7,121.9
23W06,28.6,0,0%,4.03,7.09,40.34,56.47,72.61,88.75,104.9,121
23W05,28.6,+0.3,+1.06%,4,7.14,40.03,56.04,72.06,88.07,104.1,120.1
23W03,28.3,-0.35,-1.22%,3.97,7.12,39.72,55.61,71.5,87.39,103.3,119.2
23W02,28.65,0,0%,3.94,7.27,39.42,55.18,70.95,86.71,102.5,118.2
23W01,28.65,0,0%,3.91,7.33,39.11,54.75,70.39,86.04,101.7,117.3
22W53,28.65,-0.35,-1.21%,3.88,7.38,38.8,54.32,69.84,85.36,100.9,116.4
22W52,29,+0.2,+0.69%,3.88,7.48,38.78,54.3,69.81,85.32,100.8,116.3
22W51,28.8,-0.05,-0.17%,3.88,7.43,38.77,54.27,69.78,85.28,100.8,116.3
22W50,28.85,-0.55,-1.87%,3.87,7.45,38.75,54.25,69.75,85.25,100.7,116.2
22W49,29.4,+0.45,+1.55%,3.87,7.59,38.73,54.22,69.72,85.21,100.7,116.2
22W48,28.95,+0.1,+0.35%,3.87,7.48,38.71,54.2,69.68,85.17,100.7,116.1
22W47,28.85,+0.2,+0.7%,3.87,7.46,38.7,54.17,69.65,85.13,100.6,116.1
22W46,28.65,-0.15,-0.52%,3.87,7.41,38.68,54.15,69.62,85.09,100.6,116
22W45,28.8,+0.1,+0.35%,3.87,7.45,38.66,54.13,69.59,85.06,100.5,116
22W44,28.7,+0.15,+0.53%,3.86,7.43,38.64,54.1,69.56,85.02,100.5,115.9
22W43,28.55,-0.35,-1.21%,3.86,7.39,38.63,54.08,69.53,84.98,100.4,115.9
22W42,28.9,-0.3,-1.03%,3.86,7.49,38.61,54.05,69.5,84.94,100.4,115.8
22W41,29.2,-0.55,-1.85%,3.86,7.57,38.59,54.03,69.47,84.9,100.3,115.8
22W40,29.75,-0.9,-2.94%,3.86,7.71,38.58,54,69.44,84.86,100.3,115.7
22W39,30.65,-0.1,-0.33%,3.86,7.95,38.56,53.98,69.4,84.83,100.2,115.7
22W38,30.75,-0.4,-1.28%,3.85,7.98,38.54,53.96,69.37,84.79,100.2,115.6
22W37,31.15,+0.1,+0.32%,3.85,8.09,38.52,53.93,69.34,84.75,100.2,115.6
22W36,31.05,-0.5,-1.58%,3.85,8.06,38.51,53.91,69.31,84.71,100.1,115.5
22W35,31.55,-0.2,-0.63%,3.85,8.2,38.49,53.88,69.28,84.67,100.1,115.5
22W34,31.75,+0.1,+0.32%,3.85,8.25,38.47,53.86,69.25,84.64,100,115.4
22W33,31.65,+1.05,+3.43%,3.85,8.23,38.45,53.84,69.22,84.6,99.98,115.4
22W32,30.6,+0.3,+0.99%,3.84,7.96,38.44,53.81,69.19,84.56,99.94,115.3
22W31,30.3,+0.4,+1.34%,3.84,7.89,38.42,53.79,69.15,84.52,99.89,115.3
22W30,29.9,-0.4,-1.32%,3.84,7.79,38.4,53.76,69.12,84.48,99.84,115.2
22W29,30.3,-2.5,-7.62%,3.84,7.89,38.38,53.74,69.09,84.45,99.8,115.2
22W28,32.8,+0.05,+0.15%,3.84,8.55,38.37,53.71,69.06,84.41,99.76,115.1
22W27,32.75,-0.75,-2.24%,3.84,8.54,38.35,53.69,69.03,84.37,99.71,115
22W26,33.5,-0.2,-0.59%,3.83,8.74,38.33,53.67,69,84.33,99.66,115
22W25,33.7,-1.8,-5.07%,3.83,8.8,38.32,53.64,68.97,84.29,99.62,114.9
22W24,35.5,+0.9,+2.6%,3.83,9.27,38.3,53.62,68.94,84.26,99.58,114.9
22W23,34.6,+1.15,+3.44%,3.83,9.04,38.28,53.59,68.91,84.22,99.53,114.8
22W22,33.45,+0.3,+0.9%,3.83,8.74,38.26,53.57,68.87,84.18,99.48,114.8
22W21,33.15,+0.55,+1.69%,3.82,8.67,38.25,53.54,68.84,84.14,99.44,114.7
22W20,32.6,-1.4,-4.12%,3.82,8.53,38.23,53.52,68.81,84.1,99.4,114.7
22W19,34,0,0%,3.82,8.9,38.21,53.5,68.78,84.07,99.35,114.6
22W18,34,-0.1,-0.29%,3.82,8.9,38.19,53.47,68.75,84.03,99.3,114.6
22W17,34.1,-0.45,-1.3%,3.82,8.93,38.18,53.45,68.72,83.99,99.26,114.5
22W16,34.55,-1.05,-2.95%,3.82,9.05,38.16,53.42,68.69,83.95,99.22,114.5
22W15,35.6,+1.3,+3.79%,3.81,9.33,38.14,53.4,68.66,83.91,99.17,114.4
22W14,34.3,+0.2,+0.59%,3.81,9,38.12,53.38,68.62,83.88,99.12,114.4
22W13,34.1,+1.1,+3.33%,3.81,8.95,38.11,53.35,68.59,83.84,99.08,114.3
22W12,33,+0.4,+1.23%,3.81,8.66,38.09,53.33,68.56,83.8,99.04,114.3
22W11,32.6,-0.55,-1.66%,3.81,8.56,38.07,53.3,68.53,83.76,98.99,114.2
22W10,33.15,+0.2,+0.61%,3.81,8.71,38.06,53.28,68.5,83.72,98.94,114.2
22W09,32.95,0,0%,3.8,8.66,38.04,53.25,68.47,83.68,98.9,114.1
22W08,32.95,0,0%,3.8,8.67,38.02,53.23,68.44,83.65,98.86,114.1
22W07,32.95,+0.2,+0.61%,3.8,8.67,38,53.21,68.41,83.61,98.81,114
22W05,32.75,-0.35,-1.06%,3.8,8.62,37.99,53.18,68.38,83.57,98.76,114
22W04,33.1,+0.55,+1.69%,3.8,8.72,37.97,53.16,68.34,83.53,98.72,113.9
22W03,32.55,-0.35,-1.06%,3.8,8.58,37.95,53.13,68.31,83.49,98.68,113.9
22W02,32.9,-0.55,-1.64%,3.79,8.67,37.93,53.11,68.28,83.46,98.63,113.8
22W01,33.45,+0.75,+2.29%,3.79,8.82,37.92,53.08,68.25,83.42,98.58,113.8
21W52,32.7,-0.25,-0.76%,3.79,8.63,37.9,53.06,68.22,83.38,98.54,113.7
21W51,32.95,-0.45,-1.35%,3.77,8.75,37.67,52.74,67.81,82.88,97.95,113
21W50,33.4,-0.25,-0.74%,3.74,8.92,37.45,52.42,67.4,82.38,97.36,112.3
21W49,33.65,-0.15,-0.44%,3.72,9.04,37.22,52.1,66.99,81.88,96.77,111.7
21W48,33.8,-0.95,-2.73%,3.7,9.14,36.99,51.79,66.58,81.38,96.17,111
21W47,34.75,+2.3,+7.09%,3.68,9.45,36.76,51.47,66.17,80.88,95.58,110.3
21W46,32.45,+2.55,+8.53%,3.65,8.88,36.54,51.15,65.76,80.38,94.99,109.6
21W45,29.9,+0.2,+0.67%,3.63,8.24,36.31,50.83,65.35,79.88,94.4,108.9
21W44,29.7,+0.8,+2.77%,3.61,8.23,36.08,50.51,64.94,79.38,93.81,108.2
21W43,28.9,0,0%,3.59,8.06,35.85,50.19,64.54,78.88,93.22,107.6
21W42,28.9,-0.5,-1.7%,3.56,8.11,35.63,49.88,64.13,78.38,92.63,106.9
21W41,29.4,+0.65,+2.26%,3.54,8.31,35.4,49.56,63.72,77.88,92.03,106.2
21W40,28.75,-0.1,-0.35%,3.52,8.17,35.17,49.24,63.31,77.38,91.44,105.5
21W39,28.85,-0.6,-2.04%,3.49,8.26,34.94,48.92,62.9,76.87,90.85,104.8
21W38,29.45,-0.35,-1.17%,3.47,8.48,34.72,48.6,62.49,76.37,90.26,104.1
21W37,29.8,-0.2,-0.67%,3.45,8.64,34.49,48.28,62.08,75.87,89.67,103.5
21W36,30,+0.6,+2.04%,3.43,8.76,34.26,47.97,61.67,75.37,89.08,102.8
21W35,29.4,+0.1,+0.34%,3.4,8.64,34.03,47.65,61.26,74.87,88.49,102.1
21W34,29.3,-3.15,-9.71%,3.38,8.67,33.81,47.33,60.85,74.37,87.9,101.4
21W33,32.45,-0.45,-1.37%,3.36,9.66,33.58,47.01,60.44,73.87,87.3,100.7
21W32,32.9,+0.4,+1.23%,3.34,9.86,33.35,46.69,60.03,73.37,86.71,100.1
21W31,32.5,-0.6,-1.81%,3.31,9.81,33.12,46.37,59.62,72.87,86.12,99.37
21W30,33.1,-0.7,-2.07%,3.29,10.06,32.9,46.05,59.21,72.37,85.53,98.69
21W29,33.8,+0.35,+1.05%,3.27,10.35,32.67,45.74,58.8,71.87,84.94,98.01
21W28,33.45,-0.2,-0.59%,3.24,10.31,32.44,45.42,58.39,71.37,84.35,97.32
21W27,33.65,+1.4,+4.34%,3.22,10.45,32.21,45.1,57.98,70.87,83.76,96.64
21W26,32.25,-0.15,-0.46%,3.2,10.08,31.99,44.78,57.58,70.37,83.16,95.96
21W25,32.4,-0.15,-0.46%,3.18,10.2,31.76,44.46,57.17,69.87,82.57,95.28
21W24,32.55,+0.1,+0.31%,3.15,10.32,31.53,44.14,56.76,69.37,81.98,94.59
21W23,32.45,+0.2,+0.62%,3.13,10.37,31.3,43.83,56.35,68.87,81.39,93.91
21W22,32.25,-1.1,-3.3%,3.11,10.38,31.08,43.51,55.94,68.37,80.8,93.23
21W21,33.35,-1.1,-3.19%,3.08,10.81,30.85,43.19,55.53,67.87,80.21,92.55
21W20,34.45,-2.95,-7.89%,3.06,11.25,30.62,42.87,55.12,67.37,79.62,91.86
21W19,37.4,-0.8,-2.09%,3.04,12.31,30.39,42.55,54.71,66.87,79.02,91.18
21W18,38.2,+0.7,+1.87%,3.02,12.66,30.17,42.23,54.3,66.37,78.43,90.5
21W17,37.5,-1.1,-2.85%,2.99,12.53,29.94,41.91,53.89,65.87,77.84,89.82
21W16,38.6,-2,-4.93%,2.97,12.99,29.71,41.6,53.48,65.37,77.25,89.14
21W15,40.6,+3.5,+9.43%,2.95,13.77,29.48,41.28,53.07,64.87,76.66,88.45
21W14,37.1,-0.1,-0.27%,2.93,12.68,29.26,40.96,52.66,64.37,76.07,87.77
21W13,37.2,+0.55,+1.5%,2.9,12.81,29.03,40.64,52.25,63.86,75.48,87.09
21W12,36.65,-0.35,-0.95%,2.88,12.72,28.8,40.32,51.84,63.36,74.89,86.41
21W11,37,-1.35,-3.52%,2.86,12.95,28.57,40,51.43,62.86,74.29,85.72
21W10,38.35,+0.4,+1.05%,2.83,13.53,28.35,39.69,51.02,62.36,73.7,85.04
21W09,37.95,+5.95,+18.6%,2.81,13.5,28.12,39.37,50.62,61.86,73.11,84.36
21W08,32,+1.5,+4.92%,2.79,11.47,27.89,39.05,50.21,61.36,72.52,83.68
21W06,30.5,+1,+3.39%,2.77,11.02,27.66,38.73,49.8,60.86,71.93,82.99
21W05,29.5,+1,+3.51%,2.74,10.75,27.44,38.41,49.39,60.36,71.34,82.31
21W04,28.5,+0.15,+0.53%,2.72,10.47,27.21,38.09,48.98,59.86,70.75,81.63
21W03,28.35,+0.15,+0.53%,2.7,10.51,26.98,37.78,48.57,59.36,70.15,80.95
21W02,28.2,-0.7,-2.42%,2.68,10.54,26.75,37.46,48.16,58.86,69.56,80.26
21W01,28.9,-0.4,-1.37%,2.65,10.89,26.53,37.14,47.75,58.36,68.97,79.58
20W52,29.3,+0.4,+1.38%,2.63,11.14,26.3,36.82,47.34,57.86,68.38,78.9
20W51,28.9,+0.95,+3.4%,2.63,10.99,26.3,36.82,47.34,57.86,68.38,78.9
20W50,27.95,+0.05,+0.18%,2.63,10.63,26.3,36.82,47.34,57.86,68.38,78.9
20W49,27.9,+1.25,+4.69%,2.63,10.61,26.3,36.82,47.34,57.86,68.38,78.9
20W48,26.65,+0.35,+1.33%,2.63,10.13,26.3,36.82,47.34,57.86,68.38,78.9
20W47,26.3,+0.1,+0.38%,2.63,10,26.3,36.82,47.34,57.86,68.38,78.9
20W46,26.2,0,0%,2.63,9.96,26.3,36.82,47.34,57.86,68.38,78.9
20W45,26.2,+0.4,+1.55%,2.63,9.96,26.3,36.82,47.34,57.86,68.38,78.9
20W44,25.8,-0.4,-1.53%,2.63,9.81,26.3,36.82,47.34,57.86,68.38,78.9
20W43,26.2,+0.15,+0.58%,2.63,9.96,26.3,36.82,47.34,57.86,68.38,78.9
20W42,26.05,-0.75,-2.8%,2.63,9.9,26.3,36.82,47.34,57.86,68.38,78.9
20W41,26.8,+0.3,+1.13%,2.63,10.19,26.3,36.82,47.34,57.86,68.38,78.9
20W40,26.5,+0.7,+2.71%,2.63,10.08,26.3,36.82,47.34,57.86,68.38,78.9
20W39,25.8,-1.7,-6.18%,2.63,9.81,26.3,36.82,47.34,57.86,68.38,78.9
20W38,27.5,+0.35,+1.29%,2.63,10.46,26.3,36.82,47.34,57.86,68.38,78.9
20W37,27.15,-0.8,-2.86%,2.63,10.32,26.3,36.82,47.34,57.86,68.38,78.9
20W36,27.95,-1.05,-3.62%,2.63,10.63,26.3,36.82,47.34,57.86,68.38,78.9
20W35,29,+0.6,+2.11%,2.63,11.03,26.3,36.82,47.34,57.86,68.38,78.9
20W34,28.4,-1.35,-4.54%,2.63,10.8,26.3,36.82,47.34,57.86,68.38,78.9
20W33,29.75,+1.85,+6.63%,2.63,11.31,26.3,36.82,47.34,57.86,68.38,78.9
20W32,27.9,+1.7,+6.49%,2.63,10.61,26.3,36.82,47.34,57.86,68.38,78.9
20W31,26.2,-0.3,-1.13%,2.63,9.96,26.3,36.82,47.34,57.86,68.38,78.9
20W30,26.5,-0.55,-2.03%,2.63,10.08,26.3,36.82,47.34,57.86,68.38,78.9
20W29,27.05,-3.1,-10.3%,2.63,10.29,26.3,36.82,47.34,57.86,68.38,78.9
20W28,30.15,0,0%,2.63,11.46,26.3,36.82,47.34,57.86,68.38,78.9
20W27,30.15,+1.65,+5.79%,2.63,11.46,26.3,36.82,47.34,57.86,68.38,78.9
20W26,28.5,-0.65,-2.23%,2.63,10.84,26.3,36.82,47.34,57.86,68.38,78.9
20W25,29.15,+0.15,+0.52%,2.63,11.08,26.3,36.82,47.34,57.86,68.38,78.9
20W24,29,-0.15,-0.51%,2.63,11.03,26.3,36.82,47.34,57.86,68.38,78.9
20W23,29.15,+0.25,+0.87%,2.63,11.08,26.3,36.82,47.34,57.86,68.38,78.9
20W22,28.9,0,0%,2.63,10.99,26.3,36.82,47.34,57.86,68.38,78.9
20W21,28.9,-0.1,-0.34%,2.63,10.99,26.3,36.82,47.34,57.86,68.38,78.9
20W20,29,-0.45,-1.53%,2.63,11.03,26.3,36.82,47.34,57.86,68.38,78.9
20W19,29.45,+1.15,+4.06%,2.63,11.2,26.3,36.82,47.34,57.86,68.38,78.9
20W18,28.3,+1.5,+5.6%,2.63,10.76,26.3,36.82,47.34,57.86,68.38,78.9
20W17,26.8,+0.5,+1.9%,2.63,10.19,26.3,36.82,47.34,57.86,68.38,78.9
20W16,26.3,+0.45,+1.74%,2.63,10,26.3,36.82,47.34,57.86,68.38,78.9
20W15,25.85,+0.85,+3.4%,2.63,9.83,26.3,36.82,47.34,57.86,68.38,78.9
20W14,25,0,0%,2.63,9.51,26.3,36.82,47.34,57.86,68.38,78.9
20W13,25,-0.5,-1.96%,2.63,9.51,26.3,36.82,47.34,57.86,68.38,78.9
20W12,25.5,-0.3,-1.16%,2.63,9.7,26.3,36.82,47.34,57.86,68.38,78.9
20W11,25.8,-3.05,-10.6%,2.63,9.81,26.3,36.82,47.34,57.86,68.38,78.9
20W10,28.85,-0.35,-1.2%,2.63,10.97,26.3,36.82,47.34,57.86,68.38,78.9
20W09,29.2,-0.35,-1.18%,2.63,11.1,26.3,36.82,47.34,57.86,68.38,78.9
20W08,29.55,+0.25,+0.85%,2.63,11.24,26.3,36.82,47.34,57.86,68.38,78.9
20W07,29.3,-0.3,-1.01%,2.63,11.14,26.3,36.82,47.34,57.86,68.38,78.9
20W06,29.6,-0.8,-2.63%,2.63,11.25,26.3,36.82,47.34,57.86,68.38,78.9
20W05,30.4,-0.8,-2.56%,2.63,11.56,26.3,36.82,47.34,57.86,68.38,78.9
20W04,31.2,+1.1,+3.65%,2.63,11.86,26.3,36.82,47.34,57.86,68.38,78.9
20W03,30.1,-0.4,-1.31%,2.63,11.44,26.3,36.82,47.34,57.86,68.38,78.9
20W02,30.5,-0.15,-0.49%,2.63,11.6,26.3,36.82,47.34,57.86,68.38,78.9
20W01,30.65,-0.35,-1.13%,2.63,11.65,26.3,36.82,47.34,57.86,68.38,78.9
