Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W16,48.35,-2.55,-5.01%,1.91,25.35,26.7,31.66,36.62,41.57,46.53,51.49
23W15,50.9,+6.75,+15.3%,1.9,26.78,26.61,31.55,36.49,41.43,46.37,51.32
23W14,44.15,-2.2,-4.75%,1.89,23.31,26.52,31.44,36.37,41.29,46.22,51.14
23W13,46.35,+1.85,+4.16%,1.89,24.55,26.43,31.33,36.24,41.15,46.06,50.97
23W12,44.5,+10.35,+30.3%,1.88,23.66,26.34,31.23,36.12,41.01,45.9,50.79
23W11,34.15,+0.5,+1.49%,1.87,18.22,26.25,31.12,35.99,40.87,45.74,50.62
23W10,33.65,-1,-2.89%,1.87,18.01,26.16,31.01,35.87,40.73,45.58,50.44
23W09,34.65,+0.95,+2.82%,1.86,18.61,26.06,30.91,35.75,40.59,45.43,50.27
23W08,33.7,+1.1,+3.37%,1.86,18.16,25.97,30.8,35.62,40.45,45.27,50.09
23W07,32.6,+1.8,+5.84%,1.85,17.63,25.88,30.69,35.5,40.3,45.11,49.92
23W06,30.8,-0.2,-0.65%,1.84,16.72,25.79,30.58,35.37,40.16,44.95,49.74
23W05,31,+1.85,+6.35%,1.84,16.89,25.7,30.48,35.25,40.02,44.8,49.57
23W03,29.15,+0.05,+0.17%,1.83,15.93,25.61,30.37,35.12,39.88,44.64,49.39
23W02,29.1,-1,-3.32%,1.82,15.96,25.52,30.26,35,39.74,44.48,49.22
23W01,30.1,+2.7,+9.85%,1.82,16.57,25.43,30.15,34.88,39.6,44.32,49.04
22W53,27.4,-0.9,-3.18%,1.81,15.14,25.34,30.05,34.75,39.46,44.16,48.87
22W52,28.3,-1,-3.41%,1.79,15.77,25.12,29.79,34.46,39.12,43.79,48.45
22W51,29.3,-1.8,-5.79%,1.78,16.47,24.91,29.54,34.16,38.79,43.41,48.04
22W50,31.1,-1.8,-5.47%,1.76,17.63,24.69,29.28,33.87,38.45,43.04,47.62
22W49,32.9,+3.8,+13.1%,1.75,18.82,24.48,29.02,33.57,38.12,42.66,47.21
22W48,29.1,-2.25,-7.18%,1.73,16.79,24.26,28.77,33.28,37.78,42.29,46.79
22W47,31.35,+2.25,+7.73%,1.72,18.25,24.05,28.51,32.98,37.45,41.91,46.38
22W46,29.1,-3.5,-10.7%,1.7,17.09,23.83,28.26,32.68,37.11,41.54,45.96
22W45,32.6,+2.8,+9.4%,1.69,19.33,23.62,28,32.39,36.77,41.16,45.55
22W44,29.8,-2.4,-7.45%,1.67,17.83,23.4,27.75,32.09,36.44,40.79,45.13
22W43,32.2,-4.85,-13.1%,1.66,19.44,23.19,27.49,31.8,36.1,40.41,44.72
22W42,37.05,-3.5,-8.63%,1.64,22.58,22.97,27.24,31.5,35.77,40.03,44.3
22W41,40.55,+0.6,+1.5%,1.63,24.95,22.76,26.98,31.21,35.43,39.66,43.89
22W40,39.95,+0.15,+0.38%,1.61,24.81,22.54,26.73,30.91,35.1,39.28,43.47
22W39,39.8,+1.05,+2.71%,1.59,24.96,22.32,26.47,30.62,34.76,38.91,43.05
22W38,38.75,+2.1,+5.73%,1.58,24.54,22.11,26.22,30.32,34.43,38.53,42.64
22W37,36.65,-0.2,-0.54%,1.56,23.44,21.89,25.96,30.03,34.09,38.16,42.22
22W36,36.85,-0.55,-1.47%,1.55,23.8,21.68,25.7,29.73,33.76,37.78,41.81
22W35,37.4,+3.85,+11.5%,1.53,24.4,21.46,25.45,29.44,33.42,37.41,41.39
22W34,33.55,+4.55,+15.7%,1.52,22.11,21.25,25.19,29.14,33.09,37.03,40.98
22W33,29,-2.25,-7.2%,1.5,19.3,21.03,24.94,28.84,32.75,36.66,40.56
22W32,31.25,-0.6,-1.88%,1.49,21.02,20.82,24.68,28.55,32.41,36.28,40.15
22W31,31.85,+4.85,+18%,1.47,21.64,20.6,24.43,28.25,32.08,35.91,39.73
22W30,27,-1.55,-5.43%,1.46,18.54,20.39,24.17,27.96,31.74,35.53,39.32
22W29,28.55,+2.1,+7.94%,1.44,19.82,20.17,23.92,27.66,31.41,35.15,38.9
22W28,26.45,+5.1,+23.9%,1.43,18.56,19.96,23.66,27.37,31.07,34.78,38.49
22W27,21.35,+0.55,+2.64%,1.41,15.14,19.74,23.41,27.07,30.74,34.4,38.07
22W26,20.8,-3,-12.6%,1.39,14.91,19.52,23.15,26.78,30.4,34.03,37.65
22W25,23.8,+1.8,+8.18%,1.38,17.26,19.31,22.9,26.48,30.07,33.65,37.24
22W24,22,+2.5,+12.8%,1.36,16.13,19.09,22.64,26.19,29.73,33.28,36.82
22W23,19.5,+0.1,+0.52%,1.35,14.46,18.88,22.38,25.89,29.4,32.9,36.41
22W22,19.4,+0.1,+0.52%,1.33,14.55,18.66,22.13,25.6,29.06,32.53,35.99
22W21,19.3,+0.1,+0.52%,1.32,14.65,18.45,21.87,25.3,28.73,32.15,35.58
22W20,19.2,-0.65,-3.27%,1.3,14.74,18.23,21.62,25,28.39,31.78,35.16
22W19,19.85,-0.55,-2.7%,1.29,15.42,18.02,21.36,24.71,28.05,31.4,34.75
22W18,20.4,+1.3,+6.81%,1.27,16.04,17.8,21.11,24.41,27.72,31.03,34.33
22W17,19.1,-0.4,-2.05%,1.26,15.21,17.59,20.85,24.12,27.38,30.65,33.92
22W16,19.5,-0.2,-1.02%,1.24,15.72,17.37,20.6,23.82,27.05,30.27,33.5
22W15,19.7,-0.1,-0.51%,1.23,16.08,17.16,20.34,23.53,26.71,29.9,33.09
22W14,19.8,-0.15,-0.75%,1.21,16.36,16.94,20.09,23.23,26.38,29.52,32.67
22W13,19.95,+0.45,+2.31%,1.19,16.7,16.72,19.83,22.94,26.04,29.15,32.25
22W12,19.5,-0.65,-3.23%,1.18,16.54,16.51,19.58,22.64,25.71,28.77,31.84
22W11,20.15,-0.55,-2.66%,1.16,17.31,16.29,19.32,22.35,25.37,28.4,31.42
22W10,20.7,-0.3,-1.43%,1.15,18.02,16.08,19.06,22.05,25.04,28.02,31.01
22W09,21,-0.1,-0.47%,1.13,18.53,15.86,18.81,21.76,24.7,27.65,30.59
22W08,21.1,+0.05,+0.24%,1.12,18.88,15.65,18.55,21.46,24.37,27.27,30.18
22W07,21.05,+0.2,+0.96%,1.1,19.1,15.43,18.3,21.16,24.03,26.9,29.76
22W05,20.85,-0.2,-0.95%,1.09,19.18,15.22,18.04,20.87,23.69,26.52,29.35
22W04,21.05,-0.05,-0.24%,1.07,19.64,15,17.79,20.57,23.36,26.15,28.93
22W03,21.1,-0.35,-1.63%,1.06,19.98,14.79,17.53,20.28,23.02,25.77,28.52
22W02,21.45,-0.3,-1.38%,1.04,20.61,14.57,17.28,19.98,22.69,25.39,28.1
22W01,21.75,+0.85,+4.07%,1.03,21.21,14.36,17.02,19.69,22.35,25.02,27.69
21W52,20.9,-0.3,-1.42%,1.01,20.69,14.14,16.77,19.39,22.02,24.64,27.27
21W51,21.2,+0.05,+0.24%,1.01,21.04,14.1,16.72,19.34,21.96,24.58,27.2
21W50,21.15,+0.7,+3.42%,1,21.05,14.07,16.68,19.29,21.91,24.52,27.13
21W49,20.45,+0.1,+0.49%,1,20.4,14.03,16.64,19.25,21.85,24.46,27.06
21W48,20.35,-0.55,-2.63%,1,20.35,14,16.6,19.2,21.8,24.4,26.99
21W47,20.9,-0.6,-2.79%,1,20.96,13.96,16.55,19.15,21.74,24.33,26.93
21W46,21.5,-0.35,-1.6%,0.99,21.61,13.93,16.51,19.1,21.68,24.27,26.86
21W45,21.85,+1.65,+8.17%,0.99,22.02,13.89,16.47,19.05,21.63,24.21,26.79
21W44,20.2,+2.5,+14.1%,0.99,20.41,13.85,16.43,19,21.57,24.15,26.72
21W43,17.7,+1.25,+7.6%,0.99,17.93,13.82,16.39,18.95,21.52,24.08,26.65
21W42,16.45,+0.05,+0.3%,0.98,16.71,13.78,16.34,18.9,21.46,24.02,26.58
21W41,16.4,+0.1,+0.61%,0.98,16.7,13.75,16.3,18.85,21.41,23.96,26.51
21W40,16.3,-0.05,-0.31%,0.98,16.64,13.71,16.26,18.8,21.35,23.9,26.44
21W39,16.35,-0.05,-0.3%,0.98,16.74,13.68,16.22,18.76,21.3,23.84,26.38
21W38,16.4,+0.15,+0.92%,0.97,16.83,13.64,16.17,18.71,21.24,23.77,26.31
21W37,16.25,-0.15,-0.91%,0.97,16.72,13.6,16.13,18.66,21.18,23.71,26.24
21W36,16.4,-0.05,-0.3%,0.97,16.92,13.57,16.09,18.61,21.13,23.65,26.17
21W35,16.45,+0.2,+1.23%,0.97,17.02,13.53,16.05,18.56,21.07,23.59,26.1
21W34,16.25,-0.15,-0.91%,0.96,16.85,13.5,16,18.51,21.02,23.52,26.03
21W33,16.4,-0.55,-3.24%,0.96,17.06,13.46,15.96,18.46,20.96,23.46,25.96
21W32,16.95,-0.5,-2.87%,0.96,17.67,13.43,15.92,18.41,20.91,23.4,25.89
21W31,17.45,0,0%,0.96,18.24,13.39,15.88,18.36,20.85,23.34,25.82
21W30,17.45,+0.05,+0.29%,0.95,18.29,13.35,15.84,18.32,20.8,23.28,25.76
21W29,17.4,+0.2,+1.16%,0.95,18.29,13.32,15.79,18.27,20.74,23.21,25.69
21W28,17.2,-0.2,-1.15%,0.95,18.13,13.28,15.75,18.22,20.68,23.15,25.62
21W27,17.4,0,0%,0.95,18.39,13.25,15.71,18.17,20.63,23.09,25.55
21W26,17.4,-0.1,-0.57%,0.94,18.44,13.21,15.67,18.12,20.57,23.03,25.48
21W25,17.5,+0.25,+1.45%,0.94,18.59,13.18,15.62,18.07,20.52,22.96,25.41
21W24,17.25,+0.45,+2.68%,0.94,18.38,13.14,15.58,18.02,20.46,22.9,25.34
21W23,16.8,+0.05,+0.3%,0.94,17.95,13.11,15.54,17.97,20.41,22.84,25.27
21W22,16.75,+0.2,+1.21%,0.93,17.94,13.07,15.5,17.92,20.35,22.78,25.21
21W21,16.55,+0.05,+0.3%,0.93,17.78,13.03,15.45,17.87,20.3,22.72,25.14
21W20,16.5,-0.7,-4.07%,0.93,17.77,13,15.41,17.83,20.24,22.65,25.07
21W19,17.2,-0.5,-2.82%,0.93,18.58,12.96,15.37,17.78,20.18,22.59,25
21W18,17.7,+0.1,+0.57%,0.92,19.17,12.93,15.33,17.73,20.13,22.53,24.93
21W17,17.6,-0.35,-1.95%,0.92,19.11,12.89,15.29,17.68,20.07,22.47,24.86
21W16,17.95,-0.35,-1.91%,0.92,19.55,12.86,15.24,17.63,20.02,22.4,24.79
21W15,18.3,+0.05,+0.27%,0.92,19.99,12.82,15.2,17.58,19.96,22.34,24.72
21W14,18.25,+1.25,+7.35%,0.91,19.99,12.78,15.16,17.53,19.91,22.28,24.65
21W13,17,+0.3,+1.8%,0.91,18.67,12.75,15.12,17.48,19.85,22.22,24.59
21W12,16.7,+0.45,+2.77%,0.91,18.39,12.71,15.07,17.43,19.8,22.16,24.52
21W11,16.25,+0.1,+0.62%,0.91,17.95,12.68,15.03,17.39,19.74,22.09,24.45
21W10,16.15,+0.1,+0.62%,0.9,17.89,12.64,14.99,17.34,19.68,22.03,24.38
21W09,16.05,+0.05,+0.31%,0.9,17.83,12.61,14.95,17.29,19.63,21.97,24.31
21W08,16,0,0%,0.9,17.82,12.57,14.9,17.24,19.57,21.91,24.24
21W06,16,+0.2,+1.27%,0.9,17.87,12.53,14.86,17.19,19.52,21.85,24.17
21W05,15.8,-0.15,-0.94%,0.89,17.7,12.5,14.82,17.14,19.46,21.78,24.1
21W04,15.95,-0.45,-2.74%,0.89,17.92,12.46,14.78,17.09,19.41,21.72,24.04
21W03,16.4,-0.3,-1.8%,0.89,18.48,12.43,14.73,17.04,19.35,21.66,23.97
21W02,16.7,-0.15,-0.89%,0.89,18.87,12.39,14.69,16.99,19.3,21.6,23.9
21W01,16.85,+0.15,+0.9%,0.88,19.09,12.36,14.65,16.94,19.24,21.53,23.83
20W52,16.7,+0.05,+0.3%,0.88,18.98,12.32,14.61,16.9,19.18,21.47,23.76
20W51,16.65,+0.05,+0.3%,0.88,18.92,12.32,14.61,16.9,19.18,21.47,23.76
20W50,16.6,-0.4,-2.35%,0.88,18.86,12.32,14.61,16.9,19.18,21.47,23.76
20W49,17,+0.05,+0.29%,0.88,19.32,12.32,14.61,16.9,19.18,21.47,23.76
20W48,16.95,+0.15,+0.89%,0.88,19.26,12.32,14.61,16.9,19.18,21.47,23.76
20W47,16.8,+0.3,+1.82%,0.88,19.09,12.32,14.61,16.9,19.18,21.47,23.76
20W46,16.5,-0.1,-0.6%,0.88,18.75,12.32,14.61,16.9,19.18,21.47,23.76
20W45,16.6,-0.05,-0.3%,0.88,18.86,12.32,14.61,16.9,19.18,21.47,23.76
20W44,16.65,+0.3,+1.83%,0.88,18.92,12.32,14.61,16.9,19.18,21.47,23.76
20W43,16.35,0,0%,0.88,18.58,12.32,14.61,16.9,19.18,21.47,23.76
20W42,16.35,-0.15,-0.91%,0.88,18.58,12.32,14.61,16.9,19.18,21.47,23.76
20W41,16.5,+0.1,+0.61%,0.88,18.75,12.32,14.61,16.9,19.18,21.47,23.76
20W40,16.4,+0.05,+0.31%,0.88,18.64,12.32,14.61,16.9,19.18,21.47,23.76
20W39,16.35,-0.45,-2.68%,0.88,18.58,12.32,14.61,16.9,19.18,21.47,23.76
20W38,16.8,-0.1,-0.59%,0.88,19.09,12.32,14.61,16.9,19.18,21.47,23.76
20W37,16.9,+0.15,+0.9%,0.88,19.2,12.32,14.61,16.9,19.18,21.47,23.76
20W36,16.75,+0.15,+0.9%,0.88,19.03,12.32,14.61,16.9,19.18,21.47,23.76
20W35,16.6,+0.35,+2.15%,0.88,18.86,12.32,14.61,16.9,19.18,21.47,23.76
20W34,16.25,-0.45,-2.69%,0.88,18.47,12.32,14.61,16.9,19.18,21.47,23.76
20W33,16.7,-0.1,-0.6%,0.88,18.98,12.32,14.61,16.9,19.18,21.47,23.76
20W32,16.8,0,0%,0.88,19.09,12.32,14.61,16.9,19.18,21.47,23.76
20W31,16.8,-0.15,-0.88%,0.88,19.09,12.32,14.61,16.9,19.18,21.47,23.76
20W30,16.95,0,0%,0.88,19.26,12.32,14.61,16.9,19.18,21.47,23.76
20W29,16.95,-0.25,-1.45%,0.88,19.26,12.32,14.61,16.9,19.18,21.47,23.76
20W28,17.2,-0.65,-3.64%,0.88,19.55,12.32,14.61,16.9,19.18,21.47,23.76
20W27,17.85,-0.85,-4.55%,0.88,20.28,12.32,14.61,16.9,19.18,21.47,23.76
20W26,18.7,+0.05,+0.27%,0.88,21.25,12.32,14.61,16.9,19.18,21.47,23.76
20W25,18.65,+0.65,+3.61%,0.88,21.19,12.32,14.61,16.9,19.18,21.47,23.76
20W24,18,-0.7,-3.74%,0.88,20.45,12.32,14.61,16.9,19.18,21.47,23.76
20W23,18.7,+1,+5.65%,0.88,21.25,12.32,14.61,16.9,19.18,21.47,23.76
20W22,17.7,+0.7,+4.12%,0.88,20.11,12.32,14.61,16.9,19.18,21.47,23.76
20W21,17,-0.15,-0.87%,0.88,19.32,12.32,14.61,16.9,19.18,21.47,23.76
20W20,17.15,+0.15,+0.88%,0.88,19.49,12.32,14.61,16.9,19.18,21.47,23.76
20W19,17,-0.15,-0.87%,0.88,19.32,12.32,14.61,16.9,19.18,21.47,23.76
20W18,17.15,+0.55,+3.31%,0.88,19.49,12.32,14.61,16.9,19.18,21.47,23.76
20W17,16.6,+0.05,+0.3%,0.88,18.86,12.32,14.61,16.9,19.18,21.47,23.76
20W16,16.55,0,0%,0.88,18.81,12.32,14.61,16.9,19.18,21.47,23.76
20W15,16.55,+0.85,+5.41%,0.88,18.81,12.32,14.61,16.9,19.18,21.47,23.76
20W14,15.7,+0.05,+0.32%,0.88,17.84,12.32,14.61,16.9,19.18,21.47,23.76
20W13,15.65,+1.7,+12.2%,0.88,17.78,12.32,14.61,16.9,19.18,21.47,23.76
20W12,13.95,-1.9,-12%,0.88,15.85,12.32,14.61,16.9,19.18,21.47,23.76
20W11,15.85,-1.7,-9.69%,0.88,18.01,12.32,14.61,16.9,19.18,21.47,23.76
20W10,17.55,-0.15,-0.85%,0.88,19.94,12.32,14.61,16.9,19.18,21.47,23.76
20W09,17.7,-0.05,-0.28%,0.88,20.11,12.32,14.61,16.9,19.18,21.47,23.76
20W08,17.75,-0.25,-1.39%,0.88,20.17,12.32,14.61,16.9,19.18,21.47,23.76
20W07,18,+0.25,+1.41%,0.88,20.45,12.32,14.61,16.9,19.18,21.47,23.76
20W06,17.75,-0.4,-2.2%,0.88,20.17,12.32,14.61,16.9,19.18,21.47,23.76
20W05,18.15,-0.65,-3.46%,0.88,20.62,12.32,14.61,16.9,19.18,21.47,23.76
20W04,18.8,+0.15,+0.8%,0.88,21.36,12.32,14.61,16.9,19.18,21.47,23.76
20W03,18.65,-0.3,-1.58%,0.88,21.19,12.32,14.61,16.9,19.18,21.47,23.76
20W02,18.95,-0.15,-0.79%,0.88,21.53,12.32,14.61,16.9,19.18,21.47,23.76
20W01,19.1,+0.1,+0.53%,0.88,21.7,12.32,14.61,16.9,19.18,21.47,23.76
