Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W46,9.29,+0.22,+2.43%,-0.05,,-,-,-,-,-,-
23W45,9.07,+0.02,+0.22%,-0.06,,-,-,-,-,-,-
23W44,9.05,0,0%,-0.07,,-,-,-,-,-,-
23W43,9.05,+0.01,+0.11%,-0.08,,-,-,-,-,-,-
23W42,9.04,-0.15,-1.63%,-0.09,,-,-,-,-,-,-
23W41,9.19,-0.02,-0.22%,-0.1,,-,-,-,-,-,-
23W40,9.21,+0.06,+0.66%,-0.11,,-,-,-,-,-,-
23W39,9.15,-0.01,-0.11%,-0.11,,-,-,-,-,-,-
23W38,9.16,-0.1,-1.08%,-0.12,,-,-,-,-,-,-
23W37,9.26,+0.03,+0.33%,-0.13,,-,-,-,-,-,-
23W36,9.23,-0.44,-4.55%,-0.14,,-,-,-,-,-,-
23W35,9.67,+0.5,+5.45%,-0.15,,-,-,-,-,-,-
23W34,9.17,-0.04,-0.43%,-0.16,,-,-,-,-,-,-
23W33,9.21,-0.49,-5.05%,-0.17,,-,-,-,-,-,-
23W32,9.7,-0.29,-2.9%,-0.18,,-,-,-,-,-,-
23W31,9.99,+0.18,+1.83%,-0.19,,-,-,-,-,-,-
23W30,9.81,-0.29,-2.87%,-0.19,,-,-,-,-,-,-
23W29,10.1,-0.5,-4.72%,-0.2,,-,-,-,-,-,-
23W28,10.6,-0.3,-2.75%,-0.21,,-,-,-,-,-,-
23W27,10.9,+0.4,+3.81%,-0.22,,-,-,-,-,-,-
23W26,10.5,-0.5,-4.55%,-0.23,,-,-,-,-,-,-
23W25,11,-0.15,-1.35%,-0.24,,-,-,-,-,-,-
23W24,11.15,+0.95,+9.31%,-0.25,,-,-,-,-,-,-
23W23,10.2,+0.7,+7.37%,-0.26,,-,-,-,-,-,-
23W22,9.5,+0.5,+5.56%,-0.26,,-,-,-,-,-,-
23W21,9,-0.02,-0.22%,-0.27,,-,-,-,-,-,-
23W20,9.02,-0.01,-0.11%,-0.28,,-,-,-,-,-,-
23W19,9.03,-0.06,-0.66%,-0.29,,-,-,-,-,-,-
23W18,9.09,-0.21,-2.26%,-0.3,,-,-,-,-,-,-
23W17,9.3,+0.02,+0.22%,-0.31,,-,-,-,-,-,-
23W16,9.28,+0.19,+2.09%,-0.32,,-,-,-,-,-,-
23W15,9.09,-0.01,-0.11%,-0.33,,-,-,-,-,-,-
23W14,9.1,-0.07,-0.76%,-0.34,,-,-,-,-,-,-
23W13,9.17,+0.12,+1.33%,-0.34,,-,-,-,-,-,-
23W12,9.05,+0.06,+0.67%,-0.35,,-,-,-,-,-,-
23W11,8.99,-0.19,-2.07%,-0.36,,-,-,-,-,-,-
23W10,9.18,+0.09,+0.99%,-0.37,,-,-,-,-,-,-
23W09,9.09,-0.04,-0.44%,-0.38,,-,-,-,-,-,-
23W08,9.13,+0.13,+1.44%,-0.39,,-,-,-,-,-,-
23W07,9,-0.01,-0.11%,-0.4,,-,-,-,-,-,-
23W06,9.01,-0.11,-1.21%,-0.41,,-,-,-,-,-,-
23W05,9.12,+0.12,+1.33%,-0.41,,-,-,-,-,-,-
23W03,9,+0.05,+0.56%,-0.42,,-,-,-,-,-,-
23W02,8.95,+0.06,+0.67%,-0.43,,-,-,-,-,-,-
23W01,8.89,-0.06,-0.67%,-0.44,,-,-,-,-,-,-
22W53,8.95,-0.18,-1.97%,-0.45,,-,-,-,-,-,-
22W52,9.13,-0.15,-1.62%,-0.4,,-,-,-,-,-,-
22W51,9.28,+0.06,+0.65%,-0.34,,-,-,-,-,-,-
22W50,9.22,-0.45,-4.65%,-0.29,,-,-,-,-,-,-
22W49,9.67,-0.11,-1.12%,-0.24,,-,-,-,-,-,-
22W48,9.78,+0.56,+6.07%,-0.18,,-,-,-,-,-,-
22W46,9.22,-0.07,-0.75%,-0.13,,-,-,-,-,-,-
22W45,9.29,+0.27,+2.99%,-0.07,,-,-,-,-,-,-
22W44,9.02,+0.64,+7.64%,-0.02,,-,-,-,-,-,-
22W43,8.38,+0.1,+1.21%,0.03,249.9,0.503,0.604,0.704,0.805,0.905,1.006
22W42,8.28,-0.22,-2.59%,0.09,94.89,1.309,1.571,1.832,2.094,2.356,2.618
22W41,8.5,+0.07,+0.83%,0.14,60.29,2.115,2.538,2.961,3.384,3.806,4.229
22W40,8.43,-0.4,-4.53%,0.19,43.3,2.921,3.505,4.089,4.673,5.257,5.841
22W39,8.83,-0.16,-1.78%,0.25,35.54,3.726,4.472,5.217,5.962,6.708,7.453
22W38,8.99,+0.33,+3.81%,0.3,29.75,4.532,5.439,6.345,7.252,8.158,9.065
22W37,8.66,-0.59,-6.38%,0.36,24.33,5.338,6.406,7.474,8.541,9.609,10.68
22W36,9.25,-0.3,-3.14%,0.41,22.58,6.144,7.373,8.602,9.831,11.06,12.29
22W35,9.55,-0.02,-0.21%,0.46,20.61,6.95,8.34,9.73,11.12,12.51,13.9
22W34,9.57,+0.05,+0.53%,0.52,18.51,7.756,9.307,10.86,12.41,13.96,15.51
22W33,9.52,+0.09,+0.95%,0.57,16.68,8.562,10.27,11.99,13.7,15.41,17.12
22W32,9.43,-0.1,-1.05%,0.62,15.1,9.368,11.24,13.11,14.99,16.86,18.74
22W31,9.53,-0.01,-0.1%,0.68,14.05,10.17,12.21,14.24,16.28,18.31,20.35
22W30,9.54,-1.41,-12.9%,0.73,13.03,10.98,13.18,15.37,17.57,19.76,21.96
22W29,10.95,+0.4,+3.79%,0.79,13.94,11.79,14.14,16.5,18.86,21.21,23.57
22W28,10.55,-0.45,-4.09%,0.84,12.57,12.59,15.11,17.63,20.15,22.66,25.18
22W27,11,-0.05,-0.45%,0.89,12.32,13.4,16.08,18.76,21.44,24.11,26.79
22W26,11.05,-0.15,-1.34%,0.95,11.67,14.2,17.04,19.88,22.72,25.57,28.41
22W25,11.2,-0.3,-2.61%,1,11.19,15.01,18.01,21.01,24.01,27.02,30.02
22W24,11.5,+0.2,+1.77%,1.05,10.91,15.81,18.98,22.14,25.3,28.47,31.63
22W23,11.3,-0.1,-0.88%,1.11,10.2,16.62,19.94,23.27,26.59,29.92,33.24
22W22,11.4,+0.2,+1.79%,1.16,9.81,17.43,20.91,24.4,27.88,31.37,34.85
22W21,11.2,+0.15,+1.36%,1.22,9.21,18.23,21.88,25.53,29.17,32.82,36.46
22W20,11.05,-0.65,-5.56%,1.27,8.71,19.04,22.85,26.65,30.46,34.27,38.08
22W19,11.7,-0.05,-0.43%,1.32,8.84,19.84,23.81,27.78,31.75,35.72,39.69
22W18,11.75,-0.6,-4.86%,1.38,8.54,20.65,24.78,28.91,33.04,37.17,41.3
22W17,12.35,+0.15,+1.23%,1.43,8.63,21.46,25.75,30.04,34.33,38.62,42.91
22W16,12.2,-0.05,-0.41%,1.48,8.22,22.26,26.71,31.17,35.62,40.07,44.52
22W15,12.25,-0.15,-1.21%,1.54,7.97,23.07,27.68,32.29,36.91,41.52,46.14
22W14,12.4,+0.7,+5.98%,1.59,7.79,23.87,28.65,33.42,38.2,42.97,47.75
22W13,11.7,-0.05,-0.43%,1.65,7.11,24.68,29.62,34.55,39.49,44.42,49.36
22W12,11.75,+0.7,+6.33%,1.7,6.92,25.49,30.58,35.68,40.78,45.87,50.97
22W11,11.05,+0.05,+0.45%,1.75,6.3,26.29,31.55,36.81,42.07,47.32,52.58
22W10,11,-0.05,-0.45%,1.81,6.09,27.1,32.52,37.94,43.36,48.77,54.19
22W09,11.05,-0.25,-2.21%,1.86,5.94,27.9,33.48,39.06,44.64,50.23,55.81
22W08,11.3,-0.05,-0.44%,1.91,5.9,28.71,34.45,40.19,45.93,51.68,57.42
22W07,11.35,+0.5,+4.61%,1.97,5.77,29.51,35.42,41.32,47.22,53.13,59.03
22W05,10.85,-0.35,-3.12%,2.02,5.37,30.32,36.38,42.45,48.51,54.58,60.64
22W04,11.2,-0.1,-0.88%,2.08,5.4,31.13,37.35,43.58,49.8,56.03,62.25
22W03,11.3,-0.5,-4.24%,2.13,5.31,31.93,38.32,44.71,51.09,57.48,63.86
22W02,11.8,-0.8,-6.35%,2.18,5.41,32.74,39.29,45.83,52.38,58.93,65.48
22W01,12.6,+0.1,+0.8%,2.24,5.63,33.54,40.25,46.96,53.67,60.38,67.09
21W52,12.5,+0.4,+3.31%,2.29,5.46,34.35,41.22,48.09,54.96,61.83,68.7
21W51,12.1,0,0%,2.23,5.43,33.4,40.08,46.76,53.44,60.13,66.81
21W50,12.1,+0.65,+5.68%,2.16,5.59,32.46,38.95,45.44,51.93,58.42,64.91
21W49,11.45,0,0%,2.1,5.45,31.51,37.81,44.11,50.41,56.72,63.02
21W48,11.45,-0.35,-2.97%,2.04,5.62,30.56,36.67,42.79,48.9,55.01,61.12
21W47,11.8,+0.3,+2.61%,1.97,5.98,29.61,35.54,41.46,47.38,53.31,59.23
21W46,11.5,+0.15,+1.32%,1.91,6.02,28.67,34.4,40.13,45.87,51.6,57.34
21W45,11.35,+0.6,+5.58%,1.85,6.14,27.72,33.26,38.81,44.35,49.9,55.44
21W44,10.75,+0.05,+0.47%,1.78,6.02,26.77,32.13,37.48,42.84,48.19,53.55
21W43,10.7,+0.1,+0.94%,1.72,6.21,25.83,30.99,36.16,41.32,46.49,51.65
21W42,10.6,-0.5,-4.5%,1.66,6.39,24.88,29.86,34.83,39.81,44.78,49.76
21W41,11.1,-0.1,-0.89%,1.6,6.96,23.93,28.72,33.51,38.29,43.08,47.86
21W40,11.2,-0.6,-5.08%,1.53,7.31,22.99,27.58,32.18,36.78,41.37,45.97
21W39,11.8,+0.7,+6.31%,1.47,8.03,22.04,26.45,30.85,35.26,39.67,44.08
21W38,11.1,+0.15,+1.37%,1.41,7.89,21.09,25.31,29.53,33.75,37.96,42.18
21W37,10.95,-0.2,-1.79%,1.34,8.15,20.14,24.17,28.2,32.23,36.26,40.29
21W36,11.15,-0.8,-6.69%,1.28,8.71,19.2,23.04,26.88,30.72,34.55,38.39
21W35,11.95,+1,+9.13%,1.22,9.82,18.25,21.9,25.55,29.2,32.85,36.5
21W34,10.95,-0.35,-3.1%,1.15,9.49,17.3,20.76,24.22,27.68,31.15,34.61
21W33,11.3,-0.75,-6.22%,1.09,10.36,16.36,19.63,22.9,26.17,29.44,32.71
21W32,12.05,+0.1,+0.84%,1.03,11.73,15.41,18.49,21.57,24.65,27.74,30.82
21W31,11.95,-0.15,-1.24%,0.96,12.39,14.46,17.35,20.25,23.14,26.03,28.92
21W30,12.1,-0.6,-4.72%,0.9,13.43,13.51,16.22,18.92,21.62,24.33,27.03
21W29,12.7,+0.1,+0.79%,0.84,15.16,12.57,15.08,17.59,20.11,22.62,25.14
21W28,12.6,+0.3,+2.44%,0.77,16.26,11.62,13.94,16.27,18.59,20.92,23.24
21W27,12.3,+0.05,+0.41%,0.71,17.29,10.67,12.81,14.94,17.08,19.21,21.35
21W26,12.25,+0.25,+2.08%,0.65,18.89,9.726,11.67,13.62,15.56,17.51,19.45
21W25,12,-0.6,-4.76%,0.59,20.5,8.779,10.54,12.29,14.05,15.8,17.56
21W24,12.6,-1.7,-11.9%,0.52,24.13,7.832,9.399,10.97,12.53,14.1,15.66
21W23,14.3,+2.65,+22.7%,0.46,31.15,6.885,8.262,9.639,11.02,12.39,13.77
21W22,11.65,+0.25,+2.19%,0.4,29.43,5.938,7.126,8.314,9.501,10.69,11.88
21W21,11.4,+0.5,+4.59%,0.33,34.26,4.991,5.989,6.988,7.986,8.984,9.982
21W20,10.9,-3.3,-23.2%,0.27,40.43,4.044,4.853,5.662,6.471,7.279,8.088
21W19,14.2,-1.85,-11.5%,0.21,68.77,3.097,3.716,4.336,4.955,5.575,6.194
21W18,16.05,+3.15,+24.4%,0.14,112,2.15,2.58,3.01,3.44,3.87,4.3
21W17,12.9,+1.05,+8.86%,0.08,160.9,1.203,1.444,1.684,1.925,2.165,2.406
21W16,11.85,+0.65,+5.8%,0.02,694.7,0.256,0.307,0.358,0.409,0.461,0.512
21W15,11.2,+1.24,+12.4%,-0.05,,-,-,-,-,-,-
21W14,9.96,+1.67,+20.1%,-0.11,,-,-,-,-,-,-
21W13,8.29,+0.07,+0.85%,-0.17,,-,-,-,-,-,-
21W12,8.22,+0.08,+0.98%,-0.24,,-,-,-,-,-,-
21W11,8.14,+0.1,+1.24%,-0.3,,-,-,-,-,-,-
21W10,8.04,-0.13,-1.59%,-0.36,,-,-,-,-,-,-
21W09,8.17,-0.23,-2.74%,-0.42,,-,-,-,-,-,-
21W08,8.4,+0.25,+3.07%,-0.49,,-,-,-,-,-,-
21W06,8.15,+0.45,+5.84%,-0.55,,-,-,-,-,-,-
21W05,7.7,+0.18,+2.39%,-0.61,,-,-,-,-,-,-
21W04,7.52,+0.34,+4.74%,-0.68,,-,-,-,-,-,-
21W03,7.18,-0.43,-5.65%,-0.74,,-,-,-,-,-,-
21W02,7.61,-0.2,-2.56%,-0.8,,-,-,-,-,-,-
21W01,7.81,+0.44,+5.97%,-0.87,,-,-,-,-,-,-
20W52,7.37,+0.18,+2.5%,-0.93,,-,-,-,-,-,-
20W51,7.19,+0.46,+6.84%,-0.93,,-,-,-,-,-,-
20W50,6.73,-0.34,-4.81%,-0.93,,-,-,-,-,-,-
20W49,7.07,+0.2,+2.91%,-0.93,,-,-,-,-,-,-
20W48,6.87,+0.32,+4.89%,-0.93,,-,-,-,-,-,-
20W47,6.55,+0.33,+5.31%,-0.93,,-,-,-,-,-,-
20W46,6.22,+0.03,+0.48%,-0.93,,-,-,-,-,-,-
20W45,6.19,-0.01,-0.16%,-0.93,,-,-,-,-,-,-
20W44,6.2,-0.15,-2.36%,-0.93,,-,-,-,-,-,-
20W43,6.35,+0.18,+2.92%,-0.93,,-,-,-,-,-,-
20W42,6.17,-0.48,-7.22%,-0.93,,-,-,-,-,-,-
20W41,6.65,+0.14,+2.15%,-0.93,,-,-,-,-,-,-
20W40,6.51,+0.1,+1.56%,-0.93,,-,-,-,-,-,-
20W39,6.41,-0.03,-0.47%,-0.93,,-,-,-,-,-,-
20W38,6.44,+0.22,+3.54%,-0.93,,-,-,-,-,-,-
20W37,6.22,+0.26,+4.36%,-0.93,,-,-,-,-,-,-
20W36,5.96,+0.22,+3.83%,-0.93,,-,-,-,-,-,-
20W35,5.74,+0.06,+1.06%,-0.93,,-,-,-,-,-,-
20W34,5.68,+0.18,+3.27%,-0.93,,-,-,-,-,-,-
20W33,5.5,+0.18,+3.38%,-0.93,,-,-,-,-,-,-
20W32,5.32,+0.02,+0.38%,-0.93,,-,-,-,-,-,-
20W31,5.3,-0.22,-3.99%,-0.93,,-,-,-,-,-,-
20W30,5.52,0,0%,-0.93,,-,-,-,-,-,-
20W29,5.52,+0.02,+0.36%,-0.93,,-,-,-,-,-,-
20W28,5.5,-0.01,-0.18%,-0.93,,-,-,-,-,-,-
20W27,5.51,+0.17,+3.18%,-0.93,,-,-,-,-,-,-
20W26,5.34,+0.09,+1.71%,-0.93,,-,-,-,-,-,-
20W25,5.25,+0.13,+2.54%,-0.93,,-,-,-,-,-,-
20W24,5.12,-0.17,-3.21%,-0.93,,-,-,-,-,-,-
20W23,5.29,+0.24,+4.75%,-0.93,,-,-,-,-,-,-
20W22,5.05,+0.17,+3.48%,-0.93,,-,-,-,-,-,-
20W21,4.88,+0.09,+1.88%,-0.93,,-,-,-,-,-,-
20W20,4.79,-0.11,-2.24%,-0.93,,-,-,-,-,-,-
20W19,4.9,-0.04,-0.81%,-0.93,,-,-,-,-,-,-
20W18,4.94,+0.33,+7.16%,-0.93,,-,-,-,-,-,-
20W17,4.61,-0.04,-0.86%,-0.93,,-,-,-,-,-,-
20W16,4.65,+0.11,+2.42%,-0.93,,-,-,-,-,-,-
20W15,4.54,+0.48,+11.8%,-0.93,,-,-,-,-,-,-
20W14,4.06,+0.07,+1.75%,-0.93,,-,-,-,-,-,-
20W13,3.99,-0.19,-4.55%,-0.93,,-,-,-,-,-,-
20W12,4.18,-0.92,-18%,-0.93,,-,-,-,-,-,-
20W11,5.1,-0.77,-13.1%,-0.93,,-,-,-,-,-,-
20W10,5.87,0,0%,-0.93,,-,-,-,-,-,-
20W09,5.87,-0.13,-2.17%,-0.93,,-,-,-,-,-,-
20W08,6,-0.15,-2.44%,-0.93,,-,-,-,-,-,-
20W07,6.15,0,0%,-0.93,,-,-,-,-,-,-
20W06,6.15,-0.14,-2.23%,-0.93,,-,-,-,-,-,-
20W05,6.29,-0.41,-6.12%,-0.93,,-,-,-,-,-,-
20W04,6.7,-0.06,-0.89%,-0.93,,-,-,-,-,-,-
20W03,6.76,+0.1,+1.5%,-0.93,,-,-,-,-,-,-
20W02,6.66,-0.14,-2.06%,-0.93,,-,-,-,-,-,-
20W01,6.8,0,0%,-0.93,,-,-,-,-,-,-
