Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W52,15.3,-0.2,-1.29%,0.54,28.33,4.86,5.94,7.02,8.1,9.18,10.26
21W51,15.5,-0.15,-0.96%,0.59,26.25,5.314,6.494,7.675,8.856,10.04,11.22
21W50,15.65,-0.3,-1.88%,0.64,24.42,5.767,7.049,8.33,9.612,10.89,12.17
21W49,15.95,+0.15,+0.95%,0.69,23.08,6.221,7.603,8.985,10.37,11.75,13.13
21W48,15.8,-0.2,-1.25%,0.74,21.31,6.674,8.157,9.64,11.12,12.61,14.09
21W47,16,-0.05,-0.31%,0.79,20.2,7.128,8.712,10.3,11.88,13.46,15.05
21W46,16.05,-0.65,-3.89%,0.84,19.05,7.581,9.266,10.95,12.64,14.32,16
21W45,16.7,0,0%,0.89,18.71,8.035,9.82,11.61,13.39,15.18,16.96
21W44,16.7,+0.05,+0.3%,0.94,17.71,8.488,10.37,12.26,14.15,16.03,17.92
21W43,16.65,0,0%,0.99,16.76,8.942,10.93,12.92,14.9,16.89,18.88
21W42,16.65,-0.05,-0.3%,1.04,15.95,9.395,11.48,13.57,15.66,17.75,19.83
21W41,16.7,+0.1,+0.6%,1.09,15.26,9.849,12.04,14.23,16.41,18.6,20.79
21W40,16.6,-0.05,-0.3%,1.14,14.5,10.3,12.59,14.88,17.17,19.46,21.75
21W39,16.65,0,0%,1.2,13.93,10.76,13.15,15.54,17.93,20.32,22.71
21W38,16.65,+0.1,+0.6%,1.25,13.37,11.21,13.7,16.19,18.68,21.17,23.66
21W37,16.55,-0.1,-0.6%,1.3,12.77,11.66,14.25,16.85,19.44,22.03,24.62
21W36,16.65,-1.4,-7.76%,1.35,12.37,12.12,14.81,17.5,20.19,22.89,25.58
21W35,18.05,+0.45,+2.56%,1.4,12.92,12.57,15.36,18.16,20.95,23.74,26.54
21W34,17.6,0,0%,1.45,12.16,13.02,15.92,18.81,21.71,24.6,27.49
21W33,17.6,-0.05,-0.28%,1.5,11.75,13.48,16.47,19.47,22.46,25.46,28.45
21W32,17.65,+0.15,+0.86%,1.55,11.4,13.93,17.03,20.12,23.22,26.31,29.41
21W31,17.5,-0.2,-1.13%,1.6,10.95,14.38,17.58,20.78,23.97,27.17,30.37
21W30,17.7,+0.05,+0.28%,1.65,10.74,14.84,18.13,21.43,24.73,28.03,31.32
21W29,17.65,-0.05,-0.28%,1.7,10.39,15.29,18.69,22.09,25.49,28.88,32.28
21W28,17.7,-0.05,-0.28%,1.75,10.12,15.74,19.24,22.74,26.24,29.74,33.24
21W27,17.75,-0.2,-1.11%,1.8,9.86,16.2,19.8,23.4,27,30.6,34.2
21W26,17.95,+0.25,+1.41%,1.85,9.7,16.65,20.35,24.05,27.75,31.45,35.15
21W25,17.7,+0.2,+1.14%,1.9,9.31,17.11,20.91,24.71,28.51,32.31,36.11
21W24,17.5,-0.1,-0.57%,1.95,8.97,17.56,21.46,25.36,29.26,33.17,37.07
21W23,17.6,-0.1,-0.56%,2,8.79,18.01,22.02,26.02,30.02,34.02,38.03
21W22,17.7,+0.1,+0.57%,2.05,8.63,18.47,22.57,26.67,30.78,34.88,38.98
21W21,17.6,+0.55,+3.23%,2.1,8.37,18.92,23.12,27.33,31.53,35.74,39.94
21W20,17.05,-1.75,-9.31%,2.15,7.92,19.37,23.68,27.98,32.29,36.59,40.9
21W19,18.8,-0.55,-2.84%,2.2,8.53,19.83,24.23,28.64,33.04,37.45,41.86
21W18,19.35,+0.5,+2.65%,2.25,8.59,20.28,24.79,29.29,33.8,38.31,42.81
21W17,18.85,-1.35,-6.68%,2.3,8.18,20.73,25.34,29.95,34.56,39.16,43.77
21W16,20.2,+0.2,+1%,2.35,8.58,21.19,25.9,30.6,35.31,40.02,44.73
21W15,20,+0.1,+0.5%,2.4,8.32,21.64,26.45,31.26,36.07,40.88,45.69
21W14,19.9,0,0%,2.45,8.11,22.09,27,31.91,36.82,41.73,46.64
21W13,19.9,+0.5,+2.58%,2.51,7.94,22.55,27.56,32.57,37.58,42.59,47.6
21W12,19.4,+1.1,+6.01%,2.56,7.59,23,28.11,33.22,38.34,43.45,48.56
21W11,18.3,+0.35,+1.95%,2.61,7.02,23.45,28.67,33.88,39.09,44.3,49.52
21W10,17.95,+0.15,+0.84%,2.66,6.76,23.91,29.22,34.53,39.85,45.16,50.47
21W09,17.8,+0.25,+1.42%,2.71,6.58,24.36,29.78,35.19,40.6,46.02,51.43
21W08,17.55,+0.3,+1.74%,2.76,6.37,24.82,30.33,35.84,41.36,46.87,52.39
21W06,17.25,+0.1,+0.58%,2.81,6.14,25.27,30.88,36.5,42.11,47.73,53.35
21W05,17.15,+0.05,+0.29%,2.86,6,25.72,31.44,37.15,42.87,48.59,54.3
21W04,17.1,-0.35,-2.01%,2.91,5.88,26.18,31.99,37.81,43.63,49.44,55.26
21W03,17.45,-0.05,-0.29%,2.96,5.9,26.63,32.55,38.46,44.38,50.3,56.22
21W02,17.5,-0.05,-0.28%,3.01,5.82,27.08,33.1,39.12,45.14,51.16,57.18
21W01,17.55,0,0%,3.06,5.74,27.54,33.66,39.77,45.89,52.01,58.13
20W52,17.55,-0.1,-0.57%,3.11,5.64,27.99,34.21,40.43,46.65,52.87,59.09
20W51,17.65,+0.35,+2.02%,3.11,5.68,27.99,34.21,40.43,46.65,52.87,59.09
20W50,17.3,-0.15,-0.86%,3.11,5.56,27.99,34.21,40.43,46.65,52.87,59.09
20W49,17.45,-0.3,-1.69%,3.11,5.61,27.99,34.21,40.43,46.65,52.87,59.09
20W48,17.75,+0.45,+2.6%,3.11,5.71,27.99,34.21,40.43,46.65,52.87,59.09
20W47,17.3,0,0%,3.11,5.56,27.99,34.21,40.43,46.65,52.87,59.09
20W46,17.3,+0.3,+1.76%,3.11,5.56,27.99,34.21,40.43,46.65,52.87,59.09
20W45,17,+0.2,+1.19%,3.11,5.47,27.99,34.21,40.43,46.65,52.87,59.09
20W44,16.8,-0.15,-0.88%,3.11,5.4,27.99,34.21,40.43,46.65,52.87,59.09
20W43,16.95,+0.05,+0.3%,3.11,5.45,27.99,34.21,40.43,46.65,52.87,59.09
20W42,16.9,0,0%,3.11,5.43,27.99,34.21,40.43,46.65,52.87,59.09
20W41,16.9,-0.05,-0.29%,3.11,5.43,27.99,34.21,40.43,46.65,52.87,59.09
20W40,16.95,+0.05,+0.3%,3.11,5.45,27.99,34.21,40.43,46.65,52.87,59.09
20W39,16.9,-0.55,-3.15%,3.11,5.43,27.99,34.21,40.43,46.65,52.87,59.09
20W38,17.45,-0.3,-1.69%,3.11,5.61,27.99,34.21,40.43,46.65,52.87,59.09
20W37,17.75,+0.95,+5.65%,3.11,5.71,27.99,34.21,40.43,46.65,52.87,59.09
20W36,16.8,+0.2,+1.2%,3.11,5.4,27.99,34.21,40.43,46.65,52.87,59.09
20W35,16.6,+0.4,+2.47%,3.11,5.34,27.99,34.21,40.43,46.65,52.87,59.09
20W34,16.2,-0.15,-0.92%,3.11,5.21,27.99,34.21,40.43,46.65,52.87,59.09
20W33,16.35,0,0%,3.11,5.26,27.99,34.21,40.43,46.65,52.87,59.09
20W32,16.35,+0.15,+0.93%,3.11,5.26,27.99,34.21,40.43,46.65,52.87,59.09
20W31,16.2,-0.1,-0.61%,3.11,5.21,27.99,34.21,40.43,46.65,52.87,59.09
20W30,16.3,-1.6,-8.94%,3.11,5.24,27.99,34.21,40.43,46.65,52.87,59.09
20W29,17.9,+0.25,+1.42%,3.11,5.76,27.99,34.21,40.43,46.65,52.87,59.09
20W28,17.65,+0.45,+2.62%,3.11,5.68,27.99,34.21,40.43,46.65,52.87,59.09
20W27,17.2,0,0%,3.11,5.53,27.99,34.21,40.43,46.65,52.87,59.09
20W26,17.2,-0.25,-1.43%,3.11,5.53,27.99,34.21,40.43,46.65,52.87,59.09
20W25,17.45,+0.75,+4.49%,3.11,5.61,27.99,34.21,40.43,46.65,52.87,59.09
20W24,16.7,+0.6,+3.73%,3.11,5.37,27.99,34.21,40.43,46.65,52.87,59.09
20W23,16.1,+0.5,+3.21%,3.11,5.18,27.99,34.21,40.43,46.65,52.87,59.09
20W22,15.6,+0.55,+3.65%,3.11,5.02,27.99,34.21,40.43,46.65,52.87,59.09
20W21,15.05,+0.25,+1.69%,3.11,4.84,27.99,34.21,40.43,46.65,52.87,59.09
20W20,14.8,-0.3,-1.99%,3.11,4.76,27.99,34.21,40.43,46.65,52.87,59.09
20W19,15.1,-0.15,-0.98%,3.11,4.86,27.99,34.21,40.43,46.65,52.87,59.09
20W18,15.25,+0.7,+4.81%,3.11,4.9,27.99,34.21,40.43,46.65,52.87,59.09
20W17,14.55,-0.35,-2.35%,3.11,4.68,27.99,34.21,40.43,46.65,52.87,59.09
20W16,14.9,-0.3,-1.97%,3.11,4.79,27.99,34.21,40.43,46.65,52.87,59.09
20W15,15.2,+0.9,+6.29%,3.11,4.89,27.99,34.21,40.43,46.65,52.87,59.09
20W14,14.3,+0.7,+5.15%,3.11,4.6,27.99,34.21,40.43,46.65,52.87,59.09
20W13,13.6,+1.2,+9.68%,3.11,4.37,27.99,34.21,40.43,46.65,52.87,59.09
20W12,12.4,-1.3,-9.49%,3.11,3.99,27.99,34.21,40.43,46.65,52.87,59.09
20W11,13.7,-2.9,-17.5%,3.11,4.41,27.99,34.21,40.43,46.65,52.87,59.09
20W10,16.6,-0.3,-1.78%,3.11,5.34,27.99,34.21,40.43,46.65,52.87,59.09
20W09,16.9,-0.95,-5.32%,3.11,5.43,27.99,34.21,40.43,46.65,52.87,59.09
20W08,17.85,-0.05,-0.28%,3.11,5.74,27.99,34.21,40.43,46.65,52.87,59.09
20W07,17.9,-0.3,-1.65%,3.11,5.76,27.99,34.21,40.43,46.65,52.87,59.09
20W06,18.2,-0.7,-3.7%,3.11,5.85,27.99,34.21,40.43,46.65,52.87,59.09
20W05,18.9,-0.35,-1.82%,3.11,6.08,27.99,34.21,40.43,46.65,52.87,59.09
20W04,19.25,+0.65,+3.49%,3.11,6.19,27.99,34.21,40.43,46.65,52.87,59.09
20W03,18.6,+1.1,+6.29%,3.11,5.98,27.99,34.21,40.43,46.65,52.87,59.09
20W02,17.5,-0.4,-2.23%,3.11,5.63,27.99,34.21,40.43,46.65,52.87,59.09
20W01,17.9,-0.25,-1.38%,3.11,5.76,27.99,34.21,40.43,46.65,52.87,59.09
