Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W01,59.3,+0.3,+0.51%,4.01,14.8,52.09,55.3,58.51,61.71,64.92,68.12
22W53,59,0,0%,4,14.75,52,55.2,58.4,61.6,64.8,68
22W52,59,+0.1,+0.17%,4,14.75,52.01,55.21,58.41,61.61,64.81,68.01
22W51,58.9,-0.1,-0.17%,4,14.72,52.02,55.22,58.42,61.62,64.82,68.02
22W50,59,-0.3,-0.51%,4,14.74,52.02,55.22,58.43,61.63,64.83,68.03
22W49,59.3,+0.2,+0.34%,4,14.82,52.03,55.23,58.43,61.64,64.84,68.04
22W48,59.1,+0.7,+1.2%,4,14.76,52.04,55.24,58.44,61.64,64.85,68.05
22W47,58.4,-1.2,-2.01%,4,14.59,52.04,55.25,58.45,61.65,64.86,68.06
22W46,59.6,-0.7,-1.16%,4,14.88,52.05,55.26,58.46,61.66,64.87,68.07
22W45,60.3,+1.1,+1.86%,4,15.06,52.06,55.26,58.47,61.67,64.87,68.08
22W44,59.2,+0.7,+1.2%,4.01,14.78,52.07,55.27,58.48,61.68,64.88,68.09
22W43,58.5,-1,-1.68%,4.01,14.6,52.08,55.28,58.48,61.69,64.89,68.1
22W42,59.5,-0.9,-1.49%,4.01,14.85,52.08,55.29,58.49,61.7,64.9,68.11
22W41,60.4,+0.6,+1%,4.01,15.07,52.09,55.3,58.5,61.71,64.91,68.12
22W40,59.8,-1.1,-1.81%,4.01,14.92,52.1,55.3,58.51,61.72,64.92,68.13
22W39,60.9,0,0%,4.01,15.19,52.1,55.31,58.52,61.72,64.93,68.14
22W38,60.9,-0.1,-0.16%,4.01,15.19,52.11,55.32,58.53,61.73,64.94,68.15
22W37,61,-1.9,-3.02%,4.01,15.21,52.12,55.33,58.53,61.74,64.95,68.16
22W36,62.9,+0.8,+1.29%,4.01,15.69,52.13,55.34,58.54,61.75,64.96,68.17
22W35,62.1,+1.3,+2.14%,4.01,15.48,52.14,55.34,58.55,61.76,64.97,68.18
22W34,60.8,+0.3,+0.5%,4.01,15.16,52.14,55.35,58.56,61.77,64.98,68.19
22W33,60.5,+0.3,+0.5%,4.01,15.08,52.15,55.36,58.57,61.78,64.99,68.2
22W32,60.2,-0.3,-0.5%,4.01,15,52.16,55.37,58.58,61.79,65,68.21
22W31,60.5,+0.5,+0.83%,4.01,15.08,52.16,55.38,58.59,61.8,65.01,68.22
22W30,60,+0.7,+1.18%,4.01,14.95,52.17,55.38,58.59,61.8,65.01,68.23
22W29,59.3,+0.3,+0.51%,4.01,14.77,52.18,55.39,58.6,61.81,65.02,68.24
22W28,59,-0.8,-1.34%,4.01,14.7,52.19,55.4,58.61,61.82,65.03,68.25
22W27,59.8,-0.7,-1.16%,4.02,14.89,52.2,55.41,58.62,61.83,65.04,68.26
22W26,60.5,-0.5,-0.82%,4.02,15.07,52.2,55.41,58.63,61.84,65.05,68.26
22W25,61,-1.3,-2.09%,4.02,15.19,52.21,55.42,58.64,61.85,65.06,68.27
22W24,62.3,+0.5,+0.81%,4.02,15.51,52.22,55.43,58.64,61.86,65.07,68.28
22W23,61.8,+1.1,+1.81%,4.02,15.38,52.23,55.44,58.65,61.87,65.08,68.29
22W22,60.7,-0.3,-0.49%,4.02,15.11,52.23,55.45,58.66,61.88,65.09,68.3
22W21,61,+0.5,+0.83%,4.02,15.18,52.24,55.45,58.67,61.88,65.1,68.31
22W20,60.5,-1.8,-2.89%,4.02,15.05,52.25,55.46,58.68,61.89,65.11,68.32
22W19,62.3,+0.7,+1.14%,4.02,15.5,52.26,55.47,58.69,61.9,65.12,68.33
22W18,61.6,-2.8,-4.35%,4.02,15.32,52.26,55.48,58.69,61.91,65.13,68.34
22W17,64.4,+0.4,+0.63%,4.02,16.02,52.27,55.49,58.7,61.92,65.14,68.35
22W16,64,-0.8,-1.23%,4.02,15.92,52.28,55.49,58.71,61.93,65.15,68.36
22W15,64.8,-2.1,-3.14%,4.02,16.11,52.28,55.5,58.72,61.94,65.16,68.37
22W14,66.9,+0.7,+1.06%,4.02,16.63,52.29,55.51,58.73,61.95,65.16,68.38
22W13,66.2,+1.2,+1.85%,4.02,16.46,52.3,55.52,58.74,61.96,65.17,68.39
22W12,65,+0.7,+1.09%,4.02,16.15,52.31,55.53,58.75,61.96,65.18,68.4
22W11,64.3,+2.2,+3.54%,4.02,15.98,52.32,55.53,58.75,61.97,65.19,68.41
22W10,62.1,+1.1,+1.8%,4.02,15.43,52.32,55.54,58.76,61.98,65.2,68.42
22W09,61,-0.6,-0.97%,4.03,15.15,52.33,55.55,58.77,61.99,65.21,68.43
22W08,61.6,+1.1,+1.82%,4.03,15.3,52.34,55.56,58.78,62,65.22,68.44
22W07,60.5,+1.2,+2.02%,4.03,15.03,52.35,55.57,58.79,62.01,65.23,68.45
22W05,59.3,0,0%,4.03,14.73,52.35,55.57,58.8,62.02,65.24,68.46
22W04,59.3,-0.7,-1.17%,4.03,14.72,52.36,55.58,58.8,62.03,65.25,68.47
22W03,60,+0.6,+1.01%,4.03,14.89,52.37,55.59,58.81,62.04,65.26,68.48
22W02,59.4,+0.2,+0.34%,4.03,14.74,52.38,55.6,58.82,62.04,65.27,68.49
22W01,59.2,+0.3,+0.51%,4.03,14.69,52.38,55.61,58.83,62.05,65.28,68.5
21W52,58.9,+0.9,+1.55%,4.03,14.62,52.39,55.61,58.84,62.06,65.29,68.51
21W51,58,+0.1,+0.17%,4.02,14.43,52.27,55.48,58.7,61.91,65.13,68.35
21W50,57.9,0,0%,4.01,14.44,52.14,55.35,58.56,61.77,64.97,68.18
21W49,57.9,+0.1,+0.17%,4,14.47,52.02,55.22,58.42,61.62,64.82,68.02
21W48,57.8,-0.2,-0.34%,3.99,14.48,51.89,55.08,58.28,61.47,64.66,67.86
21W47,58,-0.1,-0.17%,3.98,14.57,51.77,54.95,58.14,61.32,64.51,67.69
21W46,58.1,+0.5,+0.87%,3.97,14.63,51.64,54.82,58,61.17,64.35,67.53
21W45,57.6,+0.1,+0.17%,3.96,14.54,51.52,54.69,57.86,61.03,64.2,67.37
21W44,57.5,+0.2,+0.35%,3.95,14.55,51.39,54.55,57.72,60.88,64.04,67.2
21W43,57.3,-0.1,-0.17%,3.94,14.53,51.27,54.42,57.58,60.73,63.89,67.04
21W42,57.4,+0.1,+0.17%,3.93,14.59,51.14,54.29,57.44,60.58,63.73,66.88
21W41,57.3,-0.1,-0.17%,3.92,14.6,51.02,54.16,57.29,60.43,63.57,66.71
21W40,57.4,-0.4,-0.69%,3.91,14.66,50.89,54.02,57.15,60.29,63.42,66.55
21W39,57.8,+0.4,+0.7%,3.91,14.8,50.77,53.89,57.01,60.14,63.26,66.39
21W38,57.4,+0.4,+0.7%,3.9,14.73,50.64,53.76,56.87,59.99,63.11,66.22
21W37,57,-0.4,-0.7%,3.89,14.67,50.52,53.63,56.73,59.84,62.95,66.06
21W36,57.4,+0.5,+0.88%,3.88,14.81,50.39,53.49,56.59,59.69,62.8,65.9
21W35,56.9,+0.7,+1.25%,3.87,14.72,50.27,53.36,56.45,59.55,62.64,65.73
21W34,56.2,-0.8,-1.4%,3.86,14.57,50.14,53.23,56.31,59.4,62.48,65.57
21W33,57,+1.3,+2.33%,3.85,14.82,50.02,53.09,56.17,59.25,62.33,65.41
21W32,55.7,0,0%,3.84,14.51,49.89,52.96,56.03,59.1,62.17,65.24
21W31,55.7,+0.2,+0.36%,3.83,14.55,49.77,52.83,55.89,58.95,62.02,65.08
21W30,55.5,-2.6,-4.48%,3.82,14.53,49.64,52.7,55.75,58.81,61.86,64.92
21W29,58.1,0,0%,3.81,15.25,49.52,52.56,55.61,58.66,61.71,64.75
21W28,58.1,+0.5,+0.87%,3.8,15.29,49.39,52.43,55.47,58.51,61.55,64.59
21W27,57.6,+0.6,+1.05%,3.79,15.2,49.27,52.3,55.33,58.36,61.39,64.43
21W26,57,-0.2,-0.35%,3.78,15.08,49.14,52.17,55.19,58.22,61.24,64.26
21W25,57.2,+0.4,+0.7%,3.77,15.17,49.02,52.03,55.05,58.07,61.08,64.1
21W24,56.8,+0.2,+0.35%,3.76,15.1,48.89,51.9,54.91,57.92,60.93,63.94
21W23,56.6,-0.1,-0.18%,3.75,15.09,48.77,51.77,54.77,57.77,60.77,63.77
21W22,56.7,-0.1,-0.18%,3.74,15.15,48.64,51.64,54.63,57.62,60.62,63.61
21W21,56.8,+1.2,+2.16%,3.73,15.22,48.52,51.5,54.49,57.48,60.46,63.45
21W20,55.6,-1.9,-3.3%,3.72,14.94,48.39,51.37,54.35,57.33,60.31,63.28
21W19,57.5,+0.1,+0.17%,3.71,15.49,48.27,51.24,54.21,57.18,60.15,63.12
21W18,57.4,+0.1,+0.17%,3.7,15.5,48.14,51.11,54.07,57.03,59.99,62.96
21W17,57.3,-1,-1.72%,3.69,15.51,48.02,50.97,53.93,56.88,59.84,62.79
21W16,58.3,+0.2,+0.34%,3.68,15.82,47.89,50.84,53.79,56.74,59.68,62.63
21W15,58.1,-0.1,-0.17%,3.67,15.81,47.77,50.71,53.65,56.59,59.53,62.47
21W14,58.2,-0.4,-0.68%,3.66,15.88,47.64,50.58,53.51,56.44,59.37,62.3
21W13,58.6,+0.4,+0.69%,3.66,16.03,47.52,50.44,53.37,56.29,59.22,62.14
21W12,58.2,+1.1,+1.93%,3.65,15.96,47.39,50.31,53.23,56.14,59.06,61.98
21W11,57.1,+2.9,+5.35%,3.64,15.7,47.27,50.18,53.09,56,58.9,61.81
21W10,54.2,-5.1,-8.6%,3.63,14.95,47.14,50.05,52.95,55.85,58.75,61.65
21W09,59.3,+8,+15.6%,3.62,16.4,47.02,49.91,52.81,55.7,58.59,61.49
21W08,51.3,+1,+1.99%,3.61,14.22,46.89,49.78,52.67,55.55,58.44,61.32
21W06,50.3,+0.1,+0.2%,3.6,13.98,46.77,49.65,52.53,55.4,58.28,61.16
21W05,50.2,-0.3,-0.59%,3.59,13.99,46.64,49.51,52.39,55.26,58.13,61
21W04,50.5,-0.1,-0.2%,3.58,14.11,46.52,49.38,52.25,55.11,57.97,60.83
21W03,50.6,-0.2,-0.39%,3.57,14.18,46.39,49.25,52.1,54.96,57.81,60.67
21W02,50.8,-0.1,-0.2%,3.56,14.27,46.27,49.12,51.96,54.81,57.66,60.51
21W01,50.9,+0.1,+0.2%,3.55,14.34,46.14,48.98,51.82,54.66,57.5,60.34
20W52,50.8,-0.1,-0.2%,3.54,14.35,46.02,48.85,51.68,54.52,57.35,60.18
20W51,50.9,+0.3,+0.59%,3.54,14.38,46.02,48.85,51.68,54.52,57.35,60.18
20W50,50.6,+0.5,+1%,3.54,14.29,46.02,48.85,51.68,54.52,57.35,60.18
20W49,50.1,-0.1,-0.2%,3.54,14.15,46.02,48.85,51.68,54.52,57.35,60.18
20W48,50.2,+0.1,+0.2%,3.54,14.18,46.02,48.85,51.68,54.52,57.35,60.18
20W47,50.1,-0.1,-0.2%,3.54,14.15,46.02,48.85,51.68,54.52,57.35,60.18
20W46,50.2,+0.45,+0.9%,3.54,14.18,46.02,48.85,51.68,54.52,57.35,60.18
20W45,49.75,+0.5,+1.02%,3.54,14.05,46.02,48.85,51.68,54.52,57.35,60.18
20W44,49.25,-0.35,-0.71%,3.54,13.91,46.02,48.85,51.68,54.52,57.35,60.18
20W43,49.6,-0.7,-1.39%,3.54,14.01,46.02,48.85,51.68,54.52,57.35,60.18
20W42,50.3,+0.1,+0.2%,3.54,14.21,46.02,48.85,51.68,54.52,57.35,60.18
20W41,50.2,+1.4,+2.87%,3.54,14.18,46.02,48.85,51.68,54.52,57.35,60.18
20W40,48.8,+0.1,+0.21%,3.54,13.79,46.02,48.85,51.68,54.52,57.35,60.18
20W39,48.7,-0.4,-0.81%,3.54,13.76,46.02,48.85,51.68,54.52,57.35,60.18
20W38,49.1,-0.4,-0.81%,3.54,13.87,46.02,48.85,51.68,54.52,57.35,60.18
20W37,49.5,-0.05,-0.1%,3.54,13.98,46.02,48.85,51.68,54.52,57.35,60.18
20W36,49.55,+0.05,+0.1%,3.54,14,46.02,48.85,51.68,54.52,57.35,60.18
20W35,49.5,+0.2,+0.41%,3.54,13.98,46.02,48.85,51.68,54.52,57.35,60.18
20W34,49.3,+0.05,+0.1%,3.54,13.93,46.02,48.85,51.68,54.52,57.35,60.18
20W33,49.25,-0.2,-0.4%,3.54,13.91,46.02,48.85,51.68,54.52,57.35,60.18
20W32,49.45,0,0%,3.54,13.97,46.02,48.85,51.68,54.52,57.35,60.18
20W31,49.45,-0.1,-0.2%,3.54,13.97,46.02,48.85,51.68,54.52,57.35,60.18
20W30,49.55,+0.45,+0.92%,3.54,14,46.02,48.85,51.68,54.52,57.35,60.18
20W29,49.1,-0.45,-0.91%,3.54,13.87,46.02,48.85,51.68,54.52,57.35,60.18
20W28,49.55,-2.95,-5.62%,3.54,14,46.02,48.85,51.68,54.52,57.35,60.18
20W27,52.5,+1,+1.94%,3.54,14.83,46.02,48.85,51.68,54.52,57.35,60.18
20W26,51.5,+0.3,+0.59%,3.54,14.55,46.02,48.85,51.68,54.52,57.35,60.18
20W25,51.2,+0.5,+0.99%,3.54,14.46,46.02,48.85,51.68,54.52,57.35,60.18
20W24,50.7,-0.4,-0.78%,3.54,14.32,46.02,48.85,51.68,54.52,57.35,60.18
20W23,51.1,+1,+2%,3.54,14.44,46.02,48.85,51.68,54.52,57.35,60.18
20W22,50.1,-0.3,-0.6%,3.54,14.15,46.02,48.85,51.68,54.52,57.35,60.18
20W21,50.4,+0.1,+0.2%,3.54,14.24,46.02,48.85,51.68,54.52,57.35,60.18
20W20,50.3,-0.2,-0.4%,3.54,14.21,46.02,48.85,51.68,54.52,57.35,60.18
20W19,50.5,+0.5,+1%,3.54,14.27,46.02,48.85,51.68,54.52,57.35,60.18
20W18,50,0,0%,3.54,14.12,46.02,48.85,51.68,54.52,57.35,60.18
20W17,50,-0.6,-1.19%,3.54,14.12,46.02,48.85,51.68,54.52,57.35,60.18
20W16,50.6,+0.1,+0.2%,3.54,14.29,46.02,48.85,51.68,54.52,57.35,60.18
20W15,50.5,+0.7,+1.41%,3.54,14.27,46.02,48.85,51.68,54.52,57.35,60.18
20W14,49.8,+0.35,+0.71%,3.54,14.07,46.02,48.85,51.68,54.52,57.35,60.18
20W13,49.45,+2.3,+4.88%,3.54,13.97,46.02,48.85,51.68,54.52,57.35,60.18
20W12,47.15,-4.25,-8.27%,3.54,13.32,46.02,48.85,51.68,54.52,57.35,60.18
20W11,51.4,+0.1,+0.19%,3.54,14.52,46.02,48.85,51.68,54.52,57.35,60.18
20W10,51.3,+0.7,+1.38%,3.54,14.49,46.02,48.85,51.68,54.52,57.35,60.18
20W09,50.6,-0.8,-1.56%,3.54,14.29,46.02,48.85,51.68,54.52,57.35,60.18
20W08,51.4,+0.5,+0.98%,3.54,14.52,46.02,48.85,51.68,54.52,57.35,60.18
20W07,50.9,+0.1,+0.2%,3.54,14.38,46.02,48.85,51.68,54.52,57.35,60.18
20W06,50.8,+0.1,+0.2%,3.54,14.35,46.02,48.85,51.68,54.52,57.35,60.18
20W05,50.7,-0.5,-0.98%,3.54,14.32,46.02,48.85,51.68,54.52,57.35,60.18
20W04,51.2,0,0%,3.54,14.46,46.02,48.85,51.68,54.52,57.35,60.18
20W03,51.2,+0.6,+1.19%,3.54,14.46,46.02,48.85,51.68,54.52,57.35,60.18
20W02,50.6,+0.1,+0.2%,3.54,14.29,46.02,48.85,51.68,54.52,57.35,60.18
20W01,50.5,-0.3,-0.59%,3.54,14.27,46.02,48.85,51.68,54.52,57.35,60.18
