Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W33,10.2,-0.25,-2.39%,0.51,20,7.65,9.18,10.71,12.24,13.77,15.3
23W32,10.45,-0.3,-2.79%,0.51,20.49,7.65,9.18,10.71,12.24,13.77,15.3
23W31,10.75,-0.1,-0.92%,0.51,21.08,7.65,9.18,10.71,12.24,13.77,15.3
23W30,10.85,+0.05,+0.46%,0.51,21.27,7.65,9.18,10.71,12.24,13.77,15.3
23W29,10.8,-0.15,-1.37%,0.51,21.18,7.65,9.18,10.71,12.24,13.77,15.3
23W28,10.95,-0.2,-1.79%,0.51,21.47,7.65,9.18,10.71,12.24,13.77,15.3
23W27,11.15,-0.35,-3.04%,0.51,21.86,7.65,9.18,10.71,12.24,13.77,15.3
23W26,11.5,-0.4,-3.36%,0.51,22.55,7.65,9.18,10.71,12.24,13.77,15.3
23W25,11.9,+0.2,+1.71%,0.51,23.33,7.65,9.18,10.71,12.24,13.77,15.3
23W24,11.7,-0.25,-2.09%,0.51,22.94,7.65,9.18,10.71,12.24,13.77,15.3
23W23,11.95,0,0%,0.51,23.43,7.65,9.18,10.71,12.24,13.77,15.3
23W22,11.95,-0.05,-0.42%,0.51,23.43,7.65,9.18,10.71,12.24,13.77,15.3
23W21,12,+0.5,+4.35%,0.51,23.53,7.65,9.18,10.71,12.24,13.77,15.3
23W20,11.5,-0.1,-0.86%,0.51,22.55,7.65,9.18,10.71,12.24,13.77,15.3
23W19,11.6,-0.25,-2.11%,0.51,22.75,7.65,9.18,10.71,12.24,13.77,15.3
23W18,11.85,+0.15,+1.28%,0.51,23.24,7.65,9.18,10.71,12.24,13.77,15.3
23W17,11.7,+0.3,+2.63%,0.51,22.94,7.65,9.18,10.71,12.24,13.77,15.3
23W16,11.4,-0.25,-2.15%,0.51,22.35,7.65,9.18,10.71,12.24,13.77,15.3
23W15,11.65,+0.65,+5.91%,0.51,22.84,7.65,9.18,10.71,12.24,13.77,15.3
23W14,11,+0.1,+0.92%,0.51,21.57,7.65,9.18,10.71,12.24,13.77,15.3
23W13,10.9,-0.15,-1.36%,0.51,21.37,7.65,9.18,10.71,12.24,13.77,15.3
23W12,11.05,+0.2,+1.84%,0.51,21.67,7.65,9.18,10.71,12.24,13.77,15.3
23W11,10.85,0,0%,0.51,21.27,7.65,9.18,10.71,12.24,13.77,15.3
23W10,10.85,-0.25,-2.25%,0.51,21.27,7.65,9.18,10.71,12.24,13.77,15.3
23W09,11.1,0,0%,0.51,21.76,7.65,9.18,10.71,12.24,13.77,15.3
23W08,11.1,+0.4,+3.74%,0.51,21.76,7.65,9.18,10.71,12.24,13.77,15.3
23W07,10.7,+0.15,+1.42%,0.51,20.98,7.65,9.18,10.71,12.24,13.77,15.3
23W06,10.55,+0.2,+1.93%,0.51,20.69,7.65,9.18,10.71,12.24,13.77,15.3
23W05,10.35,+0.1,+0.98%,0.51,20.29,7.65,9.18,10.71,12.24,13.77,15.3
23W03,10.25,0,0%,0.51,20.1,7.65,9.18,10.71,12.24,13.77,15.3
23W02,10.25,+0.05,+0.49%,0.51,20.1,7.65,9.18,10.71,12.24,13.77,15.3
23W01,10.2,+0.05,+0.49%,0.51,20,7.65,9.18,10.71,12.24,13.77,15.3
22W53,10.15,-0.15,-1.46%,0.51,19.9,7.65,9.18,10.71,12.24,13.77,15.3
22W52,10.3,-0.05,-0.48%,0.51,20.25,7.63,9.156,10.68,12.21,13.73,15.26
22W51,10.35,-0.05,-0.48%,0.51,20.4,7.61,9.132,10.65,12.18,13.7,15.22
22W50,10.4,-0.2,-1.89%,0.51,20.55,7.589,9.107,10.63,12.14,13.66,15.18
22W49,10.6,+0.3,+2.91%,0.5,21.01,7.569,9.083,10.6,12.11,13.62,15.14
22W48,10.3,0,0%,0.5,20.47,7.549,9.059,10.57,12.08,13.59,15.1
22W47,10.3,+0.15,+1.48%,0.5,20.52,7.529,9.035,10.54,12.05,13.55,15.06
22W46,10.15,+0.05,+0.5%,0.5,20.28,7.509,9.01,10.51,12.01,13.52,15.02
22W45,10.1,+0.1,+1%,0.5,20.23,7.488,8.986,10.48,11.98,13.48,14.98
22W44,10,-0.1,-0.99%,0.5,20.08,7.468,8.962,10.46,11.95,13.44,14.94
22W43,10.1,-0.4,-3.81%,0.5,20.34,7.448,8.938,10.43,11.92,13.41,14.9
22W42,10.5,0,0%,0.5,21.2,7.428,8.913,10.4,11.88,13.37,14.86
22W41,10.5,-0.2,-1.87%,0.49,21.26,7.408,8.889,10.37,11.85,13.33,14.82
22W40,10.7,0,0%,0.49,21.73,7.388,8.865,10.34,11.82,13.3,14.78
22W39,10.7,+0.05,+0.47%,0.49,21.79,7.367,8.841,10.31,11.79,13.26,14.73
22W38,10.65,-0.1,-0.93%,0.49,21.74,7.347,8.817,10.29,11.76,13.22,14.69
22W37,10.75,+0.15,+1.42%,0.49,22.01,7.327,8.792,10.26,11.72,13.19,14.65
22W36,10.6,-0.1,-0.93%,0.49,21.76,7.307,8.768,10.23,11.69,13.15,14.61
22W35,10.7,0,0%,0.49,22.03,7.287,8.744,10.2,11.66,13.12,14.57
22W34,10.7,+0.2,+1.9%,0.48,22.09,7.266,8.72,10.17,11.63,13.08,14.53
22W33,10.5,+0.25,+2.44%,0.48,21.74,7.246,8.695,10.14,11.59,13.04,14.49
22W32,10.25,-0.15,-1.44%,0.48,21.28,7.226,8.671,10.12,11.56,13.01,14.45
22W31,10.4,+0.1,+0.97%,0.48,21.65,7.206,8.647,10.09,11.53,12.97,14.41
22W30,10.3,+0.1,+0.98%,0.48,21.5,7.186,8.623,10.06,11.5,12.93,14.37
22W29,10.2,-0.1,-0.97%,0.48,21.35,7.165,8.598,10.03,11.46,12.9,14.33
22W28,10.3,+0.05,+0.49%,0.48,21.62,7.145,8.574,10,11.43,12.86,14.29
22W27,10.25,-0.2,-1.91%,0.48,21.58,7.125,8.55,9.975,11.4,12.82,14.25
22W26,10.45,-0.1,-0.95%,0.47,22.06,7.105,8.526,9.947,11.37,12.79,14.21
22W25,10.55,-0.75,-6.64%,0.47,22.34,7.085,8.502,9.918,11.34,12.75,14.17
22W24,11.3,+0.35,+3.2%,0.47,23.99,7.064,8.477,9.89,11.3,12.72,14.13
22W23,10.95,+0.15,+1.39%,0.47,23.32,7.044,8.453,9.862,11.27,12.68,14.09
22W22,10.8,-0.15,-1.37%,0.47,23.06,7.024,8.429,9.834,11.24,12.64,14.05
22W21,10.95,+0.2,+1.86%,0.47,23.45,7.004,8.405,9.805,11.21,12.61,14.01
22W20,10.75,-0.4,-3.59%,0.47,23.09,6.984,8.38,9.777,11.17,12.57,13.97
22W19,11.15,-0.1,-0.89%,0.46,24.02,6.963,8.356,9.749,11.14,12.53,13.93
22W18,11.25,-0.25,-2.17%,0.46,24.3,6.943,8.332,9.721,11.11,12.5,13.89
22W17,11.5,+0.15,+1.32%,0.46,24.92,6.923,8.308,9.692,11.08,12.46,13.85
22W16,11.35,0,0%,0.46,24.66,6.903,8.283,9.664,11.04,12.43,13.81
22W15,11.35,-0.1,-0.87%,0.46,24.74,6.883,8.259,9.636,11.01,12.39,13.77
22W14,11.45,-0.2,-1.72%,0.46,25.03,6.863,8.235,9.608,10.98,12.35,13.73
22W13,11.65,+0.1,+0.87%,0.46,25.54,6.842,8.211,9.579,10.95,12.32,13.68
22W12,11.55,0,0%,0.45,25.4,6.822,8.187,9.551,10.92,12.28,13.64
22W11,11.55,-0.3,-2.53%,0.45,25.47,6.802,8.162,9.523,10.88,12.24,13.6
22W10,11.85,+0.1,+0.85%,0.45,26.21,6.782,8.138,9.494,10.85,12.21,13.56
22W09,11.75,+0.4,+3.52%,0.45,26.07,6.762,8.114,9.466,10.82,12.17,13.52
22W08,11.35,+0.15,+1.34%,0.45,25.25,6.741,8.09,9.438,10.79,12.13,13.48
22W07,11.2,+0.2,+1.82%,0.45,25,6.721,8.065,9.41,10.75,12.1,13.44
22W05,11,-0.1,-0.9%,0.45,24.62,6.701,8.041,9.381,10.72,12.06,13.4
22W04,11.1,-0.2,-1.77%,0.45,24.92,6.681,8.017,9.353,10.69,12.03,13.36
22W03,11.3,+0.05,+0.44%,0.44,25.45,6.661,7.993,9.325,10.66,11.99,13.32
22W02,11.25,-0.15,-1.32%,0.44,25.41,6.64,7.968,9.297,10.62,11.95,13.28
22W01,11.4,+0.2,+1.79%,0.44,25.83,6.62,7.944,9.268,10.59,11.92,13.24
21W52,11.2,0,0%,0.44,25.45,6.6,7.92,9.24,10.56,11.88,13.2
21W51,11.2,0,0%,0.4,28.35,5.926,7.112,8.297,9.482,10.67,11.85
21W50,11.2,+0.1,+0.9%,0.35,31.98,5.253,6.304,7.354,8.405,9.455,10.51
21W49,11.1,-0.2,-1.77%,0.31,36.36,4.579,5.495,6.411,7.327,8.243,9.159
21W48,11.3,+0.05,+0.44%,0.26,43.4,3.906,4.687,5.468,6.249,7.031,7.812
21W47,11.25,+0.05,+0.45%,0.22,52.21,3.232,3.879,4.525,5.172,5.818,6.465
21W46,11.2,-0.05,-0.44%,0.17,65.66,2.559,3.071,3.582,4.094,4.606,5.118
21W45,11.25,+0.05,+0.45%,0.13,89.51,1.885,2.262,2.639,3.016,3.394,3.771
21W44,11.2,+0.2,+1.82%,0.08,138.6,1.212,1.454,1.696,1.939,2.181,2.424
21W43,11,+0.1,+0.92%,0.04,306.6,0.538,0.646,0.754,0.861,0.969,1.076
21W42,10.9,+0.1,+0.93%,-0.01,,-,-,-,-,-,-
21W41,10.8,+0.2,+1.89%,-0.05,,-,-,-,-,-,-
21W40,10.6,-0.3,-2.75%,-0.1,,-,-,-,-,-,-
21W39,10.9,+0.1,+0.93%,-0.14,,-,-,-,-,-,-
21W38,10.8,+0.35,+3.35%,-0.19,,-,-,-,-,-,-
21W37,10.45,-0.15,-1.42%,-0.23,,-,-,-,-,-,-
21W36,10.6,+0.2,+1.92%,-0.28,,-,-,-,-,-,-
21W35,10.4,+0.25,+2.46%,-0.32,,-,-,-,-,-,-
21W34,10.15,0,0%,-0.37,,-,-,-,-,-,-
21W33,10.15,-0.1,-0.98%,-0.41,,-,-,-,-,-,-
21W32,10.25,+0.1,+0.99%,-0.46,,-,-,-,-,-,-
21W31,10.15,-0.35,-3.33%,-0.5,,-,-,-,-,-,-
21W30,10.5,-0.5,-4.55%,-0.55,,-,-,-,-,-,-
21W29,11,-0.1,-0.9%,-0.59,,-,-,-,-,-,-
21W28,11.1,-0.1,-0.89%,-0.64,,-,-,-,-,-,-
21W27,11.2,+0.1,+0.9%,-0.68,,-,-,-,-,-,-
21W26,11.1,-0.05,-0.45%,-0.73,,-,-,-,-,-,-
21W25,11.15,-0.1,-0.89%,-0.77,,-,-,-,-,-,-
21W24,11.25,-0.45,-3.85%,-0.82,,-,-,-,-,-,-
21W23,11.7,+0.6,+5.41%,-0.86,,-,-,-,-,-,-
21W22,11.1,+0.4,+3.74%,-0.91,,-,-,-,-,-,-
21W21,10.7,+0.4,+3.88%,-0.95,,-,-,-,-,-,-
21W20,10.3,-1.6,-13.4%,-1,,-,-,-,-,-,-
21W19,11.9,-0.6,-4.8%,-1.04,,-,-,-,-,-,-
21W18,12.5,+0.15,+1.21%,-1.09,,-,-,-,-,-,-
21W17,12.35,+1,+8.81%,-1.13,,-,-,-,-,-,-
21W16,11.35,+0.2,+1.79%,-1.18,,-,-,-,-,-,-
21W15,11.15,+0.1,+0.9%,-1.22,,-,-,-,-,-,-
21W14,11.05,-0.35,-3.07%,-1.27,,-,-,-,-,-,-
21W13,11.4,+0.5,+4.59%,-1.31,,-,-,-,-,-,-
21W12,10.9,0,0%,-1.36,,-,-,-,-,-,-
21W11,10.9,+0.1,+0.93%,-1.4,,-,-,-,-,-,-
21W10,10.8,+0.1,+0.93%,-1.45,,-,-,-,-,-,-
21W09,10.7,0,0%,-1.49,,-,-,-,-,-,-
21W08,10.7,-0.05,-0.47%,-1.54,,-,-,-,-,-,-
21W06,10.75,-0.05,-0.46%,-1.58,,-,-,-,-,-,-
21W05,10.8,-0.15,-1.37%,-1.63,,-,-,-,-,-,-
21W04,10.95,-0.2,-1.79%,-1.67,,-,-,-,-,-,-
21W03,11.15,-0.4,-3.46%,-1.72,,-,-,-,-,-,-
21W02,11.55,-0.35,-2.94%,-1.76,,-,-,-,-,-,-
21W01,11.9,+0.15,+1.28%,-1.81,,-,-,-,-,-,-
20W52,11.75,0,0%,-1.85,,-,-,-,-,-,-
20W51,11.75,+0.2,+1.73%,-1.85,,-,-,-,-,-,-
20W50,11.55,-0.35,-2.94%,-1.85,,-,-,-,-,-,-
20W49,11.9,0,0%,-1.85,,-,-,-,-,-,-
20W48,11.9,+0.25,+2.15%,-1.85,,-,-,-,-,-,-
20W47,11.65,-0.05,-0.43%,-1.85,,-,-,-,-,-,-
20W46,11.7,+0.1,+0.86%,-1.85,,-,-,-,-,-,-
20W45,11.6,-0.05,-0.43%,-1.85,,-,-,-,-,-,-
20W44,11.65,-2.95,-20.2%,-1.85,,-,-,-,-,-,-
20W43,14.6,+0.8,+5.8%,-1.85,,-,-,-,-,-,-
20W42,13.8,+0.2,+1.47%,-1.85,,-,-,-,-,-,-
20W41,13.6,+0.15,+1.12%,-1.85,,-,-,-,-,-,-
20W40,13.45,+0.25,+1.89%,-1.85,,-,-,-,-,-,-
20W39,13.2,-1,-7.04%,-1.85,,-,-,-,-,-,-
20W38,14.2,+0.05,+0.35%,-1.85,,-,-,-,-,-,-
20W37,14.15,-0.2,-1.39%,-1.85,,-,-,-,-,-,-
20W36,14.35,-0.55,-3.69%,-1.85,,-,-,-,-,-,-
20W35,14.9,+0.85,+6.05%,-1.85,,-,-,-,-,-,-
20W34,14.05,-0.05,-0.35%,-1.85,,-,-,-,-,-,-
20W33,14.1,+0.1,+0.71%,-1.85,,-,-,-,-,-,-
20W32,14,+0.2,+1.45%,-1.85,,-,-,-,-,-,-
20W31,13.8,+0.6,+4.55%,-1.85,,-,-,-,-,-,-
20W30,13.2,-1.65,-11.1%,-1.85,,-,-,-,-,-,-
20W29,14.85,-0.2,-1.33%,-1.85,,-,-,-,-,-,-
20W28,15.05,+1.55,+11.5%,-1.85,,-,-,-,-,-,-
20W27,13.5,-0.3,-2.17%,-1.85,,-,-,-,-,-,-
20W26,13.8,-0.1,-0.72%,-1.85,,-,-,-,-,-,-
20W25,13.9,+1.65,+13.5%,-1.85,,-,-,-,-,-,-
20W24,12.25,+0.25,+2.08%,-1.85,,-,-,-,-,-,-
20W23,12,+0.65,+5.73%,-1.85,,-,-,-,-,-,-
20W22,11.35,+0.05,+0.44%,-1.85,,-,-,-,-,-,-
20W21,11.3,0,0%,-1.85,,-,-,-,-,-,-
20W20,11.3,+0.1,+0.89%,-1.85,,-,-,-,-,-,-
20W19,11.2,+0.35,+3.23%,-1.85,,-,-,-,-,-,-
20W18,10.85,+0.45,+4.33%,-1.85,,-,-,-,-,-,-
20W17,10.4,-0.1,-0.95%,-1.85,,-,-,-,-,-,-
20W16,10.5,-0.25,-2.33%,-1.85,,-,-,-,-,-,-
20W15,10.75,+0.83,+8.37%,-1.85,,-,-,-,-,-,-
20W14,9.92,-0.43,-4.15%,-1.85,,-,-,-,-,-,-
20W13,10.35,+0.36,+3.6%,-1.85,,-,-,-,-,-,-
20W12,9.99,-1.16,-10.4%,-1.85,,-,-,-,-,-,-
20W11,11.15,-0.65,-5.51%,-1.85,,-,-,-,-,-,-
20W10,11.8,-0.25,-2.07%,-1.85,,-,-,-,-,-,-
20W09,12.05,-0.15,-1.23%,-1.85,,-,-,-,-,-,-
20W08,12.2,-0.05,-0.41%,-1.85,,-,-,-,-,-,-
20W07,12.25,-0.15,-1.21%,-1.85,,-,-,-,-,-,-
20W06,12.4,-0.25,-1.98%,-1.85,,-,-,-,-,-,-
20W05,12.65,-0.75,-5.6%,-1.85,,-,-,-,-,-,-
20W04,13.4,+0.1,+0.75%,-1.85,,-,-,-,-,-,-
20W03,13.3,-0.1,-0.75%,-1.85,,-,-,-,-,-,-
20W02,13.4,-0.05,-0.37%,-1.85,,-,-,-,-,-,-
20W01,13.45,-0.05,-0.37%,-1.85,,-,-,-,-,-,-
