Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,226.5,+34.5,+18%,15.23,14.87,121.8,143.2,164.5,185.8,207.1,228.4
24W14,192,+5.5,+2.95%,15.21,12.62,121.7,143,164.3,185.6,206.9,228.2
24W13,186.5,-7,-3.62%,15.19,12.28,121.5,142.8,164.1,185.3,206.6,227.9
24W12,193.5,+7.5,+4.03%,15.17,12.75,121.4,142.6,163.9,185.1,206.4,227.6
24W11,186,+6.5,+3.62%,15.16,12.27,121.2,142.5,163.7,184.9,206.1,227.3
24W10,179.5,+8.5,+4.97%,15.14,11.86,121.1,142.3,163.5,184.7,205.9,227
24W09,171,+5,+3.01%,15.12,11.31,120.9,142.1,163.3,184.4,205.6,226.8
24W08,166,+21,+14.5%,15.1,10.99,120.8,141.9,163.1,184.2,205.3,226.5
24W07,145,+7,+5.07%,15.08,9.62,120.6,141.8,162.9,184,205.1,226.2
24W06,138,-0.5,-0.36%,15.06,9.16,120.5,141.6,162.7,183.8,204.8,225.9
24W05,138.5,+0.5,+0.36%,15.04,9.21,120.3,141.4,162.5,183.5,204.6,225.6
24W04,138,+1.5,+1.1%,15.02,9.18,120.2,141.2,162.3,183.3,204.3,225.4
24W03,136.5,0,0%,15.01,9.1,120,141.1,162.1,183.1,204.1,225.1
24W02,136.5,-4,-2.85%,14.99,9.11,119.9,140.9,161.9,182.8,203.8,224.8
24W01,140.5,0,0%,14.97,9.39,119.7,140.7,161.7,182.6,203.6,224.5
23W52,140.5,+1,+0.72%,14.95,9.4,119.6,140.5,161.5,182.4,203.3,224.2
23W51,139.5,-1.5,-1.06%,14.89,9.37,119.1,139.9,160.8,181.6,202.5,223.3
23W50,141,+7.5,+5.62%,14.82,9.51,118.6,139.3,160.1,180.9,201.6,222.4
23W49,133.5,-0.5,-0.37%,14.76,9.04,118.1,138.8,159.4,180.1,200.8,221.4
23W48,134,+1.5,+1.13%,14.7,9.12,117.6,138.2,158.7,179.3,199.9,220.5
23W47,132.5,+4,+3.11%,14.64,9.05,117.1,137.6,158.1,178.6,199,219.5
23W46,128.5,-0.5,-0.39%,14.57,8.82,116.6,137,157.4,177.8,198.2,218.6
23W45,129,+6.5,+5.31%,14.51,8.89,116.1,136.4,156.7,177,197.3,217.6
23W44,122.5,-4.5,-3.54%,14.45,8.48,115.6,135.8,156,176.2,196.5,216.7
23W43,127,+0.5,+0.4%,14.38,8.83,115.1,135.2,155.3,175.5,195.6,215.8
23W42,126.5,-1,-0.78%,14.32,8.83,114.6,134.6,154.7,174.7,194.8,214.8
23W41,127.5,-3,-2.3%,14.26,8.94,114.1,134,154,173.9,193.9,213.9
23W40,130.5,+2.5,+1.95%,14.19,9.19,113.6,133.4,153.3,173.2,193,212.9
23W39,128,+3.5,+2.81%,14.13,9.06,113.1,132.8,152.6,172.4,192.2,212
23W38,124.5,+1.5,+1.22%,14.07,8.85,112.6,132.2,151.9,171.6,191.3,211
23W37,123,-2.5,-1.99%,14.01,8.78,112,131.7,151.3,170.9,190.5,210.1
23W36,125.5,+3.5,+2.87%,13.94,9,111.5,131.1,150.6,170.1,189.6,209.1
23W35,122,+4,+3.39%,13.88,8.79,111,130.5,149.9,169.3,188.8,208.2
23W34,118,-5,-4.07%,13.82,8.54,110.5,129.9,149.2,168.6,187.9,207.3
23W33,123,+3,+2.5%,13.75,8.94,110,129.3,148.5,167.8,187.1,206.3
23W32,120,+3.5,+3%,13.69,8.76,109.5,128.7,147.9,167,186.2,205.4
23W31,116.5,+9.5,+8.88%,13.63,8.55,109,128.1,147.2,166.3,185.3,204.4
23W30,107,+1.5,+1.42%,13.57,7.89,108.5,127.5,146.5,165.5,184.5,203.5
23W29,105.5,-2.5,-2.31%,13.5,7.81,108,126.9,145.8,164.7,183.6,202.5
23W28,108,+6.5,+6.4%,13.44,8.04,107.5,126.3,145.1,164,182.8,201.6
23W27,101.5,+0.5,+0.5%,13.38,7.59,107,125.7,144.5,163.2,181.9,200.6
23W26,101,-7.5,-6.91%,13.31,7.59,106.5,125.1,143.8,162.4,181.1,199.7
23W25,108.5,-1.5,-1.36%,13.25,8.19,106,124.6,143.1,161.7,180.2,198.8
23W24,110,+2,+1.85%,13.19,8.34,105.5,124,142.4,160.9,179.4,197.8
23W23,108,+2.5,+2.37%,13.12,8.23,105,123.4,141.7,160.1,178.5,196.9
23W22,105.5,-1.5,-1.4%,13.06,8.08,104.5,122.8,141.1,159.4,177.6,195.9
23W21,107,+3,+2.88%,13,8.23,104,122.2,140.4,158.6,176.8,195
23W20,104,+2.5,+2.46%,12.94,8.04,103.5,121.6,139.7,157.8,175.9,194
23W19,101.5,+1.8,+1.81%,12.87,7.88,103,121,139,157,175.1,193.1
23W18,99.7,-0.3,-0.3%,12.81,7.78,102.5,120.4,138.3,156.3,174.2,192.2
23W17,100,+0.7,+0.7%,12.75,7.84,102,119.8,137.7,155.5,173.4,191.2
23W16,99.3,-3.7,-3.59%,12.68,7.83,101.5,119.2,137,154.7,172.5,190.3
23W15,103,-3,-2.83%,12.62,8.16,101,118.6,136.3,154,171.6,189.3
23W14,106,+2,+1.92%,12.56,8.44,100.5,118,135.6,153.2,170.8,188.4
23W13,104,+3.5,+3.48%,12.5,8.32,99.96,117.5,134.9,152.4,169.9,187.4
23W12,100.5,+2.5,+2.55%,12.43,8.08,99.46,116.9,134.3,151.7,169.1,186.5
23W11,98,-3,-2.97%,12.37,7.92,98.96,116.3,133.6,150.9,168.2,185.5
23W10,101,-2.5,-2.42%,12.31,8.21,98.45,115.7,132.9,150.1,167.4,184.6
23W09,103.5,+4.6,+4.65%,12.24,8.45,97.95,115.1,132.2,149.4,166.5,183.7
23W08,98.9,+2.7,+2.81%,12.18,8.12,97.44,114.5,131.6,148.6,165.7,182.7
23W07,96.2,+2,+2.12%,12.12,7.94,96.94,113.9,130.9,147.8,164.8,181.8
23W06,94.2,+0.7,+0.75%,12.05,7.81,96.44,113.3,130.2,147.1,163.9,180.8
23W05,93.5,+3.2,+3.54%,11.99,7.8,95.93,112.7,129.5,146.3,163.1,179.9
23W03,90.3,+0.5,+0.56%,11.93,7.57,95.43,112.1,128.8,145.5,162.2,178.9
23W02,89.8,+2.7,+3.1%,11.87,7.57,94.93,111.5,128.2,144.8,161.4,178
23W01,87.1,-1.4,-1.58%,11.8,7.38,94.42,110.9,127.5,144,160.5,177
22W53,88.5,-1.5,-1.67%,11.74,7.54,93.92,110.4,126.8,143.2,159.7,176.1
22W52,90,-2,-2.17%,11.84,7.6,94.71,111.3,127.9,144.4,161,177.6
22W51,92,-1.1,-1.18%,11.94,7.71,95.49,112.2,128.9,145.6,162.3,179
22W50,93.1,+6.2,+7.13%,12.03,7.74,96.28,113.1,130,146.8,163.7,180.5
22W49,86.9,+1.8,+2.12%,12.13,7.16,97.06,114,131,148,165,182
22W48,85.1,+2.2,+2.65%,12.23,6.96,97.85,115,132.1,149.2,166.3,183.5
22W47,82.9,+0.9,+1.1%,12.33,6.72,98.64,115.9,133.2,150.4,167.7,184.9
22W46,82,-0.3,-0.36%,12.43,6.6,99.42,116.8,134.2,151.6,169,186.4
22W45,82.3,+1.3,+1.6%,12.53,6.57,100.2,117.7,135.3,152.8,170.4,187.9
22W44,81,+0.1,+0.12%,12.62,6.42,101,118.7,136.3,154,171.7,189.4
22W43,80.9,-0.7,-0.86%,12.72,6.36,101.8,119.6,137.4,155.2,173,190.8
22W42,81.6,-4.4,-5.12%,12.82,6.36,102.6,120.5,138.5,156.4,174.4,192.3
22W41,86,+0.7,+0.82%,12.92,6.66,103.4,121.4,139.5,157.6,175.7,193.8
22W40,85.3,-3.7,-4.16%,13.02,6.55,104.1,122.4,140.6,158.8,177,195.3
22W39,89,-4.7,-5.02%,13.12,6.79,104.9,123.3,141.6,160,178.4,196.7
22W38,93.7,+3,+3.31%,13.21,7.09,105.7,124.2,142.7,161.2,179.7,198.2
22W37,90.7,-0.1,-0.11%,13.31,6.81,106.5,125.1,143.8,162.4,181,199.7
22W36,90.8,-78.2,-46.3%,13.41,6.77,107.3,126.1,144.8,163.6,182.4,201.2
22W34,169,+2,+1.2%,13.51,12.51,108.1,127,145.9,164.8,183.7,202.6
22W33,167,+9.5,+6.03%,13.61,12.27,108.9,127.9,146.9,166,185,204.1
22W32,157.5,+6.5,+4.3%,13.7,11.49,109.6,128.8,148,167.2,186.4,205.6
22W31,151,+1,+0.67%,13.8,10.94,110.4,129.7,149.1,168.4,187.7,207
22W30,150,+2,+1.35%,13.9,10.79,111.2,130.7,150.1,169.6,189.1,208.5
22W29,148,+5,+3.5%,14,10.57,112,131.6,151.2,170.8,190.4,210
22W28,143,+1.5,+1.06%,14.1,10.14,112.8,132.5,152.3,172,191.7,211.5
22W27,141.5,-19.5,-12.1%,14.2,9.97,113.6,133.4,153.3,173.2,193.1,212.9
22W26,161,-3.5,-2.13%,14.29,11.26,114.4,134.4,154.4,174.4,194.4,214.4
22W25,164.5,-5,-2.95%,14.39,11.43,115.1,135.3,155.4,175.6,195.7,215.9
22W24,169.5,+0.5,+0.3%,14.49,11.7,115.9,136.2,156.5,176.8,197.1,217.4
22W23,169,+1,+0.6%,14.59,11.58,116.7,137.1,157.6,178,198.4,218.8
22W22,168,+3,+1.82%,14.69,11.44,117.5,138.1,158.6,179.2,199.7,220.3
22W21,165,+1.5,+0.92%,14.79,11.16,118.3,139,159.7,180.4,201.1,221.8
22W20,163.5,-5.5,-3.25%,14.88,10.99,119.1,139.9,160.7,181.6,202.4,223.3
22W19,169,+3,+1.81%,14.98,11.28,119.9,140.8,161.8,182.8,203.8,224.7
22W18,166,+0.5,+0.3%,15.08,11.01,120.6,141.8,162.9,184,205.1,226.2
22W17,165.5,-4,-2.36%,15.18,10.9,121.4,142.7,163.9,185.2,206.4,227.7
22W16,169.5,0,0%,15.28,11.1,122.2,143.6,165,186.4,207.8,229.1
22W15,169.5,-0.5,-0.29%,15.37,11.02,123,144.5,166,187.6,209.1,230.6
22W14,170,-0.5,-0.29%,15.47,10.99,123.8,145.4,167.1,188.8,210.4,232.1
22W13,170.5,-0.5,-0.29%,15.57,10.95,124.6,146.4,168.2,190,211.8,233.6
22W12,171,+0.5,+0.29%,15.67,10.91,125.4,147.3,169.2,191.2,213.1,235
22W11,170.5,-2.5,-1.45%,15.77,10.81,126.1,148.2,170.3,192.4,214.4,236.5
22W10,173,+1,+0.58%,15.87,10.9,126.9,149.1,171.4,193.6,215.8,238
22W09,172,+3,+1.78%,15.96,10.77,127.7,150.1,172.4,194.8,217.1,239.5
22W08,169,0,0%,16.06,10.52,128.5,151,173.5,196,218.4,240.9
22W07,169,+8,+4.97%,16.16,10.46,129.3,151.9,174.5,197.2,219.8,242.4
22W05,161,-3,-1.83%,16.26,9.9,130.1,152.8,175.6,198.4,221.1,243.9
22W04,164,-4,-2.38%,16.36,10.03,130.9,153.8,176.7,199.6,222.5,245.4
22W03,168,+2,+1.2%,16.46,10.21,131.6,154.7,177.7,200.8,223.8,246.8
22W02,166,-3,-1.78%,16.55,10.03,132.4,155.6,178.8,202,225.1,248.3
22W01,169,+15.5,+10.1%,16.65,10.15,133.2,156.5,179.8,203.2,226.5,249.8
21W52,153.5,-1,-0.65%,16.75,9.16,134,157.5,180.9,204.4,227.8,251.2
21W51,154.5,0,0%,16.66,9.28,133.3,156.6,179.9,203.2,226.5,249.9
21W50,154.5,+0.5,+0.32%,16.56,9.33,132.5,155.7,178.9,202.1,225.3,248.5
21W49,154,+3.5,+2.33%,16.47,9.35,131.8,154.8,177.9,200.9,224,247.1
21W48,150.5,-5.5,-3.53%,16.38,9.19,131,154,176.9,199.8,222.7,245.7
21W47,156,-2,-1.27%,16.29,9.58,130.3,153.1,175.9,198.7,221.5,244.3
21W46,158,+8.5,+5.69%,16.19,9.76,129.5,152.2,174.9,197.5,220.2,242.9
21W45,149.5,+3,+2.05%,16.1,9.29,128.8,151.3,173.9,196.4,219,241.5
21W44,146.5,+4,+2.81%,16.01,9.15,128.1,150.5,172.9,195.3,217.7,240.1
21W43,142.5,-1.5,-1.04%,15.91,8.95,127.3,149.6,171.9,194.1,216.4,238.7
21W42,144,0,0%,15.82,9.1,126.6,148.7,170.9,193,215.2,237.3
21W41,144,+3,+2.13%,15.73,9.16,125.8,147.8,169.9,191.9,213.9,235.9
21W40,141,-4,-2.76%,15.63,9.02,125.1,147,168.9,190.7,212.6,234.5
21W39,145,+1,+0.69%,15.54,9.33,124.3,146.1,167.9,189.6,211.4,233.1
21W38,144,+1.5,+1.05%,15.45,9.32,123.6,145.2,166.8,188.5,210.1,231.7
21W37,142.5,-4,-2.73%,15.36,9.28,122.8,144.3,165.8,187.3,208.8,230.3
21W36,146.5,0,0%,15.26,9.6,122.1,143.5,164.8,186.2,207.6,228.9
21W35,146.5,+6.5,+4.64%,15.17,9.66,121.4,142.6,163.8,185.1,206.3,227.6
21W34,140,-8.5,-5.72%,15.08,9.29,120.6,141.7,162.8,183.9,205,226.2
21W33,148.5,-1.5,-1%,14.98,9.91,119.9,140.9,161.8,182.8,203.8,224.8
21W32,150,-2,-1.32%,14.89,10.07,119.1,140,160.8,181.7,202.5,223.4
21W31,152,+8.5,+5.92%,14.8,10.27,118.4,139.1,159.8,180.5,201.3,222
21W30,143.5,+2.5,+1.77%,14.71,9.76,117.6,138.2,158.8,179.4,200,220.6
21W29,141,+5,+3.68%,14.61,9.65,116.9,137.4,157.8,178.3,198.7,219.2
21W28,136,+2.5,+1.87%,14.52,9.37,116.2,136.5,156.8,177.1,197.5,217.8
21W27,133.5,-10.5,-7.29%,14.43,9.25,115.4,135.6,155.8,176,196.2,216.4
21W26,144,+4.5,+3.23%,14.33,10.05,114.7,134.7,154.8,174.9,194.9,215
21W25,139.5,0,0%,14.24,9.8,113.9,133.9,153.8,173.7,193.7,213.6
21W24,139.5,+5.5,+4.1%,14.15,9.86,113.2,133,152.8,172.6,192.4,212.2
21W23,134,+2,+1.52%,14.05,9.53,112.4,132.1,151.8,171.5,191.1,210.8
21W22,132,0,0%,13.96,9.45,111.7,131.2,150.8,170.3,189.9,209.4
21W21,132,-1,-0.75%,13.87,9.52,111,130.4,149.8,169.2,188.6,208
21W20,133,-7.5,-5.34%,13.78,9.65,110.2,129.5,148.8,168.1,187.4,206.6
21W19,140.5,-2,-1.4%,13.68,10.27,109.5,128.6,147.8,166.9,186.1,205.2
21W18,142.5,0,0%,13.59,10.49,108.7,127.7,146.8,165.8,184.8,203.8
21W17,142.5,0,0%,13.5,10.56,108,126.9,145.8,164.7,183.6,202.5
21W16,142.5,-1,-0.7%,13.4,10.63,107.2,126,144.8,163.5,182.3,201.1
21W15,143.5,+1.5,+1.06%,13.31,10.78,106.5,125.1,143.8,162.4,181,199.7
21W14,142,+1,+0.71%,13.22,10.74,105.7,124.3,142.8,161.3,179.8,198.3
21W13,141,0,0%,13.13,10.74,105,123.4,141.8,160.1,178.5,196.9
21W12,141,+0.5,+0.36%,13.03,10.82,104.3,122.5,140.7,159,177.2,195.5
21W11,140.5,0,0%,12.94,10.86,103.5,121.6,139.7,157.9,176,194.1
21W10,140.5,+1,+0.72%,12.85,10.94,102.8,120.8,138.7,156.7,174.7,192.7
21W09,139.5,+0.5,+0.36%,12.75,10.94,102,119.9,137.7,155.6,173.4,191.3
21W08,139,+2,+1.46%,12.66,10.98,101.3,119,136.7,154.5,172.2,189.9
21W06,137,+1.5,+1.11%,12.57,10.9,100.5,118.1,135.7,153.3,170.9,188.5
21W05,135.5,-2,-1.45%,12.47,10.86,99.8,117.3,134.7,152.2,169.7,187.1
21W04,137.5,-1,-0.72%,12.38,11.11,99.05,116.4,133.7,151.1,168.4,185.7
21W03,138.5,+1,+0.73%,12.29,11.27,98.31,115.5,132.7,149.9,167.1,184.3
21W02,137.5,-2,-1.43%,12.2,11.27,97.57,114.6,131.7,148.8,165.9,182.9
21W01,139.5,+1.5,+1.09%,12.1,11.53,96.82,113.8,130.7,147.7,164.6,181.5
20W52,138,-0.5,-0.36%,12.01,11.49,96.08,112.9,129.7,146.5,163.3,180.2
20W51,138.5,-4,-2.81%,12.01,11.53,96.08,112.9,129.7,146.5,163.3,180.2
20W50,142.5,+3.5,+2.52%,12.01,11.87,96.08,112.9,129.7,146.5,163.3,180.2
20W49,139,+1.5,+1.09%,12.01,11.57,96.08,112.9,129.7,146.5,163.3,180.2
20W48,137.5,-2,-1.43%,12.01,11.45,96.08,112.9,129.7,146.5,163.3,180.2
20W47,139.5,+3.5,+2.57%,12.01,11.62,96.08,112.9,129.7,146.5,163.3,180.2
20W46,136,+2.5,+1.87%,12.01,11.32,96.08,112.9,129.7,146.5,163.3,180.2
20W45,133.5,+2,+1.52%,12.01,11.12,96.08,112.9,129.7,146.5,163.3,180.2
20W44,131.5,-3,-2.23%,12.01,10.95,96.08,112.9,129.7,146.5,163.3,180.2
20W43,134.5,0,0%,12.01,11.2,96.08,112.9,129.7,146.5,163.3,180.2
20W42,134.5,-4.5,-3.24%,12.01,11.2,96.08,112.9,129.7,146.5,163.3,180.2
20W41,139,+1,+0.72%,12.01,11.57,96.08,112.9,129.7,146.5,163.3,180.2
20W40,138,+1,+0.73%,12.01,11.49,96.08,112.9,129.7,146.5,163.3,180.2
20W39,137,-5,-3.52%,12.01,11.41,96.08,112.9,129.7,146.5,163.3,180.2
20W38,142,-0.5,-0.35%,12.01,11.82,96.08,112.9,129.7,146.5,163.3,180.2
20W37,142.5,+0.5,+0.35%,12.01,11.87,96.08,112.9,129.7,146.5,163.3,180.2
20W36,142,-1.5,-1.05%,12.01,11.82,96.08,112.9,129.7,146.5,163.3,180.2
20W35,143.5,+1.5,+1.06%,12.01,11.95,96.08,112.9,129.7,146.5,163.3,180.2
20W34,142,-1,-0.7%,12.01,11.82,96.08,112.9,129.7,146.5,163.3,180.2
20W33,143,-1.5,-1.04%,12.01,11.91,96.08,112.9,129.7,146.5,163.3,180.2
20W32,144.5,+5.5,+3.96%,12.01,12.03,96.08,112.9,129.7,146.5,163.3,180.2
20W31,139,-0.5,-0.36%,12.01,11.57,96.08,112.9,129.7,146.5,163.3,180.2
20W30,139.5,-2,-1.41%,12.01,11.62,96.08,112.9,129.7,146.5,163.3,180.2
20W29,141.5,-1.5,-1.05%,12.01,11.78,96.08,112.9,129.7,146.5,163.3,180.2
20W28,143,-0.5,-0.35%,12.01,11.91,96.08,112.9,129.7,146.5,163.3,180.2
20W27,143.5,-12,-7.72%,12.01,11.95,96.08,112.9,129.7,146.5,163.3,180.2
20W26,155.5,+1,+0.65%,12.01,12.95,96.08,112.9,129.7,146.5,163.3,180.2
20W25,154.5,+4.5,+3%,12.01,12.86,96.08,112.9,129.7,146.5,163.3,180.2
20W24,150,-6,-3.85%,12.01,12.49,96.08,112.9,129.7,146.5,163.3,180.2
20W23,156,+5,+3.31%,12.01,12.99,96.08,112.9,129.7,146.5,163.3,180.2
20W22,151,-1,-0.66%,12.01,12.57,96.08,112.9,129.7,146.5,163.3,180.2
20W21,152,+7,+4.83%,12.01,12.66,96.08,112.9,129.7,146.5,163.3,180.2
20W20,145,-5,-3.33%,12.01,12.07,96.08,112.9,129.7,146.5,163.3,180.2
20W19,150,-2,-1.32%,12.01,12.49,96.08,112.9,129.7,146.5,163.3,180.2
20W18,152,+11,+7.8%,12.01,12.66,96.08,112.9,129.7,146.5,163.3,180.2
20W17,141,0,0%,12.01,11.74,96.08,112.9,129.7,146.5,163.3,180.2
20W16,141,+4,+2.92%,12.01,11.74,96.08,112.9,129.7,146.5,163.3,180.2
20W15,137,+5,+3.79%,12.01,11.41,96.08,112.9,129.7,146.5,163.3,180.2
20W14,132,-0.5,-0.38%,12.01,10.99,96.08,112.9,129.7,146.5,163.3,180.2
20W13,132.5,+1,+0.76%,12.01,11.03,96.08,112.9,129.7,146.5,163.3,180.2
20W12,131.5,-15,-10.2%,12.01,10.95,96.08,112.9,129.7,146.5,163.3,180.2
20W11,146.5,-8.5,-5.48%,12.01,12.2,96.08,112.9,129.7,146.5,163.3,180.2
20W10,155,+2.5,+1.64%,12.01,12.91,96.08,112.9,129.7,146.5,163.3,180.2
20W09,152.5,+2.5,+1.67%,12.01,12.7,96.08,112.9,129.7,146.5,163.3,180.2
20W08,150,+1,+0.67%,12.01,12.49,96.08,112.9,129.7,146.5,163.3,180.2
20W07,149,-1,-0.67%,12.01,12.41,96.08,112.9,129.7,146.5,163.3,180.2
20W06,150,-1,-0.66%,12.01,12.49,96.08,112.9,129.7,146.5,163.3,180.2
20W05,151,-12,-7.36%,12.01,12.57,96.08,112.9,129.7,146.5,163.3,180.2
20W04,163,-1,-0.61%,12.01,13.57,96.08,112.9,129.7,146.5,163.3,180.2
20W03,164,+3.5,+2.18%,12.01,13.66,96.08,112.9,129.7,146.5,163.3,180.2
20W02,160.5,-5.5,-3.31%,12.01,13.36,96.08,112.9,129.7,146.5,163.3,180.2
20W01,166,-2,-1.19%,12.01,13.82,96.08,112.9,129.7,146.5,163.3,180.2
