Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W03,52.4,-2.9,-5.24%,-0.95,,-,-,-,-,-,-
24W02,55.3,0,0%,-0.98,,-,-,-,-,-,-
24W01,55.3,-0.5,-0.9%,-1,,-,-,-,-,-,-
23W52,55.8,-0.6,-1.06%,-1.02,,-,-,-,-,-,-
23W51,56.4,-1.5,-2.59%,-0.97,,-,-,-,-,-,-
23W50,57.9,+2.2,+3.95%,-0.92,,-,-,-,-,-,-
23W49,55.7,+0.4,+0.72%,-0.86,,-,-,-,-,-,-
23W48,55.3,+3.9,+7.59%,-0.81,,-,-,-,-,-,-
23W47,51.4,+1.3,+2.59%,-0.76,,-,-,-,-,-,-
23W46,50.1,+0.25,+0.5%,-0.71,,-,-,-,-,-,-
23W45,49.85,+0.05,+0.1%,-0.65,,-,-,-,-,-,-
23W44,49.8,+0.95,+1.94%,-0.6,,-,-,-,-,-,-
23W43,48.85,+0.1,+0.21%,-0.55,,-,-,-,-,-,-
23W42,48.75,-0.95,-1.91%,-0.5,,-,-,-,-,-,-
23W41,49.7,-0.2,-0.4%,-0.44,,-,-,-,-,-,-
23W40,49.9,+0.5,+1.01%,-0.39,,-,-,-,-,-,-
23W39,49.4,-1.1,-2.18%,-0.34,,-,-,-,-,-,-
23W38,50.5,-0.1,-0.2%,-0.29,,-,-,-,-,-,-
23W37,50.6,+0.2,+0.4%,-0.23,,-,-,-,-,-,-
23W36,50.4,+0.2,+0.4%,-0.18,,-,-,-,-,-,-
23W35,50.2,+1.3,+2.66%,-0.13,,-,-,-,-,-,-
23W34,48.9,-0.7,-1.41%,-0.08,,-,-,-,-,-,-
23W33,49.6,-1.8,-3.5%,-0.03,,-,-,-,-,-,-
23W32,51.4,-1.9,-3.56%,0.03,1900,0.162,0.227,0.292,0.357,0.422,0.487
23W31,53.3,+0.7,+1.33%,0.08,671.2,0.476,0.667,0.858,1.048,1.239,1.429
23W30,52.6,-1.3,-2.41%,0.13,399.2,0.791,1.107,1.423,1.739,2.056,2.372
23W29,53.9,-2.7,-4.77%,0.18,292.8,1.105,1.547,1.988,2.43,2.872,3.314
23W28,56.6,-1.8,-3.08%,0.24,239.4,1.419,1.986,2.554,3.121,3.689,4.256
23W27,58.4,-0.1,-0.17%,0.29,202.2,1.733,2.426,3.119,3.812,4.506,5.199
23W26,58.5,+0.3,+0.52%,0.34,171.5,2.047,2.866,3.685,4.504,5.322,6.141
23W25,58.2,+0.6,+1.04%,0.39,147.9,2.361,3.306,4.25,5.195,6.139,7.084
23W24,57.6,-1,-1.71%,0.45,129.2,2.675,3.745,4.816,5.886,6.956,8.026
23W23,58.6,+1.6,+2.81%,0.5,117.6,2.989,4.185,5.381,6.577,7.772,8.968
23W22,57,0,0%,0.55,103.5,3.304,4.625,5.946,7.268,8.589,9.911
23W21,57,-0.4,-0.7%,0.6,94.54,3.618,5.065,6.512,7.959,9.406,10.85
23W20,57.4,+1.4,+2.5%,0.66,87.59,3.932,5.504,7.077,8.65,10.22,11.8
23W19,56,-3.1,-5.25%,0.71,79.14,4.246,5.944,7.643,9.341,11.04,12.74
23W18,59.1,-1.2,-1.99%,0.76,77.76,4.56,6.384,8.208,10.03,11.86,13.68
23W17,60.3,-1.9,-3.05%,0.81,74.23,4.874,6.824,8.773,10.72,12.67,14.62
23W16,62.2,-0.7,-1.11%,0.86,71.93,5.188,7.264,9.339,11.41,13.49,15.56
23W15,62.9,+2.5,+4.14%,0.92,68.59,5.502,7.703,9.904,12.11,14.31,16.51
23W14,60.4,+0.2,+0.33%,0.97,62.31,5.816,8.143,10.47,12.8,15.12,17.45
23W13,60.2,-0.5,-0.82%,1.02,58.92,6.131,8.583,11.04,13.49,15.94,18.39
23W12,60.7,0,0%,1.07,56.51,6.445,9.023,11.6,14.18,16.76,19.33
23W11,60.7,-1,-1.62%,1.13,53.89,6.759,9.462,12.17,14.87,17.57,20.28
23W10,61.7,-2.1,-3.29%,1.18,52.34,7.073,9.902,12.73,15.56,18.39,21.22
23W09,63.8,-0.1,-0.16%,1.23,51.82,7.387,10.34,13.3,16.25,19.21,22.16
23W08,63.9,+1.8,+2.9%,1.28,49.78,7.701,10.78,13.86,16.94,20.02,23.1
23W07,62.1,+1.3,+2.14%,1.34,46.49,8.015,11.22,14.43,17.63,20.84,24.05
23W06,60.8,-0.9,-1.46%,1.39,43.8,8.329,11.66,14.99,18.32,21.66,24.99
23W05,61.7,+3.6,+6.2%,1.44,42.83,8.644,12.1,15.56,19.02,22.47,25.93
23W03,58.1,-0.5,-0.85%,1.49,38.92,8.958,12.54,16.12,19.71,23.29,26.87
23W02,58.6,-1.5,-2.5%,1.55,37.92,9.272,12.98,16.69,20.4,24.11,27.82
23W01,60.1,+2.1,+3.62%,1.6,37.62,9.586,13.42,17.25,21.09,24.92,28.76
22W53,58,-1.6,-2.68%,1.65,35.15,9.9,13.86,17.82,21.78,25.74,29.7
22W52,59.6,+2,+3.47%,2.25,26.51,13.49,18.88,24.28,29.67,35.07,40.46
22W51,57.6,+0.9,+1.59%,2.85,20.24,17.07,23.9,30.73,37.56,44.39,51.22
22W50,56.7,-2.4,-4.06%,3.44,16.47,20.66,28.93,37.19,45.46,53.72,61.99
22W49,59.1,-0.6,-1.01%,4.04,14.62,24.25,33.95,43.65,53.35,63.05,72.75
22W48,59.7,+4.2,+7.57%,4.64,12.87,27.84,38.97,50.11,61.24,72.37,83.51
22W47,55.5,+0.4,+0.73%,5.24,10.6,31.42,43.99,56.56,69.13,81.7,94.27
22W46,55.1,+1.9,+3.57%,5.84,9.44,35.01,49.02,63.02,77.02,91.03,105
22W45,53.2,+2.2,+4.31%,6.43,8.27,38.6,54.04,69.48,84.92,100.4,115.8
22W44,51,+0.7,+1.39%,7.03,7.25,42.19,59.06,75.93,92.81,109.7,126.6
22W43,50.3,+0.2,+0.4%,7.63,6.59,45.77,64.08,82.39,100.7,119,137.3
22W42,50.1,-1.9,-3.65%,8.23,6.09,49.36,69.1,88.85,108.6,128.3,148.1
22W41,52,-1.8,-3.35%,8.82,5.89,52.95,74.13,95.31,116.5,137.7,158.8
22W40,53.8,-5.4,-9.12%,9.42,5.71,56.54,79.15,101.8,124.4,147,169.6
22W39,59.2,-4.7,-7.36%,10.02,5.91,60.12,84.17,108.2,132.3,156.3,180.4
22W38,63.9,+1.1,+1.75%,10.62,6.02,63.71,89.19,114.7,140.2,165.6,191.1
22W37,62.8,-4.5,-6.69%,11.22,5.6,67.3,94.22,121.1,148.1,175,201.9
22W36,67.3,-4.9,-6.79%,11.81,5.7,70.88,99.24,127.6,155.9,184.3,212.7
22W35,72.2,-19.4,-21.2%,12.41,5.82,74.47,104.3,134,163.8,193.6,223.4
22W34,91.6,+6.1,+7.13%,13.01,7.04,78.06,109.3,140.5,171.7,203,234.2
22W33,85.5,+5.5,+6.88%,13.61,6.28,81.65,114.3,147,179.6,212.3,244.9
22W32,80,-3.5,-4.19%,14.21,5.63,85.23,119.3,153.4,187.5,221.6,255.7
22W31,83.5,0,0%,14.8,5.64,88.82,124.3,159.9,195.4,230.9,266.5
22W30,83.5,+7.2,+9.44%,15.4,5.42,92.41,129.4,166.3,203.3,240.3,277.2
22W29,76.3,-7.2,-8.62%,16,4.77,96,134.4,172.8,211.2,249.6,288
22W28,83.5,+4.3,+5.43%,16.6,5.03,99.58,139.4,179.2,219.1,258.9,298.7
22W27,79.2,-12.1,-13.3%,17.2,4.61,103.2,144.4,185.7,227,268.2,309.5
22W26,91.3,-0.7,-0.76%,17.79,5.13,106.8,149.5,192.2,234.9,277.6,320.3
22W25,92,-7.3,-7.35%,18.39,5,110.3,154.5,198.6,242.8,286.9,331
22W24,99.3,-1.2,-1.19%,18.99,5.23,113.9,159.5,205.1,250.7,296.2,341.8
22W23,100.5,+3.6,+3.72%,19.59,5.13,117.5,164.5,211.5,258.5,305.6,352.6
22W22,96.9,-0.1,-0.1%,20.18,4.8,121.1,169.5,218,266.4,314.9,363.3
22W21,97,+1.7,+1.78%,20.78,4.67,124.7,174.6,224.4,274.3,324.2,374.1
22W20,95.3,-12.7,-11.8%,21.38,4.46,128.3,179.6,230.9,282.2,333.5,384.8
22W19,108,+3,+2.86%,21.98,4.91,131.9,184.6,237.4,290.1,342.9,395.6
22W18,105,-12,-10.3%,22.58,4.65,135.5,189.6,243.8,298,352.2,406.4
22W17,117,+3,+2.63%,23.17,5.05,139,194.7,250.3,305.9,361.5,417.1
22W16,114,-6.5,-5.39%,23.77,4.8,142.6,199.7,256.7,313.8,370.8,427.9
22W15,120.5,-8.5,-6.59%,24.37,4.94,146.2,204.7,263.2,321.7,380.2,438.7
22W14,129,-4.5,-3.37%,24.97,5.17,149.8,209.7,269.6,329.6,389.5,449.4
22W13,133.5,-9,-6.32%,25.57,5.22,153.4,214.7,276.1,337.5,398.8,460.2
22W12,142.5,-0.5,-0.35%,26.16,5.45,157,219.8,282.6,345.4,408.1,470.9
22W11,143,-4.5,-3.05%,26.76,5.34,160.6,224.8,289,353.2,417.5,481.7
22W10,147.5,-0.5,-0.34%,27.36,5.39,164.2,229.8,295.5,361.1,426.8,492.5
22W09,148,-1.5,-1%,27.96,5.29,167.7,234.8,301.9,369,436.1,503.2
22W08,149.5,-3,-1.97%,28.55,5.24,171.3,239.9,308.4,376.9,445.5,514
22W07,152.5,+3.5,+2.35%,29.15,5.23,174.9,244.9,314.8,384.8,454.8,524.7
22W05,149,-2.5,-1.65%,29.75,5.01,178.5,249.9,321.3,392.7,464.1,535.5
22W04,151.5,-5,-3.19%,30.35,4.99,182.1,254.9,327.8,400.6,473.4,546.3
22W03,156.5,-10,-6.01%,30.95,5.06,185.7,259.9,334.2,408.5,482.8,557
22W02,166.5,+1.5,+0.91%,31.54,5.28,189.3,265,340.7,416.4,492.1,567.8
22W01,165,+1.5,+0.92%,32.14,5.13,192.9,270,347.1,424.3,501.4,578.6
21W52,163.5,+2.5,+1.55%,32.74,4.99,196.4,275,353.6,432.2,510.7,589.3
21W51,161,-17.5,-9.8%,32.43,4.96,194.6,272.4,350.2,428.1,505.9,583.7
21W50,178.5,-5,-2.72%,32.12,5.56,192.7,269.8,346.9,423.9,501,578.1
21W49,183.5,+1,+0.55%,31.81,5.77,190.8,267.2,343.5,419.8,496.2,572.5
21W48,182.5,+9.5,+5.49%,31.49,5.79,189,264.5,340.1,415.7,491.3,566.9
21W47,173,-6,-3.35%,31.18,5.55,187.1,261.9,336.8,411.6,486.4,561.3
21W46,179,-12.5,-6.53%,30.87,5.8,185.2,259.3,333.4,407.5,481.6,555.7
21W45,191.5,+10.5,+5.8%,30.56,6.27,183.4,256.7,330,403.4,476.7,550.1
21W44,181,+1,+0.56%,30.25,5.98,181.5,254.1,326.7,399.3,471.9,544.5
21W43,180,+1.5,+0.84%,29.94,6.01,179.6,251.5,323.3,395.2,467,538.8
21W42,178.5,-4,-2.19%,29.62,6.03,177.7,248.8,319.9,391,462.1,533.2
21W41,182.5,-3.5,-1.88%,29.31,6.23,175.9,246.2,316.6,386.9,457.3,527.6
21W40,186,-14,-7%,29,6.41,174,243.6,313.2,382.8,452.4,522
21W39,200,-12,-5.66%,28.69,6.97,172.1,241,309.8,378.7,447.6,516.4
21W38,212,+4,+1.92%,28.38,7.47,170.3,238.4,306.5,374.6,442.7,510.8
21W37,208,-8,-3.7%,28.07,7.41,168.4,235.8,303.1,370.5,437.8,505.2
21W36,216,-4,-1.82%,27.75,7.78,166.5,233.1,299.8,366.4,433,499.6
21W35,220,+11.5,+5.52%,27.44,8.02,164.7,230.5,296.4,362.3,428.1,494
21W34,208.5,-16.5,-7.33%,27.13,7.68,162.8,227.9,293,358.1,423.3,488.4
21W33,225,-47.5,-17.4%,26.82,8.39,160.9,225.3,289.7,354,418.4,482.8
21W32,272.5,+7.5,+2.83%,26.51,10.28,159.1,222.7,286.3,349.9,413.5,477.2
21W31,265,-2.5,-0.93%,26.2,10.12,157.2,220.1,282.9,345.8,408.7,471.5
21W30,267.5,+3.5,+1.33%,25.89,10.33,155.3,217.4,279.6,341.7,403.8,465.9
21W29,264,-10,-3.65%,25.57,10.32,153.4,214.8,276.2,337.6,399,460.3
21W28,274,-10,-3.52%,25.26,10.85,151.6,212.2,272.8,333.5,394.1,454.7
21W27,284,-26.5,-8.53%,24.95,11.38,149.7,209.6,269.5,329.4,389.2,449.1
21W26,310.5,+22,+7.63%,24.64,12.6,147.8,207,266.1,325.2,384.4,443.5
21W25,288.5,-5,-1.7%,24.33,11.86,146,204.4,262.7,321.1,379.5,437.9
21W24,293.5,+5,+1.73%,24.02,12.22,144.1,201.7,259.4,317,374.7,432.3
21W23,288.5,+8.5,+3.04%,23.7,12.17,142.2,199.1,256,312.9,369.8,426.7
21W22,280,+8.5,+3.13%,23.39,11.97,140.4,196.5,252.6,308.8,364.9,421.1
21W21,271.5,+10,+3.82%,23.08,11.76,138.5,193.9,249.3,304.7,360.1,415.5
21W20,261.5,-41.5,-13.7%,22.77,11.48,136.6,191.3,245.9,300.6,355.2,409.9
21W19,303,-5,-1.62%,22.46,13.49,134.7,188.6,242.5,296.4,350.3,404.2
21W18,308,-23,-6.95%,22.15,13.91,132.9,186,239.2,292.3,345.5,398.6
21W17,331,+16,+5.08%,21.84,15.16,131,183.4,235.8,288.2,340.6,393
21W16,315,+6,+1.94%,21.52,14.64,129.1,180.8,232.5,284.1,335.8,387.4
21W15,309,+76,+32.6%,21.21,14.57,127.3,178.2,229.1,280,330.9,381.8
21W14,233,+43.5,+23%,20.9,11.15,125.4,175.6,225.7,275.9,326,376.2
21W13,189.5,+11,+6.16%,20.59,9.2,123.5,172.9,222.4,271.8,321.2,370.6
21W12,178.5,+6.5,+3.78%,20.28,8.8,121.7,170.3,219,267.7,316.3,365
21W11,172,+27,+18.6%,19.97,8.61,119.8,167.7,215.6,263.5,311.5,359.4
21W10,145,+2.5,+1.75%,19.65,7.38,117.9,165.1,212.3,259.4,306.6,353.8
21W09,142.5,+6.5,+4.78%,19.34,7.37,116.1,162.5,208.9,255.3,301.7,348.2
21W08,136,+5.5,+4.21%,19.03,7.15,114.2,159.9,205.5,251.2,296.9,342.6
21W06,130.5,-5,-3.69%,18.72,6.97,112.3,157.2,202.2,247.1,292,336.9
21W05,135.5,-13,-8.75%,18.41,7.36,110.4,154.6,198.8,243,287.2,331.3
21W04,148.5,+8,+5.69%,18.1,8.21,108.6,152,195.4,238.9,282.3,325.7
21W03,140.5,-4.5,-3.1%,17.78,7.9,106.7,149.4,192.1,234.8,277.4,320.1
21W02,145,-3.5,-2.36%,17.47,8.3,104.8,146.8,188.7,230.6,272.6,314.5
21W01,148.5,+2.5,+1.71%,17.16,8.65,103,144.2,185.3,226.5,267.7,308.9
20W52,146,-12,-7.59%,16.85,8.66,101.1,141.5,182,222.4,262.9,303.3
20W51,158,+8,+5.33%,16.85,9.38,101.1,141.5,182,222.4,262.9,303.3
20W50,150,-6,-3.85%,16.85,8.9,101.1,141.5,182,222.4,262.9,303.3
20W49,156,-2,-1.27%,16.85,9.26,101.1,141.5,182,222.4,262.9,303.3
20W48,158,-17,-9.71%,16.85,9.38,101.1,141.5,182,222.4,262.9,303.3
20W47,175,-4,-2.23%,16.85,10.39,101.1,141.5,182,222.4,262.9,303.3
20W46,179,-36.5,-16.9%,16.85,10.62,101.1,141.5,182,222.4,262.9,303.3
20W45,215.5,-16,-6.91%,16.85,12.79,101.1,141.5,182,222.4,262.9,303.3
20W44,231.5,+21.5,+10.2%,16.85,13.74,101.1,141.5,182,222.4,262.9,303.3
20W43,210,+34.5,+19.7%,16.85,12.46,101.1,141.5,182,222.4,262.9,303.3
20W42,175.5,-6.5,-3.57%,16.85,10.42,101.1,141.5,182,222.4,262.9,303.3
20W41,182,+11.5,+6.74%,16.85,10.8,101.1,141.5,182,222.4,262.9,303.3
20W40,170.5,+9,+5.57%,16.85,10.12,101.1,141.5,182,222.4,262.9,303.3
20W39,161.5,-14,-7.98%,16.85,9.58,101.1,141.5,182,222.4,262.9,303.3
20W38,175.5,+16.5,+10.4%,16.85,10.42,101.1,141.5,182,222.4,262.9,303.3
20W37,159,-18.5,-10.4%,16.85,9.44,101.1,141.5,182,222.4,262.9,303.3
20W36,177.5,+11,+6.61%,16.85,10.53,101.1,141.5,182,222.4,262.9,303.3
20W35,166.5,-6.5,-3.76%,16.85,9.88,101.1,141.5,182,222.4,262.9,303.3
20W34,173,+9.5,+5.81%,16.85,10.27,101.1,141.5,182,222.4,262.9,303.3
20W33,163.5,+6,+3.81%,16.85,9.7,101.1,141.5,182,222.4,262.9,303.3
20W32,157.5,+19,+13.7%,16.85,9.35,101.1,141.5,182,222.4,262.9,303.3
20W31,138.5,+4.5,+3.36%,16.85,8.22,101.1,141.5,182,222.4,262.9,303.3
20W30,134,+6,+4.69%,16.85,7.95,101.1,141.5,182,222.4,262.9,303.3
20W29,128,-1,-0.78%,16.85,7.6,101.1,141.5,182,222.4,262.9,303.3
20W28,129,+20.5,+18.9%,16.85,7.66,101.1,141.5,182,222.4,262.9,303.3
20W27,108.5,+7,+6.9%,16.85,6.44,101.1,141.5,182,222.4,262.9,303.3
20W26,101.5,-8,-7.31%,16.85,6.02,101.1,141.5,182,222.4,262.9,303.3
20W25,109.5,+7.5,+7.35%,16.85,6.5,101.1,141.5,182,222.4,262.9,303.3
20W24,102,-11.5,-10.1%,16.85,6.05,101.1,141.5,182,222.4,262.9,303.3
20W23,113.5,+10.5,+10.2%,16.85,6.74,101.1,141.5,182,222.4,262.9,303.3
20W22,103,-12,-10.4%,16.85,6.11,101.1,141.5,182,222.4,262.9,303.3
20W21,115,+7.5,+6.98%,16.85,6.82,101.1,141.5,182,222.4,262.9,303.3
20W20,107.5,-9.5,-8.12%,16.85,6.38,101.1,141.5,182,222.4,262.9,303.3
20W19,117,+28,+31.5%,16.85,6.94,101.1,141.5,182,222.4,262.9,303.3
20W18,89,-3.1,-3.37%,16.85,5.28,101.1,141.5,182,222.4,262.9,303.3
20W17,92.1,+14.1,+18.1%,16.85,5.47,101.1,141.5,182,222.4,262.9,303.3
20W16,78,+1,+1.3%,16.85,4.63,101.1,141.5,182,222.4,262.9,303.3
20W15,77,+4,+5.48%,16.85,4.57,101.1,141.5,182,222.4,262.9,303.3
20W14,73,+5.3,+7.83%,16.85,4.33,101.1,141.5,182,222.4,262.9,303.3
20W13,67.7,+4.6,+7.29%,16.85,4.02,101.1,141.5,182,222.4,262.9,303.3
20W12,63.1,-8.9,-12.4%,16.85,3.74,101.1,141.5,182,222.4,262.9,303.3
20W11,72,-7.6,-9.55%,16.85,4.27,101.1,141.5,182,222.4,262.9,303.3
20W10,79.6,+11.1,+16.2%,16.85,4.72,101.1,141.5,182,222.4,262.9,303.3
20W09,68.5,+0.2,+0.29%,16.85,4.07,101.1,141.5,182,222.4,262.9,303.3
20W08,68.3,+3.8,+5.89%,16.85,4.05,101.1,141.5,182,222.4,262.9,303.3
20W07,64.5,+2.3,+3.7%,16.85,3.83,101.1,141.5,182,222.4,262.9,303.3
20W06,62.2,+1.2,+1.97%,16.85,3.69,101.1,141.5,182,222.4,262.9,303.3
20W05,61,+4.2,+7.39%,16.85,3.62,101.1,141.5,182,222.4,262.9,303.3
20W04,56.8,+0.1,+0.18%,16.85,3.37,101.1,141.5,182,222.4,262.9,303.3
20W03,56.7,-1.1,-1.9%,16.85,3.36,101.1,141.5,182,222.4,262.9,303.3
20W02,57.8,0,0%,16.85,3.43,101.1,141.5,182,222.4,262.9,303.3
20W01,57.8,0,0%,16.85,3.43,101.1,141.5,182,222.4,262.9,303.3
