Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,328,+5.5,+1.71%,13.42,24.44,201.3,241.6,281.8,322.1,362.4,402.6
24W20,322.5,+3.5,+1.1%,13.39,24.08,200.9,241.1,281.3,321.5,361.7,401.8
24W19,319,-8.5,-2.6%,13.37,23.86,200.5,240.6,280.7,320.8,360.9,401
24W18,327.5,+12.5,+3.97%,13.34,24.55,200.1,240.1,280.2,320.2,360.2,400.2
24W17,315,+16.5,+5.53%,13.31,23.66,199.7,239.7,279.6,319.5,359.5,399.4
24W16,298.5,-18.5,-5.84%,13.29,22.46,199.3,239.2,279,318.9,358.8,398.6
24W15,317,-15,-4.52%,13.26,23.9,198.9,238.7,278.5,318.3,358,397.8
24W14,332,-9,-2.64%,13.23,25.09,198.5,238.2,277.9,317.6,357.3,397
24W13,341,-17,-4.75%,13.21,25.82,198.1,237.7,277.4,317,356.6,396.2
24W12,358,+55,+18.2%,13.18,27.16,197.7,237.3,276.8,316.3,355.9,395.4
24W11,303,-9,-2.88%,13.15,23.03,197.3,236.8,276.2,315.7,355.2,394.6
24W10,312,+18.5,+6.3%,13.13,23.77,196.9,236.3,275.7,315.1,354.4,393.8
24W09,293.5,+1,+0.34%,13.1,22.4,196.5,235.8,275.1,314.4,353.7,393
24W08,292.5,+1,+0.34%,13.07,22.37,196.1,235.3,274.6,313.8,353,392.2
24W07,291.5,+4,+1.39%,13.05,22.34,195.7,234.8,274,313.1,352.3,391.4
24W06,287.5,+1.5,+0.52%,13.02,22.08,195.3,234.4,273.4,312.5,351.6,390.6
24W05,286,-1.5,-0.52%,12.99,22.01,194.9,233.9,272.9,311.8,350.8,389.8
24W04,287.5,+2.5,+0.88%,12.97,22.17,194.5,233.4,272.3,311.2,350.1,389
24W03,285,-8.5,-2.9%,12.94,22.02,194.1,232.9,271.7,310.6,349.4,388.2
24W02,293.5,-11,-3.61%,12.91,22.73,193.7,232.4,271.2,309.9,348.7,387.4
24W01,304.5,-9,-2.87%,12.89,23.63,193.3,232,270.6,309.3,347.9,386.6
23W52,313.5,+8,+2.62%,12.86,24.38,192.9,231.5,270.1,308.6,347.2,385.8
23W51,305.5,-7.5,-2.4%,12.85,23.77,192.8,231.4,269.9,308.5,347.1,385.6
23W50,313,+0.5,+0.16%,12.85,24.36,192.7,231.3,269.8,308.4,346.9,385.5
23W49,312.5,-7,-2.19%,12.84,24.33,192.7,231.2,269.7,308.2,346.8,385.3
23W48,319.5,+3,+0.95%,12.84,24.89,192.6,231.1,269.6,308.1,346.6,385.1
23W47,316.5,+11.5,+3.77%,12.83,24.66,192.5,231,269.5,308,346.5,385
23W46,305,+1.5,+0.49%,12.83,23.78,192.4,230.9,269.4,307.8,346.3,384.8
23W45,303.5,-0.5,-0.16%,12.82,23.67,192.3,230.8,269.3,307.7,346.2,384.6
23W44,304,+9,+3.05%,12.82,23.72,192.2,230.7,269.1,307.6,346,384.5
23W43,295,-14,-4.53%,12.81,23.03,192.2,230.6,269,307.5,345.9,384.3
23W42,309,-19.5,-5.94%,12.81,24.13,192.1,230.5,268.9,307.3,345.7,384.2
23W41,328.5,-9,-2.67%,12.8,25.66,192,230.4,268.8,307.2,345.6,384
23W40,337.5,+13,+4.01%,12.79,26.38,191.9,230.3,268.7,307.1,345.4,383.8
23W39,324.5,-4,-1.22%,12.79,25.37,191.8,230.2,268.6,306.9,345.3,383.7
23W38,328.5,-11.5,-3.38%,12.78,25.7,191.7,230.1,268.4,306.8,345.1,383.5
23W37,340,0,0%,12.78,26.61,191.7,230,268.3,306.7,345,383.3
23W36,340,-6,-1.73%,12.77,26.62,191.6,229.9,268.2,306.5,344.8,383.2
23W35,346,+0.5,+0.14%,12.77,27.1,191.5,229.8,268.1,306.4,344.7,383
23W34,345.5,+4,+1.17%,12.76,27.07,191.4,229.7,268,306.3,344.6,382.8
23W33,341.5,-15.5,-4.34%,12.76,26.77,191.3,229.6,267.9,306.1,344.4,382.7
23W32,357,-4.5,-1.24%,12.75,28,191.3,229.5,267.8,306,344.3,382.5
23W31,361.5,-5,-1.36%,12.74,28.36,191.2,229.4,267.6,305.9,344.1,382.3
23W30,366.5,+7,+1.95%,12.74,28.77,191.1,229.3,267.5,305.7,344,382.2
23W29,359.5,-8.5,-2.31%,12.73,28.23,191,229.2,267.4,305.6,343.8,382
23W28,368,+20,+5.75%,12.73,28.91,190.9,229.1,267.3,305.5,343.7,381.8
23W27,348,+3.5,+1.02%,12.72,27.35,190.8,229,267.2,305.3,343.5,381.7
23W26,344.5,-19.5,-5.36%,12.72,27.09,190.8,228.9,267.1,305.2,343.4,381.5
23W25,364,-7.5,-2.02%,12.71,28.63,190.7,228.8,266.9,305.1,343.2,381.4
23W24,371.5,+48.5,+15%,12.71,29.24,190.6,228.7,266.8,305,343.1,381.2
23W23,323,+8,+2.54%,12.7,25.43,190.5,228.6,266.7,304.8,342.9,381
23W22,315,-3,-0.94%,12.7,24.81,190.4,228.5,266.6,304.7,342.8,380.9
23W21,318,+11.5,+3.75%,12.69,25.06,190.3,228.4,266.5,304.6,342.6,380.7
23W20,306.5,+9,+3.03%,12.68,24.16,190.3,228.3,266.4,304.4,342.5,380.5
23W19,297.5,-5.5,-1.82%,12.68,23.46,190.2,228.2,266.3,304.3,342.3,380.4
23W18,303,+3,+1%,12.67,23.91,190.1,228.1,266.1,304.2,342.2,380.2
23W17,300,-3,-0.99%,12.67,23.68,190,228,266,304,342,380
23W16,303,-11.5,-3.66%,12.66,23.93,189.9,227.9,265.9,303.9,341.9,379.9
23W15,314.5,+20.5,+6.97%,12.66,24.85,189.9,227.8,265.8,303.8,341.7,379.7
23W14,294,-7,-2.33%,12.65,23.24,189.8,227.7,265.7,303.6,341.6,379.5
23W13,301,+0.5,+0.17%,12.65,23.8,189.7,227.6,265.6,303.5,341.4,379.4
23W12,300.5,+14,+4.89%,12.64,23.77,189.6,227.5,265.4,303.4,341.3,379.2
23W11,286.5,-3.5,-1.21%,12.63,22.68,189.5,227.4,265.3,303.2,341.1,379
23W10,290,+2,+0.69%,12.63,22.96,189.4,227.3,265.2,303.1,341,378.9
23W09,288,+1.5,+0.52%,12.62,22.81,189.4,227.2,265.1,303,340.8,378.7
23W08,286.5,-8,-2.72%,12.62,22.7,189.3,227.1,265,302.8,340.7,378.6
23W07,294.5,+0.5,+0.17%,12.61,23.35,189.2,227,264.9,302.7,340.5,378.4
23W06,294,-7.5,-2.49%,12.61,23.32,189.1,226.9,264.8,302.6,340.4,378.2
23W05,301.5,+15.5,+5.42%,12.6,23.92,189,226.8,264.6,302.4,340.3,378.1
23W03,286,+8.5,+3.06%,12.6,22.7,188.9,226.7,264.5,302.3,340.1,377.9
23W02,277.5,+5.5,+2.02%,12.59,22.04,188.9,226.6,264.4,302.2,340,377.7
23W01,272,-14.5,-5.06%,12.59,21.61,188.8,226.5,264.3,302.1,339.8,377.6
22W53,286.5,+5.5,+1.96%,12.58,22.77,188.7,226.4,264.2,301.9,339.7,377.4
22W52,281,-10,-3.44%,12.54,22.41,188,225.7,263.3,300.9,338.5,376.1
22W51,291,-3.5,-1.19%,12.49,23.29,187.4,224.9,262.4,299.8,337.3,374.8
22W50,294.5,-10.5,-3.44%,12.45,23.66,186.7,224.1,261.4,298.8,336.1,373.5
22W49,305,+3,+0.99%,12.41,24.58,186.1,223.3,260.5,297.7,335,372.2
22W48,302,+9,+3.07%,12.36,24.43,185.4,222.5,259.6,296.7,333.8,370.9
22W47,293,+9.5,+3.35%,12.32,23.78,184.8,221.7,258.7,295.7,332.6,369.6
22W46,283.5,+14,+5.19%,12.28,23.09,184.1,221,257.8,294.6,331.4,368.3
22W45,269.5,+11.5,+4.46%,12.23,22.03,183.5,220.2,256.9,293.6,330.3,367
22W44,258,-9,-3.37%,12.19,21.17,182.8,219.4,256,292.5,329.1,365.7
22W43,267,+1,+0.38%,12.15,21.98,182.2,218.6,255.1,291.5,327.9,364.4
22W42,266,-9,-3.27%,12.1,21.98,181.5,217.8,254.1,290.4,326.8,363.1
22W41,275,+22,+8.7%,12.06,22.81,180.9,217.1,253.2,289.4,325.6,361.8
22W40,253,-13.5,-5.07%,12.02,21.06,180.2,216.3,252.3,288.4,324.4,360.5
22W39,266.5,+2,+0.76%,11.97,22.26,179.6,215.5,251.4,287.3,323.2,359.1
22W38,264.5,-3.5,-1.31%,11.93,22.17,178.9,214.7,250.5,286.3,322.1,357.8
22W37,268,+13,+5.1%,11.88,22.55,178.3,213.9,249.6,285.2,320.9,356.5
22W36,255,-13,-4.85%,11.84,21.54,177.6,213.1,248.7,284.2,319.7,355.2
22W35,268,-4.5,-1.65%,11.8,22.72,177,212.4,247.8,283.1,318.5,353.9
22W34,272.5,+5.5,+2.06%,11.75,23.18,176.3,211.6,246.8,282.1,317.4,352.6
22W33,267,+4.5,+1.71%,11.71,22.8,175.7,210.8,245.9,281.1,316.2,351.3
22W32,262.5,+4.5,+1.74%,11.67,22.5,175,210,245,280,315,350
22W31,258,+10,+4.03%,11.62,22.2,174.4,209.2,244.1,279,313.8,348.7
22W30,248,+3,+1.22%,11.58,21.42,173.7,208.4,243.2,277.9,312.7,347.4
22W29,245,+17.5,+7.69%,11.54,21.24,173.1,207.7,242.3,276.9,311.5,346.1
22W28,227.5,+6,+2.71%,11.49,19.79,172.4,206.9,241.4,275.8,310.3,344.8
22W27,221.5,-17.5,-7.32%,11.45,19.34,171.8,206.1,240.4,274.8,309.2,343.5
22W26,239,+12,+5.29%,11.41,20.95,171.1,205.3,239.5,273.8,308,342.2
22W25,227,-10,-4.22%,11.36,19.98,170.4,204.5,238.6,272.7,306.8,340.9
22W24,237,+0.5,+0.21%,11.32,20.94,169.8,203.8,237.7,271.7,305.6,339.6
22W23,236.5,+5,+2.16%,11.28,20.97,169.1,203,236.8,270.6,304.5,338.3
22W22,231.5,+5,+2.21%,11.23,20.61,168.5,202.2,235.9,269.6,303.3,337
22W21,226.5,+5.5,+2.49%,11.19,20.24,167.8,201.4,235,268.5,302.1,335.7
22W20,221,-13,-5.56%,11.15,19.83,167.2,200.6,234.1,267.5,300.9,334.4
22W19,234,-16,-6.4%,11.1,21.08,166.5,199.8,233.1,266.5,299.8,333.1
22W18,250,+4,+1.63%,11.06,22.61,165.9,199.1,232.2,265.4,298.6,331.8
22W17,246,-3.5,-1.4%,11.02,22.33,165.2,198.3,231.3,264.4,297.4,330.5
22W16,249.5,-11.5,-4.41%,10.97,22.74,164.6,197.5,230.4,263.3,296.2,329.2
22W15,261,-7.5,-2.79%,10.93,23.88,163.9,196.7,229.5,262.3,295.1,327.9
22W14,268.5,+0.5,+0.19%,10.88,24.67,163.3,195.9,228.6,261.2,293.9,326.6
22W13,268,+12,+4.69%,10.84,24.72,162.6,195.1,227.7,260.2,292.7,325.2
22W12,256,-6,-2.29%,10.8,23.71,162,194.4,226.8,259.2,291.5,323.9
22W11,262,+7.5,+2.95%,10.75,24.36,161.3,193.6,225.8,258.1,290.4,322.6
22W10,254.5,+8,+3.25%,10.71,23.76,160.7,192.8,224.9,257.1,289.2,321.3
22W09,246.5,-15,-5.74%,10.67,23.11,160,192,224,256,288,320
22W08,261.5,-4,-1.51%,10.62,24.61,159.4,191.2,223.1,255,286.9,318.7
22W07,265.5,-2.5,-0.93%,10.58,25.09,158.7,190.5,222.2,253.9,285.7,317.4
22W05,268,-4.5,-1.65%,10.54,25.43,158.1,189.7,221.3,252.9,284.5,316.1
22W04,272.5,+1,+0.37%,10.49,25.97,157.4,188.9,220.4,251.9,283.3,314.8
22W03,271.5,-11.5,-4.06%,10.45,25.98,156.8,188.1,219.5,250.8,282.2,313.5
22W02,283,+8,+2.91%,10.41,27.19,156.1,187.3,218.5,249.8,281,312.2
22W01,275,+4.5,+1.66%,10.36,26.54,155.5,186.5,217.6,248.7,279.8,310.9
21W52,270.5,+1.5,+0.56%,10.32,26.21,154.8,185.8,216.7,247.7,278.6,309.6
21W51,269,-2,-0.74%,10.31,26.09,154.6,185.6,216.5,247.4,278.4,309.3
21W50,271,+9.5,+3.63%,10.3,26.31,154.5,185.4,216.3,247.2,278.1,309
21W49,261.5,+9.5,+3.77%,10.29,25.41,154.4,185.2,216.1,247,277.8,308.7
21W48,252,-9,-3.45%,10.28,24.51,154.2,185,215.9,246.7,277.6,308.4
21W47,261,0,0%,10.27,25.41,154,184.9,215.7,246.5,277.3,308.1
21W46,261,-1,-0.38%,10.26,25.44,153.9,184.7,215.5,246.2,277,307.8
21W45,262,+17,+6.94%,10.25,25.56,153.8,184.5,215.2,246,276.8,307.5
21W44,245,+1,+0.41%,10.24,23.93,153.6,184.3,215,245.8,276.5,307.2
21W43,244,+4,+1.67%,10.23,23.85,153.5,184.1,214.8,245.5,276.2,306.9
21W42,240,-10.5,-4.19%,10.22,23.48,153.3,184,214.6,245.3,275.9,306.6
21W41,250.5,+2.5,+1.01%,10.21,24.53,153.2,183.8,214.4,245,275.7,306.3
21W40,248,-12,-4.62%,10.2,24.31,153,183.6,214.2,244.8,275.4,306
21W39,260,+4,+1.56%,10.19,25.52,152.8,183.4,214,244.6,275.1,305.7
21W38,256,-13,-4.83%,10.18,25.15,152.7,183.2,213.8,244.3,274.9,305.4
21W37,269,-3,-1.1%,10.17,26.45,152.6,183.1,213.6,244.1,274.6,305.1
21W36,272,-7,-2.51%,10.16,26.77,152.4,182.9,213.4,243.8,274.3,304.8
21W35,279,+16,+6.08%,10.15,27.49,152.2,182.7,213.2,243.6,274,304.5
21W34,263,-11,-4.01%,10.14,25.94,152.1,182.5,212.9,243.4,273.8,304.2
21W33,274,-11,-3.86%,10.13,27.05,152,182.3,212.7,243.1,273.5,303.9
21W32,285,-2,-0.7%,10.12,28.16,151.8,182.2,212.5,242.9,273.2,303.6
21W31,287,-17,-5.59%,10.11,28.39,151.6,182,212.3,242.6,273,303.3
21W30,304,-15.5,-4.85%,10.1,30.1,151.5,181.8,212.1,242.4,272.7,303
21W29,319.5,+24.5,+8.31%,10.09,31.67,151.4,181.6,211.9,242.2,272.4,302.7
21W28,295,-4,-1.34%,10.08,29.27,151.2,181.4,211.7,241.9,272.2,302.4
21W27,299,+4,+1.36%,10.07,29.69,151,181.3,211.5,241.7,271.9,302.1
21W26,295,-4.5,-1.5%,10.06,29.32,150.9,181.1,211.3,241.4,271.6,301.8
21W25,299.5,+3,+1.01%,10.05,29.8,150.8,180.9,211,241.2,271.4,301.5
21W24,296.5,-0.5,-0.17%,10.04,29.53,150.6,180.7,210.8,241,271.1,301.2
21W23,297,+5.5,+1.89%,10.03,29.61,150.5,180.5,210.6,240.7,270.8,300.9
21W22,291.5,+2.5,+0.87%,10.02,29.09,150.3,180.4,210.4,240.5,270.5,300.6
21W21,289,+22.5,+8.44%,10.01,28.87,150.2,180.2,210.2,240.2,270.3,300.3
21W20,266.5,-27,-9.2%,10,26.65,150,180,210,240,270,300
21W19,293.5,-9,-2.98%,9.99,29.38,149.8,179.8,209.8,239.8,269.7,299.7
21W18,302.5,+5.5,+1.85%,9.98,30.31,149.7,179.6,209.6,239.5,269.5,299.4
21W17,297,+0.5,+0.17%,9.97,29.79,149.6,179.5,209.4,239.3,269.2,299.1
21W16,296.5,-2.5,-0.84%,9.96,29.77,149.4,179.3,209.2,239,268.9,298.8
21W15,299,+3.5,+1.18%,9.95,30.05,149.3,179.1,209,238.8,268.7,298.5
21W14,295.5,+7.5,+2.6%,9.94,29.73,149.1,178.9,208.7,238.6,268.4,298.2
21W13,288,+5,+1.77%,9.93,29,149,178.7,208.5,238.3,268.1,297.9
21W12,283,+1,+0.35%,9.92,28.53,148.8,178.6,208.3,238.1,267.8,297.6
21W11,282,+7,+2.55%,9.91,28.46,148.6,178.4,208.1,237.8,267.6,297.3
21W10,275,-5.5,-1.96%,9.9,27.78,148.5,178.2,207.9,237.6,267.3,297
21W09,280.5,-19.5,-6.5%,9.89,28.36,148.4,178,207.7,237.4,267,296.7
21W08,300,+19.5,+6.95%,9.88,30.36,148.2,177.8,207.5,237.1,266.8,296.4
21W06,280.5,-2,-0.71%,9.87,28.42,148,177.7,207.3,236.9,266.5,296.1
21W05,282.5,-8.5,-2.92%,9.86,28.65,147.9,177.5,207.1,236.6,266.2,295.8
21W04,291,-8.5,-2.84%,9.85,29.54,147.8,177.3,206.8,236.4,266,295.5
21W03,299.5,-10.5,-3.39%,9.84,30.44,147.6,177.1,206.6,236.2,265.7,295.2
21W02,310,+47,+17.9%,9.83,31.54,147.4,176.9,206.4,235.9,265.4,294.9
21W01,263,+14,+5.62%,9.82,26.78,147.3,176.8,206.2,235.7,265.1,294.6
20W52,249,+1,+0.4%,9.81,25.38,147.2,176.6,206,235.4,264.9,294.3
20W51,248,-2.5,-1%,9.81,25.28,147.2,176.6,206,235.4,264.9,294.3
20W50,250.5,+3.5,+1.42%,9.81,25.54,147.2,176.6,206,235.4,264.9,294.3
20W49,247,+27,+12.3%,9.81,25.18,147.2,176.6,206,235.4,264.9,294.3
20W48,220,+11,+5.26%,9.81,22.43,147.2,176.6,206,235.4,264.9,294.3
20W47,209,+8.5,+4.24%,9.81,21.3,147.2,176.6,206,235.4,264.9,294.3
20W46,200.5,+6,+3.08%,9.81,20.44,147.2,176.6,206,235.4,264.9,294.3
20W45,194.5,+4.5,+2.37%,9.81,19.83,147.2,176.6,206,235.4,264.9,294.3
20W44,190,-2,-1.04%,9.81,19.37,147.2,176.6,206,235.4,264.9,294.3
20W43,192,-3,-1.54%,9.81,19.57,147.2,176.6,206,235.4,264.9,294.3
20W42,195,+2,+1.04%,9.81,19.88,147.2,176.6,206,235.4,264.9,294.3
20W41,193,+4,+2.12%,9.81,19.67,147.2,176.6,206,235.4,264.9,294.3
20W40,189,+12.5,+7.08%,9.81,19.27,147.2,176.6,206,235.4,264.9,294.3
20W39,176.5,-14.5,-7.59%,9.81,17.99,147.2,176.6,206,235.4,264.9,294.3
20W38,191,+3.5,+1.87%,9.81,19.47,147.2,176.6,206,235.4,264.9,294.3
20W37,187.5,+1.5,+0.81%,9.81,19.11,147.2,176.6,206,235.4,264.9,294.3
20W36,186,-8,-4.12%,9.81,18.96,147.2,176.6,206,235.4,264.9,294.3
20W35,194,+3,+1.57%,9.81,19.78,147.2,176.6,206,235.4,264.9,294.3
20W34,191,-10.5,-5.21%,9.81,19.47,147.2,176.6,206,235.4,264.9,294.3
20W33,201.5,+1,+0.5%,9.81,20.54,147.2,176.6,206,235.4,264.9,294.3
20W32,200.5,+0.5,+0.25%,9.81,20.44,147.2,176.6,206,235.4,264.9,294.3
20W31,200,+15.5,+8.4%,9.81,20.39,147.2,176.6,206,235.4,264.9,294.3
20W30,184.5,+0.5,+0.27%,9.81,18.81,147.2,176.6,206,235.4,264.9,294.3
20W29,184,+0.5,+0.27%,9.81,18.76,147.2,176.6,206,235.4,264.9,294.3
20W28,183.5,+14,+8.26%,9.81,18.71,147.2,176.6,206,235.4,264.9,294.3
20W27,169.5,+1.5,+0.89%,9.81,17.28,147.2,176.6,206,235.4,264.9,294.3
20W26,168,+1.5,+0.9%,9.81,17.13,147.2,176.6,206,235.4,264.9,294.3
20W25,166.5,+11.5,+7.42%,9.81,16.97,147.2,176.6,206,235.4,264.9,294.3
20W24,155,+1.5,+0.98%,9.81,15.8,147.2,176.6,206,235.4,264.9,294.3
20W23,153.5,+15.5,+11.2%,9.81,15.65,147.2,176.6,206,235.4,264.9,294.3
20W22,138,0,0%,9.81,14.07,147.2,176.6,206,235.4,264.9,294.3
20W21,138,-0.5,-0.36%,9.81,14.07,147.2,176.6,206,235.4,264.9,294.3
20W20,138.5,-1.5,-1.07%,9.81,14.12,147.2,176.6,206,235.4,264.9,294.3
20W19,140,0,0%,9.81,14.27,147.2,176.6,206,235.4,264.9,294.3
20W18,140,+9,+6.87%,9.81,14.27,147.2,176.6,206,235.4,264.9,294.3
20W17,131,-3.5,-2.6%,9.81,13.35,147.2,176.6,206,235.4,264.9,294.3
20W16,134.5,+6.5,+5.08%,9.81,13.71,147.2,176.6,206,235.4,264.9,294.3
20W15,128,+8,+6.67%,9.81,13.05,147.2,176.6,206,235.4,264.9,294.3
20W14,120,+2,+1.69%,9.81,12.23,147.2,176.6,206,235.4,264.9,294.3
20W13,118,+0.5,+0.43%,9.81,12.03,147.2,176.6,206,235.4,264.9,294.3
20W12,117.5,-2.5,-2.08%,9.81,11.98,147.2,176.6,206,235.4,264.9,294.3
20W11,120,-18.5,-13.4%,9.81,12.23,147.2,176.6,206,235.4,264.9,294.3
20W10,138.5,-1.5,-1.07%,9.81,14.12,147.2,176.6,206,235.4,264.9,294.3
20W09,140,-4.5,-3.11%,9.81,14.27,147.2,176.6,206,235.4,264.9,294.3
20W08,144.5,-2,-1.37%,9.81,14.73,147.2,176.6,206,235.4,264.9,294.3
20W07,146.5,+3,+2.09%,9.81,14.93,147.2,176.6,206,235.4,264.9,294.3
20W06,143.5,+0.5,+0.35%,9.81,14.63,147.2,176.6,206,235.4,264.9,294.3
20W05,143,-9.5,-6.23%,9.81,14.58,147.2,176.6,206,235.4,264.9,294.3
20W04,152.5,+0.5,+0.33%,9.81,15.55,147.2,176.6,206,235.4,264.9,294.3
20W03,152,+1,+0.66%,9.81,15.49,147.2,176.6,206,235.4,264.9,294.3
20W02,151,-0.5,-0.33%,9.81,15.39,147.2,176.6,206,235.4,264.9,294.3
20W01,151.5,+3.5,+2.36%,9.81,15.44,147.2,176.6,206,235.4,264.9,294.3
