Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W11,13.55,-1.65,-10.9%,0.66,20.47,9.929,11.91,13.9,15.89,17.87,19.86
22W10,15.2,+0.1,+0.66%,0.61,25.05,9.101,10.92,12.74,14.56,16.38,18.2
22W09,15.1,-1.1,-6.79%,0.55,27.38,8.273,9.928,11.58,13.24,14.89,16.55
22W08,16.2,+0.1,+0.62%,0.5,32.64,7.445,8.934,10.42,11.91,13.4,14.89
22W07,16.1,+1.55,+10.7%,0.44,36.5,6.617,7.941,9.264,10.59,11.91,13.23
22W05,14.55,-0.05,-0.34%,0.39,37.7,5.789,6.947,8.105,9.263,10.42,11.58
22W04,14.6,0,0%,0.33,44.14,4.962,5.954,6.946,7.938,8.931,9.923
22W03,14.6,-1,-6.41%,0.28,52.98,4.134,4.96,5.787,6.614,7.441,8.267
22W02,15.6,-1.55,-9.04%,0.22,70.79,3.306,3.967,4.628,5.289,5.95,6.612
22W01,17.15,+0.75,+4.57%,0.17,103.8,2.478,2.973,3.469,3.965,4.46,4.956
21W52,16.4,-0.7,-4.09%,0.11,149.1,1.65,1.98,2.31,2.64,2.97,3.3
21W51,17.1,+0.2,+1.18%,0.1,174.4,1.471,1.765,2.059,2.353,2.647,2.941
21W50,16.9,+2.5,+17.4%,0.09,196.3,1.291,1.549,1.808,2.066,2.324,2.582
21W49,14.4,+0.5,+3.6%,0.07,194.3,1.112,1.334,1.556,1.779,2.001,2.224
21W48,13.9,-1.65,-10.6%,0.06,223.6,0.932,1.119,1.305,1.492,1.678,1.865
21W47,15.55,+1.8,+13.1%,0.05,309.8,0.753,0.904,1.054,1.205,1.355,1.506
21W46,13.75,-0.2,-1.43%,0.04,359.6,0.574,0.688,0.803,0.918,1.032,1.147
21W45,13.95,-0.15,-1.06%,0.03,530.9,0.394,0.473,0.552,0.631,0.709,0.788
21W44,14.1,+1.3,+10.2%,0.01,985.1,0.215,0.258,0.301,0.344,0.386,0.429
21W43,12.8,+0.3,+2.4%,0,5440,0.035,0.042,0.049,0.056,0.064,0.071
21W42,12.5,-0.15,-1.19%,-0.01,,-,-,-,-,-,-
21W41,12.65,+0.1,+0.8%,-0.02,,-,-,-,-,-,-
21W40,12.55,-0.55,-4.2%,-0.03,,-,-,-,-,-,-
21W39,13.1,+0.25,+1.95%,-0.05,,-,-,-,-,-,-
21W38,12.85,+0.05,+0.39%,-0.06,,-,-,-,-,-,-
21W37,12.8,+0.7,+5.79%,-0.07,,-,-,-,-,-,-
21W36,12.1,+0.6,+5.22%,-0.08,,-,-,-,-,-,-
21W35,11.5,+0.25,+2.22%,-0.09,,-,-,-,-,-,-
21W34,11.25,-0.35,-3.02%,-0.11,,-,-,-,-,-,-
21W33,11.6,-1.6,-12.1%,-0.12,,-,-,-,-,-,-
21W32,13.2,+0.2,+1.54%,-0.13,,-,-,-,-,-,-
21W31,13,-0.6,-4.41%,-0.14,,-,-,-,-,-,-
21W30,13.6,+0.05,+0.37%,-0.15,,-,-,-,-,-,-
21W29,13.55,+1.55,+12.9%,-0.17,,-,-,-,-,-,-
21W28,12,-0.5,-4%,-0.18,,-,-,-,-,-,-
21W27,12.5,-0.3,-2.34%,-0.19,,-,-,-,-,-,-
21W26,12.8,+0.65,+5.35%,-0.2,,-,-,-,-,-,-
21W25,12.15,-0.95,-7.25%,-0.21,,-,-,-,-,-,-
21W24,13.1,+1.9,+17%,-0.22,,-,-,-,-,-,-
21W23,11.2,+0.05,+0.45%,-0.24,,-,-,-,-,-,-
21W22,11.15,+0.2,+1.83%,-0.25,,-,-,-,-,-,-
21W21,10.95,-0.05,-0.45%,-0.26,,-,-,-,-,-,-
21W20,11,-2.1,-16%,-0.27,,-,-,-,-,-,-
21W19,13.1,-1.75,-11.8%,-0.28,,-,-,-,-,-,-
21W18,14.85,+2.3,+18.3%,-0.3,,-,-,-,-,-,-
21W17,12.55,+0.1,+0.8%,-0.31,,-,-,-,-,-,-
21W16,12.45,+0.15,+1.22%,-0.32,,-,-,-,-,-,-
21W15,12.3,+1.05,+9.33%,-0.33,,-,-,-,-,-,-
21W14,11.25,+0.25,+2.27%,-0.34,,-,-,-,-,-,-
21W13,11,-0.4,-3.51%,-0.36,,-,-,-,-,-,-
21W12,11.4,+1.05,+10.1%,-0.37,,-,-,-,-,-,-
21W11,10.35,-0.05,-0.48%,-0.38,,-,-,-,-,-,-
21W10,10.4,-0.05,-0.48%,-0.39,,-,-,-,-,-,-
21W09,10.45,-0.05,-0.48%,-0.4,,-,-,-,-,-,-
21W08,10.5,+0.3,+2.94%,-0.42,,-,-,-,-,-,-
21W06,10.2,-0.25,-2.39%,-0.43,,-,-,-,-,-,-
21W05,10.45,+0.05,+0.48%,-0.44,,-,-,-,-,-,-
21W04,10.4,-0.2,-1.89%,-0.45,,-,-,-,-,-,-
21W03,10.6,-0.1,-0.93%,-0.46,,-,-,-,-,-,-
21W02,10.7,-0.5,-4.46%,-0.48,,-,-,-,-,-,-
21W01,11.2,+0.6,+5.66%,-0.49,,-,-,-,-,-,-
20W52,10.6,-0.15,-1.4%,-0.5,,-,-,-,-,-,-
20W51,10.75,+0.2,+1.9%,-0.5,,-,-,-,-,-,-
20W50,10.55,0,0%,-0.5,,-,-,-,-,-,-
20W49,10.55,-0.15,-1.4%,-0.5,,-,-,-,-,-,-
20W48,10.7,+0.6,+5.94%,-0.5,,-,-,-,-,-,-
20W47,10.1,-0.1,-0.98%,-0.5,,-,-,-,-,-,-
20W46,10.2,+0.2,+2%,-0.5,,-,-,-,-,-,-
20W45,10,+0.04,+0.4%,-0.5,,-,-,-,-,-,-
20W44,9.96,-0.19,-1.87%,-0.5,,-,-,-,-,-,-
20W43,10.15,0,0%,-0.5,,-,-,-,-,-,-
20W42,10.15,-0.2,-1.93%,-0.5,,-,-,-,-,-,-
20W41,10.35,-0.15,-1.43%,-0.5,,-,-,-,-,-,-
20W40,10.5,+0.15,+1.45%,-0.5,,-,-,-,-,-,-
20W39,10.35,-0.5,-4.61%,-0.5,,-,-,-,-,-,-
20W38,10.85,+0.4,+3.83%,-0.5,,-,-,-,-,-,-
20W37,10.45,-0.1,-0.95%,-0.5,,-,-,-,-,-,-
20W36,10.55,-0.1,-0.94%,-0.5,,-,-,-,-,-,-
20W35,10.65,+0.3,+2.9%,-0.5,,-,-,-,-,-,-
20W34,10.35,-0.55,-5.05%,-0.5,,-,-,-,-,-,-
20W33,10.9,-0.65,-5.63%,-0.5,,-,-,-,-,-,-
20W32,11.55,+0.2,+1.76%,-0.5,,-,-,-,-,-,-
20W31,11.35,+0.15,+1.34%,-0.5,,-,-,-,-,-,-
20W30,11.2,-0.45,-3.86%,-0.5,,-,-,-,-,-,-
20W29,11.65,-0.05,-0.43%,-0.5,,-,-,-,-,-,-
20W28,11.7,+0.35,+3.08%,-0.5,,-,-,-,-,-,-
20W27,11.35,-0.2,-1.73%,-0.5,,-,-,-,-,-,-
20W26,11.55,-0.25,-2.12%,-0.5,,-,-,-,-,-,-
20W25,11.8,-0.2,-1.67%,-0.5,,-,-,-,-,-,-
20W24,12,+0.9,+8.11%,-0.5,,-,-,-,-,-,-
20W23,11.1,-0.05,-0.45%,-0.5,,-,-,-,-,-,-
20W22,11.15,0,0%,-0.5,,-,-,-,-,-,-
20W21,11.15,+0.45,+4.21%,-0.5,,-,-,-,-,-,-
20W20,10.7,+0.3,+2.88%,-0.5,,-,-,-,-,-,-
20W19,10.4,+0.2,+1.96%,-0.5,,-,-,-,-,-,-
20W18,10.2,+0.4,+4.08%,-0.5,,-,-,-,-,-,-
20W17,9.8,-0.25,-2.49%,-0.5,,-,-,-,-,-,-
20W16,10.05,+0.05,+0.5%,-0.5,,-,-,-,-,-,-
20W15,10,+0.17,+1.73%,-0.5,,-,-,-,-,-,-
20W14,9.83,+0.21,+2.18%,-0.5,,-,-,-,-,-,-
20W13,9.62,+0.03,+0.31%,-0.5,,-,-,-,-,-,-
20W12,9.59,-1.56,-14%,-0.5,,-,-,-,-,-,-
20W11,11.15,-1.2,-9.72%,-0.5,,-,-,-,-,-,-
20W10,12.35,+0.7,+6.01%,-0.5,,-,-,-,-,-,-
20W09,11.65,-0.8,-6.43%,-0.5,,-,-,-,-,-,-
20W08,12.45,-0.3,-2.35%,-0.5,,-,-,-,-,-,-
20W07,12.75,+1.6,+14.3%,-0.5,,-,-,-,-,-,-
20W06,11.15,0,0%,-0.5,,-,-,-,-,-,-
20W05,11.15,-0.65,-5.51%,-0.5,,-,-,-,-,-,-
20W04,11.8,0,0%,-0.5,,-,-,-,-,-,-
20W03,11.8,-0.1,-0.84%,-0.5,,-,-,-,-,-,-
20W02,11.9,-0.25,-2.06%,-0.5,,-,-,-,-,-,-
20W01,12.15,-0.05,-0.41%,-0.5,,-,-,-,-,-,-
